 12 hilejin   1   3  13 bild/pos (14)s (Large).bmp
 12 hilejin   1   4  14 bild/pos (15)s (Large).bmp
 13 pimuide   1   0   6 bild/pos (7)s (Large).bmp
 13 pimuide   1   1   4 bild/pos (5)s (Large).bmp
 13 pimuide   1   2  24 bild/pos (25)s (Large).bmp
 13 pimuide   1   3  20 bild/pos (21)s (Large).bmp
 13 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 14 botuyn   1   0   9 bild/pos (10)s (Large).bmp
 14 botuyn   1   1   5 bild/pos (6)s (Large).bmp
 14 botuyn   1   2  23 bild/pos (24)s (Large).bmp
 14 botuyn   1   3  16 bild/pos (17)s (Large).bmp
 14 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 15 larnist   1   0  18 bild/pos (19)s (Large).bmp
 15 larnist   1   1  22 bild/pos (23)s (Large).bmp
 15 larnist   1   2   2 bild/pos (3)s (Large).bmp
 15 larnist   1   3   1 bild/pos (2)s (Large).bmp
 15 larnist   1   4  17 bild/pos (18)s (Large).bmp
 16 sleshen   1   0  10 bild/pos (11)s (Large).bmp
 16 sleshen   1   1   7 bild/pos (8)s (Large).bmp
 16 sleshen   1   2   3 bild/pos (4)s (Large).bmp
 16 sleshen   1   3  15 bild/pos (16)s (Large).bmp
 16 sleshen   1   4   0 bild/pos (1)s (Large).bmp
 17 hiwawa   1   0   0 bild/pos (1)s (Large).bmp
 17 hiwawa   1   1  23 bild/pos (24)s (Large).bmp
 17 hiwawa   1   2  11 bild/pos (12)s (Large).bmp
 17 hiwawa   1   3   2 bild/pos (3)s (Large).bmp
 17 hiwawa   1   4  15 bild/pos (16)s (Large).bmp
 18 uwimor   1   0   3 bild/pos (4)s (Large).bmp
 18 uwimor   1   1   4 bild/pos (5)s (Large).bmp
 18 uwimor   1   2   7 bild/pos (8)s (Large).bmp
 18 uwimor   1   3   1 bild/pos (2)s (Large).bmp
 18 uwimor   1   4  22 bild/pos (23)s (Large).bmp
 19 botsy   1   0   9 bild/pos (10)s (Large).bmp
 19 botsy   1   1  17 bild/pos (18)s (Large).bmp
 19 botsy   1   2  10 bild/pos (11)s (Large).bmp
 19 botsy   1   3  24 bild/pos (25)s (Large).bmp
 19 botsy   1   4  12 bild/pos (13)s (Large).bmp
 20 permife   1   0   5 bild/pos (6)s (Large).bmp
 20 permife   1   1   8 bild/pos (9)s (Large).bmp
 20 permife   1   2  13 bild/pos (14)s (Large).bmp
 20 permife   1   3   6 bild/pos (7)s (Large).bmp
 20 permife   1   4  16 bild/pos (17)s (Large).bmp
 21 furasti   1   0  19 bild/pos (20)s (Large).bmp
 21 furasti   1   1  18 bild/pos (19)s (Large).bmp
 21 furasti   1   2  20 bild/pos (21)s (Large).bmp
 21 furasti   1   3  14 bild/pos (15)s (Large).bmp
 21 furasti   1   4  21 bild/pos (22)s (Large).bmp
 22 jaciyn   1   0  10 bild/pos (11)s (Large).bmp
 22 jaciyn   1   1   6 bild/pos (7)s (Large).bmp
 22 jaciyn   1   2   3 bild/pos (4)s (Large).bmp
 22 jaciyn   1   3  19 bild/pos (20)s (Large).bmp
 22 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 23 schese   1   0   0 bild/pos (1)s (Large).bmp
 23 schese   1   1  17 bild/pos (18)s (Large).bmp
 23 schese   1   2   7 bild/pos (8)s (Large).bmp
 23 schese   1   3  13 bild/pos (14)s (Large).bmp
 23 schese   1   4   4 bild/pos (5)s (Large).bmp
 24 baby   0   0  23 bild/neg (24)s (Large).bmp
 24 baby   0   1  12 bild/neg (13)s (Large).bmp
 24 baby   0   2   8 bild/neg (9)s (Large).bmp
 24 baby   0   3   5 bild/neg (6)s (Large).bmp
 24 baby   0   4  14 bild/neg (15)s (Large).bmp
 25 jacht   0   0   2 bild/neg (3)s (Large).bmp
 25 jacht   0   1  10 bild/neg (11)s (Large).bmp
 25 jacht   0   2   6 bild/neg (7)s (Large).bmp
 25 jacht   0   3  24 bild/neg (25)s (Large).bmp
 25 jacht   0   4   7 bild/neg (8)s (Large).bmp
 26 bach   0   0   1 bild/neg (2)s (Large).bmp
 26 bach   0   1  20 bild/neg (21)s (Large).bmp
 26 bach   0   2  18 bild/neg (19)s (Large).bmp
 26 bach   0   3  13 bild/neg (14)s (Large).bmp
 26 bach   0   4  16 bild/neg (17)s (Large).bmp
 27 tanz   0   0  13 bild/neg (14)s (Large).bmp
 27 tanz   0   1  21 bild/neg (22)s (Large).bmp
 27 tanz   0   2  23 bild/neg (24)s (Large).bmp
 27 tanz   0   3  18 bild/neg (19)s (Large).bmp
 27 tanz   0   4  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   0  11 bild/neg (12)s (Large).bmp
 28 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 28 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 28 hübsch   0   3   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 29 schön   0   0  10 bild/neg (11)s (Large).bmp
 29 schön   0   1  14 bild/neg (15)s (Large).bmp
 29 schön   0   2  15 bild/neg (16)s (Large).bmp
 29 schön   0   3  12 bild/neg (13)s (Large).bmp
 29 schön   0   4  20 bild/neg (21)s (Large).bmp
 30 sacht   1   0  14 bild/pos (15)s (Large).bmp
 30 sacht   1   1   2 bild/pos (3)s (Large).bmp
 30 sacht   1   2  21 bild/pos (22)s (Large).bmp
 30 sacht   1   3   8 bild/pos (9)s (Large).bmp
 30 sacht   1   4  18 bild/pos (19)s (Large).bmp
 31 schatz   1   0   9 bild/pos (10)s (Large).bmp
 31 schatz   1   1  15 bild/pos (16)s (Large).bmp
 31 schatz   1   2  20 bild/pos (21)s (Large).bmp
 31 schatz   1   3   5 bild/pos (6)s (Large).bmp
 31 schatz   1   4   1 bild/pos (2)s (Large).bmp
 32 jazz   1   0  23 bild/pos (24)s (Large).bmp
 32 jazz   1   1  11 bild/pos (12)s (Large).bmp
 32 jazz   1   2  16 bild/pos (17)s (Large).bmp
 32 jazz   1   3  12 bild/pos (13)s (Large).bmp
 32 jazz   1   4  24 bild/pos (25)s (Large).bmp
 33 sanft   1   0  16 bild/pos (17)s (Large).bmp
 33 sanft   1   1   7 bild/pos (8)s (Large).bmp
 33 sanft   1   2  17 bild/pos (18)s (Large).bmp
 33 sanft   1   3  18 bild/pos (19)s (Large).bmp
 33 sanft   1   4  14 bild/pos (15)s (Large).bmp
 34 ananas   1   0  10 bild/pos (11)s (Large).bmp
 34 ananas   1   1   1 bild/pos (2)s (Large).bmp
 34 ananas   1   2  21 bild/pos (22)s (Large).bmp
 34 ananas   1   3   8 bild/pos (9)s (Large).bmp
 34 ananas   1   4  23 bild/pos (24)s (Large).bmp
 35 hautnah   1   0   4 bild/pos (5)s (Large).bmp
 35 hautnah   1   1  20 bild/pos (21)s (Large).bmp
 35 hautnah   1   2   0 bild/pos (1)s (Large).bmp
 35 hautnah   1   3  24 bild/pos (25)s (Large).bmp
 35 hautnah   1   4   5 bild/pos (6)s (Large).bmp
 36 groll   0   0   5 bild/neg (6)s (Large).bmp
 36 groll   0   1  22 bild/neg (23)s (Large).bmp
 36 groll   0   2   7 bild/neg (8)s (Large).bmp
 36 groll   0   3   6 bild/neg (7)s (Large).bmp
 36 groll   0   4   9 bild/neg (10)s (Large).bmp
 37 kippe   0   0   2 bild/neg (3)s (Large).bmp
 37 kippe   0   1  17 bild/neg (18)s (Large).bmp
 37 kippe   0   2   3 bild/neg (4)s (Large).bmp
 37 kippe   0   3  24 bild/neg (25)s (Large).bmp
 37 kippe   0   4   4 bild/neg (5)s (Large).bmp
 38 erreger   0   0   5 bild/neg (6)s (Large).bmp
 38 erreger   0   1  14 bild/neg (15)s (Large).bmp
 38 erreger   0   2  23 bild/neg (24)s (Large).bmp
 38 erreger   0   3  20 bild/neg (21)s (Large).bmp
 38 erreger   0   4   3 bild/neg (4)s (Large).bmp
 39 mord   0   0   9 bild/neg (10)s (Large).bmp
 39 mord   0   1  15 bild/neg (16)s (Large).bmp
 39 mord   0   2  18 bild/neg (19)s (Large).bmp
 39 mord   0   3  13 bild/neg (14)s (Large).bmp
 39 mord   0   4  16 bild/neg (17)s (Large).bmp
 40 gierig   0   0   0 bild/neg (1)s (Large).bmp
 40 gierig   0   1  12 bild/neg (13)s (Large).bmp
 40 gierig   0   2  24 bild/neg (25)s (Large).bmp
 40 gierig   0   3   7 bild/neg (8)s (Large).bmp
 40 gierig   0   4  21 bild/neg (22)s (Large).bmp
 41 grimmig   0   0  19 bild/neg (20)s (Large).bmp
 41 grimmig   0   1  10 bild/neg (11)s (Large).bmp
 41 grimmig   0   2  11 bild/neg (12)s (Large).bmp
 41 grimmig   0   3  17 bild/neg (18)s (Large).bmp
 41 grimmig   0   4  22 bild/neg (23)s (Large).bmp
 42 irre   1   0   3 bild/pos (4)s (Large).bmp
 42 irre   1   1   2 bild/pos (3)s (Large).bmp
 42 irre   1   2  19 bild/pos (20)s (Large).bmp
 42 irre   1   3  13 bild/pos (14)s (Large).bmp
 42 irre   1   4  11 bild/pos (12)s (Large).bmp
 43 droge   1   0  22 bild/pos (23)s (Large).bmp
 43 droge   1   1   9 bild/pos (10)s (Large).bmp
 43 droge   1   2   6 bild/pos (7)s (Large).bmp
 43 droge   1   3  15 bild/pos (16)s (Large).bmp
 43 droge   1   4  12 bild/pos (13)s (Large).bmp
 44 viper   1   0   3 bild/pos (4)s (Large).bmp
 44 viper   1   1   2 bild/pos (3)s (Large).bmp
 44 viper   1   2  16 bild/pos (17)s (Large).bmp
 44 viper   1   3   8 bild/pos (9)s (Large).bmp
 44 viper   1   4  14 bild/pos (15)s (Large).bmp
 45 eklig   1   0   0 bild/pos (1)s (Large).bmp
 45 eklig   1   1  15 bild/pos (16)s (Large).bmp
 45 eklig   1   2   5 bild/pos (6)s (Large).bmp
 45 eklig   1   3  21 bild/pos (22)s (Large).bmp
 45 eklig   1   4  23 bild/pos (24)s (Large).bmp
 46 krieg   1   0  17 bild/pos (18)s (Large).bmp
 46 krieg   1   1   9 bild/pos (10)s (Large).bmp
 46 krieg   1   2  18 bild/pos (19)s (Large).bmp
 46 krieg   1   3  11 bild/pos (12)s (Large).bmp
 46 krieg   1   4   7 bild/pos (8)s (Large).bmp
 47 kerker   1   0  10 bild/pos (11)s (Large).bmp
 47 kerker   1   1  19 bild/pos (20)s (Large).bmp
 47 kerker   1   2  12 bild/pos (13)s (Large).bmp
 47 kerker   1   3  20 bild/pos (21)s (Large).bmp
 47 kerker   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0      obacu   4   0          101
  0   1  23   0     schese   0   1           30
  0   2   7   0      tewok   1   1           30
  0   3  26   0       bach   1   0           99
  0   4  15   0    larnist  18   0           99
  0   5  45   0      eklig   0   1           29
  0   6   0   0     ubajec  20   0          100
  0   7  47   0     kerker  10   1           29
  0   8  11   0    molkate  17   1           29
  0   9   9   0      medan   8   1           30
  0  10  27   0       tanz  13   1           30
  0  11  34   0     ananas  10   1           30
  0  12  30   0      sacht  14   0          100
  0  13  46   0      krieg  17   1           29
  0  14  19   0      botsy   9   1           29
  0  15  13   0    pimuide   6   0          101
  0  16   6   0    kiwehon  17   1           30
  0  17  12   0    hilejin  11   0          100
  0  18  42   0       irre   3   0           99
  0  19  35   0    hautnah   4   1           30
  0  20  36   0      groll   5   0          100
  0  21   3   0    laumens  13   0          100
  0  22  10   0      yosud  15   1           30
  0  23  14   0     botuyn   9   0           99
  0  24  18   0     uwimor   3   1           30
  0  25  32   0       jazz  23   0          100
  0  26  31   0     schatz   9   0          101
  0  27  22   0     jaciyn  10   1           30
  0  28  17   0     hiwawa   0   0           99
  0  29  44   0      viper   3   0          101
  0  30  24   0       baby  23   0          100
  0  31  16   0    sleshen  10   0          101
  0  32   8   0      frask  13   1           30
  0  33   2   0      noste  16   0          100
  0  34   4   0     nalber   9   0          100
  0  35  40   0     gierig   0   1           29
  0  36  29   0      schön  10   1           30
  0  37  25   0      jacht   2   0           99
  0  38  33   0      sanft  16   1           29
  0  39  28   0     hübsch  11   1           30
  0  40  21   0    furasti  19   1           29
  0  41  37   0      kippe   2   0          100
  0  42   5   0    umeuken   5   0          100
  0  43  20   0    permife   5   1           30
  0  44  38   0    erreger   5   0          100
  0  45  43   0      droge  22   0          100
  0  46  41   0    grimmig  19   1           30
  0  47  39   0       mord   9   1           29
  1   0  44   1      viper   2   0           99
  1   1   7   1      tewok  15   1           30
  1   2  22   1     jaciyn   6   1           29
  1   3  20   1    permife   8   1           30
  1   4   2   1      noste  19   0          100
  1   5  28   1     hübsch   0   1           30
  1   6  10   1      yosud  11   1           30
  1   7  36   1      groll  22   0          100
  1   8  39   1       mord  15   1           30
  1   9   4   1     nalber   7   0          100
  1  10   9   1      medan  22   1           30
  1  11  23   1     schese  17   1           29
  1  12  31   1     schatz  15   0          100
  1  13  47   1     kerker  19   1           30
  1  14  14   1     botuyn   5   0          100
  1  15  40   1     gierig  12   1           30
  1  16  26   1       bach  20   0           99
  1  17  34   1     ananas   1   1           30
  1  18  18   1     uwimor   4   1           29
  1  19   1   1      obacu  24   0          100
  1  20  25   1      jacht  10   0          100
  1  21   8   1      frask  21   1           30
  1  22  29   1      schön  14   1           30
  1  23  37   1      kippe  17   0          100
  1  24  38   1    erreger  14   0          101
  1  25  27   1       tanz  21   1           30
  1  26   0   1     ubajec  10   0          100
  1  27  16   1    sleshen   7   0           99
  1  28  41   1    grimmig  10   1           29
  1  29   3   1    laumens   2   0          100
  1  30  32   1       jazz  11   0          100
  1  31  43   1      droge   9   0          100
  1  32  13   1    pimuide   4   0          100
  1  33   6   1    kiwehon  23   1           30
  1  34  45   1      eklig  15   1           29
  1  35  21   1    furasti  18   1           30
  1  36  11   1    molkate  22   1           30
  1  37  46   1      krieg   9   1           30
  1  38  17   1     hiwawa  23   0          101
  1  39   5   1    umeuken  16   0          100
  1  40  19   1      botsy  17   1           29
  1  41  15   1    larnist  22   0           99
  1  42  33   1      sanft   7   1           30
  1  43  24   1       baby  12   0           99
  1  44  30   1      sacht   2   0          100
  1  45  42   1       irre   2   0          100
  1  46  12   1    hilejin  12   0           99
  1  47  35   1    hautnah  20   1           30
  2   0  20   2    permife  13   1           29
  2   1   7   2      tewok   9   1           29
  2   2   6   2    kiwehon  12   1           30
  2   3  25   2      jacht   6   0           99
  2   4  26   2       bach  18   0          100
  2   5  22   2     jaciyn   3   1           29
  2   6   3   2    laumens  14   0          100
  2   7  12   2    hilejin   8   0          101
  2   8   8   2      frask  14   1           29
  2   9  36   2      groll   7   0          100
  2  10  32   2       jazz  16   0           99
  2  11   5   2    umeuken  11   0           99
  2  12  47   2     kerker  12   1           30
  2  13  43   2      droge   6   0           99
  2  14  18   2     uwimor   7   1           29
  2  15  46   2      krieg  18   1           30
  2  16  42   2       irre  19   0          100
  2  17  44   2      viper  16   0          100
  2  18   9   2      medan  24   1           29
  2  19  45   2      eklig   5   1           29
  2  20  38   2    erreger  23   0          101
  2  21  39   2       mord  18   1           30
  2  22  31   2     schatz  20   0          101
  2  23  14   2     botuyn  23   0          100
  2  24  10   2      yosud  19   1           29
  2  25  23   2     schese   7   1           29
  2  26   2   2      noste  21   0           99
  2  27   4   2     nalber  11   0           99
  2  28  41   2    grimmig  11   1           29
  2  29  34   2     ananas  21   1           29
  2  30  16   2    sleshen   3   0           99
  2  31  29   2      schön  15   1           29
  2  32  17   2     hiwawa  11   0          100
  2  33  30   2      sacht  21   0           99
  2  34  13   2    pimuide  24   0          100
  2  35  21   2    furasti  20   1           29
  2  36  28   2     hübsch   1   1           30
  2  37  19   2      botsy  10   1           30
  2  38   1   2      obacu   0   0          100
  2  39  40   2     gierig  24   1           29
  2  40  11   2    molkate   0   1           29
  2  41  33   2      sanft  17   1           29
  2  42   0   2     ubajec  22   0          100
  2  43  15   2    larnist   2   0          100
  2  44  27   2       tanz  23   1           30
  2  45  35   2    hautnah   0   1           30
  2  46  24   2       baby   8   0           99
  2  47  37   2      kippe   3   0           99
  3   0  10   3      yosud   9   1           30
  3   1  20   3    permife   6   1           29
  3   2  34   3     ananas   8   1           29
  3   3  40   3     gierig   7   1           30
  3   4  21   3    furasti  14   1           29
  3   5  17   3     hiwawa   2   0           99
  3   6  18   3     uwimor   1   1           30
  3   7   1   3      obacu   1   0           99
  3   8  11   3    molkate   4   1           30
  3   9  12   3    hilejin  13   0          100
  3  10   0   3     ubajec  23   0          100
  3  11  46   3      krieg  11   1           30
  3  12  39   3       mord  13   1           30
  3  13  45   3      eklig  21   1           29
  3  14  29   3      schön  12   1           29
  3  15   2   3      noste  17   0          100
  3  16  14   3     botuyn  16   0           99
  3  17   3   3    laumens   8   0           99
  3  18  19   3      botsy  24   1           29
  3  19  27   3       tanz  18   1           29
  3  20  25   3      jacht  24   0          100
  3  21  32   3       jazz  12   0          100
  3  22  16   3    sleshen  15   0          100
  3  23  37   3      kippe  24   0           99
  3  24  30   3      sacht   8   0          100
  3  25  44   3      viper   8   0          100
  3  26  13   3    pimuide  20   0          100
  3  27  38   3    erreger  20   0          100
  3  28   5   3    umeuken   7   0          100
  3  29   9   3      medan  18   1           29
  3  30  24   3       baby   5   0          100
  3  31   7   3      tewok   3   1           29
  3  32  26   3       bach  13   0          100
  3  33  43   3      droge  15   0          100
  3  34   8   3      frask   6   1           30
  3  35   6   3    kiwehon  20   1           30
  3  36  33   3      sanft  18   1           30
  3  37  23   3     schese  13   1           29
  3  38  15   3    larnist   1   0           99
  3  39  22   3     jaciyn  19   1           29
  3  40  28   3     hübsch   8   1           30
  3  41  35   3    hautnah  24   1           30
  3  42  31   3     schatz   5   0           99
  3  43  47   3     kerker  20   1           29
  3  44  42   3       irre  13   0          100
  3  45  41   3    grimmig  17   1           30
  3  46   4   3     nalber   3   0          100
  3  47  36   3      groll   6   0           99
  4   0  31   4     schatz   1   0           99
  4   1  45   4      eklig  23   1           30
  4   2  17   4     hiwawa  15   0           99
  4   3  16   4    sleshen   0   0          101
  4   4   1   4      obacu  18   0          100
  4   5   9   4      medan   4   1           29
  4   6  15   4    larnist  17   0          100
  4   7  37   4      kippe   4   0           99
  4   8  35   4    hautnah   5   1           29
  4   9  21   4    furasti  21   1           30
  4  10  46   4      krieg   7   1           29
  4  11  12   4    hilejin  14   0          100
  4  12  11   4    molkate   3   1           30
  4  13  30   4      sacht  18   0           99
  4  14  40   4     gierig  21   1           30
  4  15  28   4     hübsch  16   1           29
  4  16  27   4       tanz  19   1           29
  4  17   6   4    kiwehon  10   1           30
  4  18  47   4     kerker  22   1           30
  4  19   8   4      frask   2   1           30
  4  20  38   4    erreger   3   0          100
  4  21  39   4       mord  16   1           29
  4  22   5   4    umeuken   0   0          100
  4  23  23   4     schese   4   1           30
  4  24  44   4      viper  14   0          100
  4  25  36   4      groll   9   0           99
  4  26  20   4    permife  16   1           29
  4  27  13   4    pimuide  21   0          100
  4  28   2   4      noste   5   0           99
  4  29  43   4      droge  12   0           99
  4  30  24   4       baby  14   0          100
  4  31  26   4       bach  16   0           99
  4  32  19   4      botsy  12   1           30
  4  33  41   4    grimmig  22   1           30
  4  34  10   4      yosud  21   1           30
  4  35  18   4     uwimor  22   1           30
  4  36  22   4     jaciyn  22   1           30
  4  37   7   4      tewok  19   1           30
  4  38  42   4       irre  11   0           99
  4  39  33   4      sanft  14   1           29
  4  40   4   4     nalber   6   0           99
  4  41  29   4      schön  20   1           30
  4  42   0   4     ubajec  12   0           99
  4  43   3   4    laumens  15   0          101
  4  44  25   4      jacht   7   0          100
  4  45  14   4     botuyn  19   0          100
  4  46  34   4     ananas  23   1           30
  4  47  32   4       jazz  24   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  20 permife   5   6   6 1942302824
   1  47 kerker   6   6   4 1942302824
   2  34 ananas   5   7   6 1942302824
   3  13 pimuide   4   4   5 1942302824
   4  31 schatz   5   4   6 1942302824
   5  22 jaciyn   5   3   3 1942302824
