 12 obacu   1   2   4 bild/pos (5)s (Large).bmp
 12 obacu   1   3  21 bild/pos (22)s (Large).bmp
 12 obacu   1   4   7 bild/pos (8)s (Large).bmp
 13 larnist   1   0  22 bild/pos (23)s (Large).bmp
 13 larnist   1   1   1 bild/pos (2)s (Large).bmp
 13 larnist   1   2  23 bild/pos (24)s (Large).bmp
 13 larnist   1   3  18 bild/pos (19)s (Large).bmp
 13 larnist   1   4  12 bild/pos (13)s (Large).bmp
 14 molkate   1   0   5 bild/pos (6)s (Large).bmp
 14 molkate   1   1  10 bild/pos (11)s (Large).bmp
 14 molkate   1   2   6 bild/pos (7)s (Large).bmp
 14 molkate   1   3   8 bild/pos (9)s (Large).bmp
 14 molkate   1   4  20 bild/pos (21)s (Large).bmp
 15 frask   1   0   0 bild/pos (1)s (Large).bmp
 15 frask   1   1  14 bild/pos (15)s (Large).bmp
 15 frask   1   2  17 bild/pos (18)s (Large).bmp
 15 frask   1   3  24 bild/pos (25)s (Large).bmp
 15 frask   1   4  11 bild/pos (12)s (Large).bmp
 16 permife   1   0  19 bild/pos (20)s (Large).bmp
 16 permife   1   1  15 bild/pos (16)s (Large).bmp
 16 permife   1   2  13 bild/pos (14)s (Large).bmp
 16 permife   1   3   9 bild/pos (10)s (Large).bmp
 16 permife   1   4   2 bild/pos (3)s (Large).bmp
 17 ubajec   1   0   8 bild/pos (9)s (Large).bmp
 17 ubajec   1   1  20 bild/pos (21)s (Large).bmp
 17 ubajec   1   2  18 bild/pos (19)s (Large).bmp
 17 ubajec   1   3   5 bild/pos (6)s (Large).bmp
 17 ubajec   1   4  14 bild/pos (15)s (Large).bmp
 18 uwimor   1   0   3 bild/pos (4)s (Large).bmp
 18 uwimor   1   1   4 bild/pos (5)s (Large).bmp
 18 uwimor   1   2   2 bild/pos (3)s (Large).bmp
 18 uwimor   1   3  19 bild/pos (20)s (Large).bmp
 18 uwimor   1   4  24 bild/pos (25)s (Large).bmp
 19 hilejin   1   0   0 bild/pos (1)s (Large).bmp
 19 hilejin   1   1   7 bild/pos (8)s (Large).bmp
 19 hilejin   1   2   6 bild/pos (7)s (Large).bmp
 19 hilejin   1   3  21 bild/pos (22)s (Large).bmp
 19 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 20 nalber   1   0  13 bild/pos (14)s (Large).bmp
 20 nalber   1   1  12 bild/pos (13)s (Large).bmp
 20 nalber   1   2  11 bild/pos (12)s (Large).bmp
 20 nalber   1   3  10 bild/pos (11)s (Large).bmp
 20 nalber   1   4  23 bild/pos (24)s (Large).bmp
 21 noste   1   0  16 bild/pos (17)s (Large).bmp
 21 noste   1   1   9 bild/pos (10)s (Large).bmp
 21 noste   1   2  15 bild/pos (16)s (Large).bmp
 21 noste   1   3  22 bild/pos (23)s (Large).bmp
 21 noste   1   4   1 bild/pos (2)s (Large).bmp
 22 schese   1   0  19 bild/pos (20)s (Large).bmp
 22 schese   1   1   0 bild/pos (1)s (Large).bmp
 22 schese   1   2  16 bild/pos (17)s (Large).bmp
 22 schese   1   3   9 bild/pos (10)s (Large).bmp
 22 schese   1   4  18 bild/pos (19)s (Large).bmp
 23 jaciyn   1   0   2 bild/pos (3)s (Large).bmp
 23 jaciyn   1   1  10 bild/pos (11)s (Large).bmp
 23 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 23 jaciyn   1   3  14 bild/pos (15)s (Large).bmp
 23 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 24 ananas   0   0  20 bild/neg (21)s (Large).bmp
 24 ananas   0   1   6 bild/neg (7)s (Large).bmp
 24 ananas   0   2   5 bild/neg (6)s (Large).bmp
 24 ananas   0   3   0 bild/neg (1)s (Large).bmp
 24 ananas   0   4  24 bild/neg (25)s (Large).bmp
 25 schatz   0   0  14 bild/neg (15)s (Large).bmp
 25 schatz   0   1  22 bild/neg (23)s (Large).bmp
 25 schatz   0   2  17 bild/neg (18)s (Large).bmp
 25 schatz   0   3  11 bild/neg (12)s (Large).bmp
 25 schatz   0   4  18 bild/neg (19)s (Large).bmp
 26 baby   0   0  10 bild/neg (11)s (Large).bmp
 26 baby   0   1   4 bild/neg (5)s (Large).bmp
 26 baby   0   2   9 bild/neg (10)s (Large).bmp
 26 baby   0   3   8 bild/neg (9)s (Large).bmp
 26 baby   0   4  21 bild/neg (22)s (Large).bmp
 27 jazz   0   0  12 bild/neg (13)s (Large).bmp
 27 jazz   0   1   0 bild/neg (1)s (Large).bmp
 27 jazz   0   2   3 bild/neg (4)s (Large).bmp
 27 jazz   0   3   6 bild/neg (7)s (Large).bmp
 27 jazz   0   4  14 bild/neg (15)s (Large).bmp
 28 schön   0   0  17 bild/neg (18)s (Large).bmp
 28 schön   0   1   2 bild/neg (3)s (Large).bmp
 28 schön   0   2   4 bild/neg (5)s (Large).bmp
 28 schön   0   3  11 bild/neg (12)s (Large).bmp
 28 schön   0   4  21 bild/neg (22)s (Large).bmp
 29 tanz   0   0  23 bild/neg (24)s (Large).bmp
 29 tanz   0   1  15 bild/neg (16)s (Large).bmp
 29 tanz   0   2  13 bild/neg (14)s (Large).bmp
 29 tanz   0   3   1 bild/neg (2)s (Large).bmp
 29 tanz   0   4   5 bild/neg (6)s (Large).bmp
 30 bach   1   0  12 bild/pos (13)s (Large).bmp
 30 bach   1   1  23 bild/pos (24)s (Large).bmp
 30 bach   1   2  13 bild/pos (14)s (Large).bmp
 30 bach   1   3   3 bild/pos (4)s (Large).bmp
 30 bach   1   4   5 bild/pos (6)s (Large).bmp
 31 sanft   1   0  24 bild/pos (25)s (Large).bmp
 31 sanft   1   1   7 bild/pos (8)s (Large).bmp
 31 sanft   1   2   4 bild/pos (5)s (Large).bmp
 31 sanft   1   3  11 bild/pos (12)s (Large).bmp
 31 sanft   1   4  17 bild/pos (18)s (Large).bmp
 32 hübsch   1   0  21 bild/pos (22)s (Large).bmp
 32 hübsch   1   1  15 bild/pos (16)s (Large).bmp
 32 hübsch   1   2   8 bild/pos (9)s (Large).bmp
 32 hübsch   1   3   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   4  20 bild/pos (21)s (Large).bmp
 33 hautnah   1   0   1 bild/pos (2)s (Large).bmp
 33 hautnah   1   1  12 bild/pos (13)s (Large).bmp
 33 hautnah   1   2  24 bild/pos (25)s (Large).bmp
 33 hautnah   1   3   6 bild/pos (7)s (Large).bmp
 33 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 34 sacht   1   0   8 bild/pos (9)s (Large).bmp
 34 sacht   1   1   9 bild/pos (10)s (Large).bmp
 34 sacht   1   2   4 bild/pos (5)s (Large).bmp
 34 sacht   1   3  20 bild/pos (21)s (Large).bmp
 34 sacht   1   4   5 bild/pos (6)s (Large).bmp
 35 jacht   1   0  10 bild/pos (11)s (Large).bmp
 35 jacht   1   1  15 bild/pos (16)s (Large).bmp
 35 jacht   1   2  18 bild/pos (19)s (Large).bmp
 35 jacht   1   3  13 bild/pos (14)s (Large).bmp
 35 jacht   1   4  11 bild/pos (12)s (Large).bmp
 36 gierig   0   0  19 bild/neg (20)s (Large).bmp
 36 gierig   0   1  10 bild/neg (11)s (Large).bmp
 36 gierig   0   2  18 bild/neg (19)s (Large).bmp
 36 gierig   0   3  24 bild/neg (25)s (Large).bmp
 36 gierig   0   4  20 bild/neg (21)s (Large).bmp
 37 viper   0   0   8 bild/neg (9)s (Large).bmp
 37 viper   0   1   9 bild/neg (10)s (Large).bmp
 37 viper   0   2  16 bild/neg (17)s (Large).bmp
 37 viper   0   3   7 bild/neg (8)s (Large).bmp
 37 viper   0   4  22 bild/neg (23)s (Large).bmp
 38 irre   0   0   9 bild/neg (10)s (Large).bmp
 38 irre   0   1  14 bild/neg (15)s (Large).bmp
 38 irre   0   2  17 bild/neg (18)s (Large).bmp
 38 irre   0   3  15 bild/neg (16)s (Large).bmp
 38 irre   0   4   1 bild/neg (2)s (Large).bmp
 39 kerker   0   0  20 bild/neg (21)s (Large).bmp
 39 kerker   0   1  12 bild/neg (13)s (Large).bmp
 39 kerker   0   2   3 bild/neg (4)s (Large).bmp
 39 kerker   0   3   6 bild/neg (7)s (Large).bmp
 39 kerker   0   4  21 bild/neg (22)s (Large).bmp
 40 eklig   0   0  11 bild/neg (12)s (Large).bmp
 40 eklig   0   1  10 bild/neg (11)s (Large).bmp
 40 eklig   0   2   4 bild/neg (5)s (Large).bmp
 40 eklig   0   3  24 bild/neg (25)s (Large).bmp
 40 eklig   0   4   7 bild/neg (8)s (Large).bmp
 41 groll   0   0  19 bild/neg (20)s (Large).bmp
 41 groll   0   1   5 bild/neg (6)s (Large).bmp
 41 groll   0   2  18 bild/neg (19)s (Large).bmp
 41 groll   0   3   0 bild/neg (1)s (Large).bmp
 41 groll   0   4  22 bild/neg (23)s (Large).bmp
 42 droge   1   0   2 bild/pos (3)s (Large).bmp
 42 droge   1   1  14 bild/pos (15)s (Large).bmp
 42 droge   1   2  16 bild/pos (17)s (Large).bmp
 42 droge   1   3  23 bild/pos (24)s (Large).bmp
 42 droge   1   4  17 bild/pos (18)s (Large).bmp
 43 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 43 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 43 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   3   7 bild/pos (8)s (Large).bmp
 43 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 44 mord   1   0   2 bild/pos (3)s (Large).bmp
 44 mord   1   1   5 bild/pos (6)s (Large).bmp
 44 mord   1   2  22 bild/pos (23)s (Large).bmp
 44 mord   1   3  23 bild/pos (24)s (Large).bmp
 44 mord   1   4  15 bild/pos (16)s (Large).bmp
 45 kippe   1   0   6 bild/pos (7)s (Large).bmp
 45 kippe   1   1  13 bild/pos (14)s (Large).bmp
 45 kippe   1   2   7 bild/pos (8)s (Large).bmp
 45 kippe   1   3   9 bild/pos (10)s (Large).bmp
 45 kippe   1   4   0 bild/pos (1)s (Large).bmp
 46 erreger   1   0  10 bild/pos (11)s (Large).bmp
 46 erreger   1   1  20 bild/pos (21)s (Large).bmp
 46 erreger   1   2  11 bild/pos (12)s (Large).bmp
 46 erreger   1   3   8 bild/pos (9)s (Large).bmp
 46 erreger   1   4  21 bild/pos (22)s (Large).bmp
 47 krieg   1   0   4 bild/pos (5)s (Large).bmp
 47 krieg   1   1  17 bild/pos (18)s (Large).bmp
 47 krieg   1   2  14 bild/pos (15)s (Large).bmp
 47 krieg   1   3  19 bild/pos (20)s (Large).bmp
 47 krieg   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  35   0      jacht  10   1           31
  0   1  45   0      kippe   6   1           31
  0   2   7   0    umeuken  24   1           31
  0   3  32   0     hübsch  21   0          101
  0   4  16   0    permife  19   0          101
  0   5  42   0      droge   2   0          101
  0   6   0   0      yosud   1   0          101
  0   7  30   0       bach  12   0          101
  0   8  36   0     gierig  19   0          101
  0   9  41   0      groll  19   1           31
  0  10  10   0    kiwehon  16   1           31
  0  11   8   0    sleshen  17   1           31
  0  12  15   0      frask   0   0          101
  0  13  18   0     uwimor   3   1           31
  0  14  12   0      obacu   3   0          101
  0  15  13   0    larnist  22   0          101
  0  16   3   0     botuyn   5   0          101
  0  17  19   0    hilejin   0   1           31
  0  18   4   0    laumens   7   0          101
  0  19  38   0       irre   9   0          101
  0  20   9   0    furasti   3   1           31
  0  21   2   0      medan   2   0          101
  0  22  39   0     kerker  20   1           31
  0  23  31   0      sanft  24   0          101
  0  24  14   0    molkate   5   0          101
  0  25   1   0    pimuide  10   0          101
  0  26  25   0     schatz  14   0          101
  0  27  24   0     ananas  20   0          101
  0  28  46   0    erreger  10   1           31
  0  29  44   0       mord   2   0          101
  0  30  27   0       jazz  12   1           31
  0  31  47   0      krieg   4   1           31
  0  32   5   0      tewok   1   0          101
  0  33  22   0     schese  19   1           31
  0  34   6   0      botsy  13   1           31
  0  35  33   0    hautnah   1   1           31
  0  36  34   0      sacht   8   1           31
  0  37  37   0      viper   8   0          101
  0  38  28   0      schön  17   1           31
  0  39  21   0      noste  16   1           31
  0  40  40   0      eklig  11   1           31
  0  41  20   0     nalber  13   1           31
  0  42  17   0     ubajec   8   0          101
  0  43  26   0       baby  10   0          101
  0  44  29   0       tanz  23   1           31
  0  45  43   0    grimmig   3   0          101
  0  46  11   0     hiwawa  23   1           31
  0  47  23   0     jaciyn   2   1           31
  1   0  42   1      droge  14   0          101
  1   1  14   1    molkate  10   0          101
  1   2  28   1      schön   2   1           31
  1   3   2   1      medan   8   0          101
  1   4   3   1     botuyn   6   0          101
  1   5  13   1    larnist   1   0          101
  1   6  30   1       bach  23   0          101
  1   7  21   1      noste   9   1           31
  1   8  26   1       baby   4   0          101
  1   9  15   1      frask  14   0          101
  1  10  11   1     hiwawa  12   1           31
  1  11  32   1     hübsch  15   0          101
  1  12  17   1     ubajec  20   0          101
  1  13  16   1    permife  15   0          101
  1  14  12   1      obacu  16   0          101
  1  15   9   1    furasti  20   1           31
  1  16  45   1      kippe  13   1           31
  1  17  37   1      viper   9   0          101
  1  18  25   1     schatz  22   0          101
  1  19  36   1     gierig  10   0          101
  1  20  35   1      jacht  15   1           31
  1  21   0   1      yosud  11   0          101
  1  22  47   1      krieg  17   1           31
  1  23  33   1    hautnah  12   1           31
  1  24  40   1      eklig  10   1           31
  1  25   1   1    pimuide  22   0          101
  1  26  23   1     jaciyn  10   1           31
  1  27  34   1      sacht   9   1           31
  1  28  39   1     kerker  12   1           31
  1  29   4   1    laumens  23   0          101
  1  30   7   1    umeuken  11   1           31
  1  31  22   1     schese   0   1           31
  1  32  29   1       tanz  15   1           31
  1  33   5   1      tewok  23   0          101
  1  34  46   1    erreger  20   1           31
  1  35  19   1    hilejin   7   1           31
  1  36   6   1      botsy   0   1           31
  1  37  44   1       mord   5   0          101
  1  38  31   1      sanft   7   0          101
  1  39   8   1    sleshen   5   1           31
  1  40  41   1      groll   5   1           31
  1  41  10   1    kiwehon   7   1           31
  1  42  38   1       irre  14   0          101
  1  43  27   1       jazz   0   1           31
  1  44  20   1     nalber  12   1           31
  1  45  24   1     ananas   6   0          101
  1  46  43   1    grimmig   0   0          101
  1  47  18   1     uwimor   4   1           31
  2   0  30   2       bach  13   0          101
  2   1  32   2     hübsch   8   0          101
  2   2  25   2     schatz  17   0          101
  2   3  20   2     nalber  11   1           31
  2   4  22   2     schese  16   1           31
  2   5  35   2      jacht  18   1           31
  2   6  14   2    molkate   6   0          101
  2   7   8   2    sleshen  14   1           31
  2   8  13   2    larnist  23   0          101
  2   9  17   2     ubajec  18   0          101
  2  10  11   2     hiwawa  19   1           31
  2  11   4   2    laumens   9   0          101
  2  12  16   2    permife  13   0          101
  2  13  41   2      groll  18   1           31
  2  14   6   2      botsy  19   1           31
  2  15  38   2       irre  17   0          101
  2  16  24   2     ananas   5   0          101
  2  17  40   2      eklig   4   1           31
  2  18   0   2      yosud   3   0          101
  2  19  44   2       mord  22   0          101
  2  20  34   2      sacht   4   1           31
  2  21  33   2    hautnah  24   1           31
  2  22  42   2      droge  16   0          101
  2  23  29   2       tanz  13   1           31
  2  24  23   2     jaciyn   6   1           31
  2  25  18   2     uwimor   2   1           31
  2  26   3   2     botuyn   4   0          101
  2  27  26   2       baby   9   0          101
  2  28   2   2      medan  20   0          101
  2  29  12   2      obacu   4   0          101
  2  30  45   2      kippe   7   1           31
  2  31  28   2      schön   4   1           31
  2  32   1   2    pimuide  16   0          101
  2  33  47   2      krieg  14   1           31
  2  34  15   2      frask  17   0          101
  2  35   5   2      tewok   8   0          101
  2  36  36   2     gierig  18   0          101
  2  37  21   2      noste  15   1           31
  2  38  37   2      viper  16   0          101
  2  39  27   2       jazz   3   1           31
  2  40  10   2    kiwehon  15   1           31
  2  41  39   2     kerker   3   1           31
  2  42  31   2      sanft   4   0          101
  2  43  46   2    erreger  11   1           31
  2  44  19   2    hilejin   6   1           31
  2  45  43   2    grimmig  21   0          101
  2  46   7   2    umeuken   9   1           31
  2  47   9   2    furasti   7   1           31
  3   0  39   3     kerker   6   1           31
  3   1  31   3      sanft  11   0          101
  3   2  37   3      viper   7   0          101
  3   3  44   3       mord  23   0          101
  3   4  30   3       bach   3   0          101
  3   5  14   3    molkate   8   0          101
  3   6   1   3    pimuide  15   0          101
  3   7  24   3     ananas   0   0          101
  3   8   6   3      botsy  12   1           31
  3   9  25   3     schatz  11   0          101
  3  10  36   3     gierig  24   0          101
  3  11  12   3      obacu  21   0          101
  3  12   3   3     botuyn  13   0          101
  3  13  33   3    hautnah   6   1           31
  3  14  43   3    grimmig   7   0          101
  3  15  22   3     schese   9   1           31
  3  16  18   3     uwimor  19   1           31
  3  17  11   3     hiwawa   3   1           31
  3  18  34   3      sacht  20   1           31
  3  19  10   3    kiwehon   1   1           31
  3  20  19   3    hilejin  21   1           31
  3  21  38   3       irre  15   0          101
  3  22   0   3      yosud  12   0          101
  3  23   9   3    furasti  16   1           31
  3  24   2   3      medan   0   0          101
  3  25   5   3      tewok   6   0          101
  3  26  28   3      schön  11   1           31
  3  27  35   3      jacht  13   1           31
  3  28  27   3       jazz   6   1           31
  3  29  17   3     ubajec   5   0          101
  3  30   7   3    umeuken   2   1           31
  3  31  46   3    erreger   8   1           31
  3  32  47   3      krieg  19   1           31
  3  33  42   3      droge  23   0          101
  3  34  26   3       baby   8   0          101
  3  35  40   3      eklig  24   1           31
  3  36  41   3      groll   0   1           31
  3  37  45   3      kippe   9   1           31
  3  38  13   3    larnist  18   0          101
  3  39  15   3      frask  24   0          101
  3  40   8   3    sleshen  22   1           31
  3  41  23   3     jaciyn  14   1           31
  3  42  16   3    permife   9   0          101
  3  43  32   3     hübsch   1   0          101
  3  44   4   3    laumens  24   0          101
  3  45  29   3       tanz   1   1           31
  3  46  20   3     nalber  10   1           31
  3  47  21   3      noste  22   1           31
  4   0  47   4      krieg  24   1           31
  4   1  18   4     uwimor  24   1           31
  4   2  22   4     schese  18   1           31
  4   3   2   4      medan  21   0          101
  4   4  41   4      groll  22   1           31
  4   5   1   4    pimuide  18   0          101
  4   6  19   4    hilejin  17   1           31
  4   7   9   4    furasti  18   1           31
  4   8  39   4     kerker  21   1           31
  4   9  42   4      droge  17   0          101
  4  10  21   4      noste   1   1           31
  4  11  40   4      eklig   7   1           31
  4  12  44   4       mord  15   0          101
  4  13  14   4    molkate  20   0          101
  4  14  45   4      kippe   0   1           31
  4  15  38   4       irre   1   0          101
  4  16  28   4      schön  21   1           31
  4  17   7   4    umeuken  15   1           31
  4  18   0   4      yosud  19   0          101
  4  19   4   4    laumens  17   0          101
  4  20  12   4      obacu   7   0          101
  4  21   5   4      tewok  21   0          102
  4  22  36   4     gierig  20   0          101
  4  23  25   4     schatz  18   0          101
  4  24  16   4    permife   2   0          101
  4  25  24   4     ananas  24   0          101
  4  26   8   4    sleshen  10   1           31
  4  27  23   4     jaciyn  22   1           31
  4  28  33   4    hautnah  19   1           31
  4  29  32   4     hübsch  20   0          101
  4  30  34   4      sacht   5   1           31
  4  31  35   4      jacht  11   1           31
  4  32  43   4    grimmig  22   0          101
  4  33  27   4       jazz  14   1           31
  4  34  31   4      sanft  17   0          101
  4  35  17   4     ubajec  14   0          101
  4  36  37   4      viper  22   0          101
  4  37  30   4       bach   5   0          101
  4  38  29   4       tanz   5   1           31
  4  39  13   4    larnist  12   0          101
  4  40  26   4       baby  21   0          101
  4  41   6   4      botsy   4   1           31
  4  42  10   4    kiwehon  13   1           31
  4  43  20   4     nalber  23   1           31
  4  44  46   4    erreger  21   1           31
  4  45   3   4     botuyn  14   0          101
  4  46  11   4     hiwawa   2   1           31
  4  47  15   4      frask  11   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 molkate   7   7   7 1938436200
   1  31 sanft   8   8   8 1938436200
   2  41 groll   4   7   3 1938436200
   3   4 laumens   3   3   3 1938436200
   4  23 jaciyn   4   4   4 1938436200
