 12 umeuken   1   3   7 bild/pos (8)s (Large).bmp
 12 umeuken   1   4   0 bild/pos (1)s (Large).bmp
 13 botsy   1   0   1 bild/pos (2)s (Large).bmp
 13 botsy   1   1  15 bild/pos (16)s (Large).bmp
 13 botsy   1   2   4 bild/pos (5)s (Large).bmp
 13 botsy   1   3  20 bild/pos (21)s (Large).bmp
 13 botsy   1   4   9 bild/pos (10)s (Large).bmp
 14 yosud   1   0  24 bild/pos (25)s (Large).bmp
 14 yosud   1   1  14 bild/pos (15)s (Large).bmp
 14 yosud   1   2  16 bild/pos (17)s (Large).bmp
 14 yosud   1   3  11 bild/pos (12)s (Large).bmp
 14 yosud   1   4  22 bild/pos (23)s (Large).bmp
 15 furasti   1   0  19 bild/pos (20)s (Large).bmp
 15 furasti   1   1  13 bild/pos (14)s (Large).bmp
 15 furasti   1   2  23 bild/pos (24)s (Large).bmp
 15 furasti   1   3   6 bild/pos (7)s (Large).bmp
 15 furasti   1   4  12 bild/pos (13)s (Large).bmp
 16 botuyn   1   0  17 bild/pos (18)s (Large).bmp
 16 botuyn   1   1   2 bild/pos (3)s (Large).bmp
 16 botuyn   1   2   5 bild/pos (6)s (Large).bmp
 16 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 16 botuyn   1   4  10 bild/pos (11)s (Large).bmp
 17 molkate   1   0  17 bild/pos (18)s (Large).bmp
 17 molkate   1   1  18 bild/pos (19)s (Large).bmp
 17 molkate   1   2  16 bild/pos (17)s (Large).bmp
 17 molkate   1   3   1 bild/pos (2)s (Large).bmp
 17 molkate   1   4  23 bild/pos (24)s (Large).bmp
 18 jaciyn   1   0  21 bild/pos (22)s (Large).bmp
 18 jaciyn   1   1   4 bild/pos (5)s (Large).bmp
 18 jaciyn   1   2   0 bild/pos (1)s (Large).bmp
 18 jaciyn   1   3  24 bild/pos (25)s (Large).bmp
 18 jaciyn   1   4  20 bild/pos (21)s (Large).bmp
 19 frask   1   0   6 bild/pos (7)s (Large).bmp
 19 frask   1   1  22 bild/pos (23)s (Large).bmp
 19 frask   1   2   2 bild/pos (3)s (Large).bmp
 19 frask   1   3   3 bild/pos (4)s (Large).bmp
 19 frask   1   4  14 bild/pos (15)s (Large).bmp
 20 noste   1   0  13 bild/pos (14)s (Large).bmp
 20 noste   1   1  15 bild/pos (16)s (Large).bmp
 20 noste   1   2   7 bild/pos (8)s (Large).bmp
 20 noste   1   3  19 bild/pos (20)s (Large).bmp
 20 noste   1   4   5 bild/pos (6)s (Large).bmp
 21 uwimor   1   0  12 bild/pos (13)s (Large).bmp
 21 uwimor   1   1  11 bild/pos (12)s (Large).bmp
 21 uwimor   1   2  10 bild/pos (11)s (Large).bmp
 21 uwimor   1   3   9 bild/pos (10)s (Large).bmp
 21 uwimor   1   4   8 bild/pos (9)s (Large).bmp
 22 pimuide   1   0  10 bild/pos (11)s (Large).bmp
 22 pimuide   1   1   7 bild/pos (8)s (Large).bmp
 22 pimuide   1   2   8 bild/pos (9)s (Large).bmp
 22 pimuide   1   3  17 bild/pos (18)s (Large).bmp
 22 pimuide   1   4  19 bild/pos (20)s (Large).bmp
 23 laumens   1   0   5 bild/pos (6)s (Large).bmp
 23 laumens   1   1  16 bild/pos (17)s (Large).bmp
 23 laumens   1   2  24 bild/pos (25)s (Large).bmp
 23 laumens   1   3  14 bild/pos (15)s (Large).bmp
 23 laumens   1   4  15 bild/pos (16)s (Large).bmp
 24 ananas   0   0   5 bild/neg (6)s (Large).bmp
 24 ananas   0   1   4 bild/neg (5)s (Large).bmp
 24 ananas   0   2  11 bild/neg (12)s (Large).bmp
 24 ananas   0   3   8 bild/neg (9)s (Large).bmp
 24 ananas   0   4  24 bild/neg (25)s (Large).bmp
 25 schön   0   0  23 bild/neg (24)s (Large).bmp
 25 schön   0   1  14 bild/neg (15)s (Large).bmp
 25 schön   0   2  15 bild/neg (16)s (Large).bmp
 25 schön   0   3   6 bild/neg (7)s (Large).bmp
 25 schön   0   4  17 bild/neg (18)s (Large).bmp
 26 bach   0   0  20 bild/neg (21)s (Large).bmp
 26 bach   0   1  21 bild/neg (22)s (Large).bmp
 26 bach   0   2  12 bild/neg (13)s (Large).bmp
 26 bach   0   3   0 bild/neg (1)s (Large).bmp
 26 bach   0   4  13 bild/neg (14)s (Large).bmp
 27 sanft   0   0  11 bild/neg (12)s (Large).bmp
 27 sanft   0   1  22 bild/neg (23)s (Large).bmp
 27 sanft   0   2   9 bild/neg (10)s (Large).bmp
 27 sanft   0   3   8 bild/neg (9)s (Large).bmp
 27 sanft   0   4   0 bild/neg (1)s (Large).bmp
 28 jazz   0   0  15 bild/neg (16)s (Large).bmp
 28 jazz   0   1  20 bild/neg (21)s (Large).bmp
 28 jazz   0   2  16 bild/neg (17)s (Large).bmp
 28 jazz   0   3  23 bild/neg (24)s (Large).bmp
 28 jazz   0   4   1 bild/neg (2)s (Large).bmp
 29 tanz   0   0  13 bild/neg (14)s (Large).bmp
 29 tanz   0   1   6 bild/neg (7)s (Large).bmp
 29 tanz   0   2   3 bild/neg (4)s (Large).bmp
 29 tanz   0   3  12 bild/neg (13)s (Large).bmp
 29 tanz   0   4  24 bild/neg (25)s (Large).bmp
 30 baby   1   0  20 bild/pos (21)s (Large).bmp
 30 baby   1   1   0 bild/pos (1)s (Large).bmp
 30 baby   1   2  22 bild/pos (23)s (Large).bmp
 30 baby   1   3   1 bild/pos (2)s (Large).bmp
 30 baby   1   4  12 bild/pos (13)s (Large).bmp
 31 sacht   1   0  23 bild/pos (24)s (Large).bmp
 31 sacht   1   1   9 bild/pos (10)s (Large).bmp
 31 sacht   1   2   4 bild/pos (5)s (Large).bmp
 31 sacht   1   3  18 bild/pos (19)s (Large).bmp
 31 sacht   1   4   2 bild/pos (3)s (Large).bmp
 32 jacht   1   0   6 bild/pos (7)s (Large).bmp
 32 jacht   1   1   3 bild/pos (4)s (Large).bmp
 32 jacht   1   2  11 bild/pos (12)s (Large).bmp
 32 jacht   1   3  21 bild/pos (22)s (Large).bmp
 32 jacht   1   4  13 bild/pos (14)s (Large).bmp
 33 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 33 hautnah   1   1  19 bild/pos (20)s (Large).bmp
 33 hautnah   1   2  12 bild/pos (13)s (Large).bmp
 33 hautnah   1   3   1 bild/pos (2)s (Large).bmp
 33 hautnah   1   4  13 bild/pos (14)s (Large).bmp
 34 hübsch   1   0   7 bild/pos (8)s (Large).bmp
 34 hübsch   1   1  22 bild/pos (23)s (Large).bmp
 34 hübsch   1   2   9 bild/pos (10)s (Large).bmp
 34 hübsch   1   3  16 bild/pos (17)s (Large).bmp
 34 hübsch   1   4  18 bild/pos (19)s (Large).bmp
 35 schatz   1   0  24 bild/pos (25)s (Large).bmp
 35 schatz   1   1  17 bild/pos (18)s (Large).bmp
 35 schatz   1   2   2 bild/pos (3)s (Large).bmp
 35 schatz   1   3   8 bild/pos (9)s (Large).bmp
 35 schatz   1   4  14 bild/pos (15)s (Large).bmp
 36 krieg   0   0  17 bild/neg (18)s (Large).bmp
 36 krieg   0   1  10 bild/neg (11)s (Large).bmp
 36 krieg   0   2   4 bild/neg (5)s (Large).bmp
 36 krieg   0   3  19 bild/neg (20)s (Large).bmp
 36 krieg   0   4  14 bild/neg (15)s (Large).bmp
 37 gierig   0   0   7 bild/neg (8)s (Large).bmp
 37 gierig   0   1  18 bild/neg (19)s (Large).bmp
 37 gierig   0   2   2 bild/neg (3)s (Large).bmp
 37 gierig   0   3  21 bild/neg (22)s (Large).bmp
 37 gierig   0   4   5 bild/neg (6)s (Large).bmp
 38 irre   0   0  16 bild/neg (17)s (Large).bmp
 38 irre   0   1   8 bild/neg (9)s (Large).bmp
 38 irre   0   2  22 bild/neg (23)s (Large).bmp
 38 irre   0   3   0 bild/neg (1)s (Large).bmp
 38 irre   0   4  17 bild/neg (18)s (Large).bmp
 39 eklig   0   0   1 bild/neg (2)s (Large).bmp
 39 eklig   0   1  13 bild/neg (14)s (Large).bmp
 39 eklig   0   2  14 bild/neg (15)s (Large).bmp
 39 eklig   0   3   7 bild/neg (8)s (Large).bmp
 39 eklig   0   4  24 bild/neg (25)s (Large).bmp
 40 erreger   0   0  20 bild/neg (21)s (Large).bmp
 40 erreger   0   1  21 bild/neg (22)s (Large).bmp
 40 erreger   0   2   2 bild/neg (3)s (Large).bmp
 40 erreger   0   3  15 bild/neg (16)s (Large).bmp
 40 erreger   0   4  12 bild/neg (13)s (Large).bmp
 41 kerker   0   0   6 bild/neg (7)s (Large).bmp
 41 kerker   0   1  23 bild/neg (24)s (Large).bmp
 41 kerker   0   2  19 bild/neg (20)s (Large).bmp
 41 kerker   0   3   4 bild/neg (5)s (Large).bmp
 41 kerker   0   4  18 bild/neg (19)s (Large).bmp
 42 mord   1   0  20 bild/pos (21)s (Large).bmp
 42 mord   1   1  10 bild/pos (11)s (Large).bmp
 42 mord   1   2  15 bild/pos (16)s (Large).bmp
 42 mord   1   3   0 bild/pos (1)s (Large).bmp
 42 mord   1   4   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 43 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   2   5 bild/pos (6)s (Large).bmp
 43 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 43 grimmig   1   4  11 bild/pos (12)s (Large).bmp
 44 groll   1   0  20 bild/pos (21)s (Large).bmp
 44 groll   1   1   3 bild/pos (4)s (Large).bmp
 44 groll   1   2   7 bild/pos (8)s (Large).bmp
 44 groll   1   3  19 bild/pos (20)s (Large).bmp
 44 groll   1   4   9 bild/pos (10)s (Large).bmp
 45 kippe   1   0  23 bild/pos (24)s (Large).bmp
 45 kippe   1   1  18 bild/pos (19)s (Large).bmp
 45 kippe   1   2  22 bild/pos (23)s (Large).bmp
 45 kippe   1   3   8 bild/pos (9)s (Large).bmp
 45 kippe   1   4  10 bild/pos (11)s (Large).bmp
 46 droge   1   0   6 bild/pos (7)s (Large).bmp
 46 droge   1   1   0 bild/pos (1)s (Large).bmp
 46 droge   1   2  14 bild/pos (15)s (Large).bmp
 46 droge   1   3  11 bild/pos (12)s (Large).bmp
 46 droge   1   4  15 bild/pos (16)s (Large).bmp
 47 viper   1   0   2 bild/pos (3)s (Large).bmp
 47 viper   1   1  12 bild/pos (13)s (Large).bmp
 47 viper   1   2   1 bild/pos (2)s (Large).bmp
 47 viper   1   3  16 bild/pos (17)s (Large).bmp
 47 viper   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  38   0       irre  16   0           99
  0   1  39   0      eklig   1   1           29
  0   2  43   0    grimmig  23   0           99
  0   3  13   0      botsy   1   0          100
  0   4  17   0    molkate  17   0           99
  0   5  45   0      kippe  23   1           29
  0   6  22   0    pimuide  10   1           29
  0   7  41   0     kerker   6   1           30
  0   8  42   0       mord  20   0          100
  0   9   4   0      obacu   0   0          100
  0  10  32   0      jacht   6   0           99
  0  11  28   0       jazz  15   1           29
  0  12  31   0      sacht  23   0          100
  0  13  12   0    umeuken   8   0           99
  0  14  33   0    hautnah   3   1           29
  0  15   5   0     hiwawa   2   0          100
  0  16  21   0     uwimor  12   1           30
  0  17   8   0    permife  22   1           29
  0  18  37   0     gierig   7   0           99
  0  19  44   0      groll  20   0           99
  0  20  11   0     nalber  10   1           30
  0  21   6   0    hilejin   5   1           29
  0  22  47   0      viper   2   1           29
  0  23   2   0      tewok  13   0          100
  0  24  19   0      frask   6   1           30
  0  25  25   0      schön  23   0          100
  0  26   1   0     schese  12   0          100
  0  27  15   0    furasti  19   0           99
  0  28  46   0      droge   6   1           30
  0  29  40   0    erreger  20   1           29
  0  30  30   0       baby  20   0           99
  0  31  36   0      krieg  17   0           99
  0  32  16   0     botuyn  17   0           99
  0  33  23   0    laumens   5   1           30
  0  34   3   0    larnist  15   0           99
  0  35  24   0     ananas   5   0          100
  0  36  10   0    kiwehon   9   1           29
  0  37  29   0       tanz  13   1           29
  0  38  34   0     hübsch   7   1           29
  0  39  26   0       bach  20   0          100
  0  40  35   0     schatz  24   1           29
  0  41  27   0      sanft  11   1           29
  0  42   9   0     ubajec   9   1           29
  0  43   7   0      medan   1   1           30
  0  44   0   0    sleshen  20   0           99
  0  45  14   0      yosud  24   0          100
  0  46  20   0      noste  13   1           29
  0  47  18   0     jaciyn  21   1           29
  1   0  22   1    pimuide   7   1           30
  1   1  34   1     hübsch  22   1           29
  1   2  29   1       tanz   6   1           29
  1   3  19   1      frask  22   1           29
  1   4   1   1     schese  10   0          100
  1   5  12   1    umeuken   3   0           99
  1   6  47   1      viper  12   1           29
  1   7  30   1       baby   0   0           99
  1   8   3   1    larnist  16   0          100
  1   9  21   1     uwimor  11   1           29
  1  10  23   1    laumens  16   1           30
  1  11   5   1     hiwawa  14   0           99
  1  12   7   1      medan  20   1           29
  1  13  26   1       bach  21   0          100
  1  14  14   1      yosud  14   0           99
  1  15  40   1    erreger  21   1           29
  1  16   9   1     ubajec  15   1           30
  1  17  42   1       mord  10   0           99
  1  18  25   1      schön  14   0           99
  1  19  28   1       jazz  20   1           29
  1  20  33   1    hautnah  19   1           29
  1  21  45   1      kippe  18   1           29
  1  22  38   1       irre   8   0           99
  1  23   0   1    sleshen  18   0           99
  1  24  35   1     schatz  17   1           29
  1  25  20   1      noste  15   1           29
  1  26  10   1    kiwehon  18   1           29
  1  27  37   1     gierig  18   0           99
  1  28  36   1      krieg  10   0           99
  1  29   4   1      obacu   5   0          100
  1  30  39   1      eklig  13   1           29
  1  31  41   1     kerker  23   1           29
  1  32  24   1     ananas   4   0           99
  1  33  43   1    grimmig  21   0          100
  1  34  27   1      sanft  22   1           29
  1  35  18   1     jaciyn   4   1           29
  1  36  44   1      groll   3   0          100
  1  37  16   1     botuyn   2   0           99
  1  38  32   1      jacht   3   0          100
  1  39   8   1    permife  23   1           29
  1  40   2   1      tewok  17   0           99
  1  41  31   1      sacht   9   0           99
  1  42  46   1      droge   0   1           29
  1  43   6   1    hilejin  10   1           29
  1  44  13   1      botsy  15   0          100
  1  45  17   1    molkate  18   0          100
  1  46  11   1     nalber  22   1           29
  1  47  15   1    furasti  13   0          100
  2   0  23   2    laumens  24   1           29
  2   1  33   2    hautnah  12   1           29
  2   2   2   2      tewok   3   0          100
  2   3  11   2     nalber   2   1           30
  2   4  46   2      droge  14   1           29
  2   5  36   2      krieg   4   0          100
  2   6  38   2       irre  22   0           99
  2   7  26   2       bach  12   0           99
  2   8  34   2     hübsch   9   1           29
  2   9  47   2      viper   1   1           29
  2  10  45   2      kippe  22   1           29
  2  11  22   2    pimuide   8   1           29
  2  12  17   2    molkate  16   0          100
  2  13  19   2      frask   2   1           29
  2  14   7   2      medan  13   1           30
  2  15  20   2      noste   7   1           29
  2  16   5   2     hiwawa   6   0          100
  2  17  43   2    grimmig   5   0           99
  2  18   8   2    permife  16   1           30
  2  19  27   2      sanft   9   1           29
  2  20   6   2    hilejin  21   1           29
  2  21  37   2     gierig   2   0           99
  2  22  39   2      eklig  14   1           29
  2  23  16   2     botuyn   5   0           99
  2  24  10   2    kiwehon   7   1           29
  2  25  15   2    furasti  23   0           99
  2  26  29   2       tanz   3   1           29
  2  27  24   2     ananas  11   0           99
  2  28  28   2       jazz  16   1           29
  2  29  31   2      sacht   4   0           99
  2  30  30   2       baby  22   0          100
  2  31   3   2    larnist  14   0          100
  2  32  42   2       mord  15   0           99
  2  33  41   2     kerker  19   1           29
  2  34  18   2     jaciyn   0   1           30
  2  35   4   2      obacu   6   0           99
  2  36  32   2      jacht  11   0           99
  2  37   0   2    sleshen   1   0           99
  2  38  21   2     uwimor  10   1           29
  2  39   9   2     ubajec  19   1           29
  2  40   1   2     schese   2   0           99
  2  41  13   2      botsy   4   0           99
  2  42  44   2      groll   7   0           99
  2  43  12   2    umeuken  21   0           99
  2  44  35   2     schatz   2   1           29
  2  45  14   2      yosud  16   0           99
  2  46  40   2    erreger   2   1           29
  2  47  25   2      schön  15   0           99
  3   0  34   3     hübsch  16   1           29
  3   1  14   3      yosud  11   0           99
  3   2  12   3    umeuken   7   0           99
  3   3  16   3     botuyn  18   0           99
  3   4  45   3      kippe   8   1           29
  3   5   4   3      obacu  24   0          100
  3   6  25   3      schön   6   0          100
  3   7   8   3    permife  17   1           29
  3   8  19   3      frask   3   1           29
  3   9  11   3     nalber   3   1           29
  3  10  28   3       jazz  23   1           29
  3  11  39   3      eklig   7   1           29
  3  12  23   3    laumens  14   1           29
  3  13  20   3      noste  19   1           29
  3  14  35   3     schatz   8   1           30
  3  15   0   3    sleshen   4   0           99
  3  16  33   3    hautnah   1   1           29
  3  17  27   3      sanft   8   1           29
  3  18  30   3       baby   1   0           99
  3  19  46   3      droge  11   1           29
  3  20  15   3    furasti   6   0          100
  3  21  22   3    pimuide  17   1           29
  3  22  44   3      groll  19   0           99
  3  23  10   3    kiwehon  19   1           29
  3  24  18   3     jaciyn  24   1           29
  3  25  26   3       bach   0   0          100
  3  26  40   3    erreger  15   1           30
  3  27  29   3       tanz  12   1           29
  3  28  31   3      sacht  18   0           99
  3  29  47   3      viper  16   1           29
  3  30  37   3     gierig  21   0           99
  3  31  43   3    grimmig   4   0          100
  3  32  42   3       mord   0   0           99
  3  33  32   3      jacht  21   0          100
  3  34  13   3      botsy  20   0           99
  3  35  36   3      krieg  19   0          100
  3  36  24   3     ananas   8   0           99
  3  37   2   3      tewok  19   0           99
  3  38  38   3       irre   0   0           99
  3  39   9   3     ubajec  18   1           29
  3  40  41   3     kerker   4   1           29
  3  41   6   3    hilejin   3   1           29
  3  42   5   3     hiwawa   7   0          101
  3  43  21   3     uwimor   9   1           29
  3  44   7   3      medan  24   1           29
  3  45   3   3    larnist   9   0           99
  3  46  17   3    molkate   1   0          100
  3  47   1   3     schese   7   0          100
  4   0   0   4    sleshen   8   0          100
  4   1  46   4      droge  15   1           29
  4   2  38   4       irre  17   0           99
  4   3   6   4    hilejin   8   1           29
  4   4  29   4       tanz  24   1           30
  4   5  28   4       jazz   1   1           29
  4   6  44   4      groll   9   0           99
  4   7   5   4     hiwawa   0   0          100
  4   8  25   4      schön  17   0          100
  4   9  35   4     schatz  14   1           29
  4  10  42   4       mord   6   0           99
  4  11  14   4      yosud  22   0           99
  4  12  21   4     uwimor   8   1           29
  4  13   4   4      obacu  21   0          100
  4  14  43   4    grimmig  11   0           99
  4  15  10   4    kiwehon   1   1           29
  4  16   3   4    larnist  11   0           99
  4  17  26   4       bach  13   0           99
  4  18  18   4     jaciyn  20   1           29
  4  19   1   4     schese  22   0          100
  4  20   9   4     ubajec  11   1           29
  4  21   8   4    permife   4   1           29
  4  22  39   4      eklig  24   1           30
  4  23  16   4     botuyn  10   0           99
  4  24  15   4    furasti  12   0          101
  4  25  36   4      krieg  14   0           99
  4  26   7   4      medan  12   1           29
  4  27  32   4      jacht  13   0          100
  4  28  40   4    erreger  12   1           29
  4  29  37   4     gierig   5   0           99
  4  30  41   4     kerker  18   1           29
  4  31  12   4    umeuken   0   0           99
  4  32  19   4      frask  14   1           29
  4  33  13   4      botsy   9   0           99
  4  34  11   4     nalber  16   1           30
  4  35  47   4      viper   4   1           29
  4  36   2   4      tewok  23   0           99
  4  37  33   4    hautnah  13   1           29
  4  38  31   4      sacht   2   0          101
  4  39  23   4    laumens  15   1           29
  4  40  20   4      noste   5   1           30
  4  41  45   4      kippe  10   1           29
  4  42  27   4      sanft   0   1           29
  4  43  17   4    molkate  23   0           99
  4  44  24   4     ananas  24   0           99
  4  45  22   4    pimuide  19   1           30
  4  46  30   4       baby  12   0           99
  4  47  34   4     hübsch  18   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  25 schön   1   8   8 1942237288
   1  24 ananas   7   8   7 1942237288
   2  23 laumens   6   7   5 1942237288
   3  11 nalber   3   2   5 1942237288
   4   9 ubajec   1   1   1 1942237288
   5  33 hautnah   8   7   7 1942237288
