 23 kiwehon   1   4  14 bild/pos (15)s (Large).bmp
 24 sanft   0   0  15 bild/neg (16)s (Large).bmp
 24 sanft   0   1   8 bild/neg (9)s (Large).bmp
 24 sanft   0   2  17 bild/neg (18)s (Large).bmp
 24 sanft   0   3  11 bild/neg (12)s (Large).bmp
 24 sanft   0   4   1 bild/neg (2)s (Large).bmp
 25 tanz   0   0  22 bild/neg (23)s (Large).bmp
 25 tanz   0   1   6 bild/neg (7)s (Large).bmp
 25 tanz   0   2  20 bild/neg (21)s (Large).bmp
 25 tanz   0   3   2 bild/neg (3)s (Large).bmp
 25 tanz   0   4  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 26 hautnah   0   1  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   2  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 26 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 27 bach   0   0  24 bild/neg (25)s (Large).bmp
 27 bach   0   1   0 bild/neg (1)s (Large).bmp
 27 bach   0   2  20 bild/neg (21)s (Large).bmp
 27 bach   0   3   1 bild/neg (2)s (Large).bmp
 27 bach   0   4  13 bild/neg (14)s (Large).bmp
 28 jazz   0   0  18 bild/neg (19)s (Large).bmp
 28 jazz   0   1  10 bild/neg (11)s (Large).bmp
 28 jazz   0   2  11 bild/neg (12)s (Large).bmp
 28 jazz   0   3   7 bild/neg (8)s (Large).bmp
 28 jazz   0   4   3 bild/neg (4)s (Large).bmp
 29 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 29 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 29 hübsch   0   3  17 bild/neg (18)s (Large).bmp
 29 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 30 ananas   1   0  17 bild/pos (18)s (Large).bmp
 30 ananas   1   1   2 bild/pos (3)s (Large).bmp
 30 ananas   1   2   9 bild/pos (10)s (Large).bmp
 30 ananas   1   3  12 bild/pos (13)s (Large).bmp
 30 ananas   1   4  19 bild/pos (20)s (Large).bmp
 31 jacht   1   0   5 bild/pos (6)s (Large).bmp
 31 jacht   1   1  13 bild/pos (14)s (Large).bmp
 31 jacht   1   2  20 bild/pos (21)s (Large).bmp
 31 jacht   1   3   7 bild/pos (8)s (Large).bmp
 31 jacht   1   4  21 bild/pos (22)s (Large).bmp
 32 sacht   1   0   4 bild/pos (5)s (Large).bmp
 32 sacht   1   1  10 bild/pos (11)s (Large).bmp
 32 sacht   1   2   1 bild/pos (2)s (Large).bmp
 32 sacht   1   3  16 bild/pos (17)s (Large).bmp
 32 sacht   1   4  18 bild/pos (19)s (Large).bmp
 33 schön   1   0  13 bild/pos (14)s (Large).bmp
 33 schön   1   1  19 bild/pos (20)s (Large).bmp
 33 schön   1   2  18 bild/pos (19)s (Large).bmp
 33 schön   1   3   6 bild/pos (7)s (Large).bmp
 33 schön   1   4  17 bild/pos (18)s (Large).bmp
 34 schatz   1   0  22 bild/pos (23)s (Large).bmp
 34 schatz   1   1  23 bild/pos (24)s (Large).bmp
 34 schatz   1   2  20 bild/pos (21)s (Large).bmp
 34 schatz   1   3  14 bild/pos (15)s (Large).bmp
 34 schatz   1   4   0 bild/pos (1)s (Large).bmp
 35 baby   1   0   8 bild/pos (9)s (Large).bmp
 35 baby   1   1   7 bild/pos (8)s (Large).bmp
 35 baby   1   2  16 bild/pos (17)s (Large).bmp
 35 baby   1   3  11 bild/pos (12)s (Large).bmp
 35 baby   1   4  21 bild/pos (22)s (Large).bmp
 36 mord   0   0  15 bild/neg (16)s (Large).bmp
 36 mord   0   1  23 bild/neg (24)s (Large).bmp
 36 mord   0   2   8 bild/neg (9)s (Large).bmp
 36 mord   0   3  14 bild/neg (15)s (Large).bmp
 36 mord   0   4   4 bild/neg (5)s (Large).bmp
 37 grimmig   0   0  21 bild/neg (22)s (Large).bmp
 37 grimmig   0   1   9 bild/neg (10)s (Large).bmp
 37 grimmig   0   2   5 bild/neg (6)s (Large).bmp
 37 grimmig   0   3  12 bild/neg (13)s (Large).bmp
 37 grimmig   0   4  16 bild/neg (17)s (Large).bmp
 38 droge   0   0  22 bild/neg (23)s (Large).bmp
 38 droge   0   1   4 bild/neg (5)s (Large).bmp
 38 droge   0   2   7 bild/neg (8)s (Large).bmp
 38 droge   0   3  10 bild/neg (11)s (Large).bmp
 38 droge   0   4  19 bild/neg (20)s (Large).bmp
 39 erreger   0   0  17 bild/neg (18)s (Large).bmp
 39 erreger   0   1  16 bild/neg (17)s (Large).bmp
 39 erreger   0   2   6 bild/neg (7)s (Large).bmp
 39 erreger   0   3  13 bild/neg (14)s (Large).bmp
 39 erreger   0   4  12 bild/neg (13)s (Large).bmp
 40 eklig   0   0  14 bild/neg (15)s (Large).bmp
 40 eklig   0   1   8 bild/neg (9)s (Large).bmp
 40 eklig   0   2  18 bild/neg (19)s (Large).bmp
 40 eklig   0   3   3 bild/neg (4)s (Large).bmp
 40 eklig   0   4  11 bild/neg (12)s (Large).bmp
 41 gierig   0   0  23 bild/neg (24)s (Large).bmp
 41 gierig   0   1   5 bild/neg (6)s (Large).bmp
 41 gierig   0   2   1 bild/neg (2)s (Large).bmp
 41 gierig   0   3   0 bild/neg (1)s (Large).bmp
 41 gierig   0   4  24 bild/neg (25)s (Large).bmp
 42 groll   1   0   2 bild/pos (3)s (Large).bmp
 42 groll   1   1  15 bild/pos (16)s (Large).bmp
 42 groll   1   2   1 bild/pos (2)s (Large).bmp
 42 groll   1   3  12 bild/pos (13)s (Large).bmp
 42 groll   1   4   9 bild/pos (10)s (Large).bmp
 43 krieg   1   0   3 bild/pos (4)s (Large).bmp
 43 krieg   1   1   4 bild/pos (5)s (Large).bmp
 43 krieg   1   2  24 bild/pos (25)s (Large).bmp
 43 krieg   1   3   5 bild/pos (6)s (Large).bmp
 43 krieg   1   4  10 bild/pos (11)s (Large).bmp
 44 irre   1   0  24 bild/pos (25)s (Large).bmp
 44 irre   1   1  19 bild/pos (20)s (Large).bmp
 44 irre   1   2   7 bild/pos (8)s (Large).bmp
 44 irre   1   3  13 bild/pos (14)s (Large).bmp
 44 irre   1   4  23 bild/pos (24)s (Large).bmp
 45 viper   1   0   0 bild/pos (1)s (Large).bmp
 45 viper   1   1   6 bild/pos (7)s (Large).bmp
 45 viper   1   2   2 bild/pos (3)s (Large).bmp
 45 viper   1   3   4 bild/pos (5)s (Large).bmp
 45 viper   1   4  18 bild/pos (19)s (Large).bmp
 46 kerker   1   0  17 bild/pos (18)s (Large).bmp
 46 kerker   1   1  16 bild/pos (17)s (Large).bmp
 46 kerker   1   2   3 bild/pos (4)s (Large).bmp
 46 kerker   1   3  20 bild/pos (21)s (Large).bmp
 46 kerker   1   4  14 bild/pos (15)s (Large).bmp
 47 kippe   1   0   8 bild/pos (9)s (Large).bmp
 47 kippe   1   1  22 bild/pos (23)s (Large).bmp
 47 kippe   1   2  21 bild/pos (22)s (Large).bmp
 47 kippe   1   3  12 bild/pos (13)s (Large).bmp
 47 kippe   1   4  10 bild/pos (11)s (Large).bmp
