 12 hilejin   1   3   9 bild/pos (10)s (Large).bmp
 12 hilejin   1   4  23 bild/pos (24)s (Large).bmp
 13 frask   1   0  21 bild/pos (22)s (Large).bmp
 13 frask   1   1  24 bild/pos (25)s (Large).bmp
 13 frask   1   2  14 bild/pos (15)s (Large).bmp
 13 frask   1   3  11 bild/pos (12)s (Large).bmp
 13 frask   1   4  10 bild/pos (11)s (Large).bmp
 14 schese   1   0  22 bild/pos (23)s (Large).bmp
 14 schese   1   1   5 bild/pos (6)s (Large).bmp
 14 schese   1   2  19 bild/pos (20)s (Large).bmp
 14 schese   1   3  20 bild/pos (21)s (Large).bmp
 14 schese   1   4   0 bild/pos (1)s (Large).bmp
 15 umeuken   1   0  16 bild/pos (17)s (Large).bmp
 15 umeuken   1   1  13 bild/pos (14)s (Large).bmp
 15 umeuken   1   2  17 bild/pos (18)s (Large).bmp
 15 umeuken   1   3   7 bild/pos (8)s (Large).bmp
 15 umeuken   1   4  12 bild/pos (13)s (Large).bmp
 16 botsy   1   0   6 bild/pos (7)s (Large).bmp
 16 botsy   1   1   8 bild/pos (9)s (Large).bmp
 16 botsy   1   2   4 bild/pos (5)s (Large).bmp
 16 botsy   1   3  18 bild/pos (19)s (Large).bmp
 16 botsy   1   4  15 bild/pos (16)s (Large).bmp
 17 uwimor   1   0  24 bild/pos (25)s (Large).bmp
 17 uwimor   1   1  23 bild/pos (24)s (Large).bmp
 17 uwimor   1   2  10 bild/pos (11)s (Large).bmp
 17 uwimor   1   3  19 bild/pos (20)s (Large).bmp
 17 uwimor   1   4  11 bild/pos (12)s (Large).bmp
 18 obacu   1   0  17 bild/pos (18)s (Large).bmp
 18 obacu   1   1  13 bild/pos (14)s (Large).bmp
 18 obacu   1   2   8 bild/pos (9)s (Large).bmp
 18 obacu   1   3   7 bild/pos (8)s (Large).bmp
 18 obacu   1   4   5 bild/pos (6)s (Large).bmp
 19 pimuide   1   0  14 bild/pos (15)s (Large).bmp
 19 pimuide   1   1   1 bild/pos (2)s (Large).bmp
 19 pimuide   1   2  12 bild/pos (13)s (Large).bmp
 19 pimuide   1   3   3 bild/pos (4)s (Large).bmp
 19 pimuide   1   4  21 bild/pos (22)s (Large).bmp
 20 hiwawa   1   0   2 bild/pos (3)s (Large).bmp
 20 hiwawa   1   1  22 bild/pos (23)s (Large).bmp
 20 hiwawa   1   2  18 bild/pos (19)s (Large).bmp
 20 hiwawa   1   3  20 bild/pos (21)s (Large).bmp
 20 hiwawa   1   4  15 bild/pos (16)s (Large).bmp
 21 furasti   1   0  16 bild/pos (17)s (Large).bmp
 21 furasti   1   1   9 bild/pos (10)s (Large).bmp
 21 furasti   1   2   4 bild/pos (5)s (Large).bmp
 21 furasti   1   3   6 bild/pos (7)s (Large).bmp
 21 furasti   1   4   0 bild/pos (1)s (Large).bmp
 22 tewok   1   0  18 bild/pos (19)s (Large).bmp
 22 tewok   1   1  17 bild/pos (18)s (Large).bmp
 22 tewok   1   2  22 bild/pos (23)s (Large).bmp
 22 tewok   1   3   6 bild/pos (7)s (Large).bmp
 22 tewok   1   4   7 bild/pos (8)s (Large).bmp
 23 yosud   1   0   9 bild/pos (10)s (Large).bmp
 23 yosud   1   1  21 bild/pos (22)s (Large).bmp
 23 yosud   1   2   0 bild/pos (1)s (Large).bmp
 23 yosud   1   3  16 bild/pos (17)s (Large).bmp
 23 yosud   1   4   4 bild/pos (5)s (Large).bmp
 24 sacht   0   0  10 bild/neg (11)s (Large).bmp
 24 sacht   0   1  24 bild/neg (25)s (Large).bmp
 24 sacht   0   2  17 bild/neg (18)s (Large).bmp
 24 sacht   0   3  14 bild/neg (15)s (Large).bmp
 24 sacht   0   4  15 bild/neg (16)s (Large).bmp
 25 jacht   0   0  18 bild/neg (19)s (Large).bmp
 25 jacht   0   1  11 bild/neg (12)s (Large).bmp
 25 jacht   0   2   6 bild/neg (7)s (Large).bmp
 25 jacht   0   3   0 bild/neg (1)s (Large).bmp
 25 jacht   0   4  21 bild/neg (22)s (Large).bmp
 26 tanz   0   0   3 bild/neg (4)s (Large).bmp
 26 tanz   0   1   7 bild/neg (8)s (Large).bmp
 26 tanz   0   2  19 bild/neg (20)s (Large).bmp
 26 tanz   0   3  22 bild/neg (23)s (Large).bmp
 26 tanz   0   4  12 bild/neg (13)s (Large).bmp
 27 bach   0   0   9 bild/neg (10)s (Large).bmp
 27 bach   0   1  17 bild/neg (18)s (Large).bmp
 27 bach   0   2  22 bild/neg (23)s (Large).bmp
 27 bach   0   3  13 bild/neg (14)s (Large).bmp
 27 bach   0   4   6 bild/neg (7)s (Large).bmp
 28 ananas   0   0   0 bild/neg (1)s (Large).bmp
 28 ananas   0   1  19 bild/neg (20)s (Large).bmp
 28 ananas   0   2  14 bild/neg (15)s (Large).bmp
 28 ananas   0   3   5 bild/neg (6)s (Large).bmp
 28 ananas   0   4   8 bild/neg (9)s (Large).bmp
 29 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   1   2 bild/neg (3)s (Large).bmp
 29 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 29 hübsch   0   3  11 bild/neg (12)s (Large).bmp
 29 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 30 jazz   1   0   1 bild/pos (2)s (Large).bmp
 30 jazz   1   1  23 bild/pos (24)s (Large).bmp
 30 jazz   1   2  24 bild/pos (25)s (Large).bmp
 30 jazz   1   3  15 bild/pos (16)s (Large).bmp
 30 jazz   1   4  13 bild/pos (14)s (Large).bmp
 31 sanft   1   0  11 bild/pos (12)s (Large).bmp
 31 sanft   1   1  12 bild/pos (13)s (Large).bmp
 31 sanft   1   2   5 bild/pos (6)s (Large).bmp
 31 sanft   1   3  14 bild/pos (15)s (Large).bmp
 31 sanft   1   4  20 bild/pos (21)s (Large).bmp
 32 baby   1   0  19 bild/pos (20)s (Large).bmp
 32 baby   1   1   2 bild/pos (3)s (Large).bmp
 32 baby   1   2  10 bild/pos (11)s (Large).bmp
 32 baby   1   3   3 bild/pos (4)s (Large).bmp
 32 baby   1   4   8 bild/pos (9)s (Large).bmp
 33 schön   1   0  15 bild/pos (16)s (Large).bmp
 33 schön   1   1   4 bild/pos (5)s (Large).bmp
 33 schön   1   2   5 bild/pos (6)s (Large).bmp
 33 schön   1   3   9 bild/pos (10)s (Large).bmp
 33 schön   1   4  18 bild/pos (19)s (Large).bmp
 34 schatz   1   0  21 bild/pos (22)s (Large).bmp
 34 schatz   1   1  13 bild/pos (14)s (Large).bmp
 34 schatz   1   2  23 bild/pos (24)s (Large).bmp
 34 schatz   1   3   7 bild/pos (8)s (Large).bmp
 34 schatz   1   4  19 bild/pos (20)s (Large).bmp
 35 hautnah   1   0  16 bild/pos (17)s (Large).bmp
 35 hautnah   1   1   8 bild/pos (9)s (Large).bmp
 35 hautnah   1   2   1 bild/pos (2)s (Large).bmp
 35 hautnah   1   3   2 bild/pos (3)s (Large).bmp
 35 hautnah   1   4  12 bild/pos (13)s (Large).bmp
 36 kerker   0   0  15 bild/neg (16)s (Large).bmp
 36 kerker   0   1  12 bild/neg (13)s (Large).bmp
 36 kerker   0   2  24 bild/neg (25)s (Large).bmp
 36 kerker   0   3  23 bild/neg (24)s (Large).bmp
 36 kerker   0   4   3 bild/neg (4)s (Large).bmp
 37 irre   0   0  16 bild/neg (17)s (Large).bmp
 37 irre   0   1   1 bild/neg (2)s (Large).bmp
 37 irre   0   2   7 bild/neg (8)s (Large).bmp
 37 irre   0   3   4 bild/neg (5)s (Large).bmp
 37 irre   0   4  18 bild/neg (19)s (Large).bmp
 38 droge   0   0  23 bild/neg (24)s (Large).bmp
 38 droge   0   1  12 bild/neg (13)s (Large).bmp
 38 droge   0   2  16 bild/neg (17)s (Large).bmp
 38 droge   0   3  19 bild/neg (20)s (Large).bmp
 38 droge   0   4  24 bild/neg (25)s (Large).bmp
 39 gierig   0   0  17 bild/neg (18)s (Large).bmp
 39 gierig   0   1   6 bild/neg (7)s (Large).bmp
 39 gierig   0   2   1 bild/neg (2)s (Large).bmp
 39 gierig   0   3  13 bild/neg (14)s (Large).bmp
 39 gierig   0   4   7 bild/neg (8)s (Large).bmp
 40 viper   0   0  10 bild/neg (11)s (Large).bmp
 40 viper   0   1  14 bild/neg (15)s (Large).bmp
 40 viper   0   2   2 bild/neg (3)s (Large).bmp
 40 viper   0   3  21 bild/neg (22)s (Large).bmp
 40 viper   0   4   5 bild/neg (6)s (Large).bmp
 41 groll   0   0   4 bild/neg (5)s (Large).bmp
 41 groll   0   1  11 bild/neg (12)s (Large).bmp
 41 groll   0   2  15 bild/neg (16)s (Large).bmp
 41 groll   0   3   9 bild/neg (10)s (Large).bmp
 41 groll   0   4  22 bild/neg (23)s (Large).bmp
 42 eklig   1   0  20 bild/pos (21)s (Large).bmp
 42 eklig   1   1  24 bild/pos (25)s (Large).bmp
 42 eklig   1   2   3 bild/pos (4)s (Large).bmp
 42 eklig   1   3  10 bild/pos (11)s (Large).bmp
 42 eklig   1   4   6 bild/pos (7)s (Large).bmp
 43 mord   1   0  22 bild/pos (23)s (Large).bmp
 43 mord   1   1  17 bild/pos (18)s (Large).bmp
 43 mord   1   2  14 bild/pos (15)s (Large).bmp
 43 mord   1   3   0 bild/pos (1)s (Large).bmp
 43 mord   1   4  11 bild/pos (12)s (Large).bmp
 44 grimmig   1   0  22 bild/pos (23)s (Large).bmp
 44 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 44 grimmig   1   2  24 bild/pos (25)s (Large).bmp
 44 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 45 krieg   1   0   6 bild/pos (7)s (Large).bmp
 45 krieg   1   1  11 bild/pos (12)s (Large).bmp
 45 krieg   1   2   9 bild/pos (10)s (Large).bmp
 45 krieg   1   3  15 bild/pos (16)s (Large).bmp
 45 krieg   1   4  23 bild/pos (24)s (Large).bmp
 46 kippe   1   0  21 bild/pos (22)s (Large).bmp
 46 kippe   1   1   7 bild/pos (8)s (Large).bmp
 46 kippe   1   2  16 bild/pos (17)s (Large).bmp
 46 kippe   1   3   4 bild/pos (5)s (Large).bmp
 46 kippe   1   4  10 bild/pos (11)s (Large).bmp
 47 erreger   1   0   1 bild/pos (2)s (Large).bmp
 47 erreger   1   1   5 bild/pos (6)s (Large).bmp
 47 erreger   1   2   2 bild/pos (3)s (Large).bmp
 47 erreger   1   3  19 bild/pos (20)s (Large).bmp
 47 erreger   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  27   0       bach   9   1           31
  0   1   9   0    sleshen  17   1           31
  0   2  38   0      droge  23   0          101
  0   3  11   0    permife  23   1           31
  0   4   0   0     jaciyn  13   0          101
  0   5  47   0    erreger   1   1           31
  0   6  10   0     ubajec  13   1           31
  0   7  33   0      schön  15   1           31
  0   8  37   0       irre  16   0          101
  0   9  23   0      yosud   9   1           31
  0  10  15   0    umeuken  16   0          101
  0  11  36   0     kerker  15   0          101
  0  12   8   0    kiwehon   8   1           31
  0  13  34   0     schatz  21   1           31
  0  14  40   0      viper  10   1           31
  0  15  16   0      botsy   6   0          101
  0  16  12   0    hilejin   3   0          101
  0  17   5   0      medan  16   0          101
  0  18  41   0      groll   4   1           31
  0  19  32   0       baby  19   0          101
  0  20  19   0    pimuide  14   1           31
  0  21  44   0    grimmig  22   0          101
  0  22  21   0    furasti  16   1           31
  0  23  42   0      eklig  20   0          101
  0  24   2   0    laumens  16   0          101
  0  25   6   0    molkate  14   1           31
  0  26  14   0     schese  22   0          101
  0  27  43   0       mord  22   0          101
  0  28  45   0      krieg   6   1           31
  0  29  17   0     uwimor  24   0          101
  0  30  20   0     hiwawa   2   1           31
  0  31  30   0       jazz   1   0          101
  0  32  39   0     gierig  17   1           31
  0  33  25   0      jacht  18   0          101
  0  34  46   0      kippe  21   1           31
  0  35  35   0    hautnah  16   1           31
  0  36  28   0     ananas   0   1           31
  0  37   4   0     nalber  21   0          101
  0  38  13   0      frask  21   0          101
  0  39  29   0     hübsch  21   1           31
  0  40   3   0    larnist  12   0          101
  0  41   1   0     botuyn  11   0          101
  0  42  22   0      tewok  18   1           31
  0  43  31   0      sanft  11   0          101
  0  44   7   0      noste   6   1           31
  0  45  24   0      sacht  10   0          101
  0  46  26   0       tanz   3   0          101
  0  47  18   0      obacu  17   1           31
  1   0  14   1     schese   5   0          101
  1   1  22   1      tewok  17   1           31
  1   2   9   1    sleshen   2   1           31
  1   3   8   1    kiwehon   4   1           31
  1   4  20   1     hiwawa  22   1           31
  1   5  27   1       bach  17   1           31
  1   6  37   1       irre   1   0          101
  1   7  11   1    permife   1   1           31
  1   8  24   1      sacht  24   0          101
  1   9   5   1      medan  24   0          101
  1  10   4   1     nalber  18   0          101
  1  11  36   1     kerker  12   0          101
  1  12  44   1    grimmig  17   0          101
  1  13  43   1       mord  17   0          101
  1  14   2   1    laumens   9   0          101
  1  15  30   1       jazz  23   0          101
  1  16  19   1    pimuide   1   1           31
  1  17   6   1    molkate  23   1           31
  1  18  21   1    furasti   9   1           31
  1  19   0   1     jaciyn  19   0          101
  1  20  17   1     uwimor  23   0          101
  1  21  34   1     schatz  13   1           31
  1  22  46   1      kippe   7   1           31
  1  23  16   1      botsy   8   0          101
  1  24  35   1    hautnah   8   1           31
  1  25  13   1      frask  24   0          101
  1  26  38   1      droge  12   0          101
  1  27  31   1      sanft  12   0          101
  1  28   7   1      noste  13   1           31
  1  29  25   1      jacht  11   0          101
  1  30  39   1     gierig   6   1           31
  1  31  10   1     ubajec   2   1           31
  1  32  32   1       baby   2   0          101
  1  33  18   1      obacu  13   1           31
  1  34  15   1    umeuken  13   0          101
  1  35  12   1    hilejin   2   0          101
  1  36   3   1    larnist   6   0          101
  1  37  23   1      yosud  21   1           31
  1  38  29   1     hübsch   2   1           31
  1  39  28   1     ananas  19   1           31
  1  40  26   1       tanz   7   0          101
  1  41  45   1      krieg  11   1           31
  1  42  40   1      viper  14   1           31
  1  43  47   1    erreger   5   1           31
  1  44  33   1      schön   4   1           31
  1  45   1   1     botuyn   3   0          101
  1  46  41   1      groll  11   1           31
  1  47  42   1      eklig  24   0          101
  2   0  14   2     schese  19   0          101
  2   1   7   2      noste   9   1           31
  2   2  18   2      obacu   8   1           31
  2   3  36   2     kerker  24   0          101
  2   4  25   2      jacht   6   0          101
  2   5  43   2       mord  14   0          101
  2   6  29   2     hübsch  10   1           31
  2   7  10   2     ubajec  20   1           31
  2   8  34   2     schatz  23   1           31
  2   9  23   2      yosud   0   1           31
  2  10   3   2    larnist  10   0          101
  2  11   5   2      medan   0   0          101
  2  12   6   2    molkate   5   1           31
  2  13  20   2     hiwawa  18   1           31
  2  14  33   2      schön   5   1           31
  2  15  16   2      botsy   4   0          101
  2  16   2   2    laumens   5   0          101
  2  17  35   2    hautnah   1   1           31
  2  18  15   2    umeuken  17   0          101
  2  19  38   2      droge  16   0          101
  2  20  47   2    erreger   2   1           31
  2  21  21   2    furasti   4   1           31
  2  22  22   2      tewok  22   1           31
  2  23  24   2      sacht  17   0          101
  2  24  42   2      eklig   3   0          101
  2  25  12   2    hilejin   1   0          101
  2  26  41   2      groll  15   1           31
  2  27  39   2     gierig   1   1           31
  2  28  32   2       baby  10   0          101
  2  29  45   2      krieg   9   1           31
  2  30  40   2      viper   2   1           31
  2  31  26   2       tanz  19   0          101
  2  32  30   2       jazz  24   0          101
  2  33  37   2       irre   7   0          101
  2  34   4   2     nalber   1   0          100
  2  35   9   2    sleshen  19   1           31
  2  36  27   2       bach  22   1           31
  2  37  46   2      kippe  16   1           31
  2  38  17   2     uwimor  10   0          101
  2  39  19   2    pimuide  12   1           31
  2  40  11   2    permife   9   1           31
  2  41   0   2     jaciyn  22   0          101
  2  42  28   2     ananas  14   1           31
  2  43  13   2      frask  14   0          101
  2  44  31   2      sanft   5   0          101
  2  45   1   2     botuyn  23   0          101
  2  46  44   2    grimmig  24   0          101
  2  47   8   2    kiwehon   7   1           31
  3   0  31   3      sanft  14   0          101
  3   1  18   3      obacu   7   1           31
  3   2   0   3     jaciyn  24   0          101
  3   3   5   3      medan  18   0          101
  3   4  14   3     schese  20   0          101
  3   5  33   3      schön   9   1           31
  3   6  10   3     ubajec   8   1           31
  3   7  46   3      kippe   4   1           31
  3   8  34   3     schatz   7   1           31
  3   9   4   3     nalber  20   0          101
  3  10  43   3       mord   0   0          101
  3  11  13   3      frask  11   0          101
  3  12  47   3    erreger  19   1           31
  3  13  37   3       irre   4   0          101
  3  14  17   3     uwimor  19   0          101
  3  15   8   3    kiwehon   1   1           31
  3  16  24   3      sacht  14   0          101
  3  17  12   3    hilejin   9   0          101
  3  18   6   3    molkate  22   1           31
  3  19  21   3    furasti   6   1           31
  3  20   9   3    sleshen  10   1           31
  3  21  30   3       jazz  15   0          101
  3  22   1   3     botuyn   8   0          101
  3  23  19   3    pimuide   3   1           31
  3  24  38   3      droge  19   0          101
  3  25  16   3      botsy  18   0          101
  3  26  39   3     gierig  13   1           31
  3  27   7   3      noste  15   1           31
  3  28  40   3      viper  21   1           31
  3  29  20   3     hiwawa  20   1           31
  3  30  26   3       tanz  22   0          101
  3  31  35   3    hautnah   2   1           31
  3  32  28   3     ananas   5   1           31
  3  33   2   3    laumens   4   0          101
  3  34  36   3     kerker  23   0          101
  3  35  29   3     hübsch  11   1           31
  3  36  42   3      eklig  10   0          101
  3  37  32   3       baby   3   0          101
  3  38  23   3      yosud  16   1           31
  3  39  22   3      tewok   6   1           31
  3  40  25   3      jacht   0   0          101
  3  41  44   3    grimmig   0   0          101
  3  42  27   3       bach  13   1           31
  3  43  45   3      krieg  15   1           31
  3  44  11   3    permife  16   1           31
  3  45  41   3      groll   9   1           31
  3  46  15   3    umeuken   7   0          101
  3  47   3   3    larnist  15   0          101
  4   0  40   4      viper   5   1           31
  4   1  26   4       tanz  12   0          101
  4   2  39   4     gierig   7   1           31
  4   3  23   4      yosud   4   1           31
  4   4  45   4      krieg  23   1           31
  4   5   1   4     botuyn   7   0          101
  4   6  44   4    grimmig  14   0          101
  4   7  30   4       jazz  13   0          101
  4   8   4   4     nalber   2   0          101
  4   9   3   4    larnist   0   0          101
  4  10  33   4      schön  18   1           31
  4  11  36   4     kerker   3   0          101
  4  12  28   4     ananas   8   1           31
  4  13   0   4     jaciyn  17   0          101
  4  14  24   4      sacht  15   0          101
  4  15  10   4     ubajec   4   1           31
  4  16  35   4    hautnah  12   1           31
  4  17  42   4      eklig   6   0          101
  4  18   5   4      medan   3   0          101
  4  19  31   4      sanft  20   0          101
  4  20  34   4     schatz  19   1           31
  4  21  13   4      frask  10   0          101
  4  22  38   4      droge  24   0          101
  4  23  47   4    erreger   3   1           31
  4  24   9   4    sleshen  12   1           31
  4  25   8   4    kiwehon  11   1           31
  4  26   7   4      noste  20   1           31
  4  27  46   4      kippe  10   1           31
  4  28  19   4    pimuide  21   1           31
  4  29   6   4    molkate  21   1           31
  4  30  22   4      tewok   7   1           31
  4  31  29   4     hübsch  20   1           31
  4  32  18   4      obacu   5   1           31
  4  33  21   4    furasti   0   1           31
  4  34  25   4      jacht  21   0          101
  4  35  27   4       bach   6   1           31
  4  36  41   4      groll  22   1           31
  4  37  16   4      botsy  15   0          101
  4  38  32   4       baby   8   0          101
  4  39  14   4     schese   0   0          101
  4  40  37   4       irre  18   0          101
  4  41  11   4    permife   5   1           31
  4  42   2   4    laumens  14   0          101
  4  43  20   4     hiwawa  15   1           31
  4  44  43   4       mord  11   0          101
  4  45  17   4     uwimor  11   0          101
  4  46  15   4    umeuken  12   0          101
  4  47  12   4    hilejin  23   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  28 ananas   8   5   7 1935421544
   1  18 obacu   4   5   6 1935421544
   2  31 sanft   8   7   7 1935421544
   3  27 bach   7   6   6 1935421544
   4  13 frask   3   4   5 1935421544
   5  16 botsy   5   6   6 1935421544
