   5  21 molkate   5   6   5 1766461544
   6  29 jacht   6   8   6 1766461544
   7  10 botsy   5   5   5 1766461544
   8  47 eklig   2   1   1 1766461544
   9  33 baby   8   7   8 1766461544
  10  45 erreger   1   1   1 1766461544
  11   5 sleshen   5   5   6 1766461544
  12   8 frask   5   5   5 1766461544
  13  39 kerker   2   2   1 1766461544
  14   1 hiwawa   6   6   6 1766461544
  15   3 schese   6   6   6 1766461544
  16  20 tewok   5   6   6 1766461544
  17  30 sanft   7   6   8 1766461544
  18  15 umeuken   7   7   7 1766461544
  19  37 gierig   3   6   5 1766461544
  20  44 grimmig   2   1   1 1766461544
  21  25 hautnah   7   7   5 1766461544
  22  31 schön   8   5   8 1766461544
  23  41 groll   5   6   5 1766461544
  24  28 sacht   6   7   6 1766461544
  25  24 ananas   5   5   5 1766461544
  26  38 krieg   1   1   1 1766461544
  27  16 jaciyn   6   7   6 1766461544
  28  42 droge   5   3   3 1766461544
  29  18 nalber   5   5   5 1766461544
  30  17 permife   6   6   6 1766461544
  31  46 kippe   4   3   4 1766461544
  32   2 noste   7   7   6 1766461544
  33   0 laumens   8   7   7 1766461544
  34  13 obacu   6   5   5 1766461544
  35  12 yosud   5   4   4 1766461544
  36  22 kiwehon   5   5   5 1766461544
  37  36 viper   6   5   5 1766461544
  38   7 uwimor   6   6   6 1766461544
  39   9 larnist   5   4   5 1766461544
  40   4 pimuide   7   5   5 1766461544
  41  23 medan   5   5   5 1766461544
  42  35 schatz   8   8   8 1766461544
  43  14 furasti   5   5   5 1766461544
  44  27 tanz   7   7   7 1766461544
  45  43 irre   4   7   7 1766461544
  46  26 jazz   7   8   7 1766461544
  47  40 mord   3   7   5 1766461544
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              laumens   0  -1   0   0     3  23   0  14  19     8   7   7     0     8046 
  0     0   1              laumens   0  -1   0   0     3  23   0  14  19     8   7   7     0     2032 
  0     0   2              laumens   0  -1   0   0     3  23   0  14  19     8   7   7     0     2158 
  0     0   3              laumens   0  -1   0   0     3  23   0  14  19     8   7   7     0     1053 
  0     0   4              laumens   0  -1   0   0     3  23   0  14  19     8   7   7     0      982 
  0     1   0               hiwawa   0  -1   0   0     4   7   1   9  18     6   6   6    19     7695 
  0     1   1               hiwawa   0  -1   0   0     4   7   1   9  18     6   6   6    22    12366 
  0     1   2               hiwawa   0  -1   0   0     4   7   1   9  18     6   6   6     1     4757 
  0     1   3               hiwawa   0  -1   0   0     4   7   1   9  18     6   6   6     1     1262 
  0     1   4               hiwawa   0  -1   0   0     4   7   1   9  18     6   6   6     1     1062 
  0     2   0                noste   0  -1   0   0     6  17  20   5  16     7   7   6     2     2085 
  0     2   1                noste   0  -1   0   0     6  17  20   5  16     7   7   6     2     2647 
  0     2   2                noste   0  -1   0   0     6  17  20   5  16     7   7   6     2     2148 
  0     2   3                noste   0  -1   0   0     6  17  20   5  16     7   7   6     2     1469 
  0     2   4                noste   0  -1   0   0     6  17  20   5  16     7   7   6     2     1420 
  0     3   0               schese   0  -1   0   0    13  12  10   8  22     6   6   6     3    11173 
  0     3   1               schese   0  -1   0   0    13  12  10   8  22     6   6   6     3     1069 
  0     3   2               schese   0  -1   0   0    13  12  10   8  22     6   6   6     3      765 
  0     3   3               schese   0  -1   0   0    13  12  10   8  22     6   6   6     5     7974 
  0     3   4               schese   0  -1   0   0    13  12  10   8  22     6   6   6     3      821 
  0     4   0              pimuide   0  -1   0   0    24   2  11  15  21     7   5   5     4     3966 
  0     4   1              pimuide   0  -1   0   0    24   2  11  15  21     7   5   5    17     4399 
  0     4   2              pimuide   0  -1   0   0    24   2  11  15  21     7   5   5     4     1670 
  0     4   3              pimuide   0  -1   0   0    24   2  11  15  21     7   5   5     4     1966 
  0     4   4              pimuide   0  -1   0   0    24   2  11  15  21     7   5   5     4     1476 
  0     5   0              sleshen   0  -1   0   0    11   7  13   0  23     5   5   6     5    22345 
  0     5   1              sleshen   0  -1   0   0    11   7  13   0  23     5   5   6     5      973 
  0     5   2              sleshen   0  -1   0   0    11   7  13   0  23     5   5   6     3     1126 
  0     5   3              sleshen   0  -1   0   0    11   7  13   0  23     5   5   6     5      886 
  0     5   4              sleshen   0  -1   0   0    11   7  13   0  23     5   5   6     5      839 
  0     6   0               ubajec   0  -1   0   1    15  18   4  10  22     4   4   5    39     1147 
  0     6   1               ubajec   0  -1   0   1    15  18   4  10  22     4   4   5     8     1642 
  0     6   2               ubajec   0  -1   0   1    15  18   4  10  22     4   4   5    25     3611 
  0     6   3               ubajec   0  -1   0   1    15  18   4  10  22     4   4   5    14     2298 
  0     6   4               ubajec   0  -1   0   1    15  18   4  10  22     4   4   5    37     1140 
  0     7   0               uwimor   0  -1   0   1     2  14   3  24  19     6   6   6    44     6556 
  0     7   1               uwimor   0  -1   0   1     2  14   3  24  19     6   6   6    19     3877 
  0     7   2               uwimor   0  -1   0   1     2  14   3  24  19     6   6   6    22     6772 
  0     7   3               uwimor   0  -1   0   1     2  14   3  24  19     6   6   6     7     1772 
  0     7   4               uwimor   0  -1   0   1     2  14   3  24  19     6   6   6    17     8723 
  0     8   0                frask   0  -1   0   1    21  20   9   1   6     5   5   5     1     3771 
  0     8   1                frask   0  -1   0   1    21  20   9   1   6     5   5   5    37     5939 
  0     8   2                frask   0  -1   0   1    21  20   9   1   6     5   5   5    13     2069 
  0     8   3                frask   0  -1   0   1    21  20   9   1   6     5   5   5     2    10081 
  0     8   4                frask   0  -1   0   1    21  20   9   1   6     5   5   5    10     2618 
  0     9   0              larnist   0  -1   0   1    16  12   8   5  17     5   4   5     4    10811 
  0     9   1              larnist   0  -1   0   1    16  12   8   5  17     5   4   5    42     5195 
  0     9   2              larnist   0  -1   0   1    16  12   8   5  17     5   4   5    21     3045 
  0     9   3              larnist   0  -1   0   1    16  12   8   5  17     5   4   5     9     2772 
  0     9   4              larnist   0  -1   0   1    16  12   8   5  17     5   4   5    27     2105 
  0    10   0                botsy   0  -1   0   1    18  15  10   1  14     5   5   5     6     9658 
  0    10   1                botsy   0  -1   0   1    18  15  10   1  14     5   5   5    38     3219 
  0    10   2                botsy   0  -1   0   1    18  15  10   1  14     5   5   5    13     5164 
  0    10   3                botsy   0  -1   0   1    18  15  10   1  14     5   5   5     7    10417 
  0    10   4                botsy   0  -1   0   1    18  15  10   1  14     5   5   5    39    11171 
  0    11   0               botuyn   0  -1   0   1    12  16  23  20   8     4   3   4    22     2235 
  0    11   1               botuyn   0  -1   0   1    12  16  23  20   8     4   3   4    47     6349 
  0    11   2               botuyn   0  -1   0   1    12  16  23  20   8     4   3   4     4     2035 
  0    11   3               botuyn   0  -1   0   1    12  16  23  20   8     4   3   4    40     8018 
  0    11   4               botuyn   0  -1   0   1    12  16  23  20   8     4   3   4    12     5643 
  0    12   0                yosud   0  -1   1   0     0  16  10  14   3     5   4   4    12     9342 
  0    12   1                yosud   0  -1   1   0     0  16  10  14   3     5   4   4    12      797 
  0    12   2                yosud   0  -1   1   0     0  16  10  14   3     5   4   4    12      950 
  0    12   3                yosud   0  -1   1   0     0  16  10  14   3     5   4   4    12     1349 
  0    12   4                yosud   0  -1   1   0     0  16  10  14   3     5   4   4    12     3582 
  0    13   0                obacu   0  -1   1   0    20  17  18  21   1     6   5   5    13     3550 
  0    13   1                obacu   0  -1   1   0    20  17  18  21   1     6   5   5    13     2023 
  0    13   2                obacu   0  -1   1   0    20  17  18  21   1     6   5   5    13     1717 
  0    13   3                obacu   0  -1   1   0    20  17  18  21   1     6   5   5    13     6525 
  0    13   4                obacu   0  -1   1   0    20  17  18  21   1     6   5   5    13     1646 
  0    14   0              furasti   0  -1   1   0     4  22  15   5   6     5   5   5    14     3749 
  0    14   1              furasti   0  -1   1   0     4  22  15   5   6     5   5   5    14     6492 
  0    14   2              furasti   0  -1   1   0     4  22  15   5   6     5   5   5    14     4069 
  0    14   3              furasti   0  -1   1   0     4  22  15   5   6     5   5   5    14     2910 
  0    14   4              furasti   0  -1   1   0     4  22  15   5   6     5   5   5    14     1174 
  0    15   0              umeuken   0  -1   1   0     7  19   8  12  24     7   7   7     6     5927 
  0    15   1              umeuken   0  -1   1   0     7  19   8  12  24     7   7   7    15    11334 
  0    15   2              umeuken   0  -1   1   0     7  19   8  12  24     7   7   7    15      997 
  0    15   3              umeuken   0  -1   1   0     7  19   8  12  24     7   7   7    15      885 
  0    15   4              umeuken   0  -1   1   0     7  19   8  12  24     7   7   7    15     1071 
  0    16   0               jaciyn   0  -1   1   0     9  23   2  11  13     6   7   6    16     1454 
  0    16   1               jaciyn   0  -1   1   0     9  23   2  11  13     6   7   6    26      708 
  0    16   2               jaciyn   0  -1   1   0     9  23   2  11  13     6   7   6    29      982 
  0    16   3               jaciyn   0  -1   1   0     9  23   2  11  13     6   7   6    16     1431 
  0    16   4               jaciyn   0  -1   1   0     9  23   2  11  13     6   7   6    16     5735 
  0    17   0              permife   0  -1   1   0     2  15  20  19   5     6   6   6    17     4815 
  0    17   1              permife   0  -1   1   0     2  15  20  19   5     6   6   6    17      868 
  0    17   2              permife   0  -1   1   0     2  15  20  19   5     6   6   6    17     1260 
  0    17   3              permife   0  -1   1   0     2  15  20  19   5     6   6   6    17     1572 
  0    17   4              permife   0  -1   1   0     2  15  20  19   5     6   6   6    17     1119 
  0    18   0               nalber   0  -1   1   1    13   4  23   7   3     5   5   5    45     1963 
  0    18   1               nalber   0  -1   1   1    13   4  23   7   3     5   5   5    23     4683 
  0    18   2               nalber   0  -1   1   1    13   4  23   7   3     5   5   5     9     1508 
  0    18   3               nalber   0  -1   1   1    13   4  23   7   3     5   5   5    37     1290 
  0    18   4               nalber   0  -1   1   1    13   4  23   7   3     5   5   5    12     2236 
  0    19   0              hilejin   0  -1   1   1     9   1  12   6  10     5   5   5    46      979 
  0    19   1              hilejin   0  -1   1   1     9   1  12   6  10     5   5   5    25     4611 
  0    19   2              hilejin   0  -1   1   1     9   1  12   6  10     5   5   5    19     7274 
  0    19   3              hilejin   0  -1   1   1     9   1  12   6  10     5   5   5     9    10860 
  0    19   4              hilejin   0  -1   1   1     9   1  12   6  10     5   5   5    19    13428 
  0    20   0                tewok   0  -1   1   1    17  16   8  21  18     5   6   6    12     5874 
  0    20   1                tewok   0  -1   1   1    17  16   8  21  18     5   6   6    18     3596 
  0    20   2                tewok   0  -1   1   1    17  16   8  21  18     5   6   6    18     4628 
  0    20   3                tewok   0  -1   1   1    17  16   8  21  18     5   6   6    23    11748 
  0    20   4                tewok   0  -1   1   1    17  16   8  21  18     5   6   6     9     1962 
  0    21   0              molkate   0  -1   1   1    24  14  11  22   0     5   6   5    14     1506 
  0    21   1              molkate   0  -1   1   1    24  14  11  22   0     5   6   5    11     4027 
  0    21   2              molkate   0  -1   1   1    24  14  11  22   0     5   6   5    32     4147 
  0    21   3              molkate   0  -1   1   1    24  14  11  22   0     5   6   5    15    12436 
  0    21   4              molkate   0  -1   1   1    24  14  11  22   0     5   6   5    11     5084 
  0    22   0              kiwehon   0  -1   1   1    24  16  11  23  18     5   5   5    20     3442 
  0    22   1              kiwehon   0  -1   1   1    24  16  11  23  18     5   5   5    44     2331 
  0    22   2              kiwehon   0  -1   1   1    24  16  11  23  18     5   5   5     8     6043 
  0    22   3              kiwehon   0  -1   1   1    24  16  11  23  18     5   5   5    38     2434 
  0    22   4              kiwehon   0  -1   1   1    24  16  11  23  18     5   5   5     2     1171 
  0    23   0                medan   0  -1   1   1    15   6  14  12  13     5   5   5    30     5395 
  0    23   1                medan   0  -1   1   1    15   6  14  12  13     5   5   5    26     1379 
  0    23   2                medan   0  -1   1   1    15   6  14  12  13     5   5   5    23      964 
  0    23   3                medan   0  -1   1   1    15   6  14  12  13     5   5   5    23     5697 
  0    23   4                medan   0  -1   1   1    15   6  14  12  13     5   5   5    23     1156 
  0    24   0               ananas   1   0   0   0    17  11   0  19  13     5   5   5    24     1405 
  0    24   1               ananas   1   0   0   0    17  11   0  19  13     5   5   5    24      781 
  0    24   2               ananas   1   0   0   0    17  11   0  19  13     5   5   5    24    14856 
  0    24   3               ananas   1   0   0   0    17  11   0  19  13     5   5   5    24      926 
  0    24   4               ananas   1   0   0   0    17  11   0  19  13     5   5   5    24      895 
  0    25   0              hautnah   1   0   0   0     5   6   7  22   2     7   7   5    25     4188 
  0    25   1              hautnah   1   0   0   0     5   6   7  22   2     7   7   5    25     1046 
  0    25   2              hautnah   1   0   0   0     5   6   7  22   2     7   7   5    25     1174 
  0    25   3              hautnah   1   0   0   0     5   6   7  22   2     7   7   5    25     1051 
  0    25   4              hautnah   1   0   0   0     5   6   7  22   2     7   7   5    25     3510 
  0    26   0                 jazz   1   0   0   0     3  24   9   4  21     7   8   7    26     1509 
  0    26   1                 jazz   1   0   0   0     3  24   9   4  21     7   8   7    26      965 
  0    26   2                 jazz   1   0   0   0     3  24   9   4  21     7   8   7    26     3166 
  0    26   3                 jazz   1   0   0   0     3  24   9   4  21     7   8   7    26      711 
  0    26   4                 jazz   1   0   0   0     3  24   9   4  21     7   8   7    26     1014 
  0    27   0                 tanz   1   0   0   1    23   7  20  11  22     7   7   7    19     4418 
  0    27   1                 tanz   1   0   0   1    23   7  20  11  22     7   7   7    23     4130 
  0    27   2                 tanz   1   0   0   1    23   7  20  11  22     7   7   7    21     8356 
  0    27   3                 tanz   1   0   0   1    23   7  20  11  22     7   7   7    27     1385 
  0    27   4                 tanz   1   0   0   1    23   7  20  11  22     7   7   7    23    12507 
  0    28   0                sacht   1   0   0   1    17   0  10   9  15     6   7   6     7     7074 
  0    28   1                sacht   1   0   0   1    17   0  10   9  15     6   7   6     9     5739 
  0    28   2                sacht   1   0   0   1    17   0  10   9  15     6   7   6    20     1859 
  0    28   3                sacht   1   0   0   1    17   0  10   9  15     6   7   6    30      851 
  0    28   4                sacht   1   0   0   1    17   0  10   9  15     6   7   6    35     8923 
  0    29   0                jacht   1   0   0   1     8   3  14   4  12     6   8   6    22    10065 
  0    29   1                jacht   1   0   0   1     8   3  14   4  12     6   8   6    15    14500 
  0    29   2                jacht   1   0   0   1     8   3  14   4  12     6   8   6    10    13042 
  0    29   3                jacht   1   0   0   1     8   3  14   4  12     6   8   6    19     1340 
  0    29   4                jacht   1   0   0   1     8   3  14   4  12     6   8   6    29     1179 
  0    30   0                sanft   1   0   1   0     7   3   0  20   5     7   6   8    30     1734 
  0    30   1                sanft   1   0   1   0     7   3   0  20   5     7   6   8    30      871 
  0    30   2                sanft   1   0   1   0     7   3   0  20   5     7   6   8    30     1773 
  0    30   3                sanft   1   0   1   0     7   3   0  20   5     7   6   8    30     1215 
  0    30   4                sanft   1   0   1   0     7   3   0  20   5     7   6   8    30     1478 
  0    31   0                schön   1   0   1   0     4   2  19  22  17     8   5   8    31     1702 
  0    31   1                schön   1   0   1   0     4   2  19  22  17     8   5   8    31     1502 
  0    31   2                schön   1   0   1   0     4   2  19  22  17     8   5   8    31     4302 
  0    31   3                schön   1   0   1   0     4   2  19  22  17     8   5   8    31     2253 
  0    31   4                schön   1   0   1   0     4   2  19  22  17     8   5   8    31     1213 
  0    32   0               hübsch   1   0   1   0    10  21   1   9   8     8   6   8    32     1934 
  0    32   1               hübsch   1   0   1   0    10  21   1   9   8     8   6   8    32     1349 
  0    32   2               hübsch   1   0   1   0    10  21   1   9   8     8   6   8    32     4023 
  0    32   3               hübsch   1   0   1   0    10  21   1   9   8     8   6   8    32     1021 
  0    32   4               hübsch   1   0   1   0    10  21   1   9   8     8   6   8    32     1157 
  0    33   0                 baby   1   0   1   1    16  21  19   5  20     8   7   8     9     2539 
  0    33   1                 baby   1   0   1   1    16  21  19   5  20     8   7   8     9     8066 
  0    33   2                 baby   1   0   1   1    16  21  19   5  20     8   7   8     9    11044 
  0    33   3                 baby   1   0   1   1    16  21  19   5  20     8   7   8    47     3692 
  0    33   4                 baby   1   0   1   1    16  21  19   5  20     8   7   8     6     4067 
  0    34   0                 bach   1   0   1   1    14  11  18   0  12     8   8   8     9    26613 
  0    34   1                 bach   1   0   1   1    14  11  18   0  12     8   8   8     1     8636 
  0    34   2                 bach   1   0   1   1    14  11  18   0  12     8   8   8    24    14867 
  0    34   3                 bach   1   0   1   1    14  11  18   0  12     8   8   8    18    16587 
  0    34   4                 bach   1   0   1   1    14  11  18   0  12     8   8   8     1     7228 
  0    35   0               schatz   1   0   1   1    24   8  22  23   6     8   8   8     3     5139 
  0    35   1               schatz   1   0   1   1    24   8  22  23   6     8   8   8    18    11867 
  0    35   2               schatz   1   0   1   1    24   8  22  23   6     8   8   8    31     1156 
  0    35   3               schatz   1   0   1   1    24   8  22  23   6     8   8   8    22     4274 
  0    35   4               schatz   1   0   1   1    24   8  22  23   6     8   8   8    22    11065 
  0    36   0                viper   1   1   0   0    18  19  13  24   2     6   5   5    36     1365 
  0    36   1                viper   1   1   0   0    18  19  13  24   2     6   5   5    36      934 
  0    36   2                viper   1   1   0   0    18  19  13  24   2     6   5   5    36     1180 
  0    36   3                viper   1   1   0   0    18  19  13  24   2     6   5   5    36     4966 
  0    36   4                viper   1   1   0   0    18  19  13  24   2     6   5   5    36      695 
  0    37   0               gierig   1   1   0   0    16   6   1   5  21     3   6   5    37     8550 
  0    37   1               gierig   1   1   0   0    16   6   1   5  21     3   6   5    37      781 
  0    37   2               gierig   1   1   0   0    16   6   1   5  21     3   6   5    37      694 
  0    37   3               gierig   1   1   0   0    16   6   1   5  21     3   6   5    37      862 
  0    37   4               gierig   1   1   0   0    16   6   1   5  21     3   6   5    37     1999 
  0    38   0                krieg   1   1   0   0    11  23  10   7   1     1   1   1    38     2838 
  0    38   1                krieg   1   1   0   0    11  23  10   7   1     1   1   1    38     2645 
  0    38   2                krieg   1   1   0   0    11  23  10   7   1     1   1   1    38      870 
  0    38   3                krieg   1   1   0   0    11  23  10   7   1     1   1   1    38     2834 
  0    38   4                krieg   1   1   0   0    11  23  10   7   1     1   1   1    38    20295 
  0    39   0               kerker   1   1   0   1     6   4  18  13   0     2   2   1     9     2731 
  0    39   1               kerker   1   1   0   1     6   4  18  13   0     2   2   1    22     3251 
  0    39   2               kerker   1   1   0   1     6   4  18  13   0     2   2   1    44     7731 
  0    39   3               kerker   1   1   0   1     6   4  18  13   0     2   2   1    45     1899 
  0    39   4               kerker   1   1   0   1     6   4  18  13   0     2   2   1     7     4683 
  0    40   0                 mord   1   1   0   1    14   5  15  22   3     3   7   5    40     2898 
  0    40   1                 mord   1   1   0   1    14   5  15  22   3     3   7   5     5     7043 
  0    40   2                 mord   1   1   0   1    14   5  15  22   3     3   7   5    46     1002 
  0    40   3                 mord   1   1   0   1    14   5  15  22   3     3   7   5    21     3228 
  0    40   4                 mord   1   1   0   1    14   5  15  22   3     3   7   5    40      813 
  0    41   0                groll   1   1   0   1    16  17  12  24   2     5   6   5    22     4131 
  0    41   1                groll   1   1   0   1    16  17  12  24   2     5   6   5    45     3265 
  0    41   2                groll   1   1   0   1    16  17  12  24   2     5   6   5     8     8148 
  0    41   3                groll   1   1   0   1    16  17  12  24   2     5   6   5    41     2636 
  0    41   4                groll   1   1   0   1    16  17  12  24   2     5   6   5     2     1083 
  0    42   0                droge   1   1   1   0    17  10   7   2  13     5   3   3    42     3181 
  0    42   1                droge   1   1   1   0    17  10   7   2  13     5   3   3    42     2469 
  0    42   2                droge   1   1   1   0    17  10   7   2  13     5   3   3    42     2432 
  0    42   3                droge   1   1   1   0    17  10   7   2  13     5   3   3    42      854 
  0    42   4                droge   1   1   1   0    17  10   7   2  13     5   3   3    42      814 
  0    43   0                 irre   1   1   1   0    15   9   4   1   3     4   7   7    43     4469 
  0    43   1                 irre   1   1   1   0    15   9   4   1   3     4   7   7    43     2692 
  0    43   2                 irre   1   1   1   0    15   9   4   1   3     4   7   7    43     2374 
  0    43   3                 irre   1   1   1   0    15   9   4   1   3     4   7   7    43     4710 
  0    43   4                 irre   1   1   1   0    15   9   4   1   3     4   7   7    43     6198 
  0    44   0              grimmig   1   1   1   0    22   6   8   1  23     2   1   1    44     1423 
  0    44   1              grimmig   1   1   1   0    22   6   8   1  23     2   1   1    44     1094 
  0    44   2              grimmig   1   1   1   0    22   6   8   1  23     2   1   1    44     3062 
  0    44   3              grimmig   1   1   1   0    22   6   8   1  23     2   1   1    44      919 
  0    44   4              grimmig   1   1   1   0    22   6   8   1  23     2   1   1    44     1103 
  0    45   0              erreger   1   1   1   1     0   4  19  16  11     1   1   1     2     2274 
  0    45   1              erreger   1   1   1   1     0   4  19  16  11     1   1   1     5     8100 
  0    45   2              erreger   1   1   1   1     0   4  19  16  11     1   1   1    23     1708 
  0    45   3              erreger   1   1   1   1     0   4  19  16  11     1   1   1    36     1081 
  0    45   4              erreger   1   1   1   1     0   4  19  16  11     1   1   1     3     1732 
  0    46   0                kippe   1   1   1   1    20   2  17  18  13     4   3   4    47     4074 
  0    46   1                kippe   1   1   1   1    20   2  17  18  13     4   3   4    38     2081 
  0    46   2                kippe   1   1   1   1    20   2  17  18  13     4   3   4    46      892 
  0    46   3                kippe   1   1   1   1    20   2  17  18  13     4   3   4    15    19459 
  0    46   4                kippe   1   1   1   1    20   2  17  18  13     4   3   4    46     1435 
  0    47   0                eklig   1   1   1   1     9  24  15  21  14     2   1   1    16     7643 
  0    47   1                eklig   1   1   1   1     9  24  15  21  14     2   1   1    16     9636 
  0    47   2                eklig   1   1   1   1     9  24  15  21  14     2   1   1    37     6772 
  0    47   3                eklig   1   1   1   1     9  24  15  21  14     2   1   1    45     8867 
  0    47   4                eklig   1   1   1   1     9  24  15  21  14     2   1   1    39     1154 
