 12 medan   1   3  12 bild/pos (13)s (Large).bmp
 12 medan   1   4  11 bild/pos (12)s (Large).bmp
 13 hiwawa   1   0   2 bild/pos (3)s (Large).bmp
 13 hiwawa   1   1   4 bild/pos (5)s (Large).bmp
 13 hiwawa   1   2  14 bild/pos (15)s (Large).bmp
 13 hiwawa   1   3   7 bild/pos (8)s (Large).bmp
 13 hiwawa   1   4  19 bild/pos (20)s (Large).bmp
 14 botuyn   1   0   5 bild/pos (6)s (Large).bmp
 14 botuyn   1   1  10 bild/pos (11)s (Large).bmp
 14 botuyn   1   2   3 bild/pos (4)s (Large).bmp
 14 botuyn   1   3  16 bild/pos (17)s (Large).bmp
 14 botuyn   1   4  15 bild/pos (16)s (Large).bmp
 15 larnist   1   0   8 bild/pos (9)s (Large).bmp
 15 larnist   1   1   6 bild/pos (7)s (Large).bmp
 15 larnist   1   2   1 bild/pos (2)s (Large).bmp
 15 larnist   1   3  13 bild/pos (14)s (Large).bmp
 15 larnist   1   4  23 bild/pos (24)s (Large).bmp
 16 schese   1   0   0 bild/pos (1)s (Large).bmp
 16 schese   1   1  21 bild/pos (22)s (Large).bmp
 16 schese   1   2  18 bild/pos (19)s (Large).bmp
 16 schese   1   3  22 bild/pos (23)s (Large).bmp
 16 schese   1   4   9 bild/pos (10)s (Large).bmp
 17 kiwehon   1   0  14 bild/pos (15)s (Large).bmp
 17 kiwehon   1   1   4 bild/pos (5)s (Large).bmp
 17 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 17 kiwehon   1   3  20 bild/pos (21)s (Large).bmp
 17 kiwehon   1   4  16 bild/pos (17)s (Large).bmp
 18 noste   1   0  23 bild/pos (24)s (Large).bmp
 18 noste   1   1  19 bild/pos (20)s (Large).bmp
 18 noste   1   2  21 bild/pos (22)s (Large).bmp
 18 noste   1   3  13 bild/pos (14)s (Large).bmp
 18 noste   1   4   0 bild/pos (1)s (Large).bmp
 19 yosud   1   0   9 bild/pos (10)s (Large).bmp
 19 yosud   1   1  10 bild/pos (11)s (Large).bmp
 19 yosud   1   2   7 bild/pos (8)s (Large).bmp
 19 yosud   1   3  22 bild/pos (23)s (Large).bmp
 19 yosud   1   4   2 bild/pos (3)s (Large).bmp
 20 laumens   1   0  24 bild/pos (25)s (Large).bmp
 20 laumens   1   1   8 bild/pos (9)s (Large).bmp
 20 laumens   1   2  11 bild/pos (12)s (Large).bmp
 20 laumens   1   3   1 bild/pos (2)s (Large).bmp
 20 laumens   1   4  18 bild/pos (19)s (Large).bmp
 21 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 21 jaciyn   1   1  17 bild/pos (18)s (Large).bmp
 21 jaciyn   1   2   5 bild/pos (6)s (Large).bmp
 21 jaciyn   1   3   6 bild/pos (7)s (Large).bmp
 21 jaciyn   1   4  12 bild/pos (13)s (Large).bmp
 22 hilejin   1   0   8 bild/pos (9)s (Large).bmp
 22 hilejin   1   1   5 bild/pos (6)s (Large).bmp
 22 hilejin   1   2  22 bild/pos (23)s (Large).bmp
 22 hilejin   1   3  24 bild/pos (25)s (Large).bmp
 22 hilejin   1   4  14 bild/pos (15)s (Large).bmp
 23 pimuide   1   0   2 bild/pos (3)s (Large).bmp
 23 pimuide   1   1  12 bild/pos (13)s (Large).bmp
 23 pimuide   1   2  16 bild/pos (17)s (Large).bmp
 23 pimuide   1   3  20 bild/pos (21)s (Large).bmp
 23 pimuide   1   4  17 bild/pos (18)s (Large).bmp
 24 sanft   0   0  14 bild/neg (15)s (Large).bmp
 24 sanft   0   1   5 bild/neg (6)s (Large).bmp
 24 sanft   0   2   6 bild/neg (7)s (Large).bmp
 24 sanft   0   3   3 bild/neg (4)s (Large).bmp
 24 sanft   0   4  17 bild/neg (18)s (Large).bmp
 25 bach   0   0  15 bild/neg (16)s (Large).bmp
 25 bach   0   1  18 bild/neg (19)s (Large).bmp
 25 bach   0   2  20 bild/neg (21)s (Large).bmp
 25 bach   0   3   0 bild/neg (1)s (Large).bmp
 25 bach   0   4   9 bild/neg (10)s (Large).bmp
 26 ananas   0   0  21 bild/neg (22)s (Large).bmp
 26 ananas   0   1  12 bild/neg (13)s (Large).bmp
 26 ananas   0   2   4 bild/neg (5)s (Large).bmp
 26 ananas   0   3  23 bild/neg (24)s (Large).bmp
 26 ananas   0   4  13 bild/neg (14)s (Large).bmp
 27 sacht   0   0  14 bild/neg (15)s (Large).bmp
 27 sacht   0   1   1 bild/neg (2)s (Large).bmp
 27 sacht   0   2   8 bild/neg (9)s (Large).bmp
 27 sacht   0   3  16 bild/neg (17)s (Large).bmp
 27 sacht   0   4  13 bild/neg (14)s (Large).bmp
 28 tanz   0   0   0 bild/neg (1)s (Large).bmp
 28 tanz   0   1  21 bild/neg (22)s (Large).bmp
 28 tanz   0   2   4 bild/neg (5)s (Large).bmp
 28 tanz   0   3   3 bild/neg (4)s (Large).bmp
 28 tanz   0   4  23 bild/neg (24)s (Large).bmp
 29 jazz   0   0  19 bild/neg (20)s (Large).bmp
 29 jazz   0   1  12 bild/neg (13)s (Large).bmp
 29 jazz   0   2   2 bild/neg (3)s (Large).bmp
 29 jazz   0   3   7 bild/neg (8)s (Large).bmp
 29 jazz   0   4  20 bild/neg (21)s (Large).bmp
 30 hautnah   1   0  21 bild/pos (22)s (Large).bmp
 30 hautnah   1   1  15 bild/pos (16)s (Large).bmp
 30 hautnah   1   2  11 bild/pos (12)s (Large).bmp
 30 hautnah   1   3   9 bild/pos (10)s (Large).bmp
 30 hautnah   1   4   3 bild/pos (4)s (Large).bmp
 31 schatz   1   0   6 bild/pos (7)s (Large).bmp
 31 schatz   1   1  19 bild/pos (20)s (Large).bmp
 31 schatz   1   2   4 bild/pos (5)s (Large).bmp
 31 schatz   1   3   0 bild/pos (1)s (Large).bmp
 31 schatz   1   4   7 bild/pos (8)s (Large).bmp
 32 hübsch   1   0  10 bild/pos (11)s (Large).bmp
 32 hübsch   1   1   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   2  23 bild/pos (24)s (Large).bmp
 32 hübsch   1   3  18 bild/pos (19)s (Large).bmp
 32 hübsch   1   4  13 bild/pos (14)s (Large).bmp
 33 schön   1   0  23 bild/pos (24)s (Large).bmp
 33 schön   1   1  14 bild/pos (15)s (Large).bmp
 33 schön   1   2  21 bild/pos (22)s (Large).bmp
 33 schön   1   3   5 bild/pos (6)s (Large).bmp
 33 schön   1   4   3 bild/pos (4)s (Large).bmp
 34 jacht   1   0  12 bild/pos (13)s (Large).bmp
 34 jacht   1   1  16 bild/pos (17)s (Large).bmp
 34 jacht   1   2   7 bild/pos (8)s (Large).bmp
 34 jacht   1   3  15 bild/pos (16)s (Large).bmp
 34 jacht   1   4  11 bild/pos (12)s (Large).bmp
 35 baby   1   0   8 bild/pos (9)s (Large).bmp
 35 baby   1   1   0 bild/pos (1)s (Large).bmp
 35 baby   1   2   4 bild/pos (5)s (Large).bmp
 35 baby   1   3   2 bild/pos (3)s (Large).bmp
 35 baby   1   4  10 bild/pos (11)s (Large).bmp
 36 kippe   0   0  10 bild/neg (11)s (Large).bmp
 36 kippe   0   1  11 bild/neg (12)s (Large).bmp
 36 kippe   0   2   9 bild/neg (10)s (Large).bmp
 36 kippe   0   3  15 bild/neg (16)s (Large).bmp
 36 kippe   0   4  24 bild/neg (25)s (Large).bmp
 37 eklig   0   0   6 bild/neg (7)s (Large).bmp
 37 eklig   0   1  18 bild/neg (19)s (Large).bmp
 37 eklig   0   2   5 bild/neg (6)s (Large).bmp
 37 eklig   0   3  22 bild/neg (23)s (Large).bmp
 37 eklig   0   4  17 bild/neg (18)s (Large).bmp
 38 viper   0   0  11 bild/neg (12)s (Large).bmp
 38 viper   0   1  23 bild/neg (24)s (Large).bmp
 38 viper   0   2   6 bild/neg (7)s (Large).bmp
 38 viper   0   3  20 bild/neg (21)s (Large).bmp
 38 viper   0   4   4 bild/neg (5)s (Large).bmp
 39 droge   0   0  24 bild/neg (25)s (Large).bmp
 39 droge   0   1  19 bild/neg (20)s (Large).bmp
 39 droge   0   2   1 bild/neg (2)s (Large).bmp
 39 droge   0   3  15 bild/neg (16)s (Large).bmp
 39 droge   0   4   2 bild/neg (3)s (Large).bmp
 40 erreger   0   0  12 bild/neg (13)s (Large).bmp
 40 erreger   0   1   0 bild/neg (1)s (Large).bmp
 40 erreger   0   2  10 bild/neg (11)s (Large).bmp
 40 erreger   0   3  16 bild/neg (17)s (Large).bmp
 40 erreger   0   4   5 bild/neg (6)s (Large).bmp
 41 mord   0   0  13 bild/neg (14)s (Large).bmp
 41 mord   0   1   7 bild/neg (8)s (Large).bmp
 41 mord   0   2  21 bild/neg (22)s (Large).bmp
 41 mord   0   3   9 bild/neg (10)s (Large).bmp
 41 mord   0   4   8 bild/neg (9)s (Large).bmp
 42 kerker   1   0  22 bild/pos (23)s (Large).bmp
 42 kerker   1   1  24 bild/pos (25)s (Large).bmp
 42 kerker   1   2  17 bild/pos (18)s (Large).bmp
 42 kerker   1   3   1 bild/pos (2)s (Large).bmp
 42 kerker   1   4  19 bild/pos (20)s (Large).bmp
 43 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 43 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 43 grimmig   1   2  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   4  20 bild/pos (21)s (Large).bmp
 44 krieg   1   0   0 bild/pos (1)s (Large).bmp
 44 krieg   1   1   3 bild/pos (4)s (Large).bmp
 44 krieg   1   2  19 bild/pos (20)s (Large).bmp
 44 krieg   1   3  21 bild/pos (22)s (Large).bmp
 44 krieg   1   4  13 bild/pos (14)s (Large).bmp
 45 irre   1   0  11 bild/pos (12)s (Large).bmp
 45 irre   1   1  10 bild/pos (11)s (Large).bmp
 45 irre   1   2  18 bild/pos (19)s (Large).bmp
 45 irre   1   3   9 bild/pos (10)s (Large).bmp
 45 irre   1   4  23 bild/pos (24)s (Large).bmp
 46 gierig   1   0  12 bild/pos (13)s (Large).bmp
 46 gierig   1   1   6 bild/pos (7)s (Large).bmp
 46 gierig   1   2  16 bild/pos (17)s (Large).bmp
 46 gierig   1   3  14 bild/pos (15)s (Large).bmp
 46 gierig   1   4   4 bild/pos (5)s (Large).bmp
 47 groll   1   0  15 bild/pos (16)s (Large).bmp
 47 groll   1   1  24 bild/pos (25)s (Large).bmp
 47 groll   1   2   7 bild/pos (8)s (Large).bmp
 47 groll   1   3   5 bild/pos (6)s (Large).bmp
 47 groll   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0       tanz   0   1           29
  0   1   7   0    molkate  11   1           30
  0   2  26   0     ananas  21   0          100
  0   3  34   0      jacht  12   1           30
  0   4  10   0      tewok  24   1           30
  0   5  40   0    erreger  12   1           30
  0   6   1   0     ubajec  19   0          100
  0   7  19   0      yosud   9   1           30
  0   8  45   0       irre  11   1           30
  0   9   4   0     uwimor   9   0          101
  0  10  29   0       jazz  19   1           29
  0  11  25   0       bach  15   0          101
  0  12  33   0      schön  23   1           30
  0  13   5   0    sleshen  15   0          100
  0  14  42   0     kerker  22   0          101
  0  15  18   0      noste  23   1           30
  0  16  36   0      kippe  10   0          100
  0  17  17   0    kiwehon  14   0          101
  0  18  44   0      krieg   0   0          101
  0  19  32   0     hübsch  10   0          100
  0  20   3   0    furasti   0   0          101
  0  21  46   0     gierig  12   1           30
  0  22   0   0    permife  24   0          100
  0  23   8   0    umeuken   6   1           29
  0  24  43   0    grimmig   9   0          100
  0  25  23   0    pimuide   2   1           30
  0  26  41   0       mord  13   1           30
  0  27   9   0      frask   4   1           30
  0  28  12   0      medan  17   0          100
  0  29  15   0    larnist   8   0          100
  0  30  31   0     schatz   6   0          100
  0  31  13   0     hiwawa   2   0          100
  0  32  22   0    hilejin   8   1           30
  0  33  16   0     schese   0   0          101
  0  34  39   0      droge  24   1           29
  0  35  27   0      sacht  14   1           30
  0  36   2   0     nalber  20   0          101
  0  37  21   0     jaciyn   3   1           29
  0  38  37   0      eklig   6   0          101
  0  39  30   0    hautnah  21   0          101
  0  40  47   0      groll  15   1           30
  0  41  38   0      viper  11   0          101
  0  42  11   0      obacu  19   1           30
  0  43  14   0     botuyn   5   0          101
  0  44  20   0    laumens  24   1           30
  0  45  24   0      sanft  14   0          100
  0  46   6   0      botsy   7   1           29
  0  47  35   0       baby   8   1           30
  1   0  40   1    erreger   0   1           29
  1   1  41   1       mord   7   1           30
  1   2   2   1     nalber  13   0          101
  1   3  14   1     botuyn  10   0          101
  1   4  20   1    laumens   8   1           30
  1   5  25   1       bach  18   0          100
  1   6  19   1      yosud  10   1           29
  1   7  39   1      droge  19   1           30
  1   8  16   1     schese  21   0          101
  1   9  18   1      noste  19   1           30
  1  10  23   1    pimuide  12   1           30
  1  11   9   1      frask  10   1           30
  1  12  38   1      viper  23   0          100
  1  13  12   1      medan  24   0          100
  1  14  15   1    larnist   6   0          100
  1  15  22   1    hilejin   5   1           30
  1  16  44   1      krieg   3   0           99
  1  17  42   1     kerker  24   0          101
  1  18  32   1     hübsch   1   0          100
  1  19  17   1    kiwehon   4   0          100
  1  20   4   1     uwimor  12   0          101
  1  21   3   1    furasti   5   0          100
  1  22  28   1       tanz  21   1           29
  1  23  29   1       jazz  12   1           29
  1  24   5   1    sleshen   5   0          100
  1  25  10   1      tewok  22   1           29
  1  26  47   1      groll  24   1           30
  1  27  37   1      eklig  18   0          101
  1  28  45   1       irre  10   1           30
  1  29  26   1     ananas  12   0          100
  1  30  24   1      sanft   5   0          100
  1  31  33   1      schön  14   1           30
  1  32  30   1    hautnah  15   0          100
  1  33   8   1    umeuken  13   1           30
  1  34  13   1     hiwawa   4   0          101
  1  35   6   1      botsy  12   1           30
  1  36  31   1     schatz  19   0          101
  1  37  43   1    grimmig  18   0           99
  1  38   1   1     ubajec   3   0          100
  1  39  46   1     gierig   6   1           30
  1  40  21   1     jaciyn  17   1           30
  1  41  11   1      obacu   8   1           30
  1  42   7   1    molkate  21   1           30
  1  43  27   1      sacht   1   1           30
  1  44  36   1      kippe  11   0          101
  1  45  35   1       baby   0   1           30
  1  46   0   1    permife  15   0          100
  1  47  34   1      jacht  16   1           30
  2   0   4   2     uwimor   7   0          101
  2   1  30   2    hautnah  11   0          100
  2   2  32   2     hübsch  23   0          100
  2   3  24   2      sanft   6   0          100
  2   4  29   2       jazz   2   1           30
  2   5  36   2      kippe   9   0           99
  2   6   2   2     nalber   4   0          101
  2   7  27   2      sacht   8   1           30
  2   8  42   2     kerker  17   0          100
  2   9   5   2    sleshen  23   0          101
  2  10  12   2      medan  20   0          100
  2  11  40   2    erreger  10   1           30
  2  12  37   2      eklig   5   0           99
  2  13   6   2      botsy   3   1           30
  2  14  41   2       mord  21   1           29
  2  15  18   2      noste  21   1           29
  2  16   9   2      frask  18   1           30
  2  17  44   2      krieg  19   0          100
  2  18  16   2     schese  18   0          100
  2  19  21   2     jaciyn   5   1           30
  2  20  35   2       baby   4   1           30
  2  21  10   2      tewok  16   1           30
  2  22  43   2    grimmig  13   0          101
  2  23  17   2    kiwehon  15   0          100
  2  24  13   2     hiwawa  14   0          100
  2  25  38   2      viper   6   0          100
  2  26  22   2    hilejin  22   1           29
  2  27  28   2       tanz   4   1           29
  2  28   0   2    permife  17   0           99
  2  29  14   2     botuyn   3   0          100
  2  30  47   2      groll   7   1           30
  2  31  19   2      yosud   7   1           30
  2  32  15   2    larnist   1   0          100
  2  33   8   2    umeuken   1   1           30
  2  34  33   2      schön  21   1           29
  2  35  26   2     ananas   4   0           99
  2  36   3   2    furasti  16   0          100
  2  37  25   2       bach  20   0           99
  2  38  11   2      obacu  11   1           30
  2  39   1   2     ubajec  18   0          101
  2  40  31   2     schatz   4   0           99
  2  41  23   2    pimuide  16   1           30
  2  42  34   2      jacht   7   1           29
  2  43  39   2      droge   1   1           30
  2  44  20   2    laumens  11   1           29
  2  45  45   2       irre  18   1           29
  2  46   7   2    molkate   0   1           29
  2  47  46   2     gierig  16   1           30
  3   0  20   3    laumens   1   1           30
  3   1   0   3    permife   8   0          101
  3   2  29   3       jazz   7   1           30
  3   3   8   3    umeuken  22   1           30
  3   4  22   3    hilejin  24   1           30
  3   5  38   3      viper  20   0          100
  3   6  11   3      obacu   7   1           29
  3   7  36   3      kippe  15   0          100
  3   8  26   3     ananas  23   0          101
  3   9  14   3     botuyn  16   0          100
  3  10  37   3      eklig  22   0           99
  3  11  34   3      jacht  15   1           30
  3  12  44   3      krieg  21   0          100
  3  13  33   3      schön   5   1           29
  3  14  41   3       mord   9   1           30
  3  15  40   3    erreger  16   1           30
  3  16   9   3      frask   8   1           29
  3  17  42   3     kerker   1   0          100
  3  18  32   3     hübsch  18   0          100
  3  19  43   3    grimmig   6   0           99
  3  20  27   3      sacht  16   1           30
  3  21   3   3    furasti  21   0          100
  3  22   4   3     uwimor  10   0           99
  3  23  24   3      sanft   3   0          100
  3  24  46   3     gierig  14   1           30
  3  25  45   3       irre   9   1           29
  3  26  25   3       bach   0   0          100
  3  27  30   3    hautnah   9   0          101
  3  28   7   3    molkate  20   1           30
  3  29  21   3     jaciyn   6   1           30
  3  30  47   3      groll   5   1           30
  3  31  23   3    pimuide  20   1           30
  3  32  39   3      droge  15   1           30
  3  33   6   3      botsy  16   1           29
  3  34  16   3     schese  22   0          101
  3  35  35   3       baby   2   1           30
  3  36  15   3    larnist  13   0          100
  3  37  12   3      medan  12   0           99
  3  38  17   3    kiwehon  20   0          100
  3  39   1   3     ubajec   2   0          101
  3  40  19   3      yosud  22   1           30
  3  41  18   3      noste  13   1           29
  3  42  28   3       tanz   3   1           30
  3  43   5   3    sleshen  19   0          101
  3  44  31   3     schatz   0   0          100
  3  45  13   3     hiwawa   7   0          100
  3  46   2   3     nalber  22   0          100
  3  47  10   3      tewok   1   1           30
  4   0  30   4    hautnah   3   0          100
  4   1  20   4    laumens  18   1           29
  4   2  36   4      kippe  24   0          100
  4   3   3   4    furasti   1   0          100
  4   4  10   4      tewok   2   1           29
  4   5  16   4     schese   9   0          100
  4   6  26   4     ananas  13   0          101
  4   7  43   4    grimmig  20   0          101
  4   8  44   4      krieg  13   0           99
  4   9  46   4     gierig   4   1           30
  4  10  39   4      droge   2   1           30
  4  11  33   4      schön   3   1           29
  4  12  29   4       jazz  20   1           30
  4  13  17   4    kiwehon  16   0          100
  4  14   6   4      botsy   9   1           30
  4  15  15   4    larnist  23   0          100
  4  16  37   4      eklig  17   0          100
  4  17   5   4    sleshen  17   0           99
  4  18  31   4     schatz   7   0          100
  4  19  38   4      viper   4   0          100
  4  20   4   4     uwimor   6   0           99
  4  21  25   4       bach   9   0          100
  4  22  32   4     hübsch  13   0          100
  4  23  45   4       irre  23   1           29
  4  24  24   4      sanft  17   0          101
  4  25   1   4     ubajec  11   0          101
  4  26  12   4      medan  11   0          100
  4  27  14   4     botuyn  15   0          100
  4  28  34   4      jacht  11   1           30
  4  29  21   4     jaciyn  12   1           30
  4  30  23   4    pimuide  17   1           30
  4  31   8   4    umeuken   2   1           29
  4  32  41   4       mord   8   1           30
  4  33  27   4      sacht  13   1           30
  4  34   9   4      frask  14   1           30
  4  35  13   4     hiwawa  19   0          100
  4  36  40   4    erreger   5   1           30
  4  37   0   4    permife  14   0          100
  4  38   2   4     nalber  23   0          100
  4  39  11   4      obacu  10   1           29
  4  40  35   4       baby  10   1           29
  4  41  28   4       tanz  23   1           30
  4  42  18   4      noste   0   1           30
  4  43  42   4     kerker  19   0           99
  4  44  22   4    hilejin  14   1           30
  4  45  19   4      yosud   2   1           29
  4  46  47   4      groll   8   1           30
  4  47   7   4    molkate  24   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 pimuide   1   3   3 1934299240
   1  12 medan   3   3   3 1934299240
   2  36 kippe   5   4   4 1934299240
   3  37 eklig   4   3   3 1934299240
   4  30 hautnah   7   7   8 1934299240
   5  35 baby   8   8   8 1934299240
