 12 frask   1   3   1 bild/pos (2)s (Large).bmp
 12 frask   1   4   0 bild/pos (1)s (Large).bmp
 13 furasti   1   0  10 bild/pos (11)s (Large).bmp
 13 furasti   1   1  20 bild/pos (21)s (Large).bmp
 13 furasti   1   2   8 bild/pos (9)s (Large).bmp
 13 furasti   1   3   4 bild/pos (5)s (Large).bmp
 13 furasti   1   4  19 bild/pos (20)s (Large).bmp
 14 pimuide   1   0   5 bild/pos (6)s (Large).bmp
 14 pimuide   1   1  15 bild/pos (16)s (Large).bmp
 14 pimuide   1   2   9 bild/pos (10)s (Large).bmp
 14 pimuide   1   3   2 bild/pos (3)s (Large).bmp
 14 pimuide   1   4   7 bild/pos (8)s (Large).bmp
 15 yosud   1   0  13 bild/pos (14)s (Large).bmp
 15 yosud   1   1  22 bild/pos (23)s (Large).bmp
 15 yosud   1   2  23 bild/pos (24)s (Large).bmp
 15 yosud   1   3  21 bild/pos (22)s (Large).bmp
 15 yosud   1   4  16 bild/pos (17)s (Large).bmp
 16 obacu   1   0  18 bild/pos (19)s (Large).bmp
 16 obacu   1   1   6 bild/pos (7)s (Large).bmp
 16 obacu   1   2  24 bild/pos (25)s (Large).bmp
 16 obacu   1   3  11 bild/pos (12)s (Large).bmp
 16 obacu   1   4  12 bild/pos (13)s (Large).bmp
 17 botsy   1   0   1 bild/pos (2)s (Large).bmp
 17 botsy   1   1  23 bild/pos (24)s (Large).bmp
 17 botsy   1   2   0 bild/pos (1)s (Large).bmp
 17 botsy   1   3   4 bild/pos (5)s (Large).bmp
 17 botsy   1   4   7 bild/pos (8)s (Large).bmp
 18 larnist   1   0  24 bild/pos (25)s (Large).bmp
 18 larnist   1   1   6 bild/pos (7)s (Large).bmp
 18 larnist   1   2  21 bild/pos (22)s (Large).bmp
 18 larnist   1   3   2 bild/pos (3)s (Large).bmp
 18 larnist   1   4  16 bild/pos (17)s (Large).bmp
 19 umeuken   1   0   8 bild/pos (9)s (Large).bmp
 19 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 19 umeuken   1   2  12 bild/pos (13)s (Large).bmp
 19 umeuken   1   3  13 bild/pos (14)s (Large).bmp
 19 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 20 tewok   1   0   9 bild/pos (10)s (Large).bmp
 20 tewok   1   1  14 bild/pos (15)s (Large).bmp
 20 tewok   1   2  20 bild/pos (21)s (Large).bmp
 20 tewok   1   3  17 bild/pos (18)s (Large).bmp
 20 tewok   1   4  11 bild/pos (12)s (Large).bmp
 21 ubajec   1   0  18 bild/pos (19)s (Large).bmp
 21 ubajec   1   1   5 bild/pos (6)s (Large).bmp
 21 ubajec   1   2  22 bild/pos (23)s (Large).bmp
 21 ubajec   1   3  19 bild/pos (20)s (Large).bmp
 21 ubajec   1   4  15 bild/pos (16)s (Large).bmp
 22 molkate   1   0  11 bild/pos (12)s (Large).bmp
 22 molkate   1   1  14 bild/pos (15)s (Large).bmp
 22 molkate   1   2   8 bild/pos (9)s (Large).bmp
 22 molkate   1   3  18 bild/pos (19)s (Large).bmp
 22 molkate   1   4   7 bild/pos (8)s (Large).bmp
 23 kiwehon   1   0   6 bild/pos (7)s (Large).bmp
 23 kiwehon   1   1  23 bild/pos (24)s (Large).bmp
 23 kiwehon   1   2  19 bild/pos (20)s (Large).bmp
 23 kiwehon   1   3  22 bild/pos (23)s (Large).bmp
 23 kiwehon   1   4  20 bild/pos (21)s (Large).bmp
 24 schön   0   0   0 bild/neg (1)s (Large).bmp
 24 schön   0   1   5 bild/neg (6)s (Large).bmp
 24 schön   0   2  20 bild/neg (21)s (Large).bmp
 24 schön   0   3   2 bild/neg (3)s (Large).bmp
 24 schön   0   4  24 bild/neg (25)s (Large).bmp
 25 bach   0   0  14 bild/neg (15)s (Large).bmp
 25 bach   0   1   3 bild/neg (4)s (Large).bmp
 25 bach   0   2   6 bild/neg (7)s (Large).bmp
 25 bach   0   3   9 bild/neg (10)s (Large).bmp
 25 bach   0   4  22 bild/neg (23)s (Large).bmp
 26 jacht   0   0  10 bild/neg (11)s (Large).bmp
 26 jacht   0   1  23 bild/neg (24)s (Large).bmp
 26 jacht   0   2   1 bild/neg (2)s (Large).bmp
 26 jacht   0   3  21 bild/neg (22)s (Large).bmp
 26 jacht   0   4   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   0   0 bild/neg (1)s (Large).bmp
 27 hautnah   0   1   3 bild/neg (4)s (Large).bmp
 27 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 27 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 27 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 28 baby   0   0   8 bild/neg (9)s (Large).bmp
 28 baby   0   1  19 bild/neg (20)s (Large).bmp
 28 baby   0   2   7 bild/neg (8)s (Large).bmp
 28 baby   0   3  16 bild/neg (17)s (Large).bmp
 28 baby   0   4   2 bild/neg (3)s (Large).bmp
 29 tanz   0   0  17 bild/neg (18)s (Large).bmp
 29 tanz   0   1  23 bild/neg (24)s (Large).bmp
 29 tanz   0   2  13 bild/neg (14)s (Large).bmp
 29 tanz   0   3   6 bild/neg (7)s (Large).bmp
 29 tanz   0   4  15 bild/neg (16)s (Large).bmp
 30 schatz   1   0  24 bild/pos (25)s (Large).bmp
 30 schatz   1   1  21 bild/pos (22)s (Large).bmp
 30 schatz   1   2   4 bild/pos (5)s (Large).bmp
 30 schatz   1   3  15 bild/pos (16)s (Large).bmp
 30 schatz   1   4  13 bild/pos (14)s (Large).bmp
 31 ananas   1   0  16 bild/pos (17)s (Large).bmp
 31 ananas   1   1   9 bild/pos (10)s (Large).bmp
 31 ananas   1   2   5 bild/pos (6)s (Large).bmp
 31 ananas   1   3   3 bild/pos (4)s (Large).bmp
 31 ananas   1   4   0 bild/pos (1)s (Large).bmp
 32 hübsch   1   0  10 bild/pos (11)s (Large).bmp
 32 hübsch   1   1   1 bild/pos (2)s (Large).bmp
 32 hübsch   1   2  12 bild/pos (13)s (Large).bmp
 32 hübsch   1   3   2 bild/pos (3)s (Large).bmp
 32 hübsch   1   4  17 bild/pos (18)s (Large).bmp
 33 sanft   1   0  13 bild/pos (14)s (Large).bmp
 33 sanft   1   1  24 bild/pos (25)s (Large).bmp
 33 sanft   1   2  12 bild/pos (13)s (Large).bmp
 33 sanft   1   3   5 bild/pos (6)s (Large).bmp
 33 sanft   1   4   1 bild/pos (2)s (Large).bmp
 34 sacht   1   0   3 bild/pos (4)s (Large).bmp
 34 sacht   1   1  22 bild/pos (23)s (Large).bmp
 34 sacht   1   2   0 bild/pos (1)s (Large).bmp
 34 sacht   1   3  10 bild/pos (11)s (Large).bmp
 34 sacht   1   4   4 bild/pos (5)s (Large).bmp
 35 jazz   1   0   9 bild/pos (10)s (Large).bmp
 35 jazz   1   1  11 bild/pos (12)s (Large).bmp
 35 jazz   1   2   7 bild/pos (8)s (Large).bmp
 35 jazz   1   3  23 bild/pos (24)s (Large).bmp
 35 jazz   1   4   2 bild/pos (3)s (Large).bmp
 36 krieg   0   0  20 bild/neg (21)s (Large).bmp
 36 krieg   0   1  22 bild/neg (23)s (Large).bmp
 36 krieg   0   2  21 bild/neg (22)s (Large).bmp
 36 krieg   0   3   5 bild/neg (6)s (Large).bmp
 36 krieg   0   4  11 bild/neg (12)s (Large).bmp
 37 irre   0   0   1 bild/neg (2)s (Large).bmp
 37 irre   0   1  24 bild/neg (25)s (Large).bmp
 37 irre   0   2  10 bild/neg (11)s (Large).bmp
 37 irre   0   3  18 bild/neg (19)s (Large).bmp
 37 irre   0   4   9 bild/neg (10)s (Large).bmp
 38 kerker   0   0  15 bild/neg (16)s (Large).bmp
 38 kerker   0   1   4 bild/neg (5)s (Large).bmp
 38 kerker   0   2  24 bild/neg (25)s (Large).bmp
 38 kerker   0   3  12 bild/neg (13)s (Large).bmp
 38 kerker   0   4  21 bild/neg (22)s (Large).bmp
 39 gierig   0   0   7 bild/neg (8)s (Large).bmp
 39 gierig   0   1   1 bild/neg (2)s (Large).bmp
 39 gierig   0   2  23 bild/neg (24)s (Large).bmp
 39 gierig   0   3  14 bild/neg (15)s (Large).bmp
 39 gierig   0   4  19 bild/neg (20)s (Large).bmp
 40 groll   0   0  18 bild/neg (19)s (Large).bmp
 40 groll   0   1   5 bild/neg (6)s (Large).bmp
 40 groll   0   2   6 bild/neg (7)s (Large).bmp
 40 groll   0   3  13 bild/neg (14)s (Large).bmp
 40 groll   0   4  22 bild/neg (23)s (Large).bmp
 41 erreger   0   0  17 bild/neg (18)s (Large).bmp
 41 erreger   0   1   8 bild/neg (9)s (Large).bmp
 41 erreger   0   2  10 bild/neg (11)s (Large).bmp
 41 erreger   0   3   0 bild/neg (1)s (Large).bmp
 41 erreger   0   4   2 bild/neg (3)s (Large).bmp
 42 grimmig   1   0  16 bild/pos (17)s (Large).bmp
 42 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 42 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 42 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 42 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 43 eklig   1   0   8 bild/pos (9)s (Large).bmp
 43 eklig   1   1  17 bild/pos (18)s (Large).bmp
 43 eklig   1   2  15 bild/pos (16)s (Large).bmp
 43 eklig   1   3  20 bild/pos (21)s (Large).bmp
 43 eklig   1   4  18 bild/pos (19)s (Large).bmp
 44 droge   1   0  16 bild/pos (17)s (Large).bmp
 44 droge   1   1   0 bild/pos (1)s (Large).bmp
 44 droge   1   2  17 bild/pos (18)s (Large).bmp
 44 droge   1   3   7 bild/pos (8)s (Large).bmp
 44 droge   1   4   6 bild/pos (7)s (Large).bmp
 45 mord   1   0   5 bild/pos (6)s (Large).bmp
 45 mord   1   1  12 bild/pos (13)s (Large).bmp
 45 mord   1   2  11 bild/pos (12)s (Large).bmp
 45 mord   1   3  13 bild/pos (14)s (Large).bmp
 45 mord   1   4   1 bild/pos (2)s (Large).bmp
 46 kippe   1   0  20 bild/pos (21)s (Large).bmp
 46 kippe   1   1  18 bild/pos (19)s (Large).bmp
 46 kippe   1   2  22 bild/pos (23)s (Large).bmp
 46 kippe   1   3   9 bild/pos (10)s (Large).bmp
 46 kippe   1   4  23 bild/pos (24)s (Large).bmp
 47 viper   1   0  14 bild/pos (15)s (Large).bmp
 47 viper   1   1  19 bild/pos (20)s (Large).bmp
 47 viper   1   2   8 bild/pos (9)s (Large).bmp
 47 viper   1   3  21 bild/pos (22)s (Large).bmp
 47 viper   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0       mord   5   1           31
  0   1   0   0     botuyn  24   0          101
  0   2  42   0    grimmig  16   0          101
  0   3   7   0     jaciyn   4   1           30
  0   4  17   0      botsy   1   0          101
  0   5  44   0      droge  16   0          101
  0   6  29   0       tanz  17   1           31
  0   7  22   0    molkate  11   1           31
  0   8  16   0      obacu  18   0          101
  0   9   4   0     hiwawa   5   0          101
  0  10  19   0    umeuken   8   1           31
  0  11  11   0      noste  12   1           31
  0  12   9   0      medan  22   1           31
  0  13  27   0    hautnah   0   1           31
  0  14  46   0      kippe  20   1           31
  0  15  36   0      krieg  20   0          101
  0  16  31   0     ananas  16   0          101
  0  17  21   0     ubajec  18   1           31
  0  18  13   0    furasti  10   0          101
  0  19  38   0     kerker  15   0          101
  0  20  34   0      sacht   3   1           31
  0  21  41   0    erreger  17   1           31
  0  22  43   0      eklig   8   0          101
  0  23  47   0      viper  14   1           30
  0  24  37   0       irre   1   0          101
  0  25  25   0       bach  14   0          102
  0  26  39   0     gierig   7   1           31
  0  27  15   0      yosud  13   0          101
  0  28   6   0     nalber   0   1           31
  0  29   8   0    laumens   6   1           30
  0  30   2   0     uwimor  23   0          101
  0  31  28   0       baby   8   1           31
  0  32  40   0      groll  18   1           31
  0  33   1   0    sleshen  19   0          101
  0  34  14   0    pimuide   5   0          101
  0  35  10   0     schese  15   1           31
  0  36  18   0    larnist  24   1           31
  0  37  23   0    kiwehon   6   1           31
  0  38  12   0      frask   3   0          101
  0  39  26   0      jacht  10   0          101
  0  40  35   0       jazz   9   1           31
  0  41   5   0    hilejin  12   0          101
  0  42  30   0     schatz  24   0          101
  0  43  24   0      schön   0   0          101
  0  44  33   0      sanft  13   1           31
  0  45  20   0      tewok   9   1           31
  0  46   3   0    permife  12   0          101
  0  47  32   0     hübsch  10   0          101
  1   0  21   1     ubajec   5   1           31
  1   1  41   1    erreger   8   1           31
  1   2  20   1      tewok  14   1           31
  1   3  29   1       tanz  23   1           31
  1   4   4   1     hiwawa   4   0          101
  1   5  27   1    hautnah   3   1           30
  1   6   7   1     jaciyn   7   1           31
  1   7   3   1    permife   0   0          101
  1   8  35   1       jazz  11   1           30
  1   9  31   1     ananas   9   0          101
  1  10  47   1      viper  19   1           31
  1  11  25   1       bach   3   0          101
  1  12  32   1     hübsch   1   0          101
  1  13  23   1    kiwehon  23   1           31
  1  14   9   1      medan  14   1           31
  1  15  37   1       irre  24   0          101
  1  16  45   1       mord  12   1           31
  1  17  22   1    molkate  14   1           31
  1  18  17   1      botsy  23   0          101
  1  19  14   1    pimuide  15   0          101
  1  20  36   1      krieg  22   0          101
  1  21  34   1      sacht  22   1           31
  1  22  24   1      schön   5   0          101
  1  23  40   1      groll   5   1           31
  1  24  39   1     gierig   1   1           31
  1  25  19   1    umeuken   3   1           31
  1  26  38   1     kerker   4   0          101
  1  27   0   1     botuyn   1   0          101
  1  28  11   1      noste  17   1           31
  1  29  18   1    larnist   6   1           31
  1  30  42   1    grimmig   6   0          101
  1  31  15   1      yosud  22   0          101
  1  32  13   1    furasti  20   0          101
  1  33  16   1      obacu   6   0          101
  1  34   8   1    laumens  24   1           31
  1  35  26   1      jacht  23   0          101
  1  36   6   1     nalber   2   1           31
  1  37  44   1      droge   0   0          101
  1  38  12   1      frask  17   0          101
  1  39  43   1      eklig  17   0          101
  1  40   5   1    hilejin  20   0          101
  1  41  33   1      sanft  24   1           31
  1  42  46   1      kippe  18   1           30
  1  43   2   1     uwimor   2   0          101
  1  44  30   1     schatz  21   0          101
  1  45   1   1    sleshen  20   0          101
  1  46  10   1     schese  13   1           31
  1  47  28   1       baby  19   1           31
  2   0  33   2      sanft  12   1           31
  2   1   8   2    laumens  16   1           31
  2   2  34   2      sacht   0   1           31
  2   3  11   2      noste  18   1           31
  2   4  19   2    umeuken  12   1           31
  2   5  44   2      droge  17   0          101
  2   6  38   2     kerker  24   0          101
  2   7  29   2       tanz  13   1           31
  2   8  31   2     ananas   5   0          101
  2   9   7   2     jaciyn   3   1           31
  2  10  36   2      krieg  21   0          101
  2  11  18   2    larnist  21   1           31
  2  12   2   2     uwimor  10   0          101
  2  13  25   2       bach   6   0          101
  2  14  40   2      groll   6   1           31
  2  15  13   2    furasti   8   0          101
  2  16  12   2      frask  14   0          101
  2  17  37   2       irre  10   0          101
  2  18  35   2       jazz   7   1           31
  2  19  22   2    molkate   8   1           31
  2  20  45   2       mord  11   1           31
  2  21  30   2     schatz   4   0          101
  2  22  20   2      tewok  20   1           31
  2  23  32   2     hübsch  12   0          101
  2  24  10   2     schese  19   1           31
  2  25   4   2     hiwawa   6   0          101
  2  26  41   2    erreger  10   1           31
  2  27  14   2    pimuide   9   0          101
  2  28   6   2     nalber  15   1           31
  2  29   9   2      medan   8   1           31
  2  30  15   2      yosud  23   0          101
  2  31  47   2      viper   8   1           31
  2  32  42   2    grimmig  14   0          101
  2  33   1   2    sleshen  18   0          101
  2  34  28   2       baby   7   1           30
  2  35  21   2     ubajec  22   1           30
  2  36  17   2      botsy   0   0          101
  2  37  27   2    hautnah   4   1           30
  2  38  39   2     gierig  23   1           31
  2  39  26   2      jacht   1   0          101
  2  40   0   2     botuyn   9   0          101
  2  41   5   2    hilejin  23   0          101
  2  42  16   2      obacu  24   0          101
  2  43  43   2      eklig  15   0          101
  2  44  46   2      kippe  22   1           31
  2  45  24   2      schön  20   0          101
  2  46  23   2    kiwehon  19   1           30
  2  47   3   2    permife  11   0          101
  3   0  12   3      frask   1   0          101
  3   1  16   3      obacu  11   0          101
  3   2  10   3     schese   8   1           31
  3   3  17   3      botsy   4   0          101
  3   4   3   3    permife   7   0          101
  3   5  26   3      jacht  21   0          101
  3   6  43   3      eklig  20   0          101
  3   7  21   3     ubajec  19   1           31
  3   8  39   3     gierig  14   1           31
  3   9  32   3     hübsch   2   0          101
  3  10  11   3      noste  16   1           31
  3  11  24   3      schön   2   0          101
  3  12   6   3     nalber   5   1           30
  3  13   7   3     jaciyn  18   1           31
  3  14   9   3      medan  13   1           31
  3  15  30   3     schatz  15   0          101
  3  16  27   3    hautnah  14   1           31
  3  17   8   3    laumens  17   1           31
  3  18  38   3     kerker  12   0          101
  3  19  31   3     ananas   3   0          101
  3  20   0   3     botuyn  14   0          101
  3  21  46   3      kippe   9   1           31
  3  22  35   3       jazz  23   1           31
  3  23  45   3       mord  13   1           31
  3  24  47   3      viper  21   1           31
  3  25  20   3      tewok  17   1           31
  3  26  13   3    furasti   4   0          101
  3  27  40   3      groll  13   1           31
  3  28  42   3    grimmig  21   0          101
  3  29  19   3    umeuken  13   1           31
  3  30  41   3    erreger   0   1           31
  3  31  36   3      krieg   5   0          101
  3  32  33   3      sanft   5   1           31
  3  33  14   3    pimuide   2   0          101
  3  34  15   3      yosud  21   0          101
  3  35  28   3       baby  16   1           30
  3  36   1   3    sleshen  13   0          101
  3  37  25   3       bach   9   0          101
  3  38   5   3    hilejin  21   0          101
  3  39   4   3     hiwawa  17   0          101
  3  40  44   3      droge   7   0          101
  3  41  18   3    larnist   2   1           31
  3  42  23   3    kiwehon  22   1           30
  3  43  22   3    molkate  18   1           31
  3  44  34   3      sacht  10   1           31
  3  45   2   3     uwimor  16   0          101
  3  46  37   3       irre  18   0          101
  3  47  29   3       tanz   6   1           30
  4   0  20   4      tewok  11   1           31
  4   1  12   4      frask   0   0          101
  4   2  33   4      sanft   1   1           30
  4   3  42   4    grimmig  19   0          101
  4   4  11   4      noste   7   1           31
  4   5  47   4      viper   2   1           31
  4   6  28   4       baby   2   1           31
  4   7  14   4    pimuide   7   0          101
  4   8  30   4     schatz  13   0          101
  4   9   6   4     nalber   1   1           31
  4  10  34   4      sacht   4   1           31
  4  11  36   4      krieg  11   0          101
  4  12  21   4     ubajec  15   1           31
  4  13  18   4    larnist  16   1           31
  4  14  10   4     schese  11   1           31
  4  15  43   4      eklig  18   0          101
  4  16  23   4    kiwehon  20   1           31
  4  17  19   4    umeuken  10   1           31
  4  18  46   4      kippe  23   1           31
  4  19  35   4       jazz   2   1           31
  4  20  22   4    molkate   7   1           30
  4  21  15   4      yosud  16   0          101
  4  22  27   4    hautnah  12   1           31
  4  23  40   4      groll  22   1           30
  4  24  26   4      jacht   4   0          101
  4  25  31   4     ananas   0   0          101
  4  26  39   4     gierig  19   1           31
  4  27  37   4       irre   9   0          101
  4  28  25   4       bach  22   0          101
  4  29   8   4    laumens  10   1           31
  4  30  44   4      droge   6   0          101
  4  31   4   4     hiwawa   8   0          101
  4  32   2   4     uwimor  22   0          101
  4  33   0   4     botuyn  15   0          101
  4  34   3   4    permife   3   0          101
  4  35   7   4     jaciyn   9   1           30
  4  36  17   4      botsy   7   0          101
  4  37  45   4       mord   1   1           30
  4  38  32   4     hübsch  17   0          101
  4  39  13   4    furasti  19   0          101
  4  40   9   4      medan  11   1           31
  4  41   1   4    sleshen  21   0          101
  4  42  38   4     kerker  21   0          101
  4  43  41   4    erreger   2   1           31
  4  44  24   4      schön  24   0          101
  4  45  16   4      obacu  12   0          101
  4  46   5   4    hilejin  19   0          101
  4  47  29   4       tanz  15   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 kerker   2   4   2 1932341352
   1  22 molkate   4   3   2 1932341352
   2   2 uwimor   3   2   2 1932341352
   3   4 hiwawa   4   3   3 1932341352
   4  46 kippe   2   2   1 1932341352
