 12 uwimor   1   3   2 bild/pos (3)s (Large).bmp
 12 uwimor   1   4  21 bild/pos (22)s (Large).bmp
 13 botuyn   1   0   9 bild/pos (10)s (Large).bmp
 13 botuyn   1   1   1 bild/pos (2)s (Large).bmp
 13 botuyn   1   2  15 bild/pos (16)s (Large).bmp
 13 botuyn   1   3  24 bild/pos (25)s (Large).bmp
 13 botuyn   1   4  17 bild/pos (18)s (Large).bmp
 14 laumens   1   0   3 bild/pos (4)s (Large).bmp
 14 laumens   1   1   8 bild/pos (9)s (Large).bmp
 14 laumens   1   2  13 bild/pos (14)s (Large).bmp
 14 laumens   1   3   5 bild/pos (6)s (Large).bmp
 14 laumens   1   4   0 bild/pos (1)s (Large).bmp
 15 larnist   1   0  10 bild/pos (11)s (Large).bmp
 15 larnist   1   1  19 bild/pos (20)s (Large).bmp
 15 larnist   1   2  14 bild/pos (15)s (Large).bmp
 15 larnist   1   3   7 bild/pos (8)s (Large).bmp
 15 larnist   1   4  11 bild/pos (12)s (Large).bmp
 16 hilejin   1   0  22 bild/pos (23)s (Large).bmp
 16 hilejin   1   1   6 bild/pos (7)s (Large).bmp
 16 hilejin   1   2   4 bild/pos (5)s (Large).bmp
 16 hilejin   1   3  16 bild/pos (17)s (Large).bmp
 16 hilejin   1   4  23 bild/pos (24)s (Large).bmp
 17 frask   1   0   7 bild/pos (8)s (Large).bmp
 17 frask   1   1   6 bild/pos (7)s (Large).bmp
 17 frask   1   2  19 bild/pos (20)s (Large).bmp
 17 frask   1   3  20 bild/pos (21)s (Large).bmp
 17 frask   1   4   4 bild/pos (5)s (Large).bmp
 18 nalber   1   0  21 bild/pos (22)s (Large).bmp
 18 nalber   1   1   0 bild/pos (1)s (Large).bmp
 18 nalber   1   2  15 bild/pos (16)s (Large).bmp
 18 nalber   1   3  18 bild/pos (19)s (Large).bmp
 18 nalber   1   4  11 bild/pos (12)s (Large).bmp
 19 jaciyn   1   0   5 bild/pos (6)s (Large).bmp
 19 jaciyn   1   1  16 bild/pos (17)s (Large).bmp
 19 jaciyn   1   2  23 bild/pos (24)s (Large).bmp
 19 jaciyn   1   3   8 bild/pos (9)s (Large).bmp
 19 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 20 schese   1   0   3 bild/pos (4)s (Large).bmp
 20 schese   1   1  14 bild/pos (15)s (Large).bmp
 20 schese   1   2  13 bild/pos (14)s (Large).bmp
 20 schese   1   3   2 bild/pos (3)s (Large).bmp
 20 schese   1   4  17 bild/pos (18)s (Large).bmp
 21 furasti   1   0  12 bild/pos (13)s (Large).bmp
 21 furasti   1   1  24 bild/pos (25)s (Large).bmp
 21 furasti   1   2  10 bild/pos (11)s (Large).bmp
 21 furasti   1   3  22 bild/pos (23)s (Large).bmp
 21 furasti   1   4   1 bild/pos (2)s (Large).bmp
 22 kiwehon   1   0  11 bild/pos (12)s (Large).bmp
 22 kiwehon   1   1  18 bild/pos (19)s (Large).bmp
 22 kiwehon   1   2   9 bild/pos (10)s (Large).bmp
 22 kiwehon   1   3  10 bild/pos (11)s (Large).bmp
 22 kiwehon   1   4  14 bild/pos (15)s (Large).bmp
 23 pimuide   1   0   1 bild/pos (2)s (Large).bmp
 23 pimuide   1   1   5 bild/pos (6)s (Large).bmp
 23 pimuide   1   2  21 bild/pos (22)s (Large).bmp
 23 pimuide   1   3  12 bild/pos (13)s (Large).bmp
 23 pimuide   1   4   8 bild/pos (9)s (Large).bmp
 24 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 24 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 24 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   4   1 bild/neg (2)s (Large).bmp
 25 jacht   0   0  15 bild/neg (16)s (Large).bmp
 25 jacht   0   1  23 bild/neg (24)s (Large).bmp
 25 jacht   0   2  16 bild/neg (17)s (Large).bmp
 25 jacht   0   3  11 bild/neg (12)s (Large).bmp
 25 jacht   0   4   0 bild/neg (1)s (Large).bmp
 26 sacht   0   0  19 bild/neg (20)s (Large).bmp
 26 sacht   0   1  14 bild/neg (15)s (Large).bmp
 26 sacht   0   2  10 bild/neg (11)s (Large).bmp
 26 sacht   0   3   7 bild/neg (8)s (Large).bmp
 26 sacht   0   4   6 bild/neg (7)s (Large).bmp
 27 jazz   0   0   0 bild/neg (1)s (Large).bmp
 27 jazz   0   1  24 bild/neg (25)s (Large).bmp
 27 jazz   0   2  10 bild/neg (11)s (Large).bmp
 27 jazz   0   3  16 bild/neg (17)s (Large).bmp
 27 jazz   0   4  18 bild/neg (19)s (Large).bmp
 28 ananas   0   0  22 bild/neg (23)s (Large).bmp
 28 ananas   0   1   8 bild/neg (9)s (Large).bmp
 28 ananas   0   2   6 bild/neg (7)s (Large).bmp
 28 ananas   0   3   4 bild/neg (5)s (Large).bmp
 28 ananas   0   4   3 bild/neg (4)s (Large).bmp
 29 schatz   0   0   5 bild/neg (6)s (Large).bmp
 29 schatz   0   1  13 bild/neg (14)s (Large).bmp
 29 schatz   0   2  20 bild/neg (21)s (Large).bmp
 29 schatz   0   3  23 bild/neg (24)s (Large).bmp
 29 schatz   0   4  14 bild/neg (15)s (Large).bmp
 30 schön   1   0   6 bild/pos (7)s (Large).bmp
 30 schön   1   1   0 bild/pos (1)s (Large).bmp
 30 schön   1   2  20 bild/pos (21)s (Large).bmp
 30 schön   1   3   4 bild/pos (5)s (Large).bmp
 30 schön   1   4  24 bild/pos (25)s (Large).bmp
 31 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 31 hautnah   1   1   2 bild/pos (3)s (Large).bmp
 31 hautnah   1   2   7 bild/pos (8)s (Large).bmp
 31 hautnah   1   3  23 bild/pos (24)s (Large).bmp
 31 hautnah   1   4  16 bild/pos (17)s (Large).bmp
 32 tanz   1   0  22 bild/pos (23)s (Large).bmp
 32 tanz   1   1  17 bild/pos (18)s (Large).bmp
 32 tanz   1   2  19 bild/pos (20)s (Large).bmp
 32 tanz   1   3  13 bild/pos (14)s (Large).bmp
 32 tanz   1   4  15 bild/pos (16)s (Large).bmp
 33 sanft   1   0  15 bild/pos (16)s (Large).bmp
 33 sanft   1   1  13 bild/pos (14)s (Large).bmp
 33 sanft   1   2   4 bild/pos (5)s (Large).bmp
 33 sanft   1   3   8 bild/pos (9)s (Large).bmp
 33 sanft   1   4   3 bild/pos (4)s (Large).bmp
 34 baby   1   0  10 bild/pos (11)s (Large).bmp
 34 baby   1   1  11 bild/pos (12)s (Large).bmp
 34 baby   1   2  24 bild/pos (25)s (Large).bmp
 34 baby   1   3   2 bild/pos (3)s (Large).bmp
 34 baby   1   4  17 bild/pos (18)s (Large).bmp
 35 bach   1   0  23 bild/pos (24)s (Large).bmp
 35 bach   1   1   9 bild/pos (10)s (Large).bmp
 35 bach   1   2  16 bild/pos (17)s (Large).bmp
 35 bach   1   3  18 bild/pos (19)s (Large).bmp
 35 bach   1   4  14 bild/pos (15)s (Large).bmp
 36 krieg   0   0  19 bild/neg (20)s (Large).bmp
 36 krieg   0   1   2 bild/neg (3)s (Large).bmp
 36 krieg   0   2  11 bild/neg (12)s (Large).bmp
 36 krieg   0   3   9 bild/neg (10)s (Large).bmp
 36 krieg   0   4  17 bild/neg (18)s (Large).bmp
 37 mord   0   0  12 bild/neg (13)s (Large).bmp
 37 mord   0   1   7 bild/neg (8)s (Large).bmp
 37 mord   0   2   1 bild/neg (2)s (Large).bmp
 37 mord   0   3  15 bild/neg (16)s (Large).bmp
 37 mord   0   4  21 bild/neg (22)s (Large).bmp
 38 gierig   0   0   4 bild/neg (5)s (Large).bmp
 38 gierig   0   1  15 bild/neg (16)s (Large).bmp
 38 gierig   0   2  12 bild/neg (13)s (Large).bmp
 38 gierig   0   3  11 bild/neg (12)s (Large).bmp
 38 gierig   0   4  16 bild/neg (17)s (Large).bmp
 39 kippe   0   0   0 bild/neg (1)s (Large).bmp
 39 kippe   0   1   5 bild/neg (6)s (Large).bmp
 39 kippe   0   2   8 bild/neg (9)s (Large).bmp
 39 kippe   0   3  14 bild/neg (15)s (Large).bmp
 39 kippe   0   4  18 bild/neg (19)s (Large).bmp
 40 droge   0   0   6 bild/neg (7)s (Large).bmp
 40 droge   0   1   1 bild/neg (2)s (Large).bmp
 40 droge   0   2  22 bild/neg (23)s (Large).bmp
 40 droge   0   3  20 bild/neg (21)s (Large).bmp
 40 droge   0   4  17 bild/neg (18)s (Large).bmp
 41 viper   0   0  21 bild/neg (22)s (Large).bmp
 41 viper   0   1   3 bild/neg (4)s (Large).bmp
 41 viper   0   2  10 bild/neg (11)s (Large).bmp
 41 viper   0   3  13 bild/neg (14)s (Large).bmp
 41 viper   0   4  19 bild/neg (20)s (Large).bmp
 42 kerker   1   0  20 bild/pos (21)s (Large).bmp
 42 kerker   1   1   1 bild/pos (2)s (Large).bmp
 42 kerker   1   2  19 bild/pos (20)s (Large).bmp
 42 kerker   1   3   7 bild/pos (8)s (Large).bmp
 42 kerker   1   4   0 bild/pos (1)s (Large).bmp
 43 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 43 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   3   5 bild/pos (6)s (Large).bmp
 43 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 44 irre   1   0  20 bild/pos (21)s (Large).bmp
 44 irre   1   1   4 bild/pos (5)s (Large).bmp
 44 irre   1   2  23 bild/pos (24)s (Large).bmp
 44 irre   1   3  12 bild/pos (13)s (Large).bmp
 44 irre   1   4   6 bild/pos (7)s (Large).bmp
 45 eklig   1   0   1 bild/pos (2)s (Large).bmp
 45 eklig   1   1   9 bild/pos (10)s (Large).bmp
 45 eklig   1   2   3 bild/pos (4)s (Large).bmp
 45 eklig   1   3  15 bild/pos (16)s (Large).bmp
 45 eklig   1   4  24 bild/pos (25)s (Large).bmp
 46 groll   1   0  13 bild/pos (14)s (Large).bmp
 46 groll   1   1  11 bild/pos (12)s (Large).bmp
 46 groll   1   2  19 bild/pos (20)s (Large).bmp
 46 groll   1   3   5 bild/pos (6)s (Large).bmp
 46 groll   1   4   8 bild/pos (9)s (Large).bmp
 47 erreger   1   0   2 bild/pos (3)s (Large).bmp
 47 erreger   1   1  21 bild/pos (22)s (Large).bmp
 47 erreger   1   2  10 bild/pos (11)s (Large).bmp
 47 erreger   1   3  17 bild/pos (18)s (Large).bmp
 47 erreger   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0     botuyn   9   0          101
  0   1  41   0      viper  21   1           31
  0   2   4   0      yosud   6   0          101
  0   3  11   0    molkate  18   1           30
  0   4  40   0      droge   6   1           30
  0   5  23   0    pimuide   1   1           31
  0   6  34   0       baby  10   1           30
  0   7  14   0    laumens   3   0          101
  0   8   0   0      botsy   5   0          101
  0   9  39   0      kippe   0   1           30
  0  10  25   0      jacht  15   0          101
  0  11  16   0    hilejin  22   0          101
  0  12  43   0    grimmig  12   0          101
  0  13   2   0      noste   8   0          101
  0  14  46   0      groll  13   1           30
  0  15   6   0    sleshen  12   1           31
  0  16  10   0      medan   3   1           30
  0  17   8   0    permife   2   1           31
  0  18  30   0      schön   6   0          101
  0  19   3   0    umeuken  17   0          101
  0  20  27   0       jazz   0   1           30
  0  21  21   0    furasti  12   1           31
  0  22  36   0      krieg  19   0          101
  0  23  17   0      frask   7   0          101
  0  24  45   0      eklig   1   1           30
  0  25  31   0    hautnah   3   0          101
  0  26  29   0     schatz   5   1           30
  0  27  24   0     hübsch  24   0          101
  0  28  47   0    erreger   2   1           30
  0  29   9   0      obacu   9   1           31
  0  30  28   0     ananas  22   1           30
  0  31  42   0     kerker  20   0          101
  0  32  35   0       bach  23   1           31
  0  33   1   0     hiwawa   0   0          101
  0  34  32   0       tanz  22   0          101
  0  35  38   0     gierig   4   0          101
  0  36  37   0       mord  12   0          101
  0  37  12   0     uwimor  12   0          101
  0  38  26   0      sacht  19   0          101
  0  39   7   0     ubajec   1   1           31
  0  40  44   0       irre  20   0          101
  0  41  33   0      sanft  15   1           30
  0  42  18   0     nalber  21   1           31
  0  43   5   0      tewok   0   0          101
  0  44  20   0     schese   3   1           30
  0  45  19   0     jaciyn   5   1           31
  0  46  15   0    larnist  10   0          101
  0  47  22   0    kiwehon  11   1           30
  1   0   6   1    sleshen  17   1           31
  1   1  39   1      kippe   5   1           30
  1   2  25   1      jacht  23   0          101
  1   3  47   1    erreger  21   1           31
  1   4  43   1    grimmig   6   0          101
  1   5  11   1    molkate   8   1           30
  1   6  38   1     gierig  15   0          101
  1   7  35   1       bach   9   1           30
  1   8  46   1      groll  11   1           30
  1   9  13   1     botuyn   1   0          101
  1  10  16   1    hilejin   6   0          101
  1  11   9   1      obacu  11   1           30
  1  12  15   1    larnist  19   0          101
  1  13   7   1     ubajec  21   1           30
  1  14  42   1     kerker   1   0          101
  1  15  33   1      sanft  13   1           30
  1  16   1   1     hiwawa   1   0          101
  1  17  24   1     hübsch  21   0          101
  1  18  14   1    laumens   8   0          101
  1  19  31   1    hautnah   2   0          101
  1  20  21   1    furasti  24   1           30
  1  21  26   1      sacht  14   0          101
  1  22   4   1      yosud  24   0          101
  1  23  17   1      frask   6   0          101
  1  24  27   1       jazz  24   1           30
  1  25  37   1       mord   7   0          101
  1  26   0   1      botsy   7   0          101
  1  27  45   1      eklig   9   1           30
  1  28  41   1      viper   3   1           31
  1  29   5   1      tewok  10   0          101
  1  30  28   1     ananas   8   1           31
  1  31   3   1    umeuken  14   0          101
  1  32  12   1     uwimor  18   0          101
  1  33  34   1       baby  11   1           31
  1  34  29   1     schatz  13   1           31
  1  35  18   1     nalber   0   1           31
  1  36   2   1      noste  16   0          101
  1  37  30   1      schön   0   0          101
  1  38  20   1     schese  14   1           31
  1  39  10   1      medan   9   1           31
  1  40  32   1       tanz  17   0          101
  1  41  19   1     jaciyn  16   1           31
  1  42   8   1    permife   8   1           30
  1  43  40   1      droge   1   1           31
  1  44  22   1    kiwehon  18   1           31
  1  45  23   1    pimuide   5   1           31
  1  46  36   1      krieg   2   0          101
  1  47  44   1       irre   4   0          101
  2   0  25   2      jacht  16   0          101
  2   1   7   2     ubajec  20   1           31
  2   2  14   2    laumens  13   0          101
  2   3  29   2     schatz  20   1           31
  2   4  12   2     uwimor  20   0          101
  2   5  44   2       irre  23   0          101
  2   6  46   2      groll  19   1           30
  2   7  21   2    furasti  10   1           30
  2   8  15   2    larnist  14   0          101
  2   9  37   2       mord   1   0          101
  2  10  41   2      viper  10   1           30
  2  11   3   2    umeuken  23   0          101
  2  12  24   2     hübsch  17   0          101
  2  13  10   2      medan   5   1           30
  2  14  23   2    pimuide  21   1           31
  2  15  47   2    erreger  10   1           31
  2  16  45   2      eklig   3   1           30
  2  17  31   2    hautnah   7   0          101
  2  18  40   2      droge  22   1           31
  2  19   2   2      noste   9   0          101
  2  20  35   2       bach  16   1           30
  2  21  33   2      sanft   4   1           31
  2  22   4   2      yosud  18   0          101
  2  23  17   2      frask  19   0          101
  2  24  18   2     nalber  15   1           31
  2  25  20   2     schese  13   1           30
  2  26  38   2     gierig  12   0          101
  2  27  28   2     ananas   6   1           30
  2  28   1   2     hiwawa  12   0          101
  2  29   8   2    permife  15   1           31
  2  30   0   2      botsy  22   0          101
  2  31   9   2      obacu   4   1           31
  2  32  19   2     jaciyn  23   1           30
  2  33  43   2    grimmig  21   0          101
  2  34  27   2       jazz  10   1           31
  2  35  42   2     kerker  19   0          101
  2  36  36   2      krieg  11   0          101
  2  37  30   2      schön  20   0          101
  2  38  13   2     botuyn  15   0          101
  2  39  16   2    hilejin   4   0          101
  2  40  22   2    kiwehon   9   1           31
  2  41  34   2       baby  24   1           31
  2  42  32   2       tanz  19   0          101
  2  43  39   2      kippe   8   1           31
  2  44   5   2      tewok   3   0          101
  2  45  11   2    molkate  12   1           30
  2  46   6   2    sleshen  24   1           31
  2  47  26   2      sacht  10   0          101
  3   0  16   3    hilejin  16   0          101
  3   1  28   3     ananas   4   1           30
  3   2   8   3    permife  18   1           31
  3   3   1   3     hiwawa  15   0          101
  3   4   2   3      noste  19   0          101
  3   5  10   3      medan  20   1           30
  3   6   4   3      yosud  21   0          101
  3   7  31   3    hautnah  23   0          101
  3   8  24   3     hübsch   2   0          101
  3   9  11   3    molkate   4   1           30
  3  10  40   3      droge  20   1           30
  3  11  42   3     kerker   7   0          101
  3  12  35   3       bach  18   1           31
  3  13  36   3      krieg   9   0          101
  3  14   7   3     ubajec  13   1           30
  3  15  19   3     jaciyn   8   1           31
  3  16  41   3      viper  13   1           31
  3  17   6   3    sleshen   7   1           30
  3  18   0   3      botsy  20   0          101
  3  19  23   3    pimuide  12   1           31
  3  20   5   3      tewok   6   0          101
  3  21  22   3    kiwehon  10   1           31
  3  22  17   3      frask  20   0          101
  3  23  45   3      eklig  15   1           30
  3  24   3   3    umeuken   4   0          101
  3  25  37   3       mord  15   0          101
  3  26   9   3      obacu  22   1           30
  3  27  18   3     nalber  18   1           30
  3  28  44   3       irre  12   0          101
  3  29  25   3      jacht  11   0          101
  3  30  33   3      sanft   8   1           30
  3  31  30   3      schön   4   0          101
  3  32  43   3    grimmig   5   0          101
  3  33  38   3     gierig  11   0          101
  3  34  15   3    larnist   7   0          101
  3  35  20   3     schese   2   1           31
  3  36  14   3    laumens   5   0          101
  3  37  47   3    erreger  17   1           30
  3  38  27   3       jazz  16   1           31
  3  39  32   3       tanz  13   0          101
  3  40  26   3      sacht   7   0          101
  3  41  39   3      kippe  14   1           31
  3  42  12   3     uwimor   2   0          101
  3  43  13   3     botuyn  24   0          101
  3  44  34   3       baby   2   1           30
  3  45  46   3      groll   5   1           31
  3  46  29   3     schatz  23   1           31
  3  47  21   3    furasti  22   1           31
  4   0  19   4     jaciyn   9   1           31
  4   1  46   4      groll   8   1           31
  4   2  35   4       bach  14   1           31
  4   3  28   4     ananas   3   1           30
  4   4  47   4    erreger   0   1           30
  4   5  30   4      schön  24   0          101
  4   6  22   4    kiwehon  14   1           31
  4   7  24   4     hübsch   1   0          101
  4   8   1   4     hiwawa  13   0          101
  4   9  21   4    furasti   1   1           31
  4  10  37   4       mord  21   0          101
  4  11   0   4      botsy   2   0          101
  4  12  43   4    grimmig  22   0          101
  4  13  15   4    larnist  11   0          101
  4  14  32   4       tanz  15   0          101
  4  15  39   4      kippe  18   1           31
  4  16  13   4     botuyn  17   0          101
  4  17  25   4      jacht   0   0          101
  4  18  11   4    molkate  22   1           31
  4  19  36   4      krieg  17   0          101
  4  20  27   4       jazz  18   1           30
  4  21  38   4     gierig  16   0          101
  4  22  20   4     schese  17   1           30
  4  23  18   4     nalber  11   1           30
  4  24   2   4      noste  10   0          101
  4  25  29   4     schatz  14   1           30
  4  26  17   4      frask   4   0          101
  4  27  42   4     kerker   0   0          101
  4  28  34   4       baby  17   1           30
  4  29   9   4      obacu  19   1           31
  4  30  33   4      sanft   3   1           30
  4  31  31   4    hautnah  16   0          101
  4  32   7   4     ubajec  14   1           30
  4  33   4   4      yosud  11   0          101
  4  34   3   4    umeuken   3   0          101
  4  35  40   4      droge  17   1           31
  4  36  41   4      viper  19   1           30
  4  37  16   4    hilejin  23   0          101
  4  38  12   4     uwimor  21   0          101
  4  39   5   4      tewok   5   0          101
  4  40  44   4       irre   6   0          101
  4  41  14   4    laumens   0   0          101
  4  42   6   4    sleshen  16   1           31
  4  43  45   4      eklig  24   1           31
  4  44  26   4      sacht   6   0          101
  4  45  23   4    pimuide   8   1           31
  4  46   8   4    permife  23   1           30
  4  47  10   4      medan  13   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 uwimor   7   4   6 1924935784
   1  35 bach   1   1   1 1924935784
   2  40 droge   2   6   4 1924935784
   3  21 furasti   8   6   8 1924935784
   4   0 botsy   8   4   7 1924935784
   5  30 schön   4   2   2 1924935784
