 12 ubajec   1   3   9 bild/pos (10)s (Large).bmp
 12 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 13 furasti   1   0  22 bild/pos (23)s (Large).bmp
 13 furasti   1   1   2 bild/pos (3)s (Large).bmp
 13 furasti   1   2   4 bild/pos (5)s (Large).bmp
 13 furasti   1   3   1 bild/pos (2)s (Large).bmp
 13 furasti   1   4  12 bild/pos (13)s (Large).bmp
 14 sleshen   1   0  21 bild/pos (22)s (Large).bmp
 14 sleshen   1   1  19 bild/pos (20)s (Large).bmp
 14 sleshen   1   2  23 bild/pos (24)s (Large).bmp
 14 sleshen   1   3  16 bild/pos (17)s (Large).bmp
 14 sleshen   1   4  11 bild/pos (12)s (Large).bmp
 15 hilejin   1   0   8 bild/pos (9)s (Large).bmp
 15 hilejin   1   1   7 bild/pos (8)s (Large).bmp
 15 hilejin   1   2  15 bild/pos (16)s (Large).bmp
 15 hilejin   1   3  20 bild/pos (21)s (Large).bmp
 15 hilejin   1   4  14 bild/pos (15)s (Large).bmp
 16 larnist   1   0  24 bild/pos (25)s (Large).bmp
 16 larnist   1   1  18 bild/pos (19)s (Large).bmp
 16 larnist   1   2  13 bild/pos (14)s (Large).bmp
 16 larnist   1   3   3 bild/pos (4)s (Large).bmp
 16 larnist   1   4  10 bild/pos (11)s (Large).bmp
 17 nalber   1   0   2 bild/pos (3)s (Large).bmp
 17 nalber   1   1  13 bild/pos (14)s (Large).bmp
 17 nalber   1   2  20 bild/pos (21)s (Large).bmp
 17 nalber   1   3  21 bild/pos (22)s (Large).bmp
 17 nalber   1   4   6 bild/pos (7)s (Large).bmp
 18 yosud   1   0  16 bild/pos (17)s (Large).bmp
 18 yosud   1   1  22 bild/pos (23)s (Large).bmp
 18 yosud   1   2  10 bild/pos (11)s (Large).bmp
 18 yosud   1   3  17 bild/pos (18)s (Large).bmp
 18 yosud   1   4   1 bild/pos (2)s (Large).bmp
 19 uwimor   1   0   3 bild/pos (4)s (Large).bmp
 19 uwimor   1   1  12 bild/pos (13)s (Large).bmp
 19 uwimor   1   2  14 bild/pos (15)s (Large).bmp
 19 uwimor   1   3   9 bild/pos (10)s (Large).bmp
 19 uwimor   1   4   8 bild/pos (9)s (Large).bmp
 20 hiwawa   1   0   7 bild/pos (8)s (Large).bmp
 20 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 20 hiwawa   1   2  24 bild/pos (25)s (Large).bmp
 20 hiwawa   1   3   0 bild/pos (1)s (Large).bmp
 20 hiwawa   1   4  11 bild/pos (12)s (Large).bmp
 21 schese   1   0  19 bild/pos (20)s (Large).bmp
 21 schese   1   1  23 bild/pos (24)s (Large).bmp
 21 schese   1   2  15 bild/pos (16)s (Large).bmp
 21 schese   1   3  18 bild/pos (19)s (Large).bmp
 21 schese   1   4   4 bild/pos (5)s (Large).bmp
 22 laumens   1   0   6 bild/pos (7)s (Large).bmp
 22 laumens   1   1  13 bild/pos (14)s (Large).bmp
 22 laumens   1   2   5 bild/pos (6)s (Large).bmp
 22 laumens   1   3  20 bild/pos (21)s (Large).bmp
 22 laumens   1   4   0 bild/pos (1)s (Large).bmp
 23 frask   1   0  16 bild/pos (17)s (Large).bmp
 23 frask   1   1   7 bild/pos (8)s (Large).bmp
 23 frask   1   2   8 bild/pos (9)s (Large).bmp
 23 frask   1   3  23 bild/pos (24)s (Large).bmp
 23 frask   1   4  24 bild/pos (25)s (Large).bmp
 24 sanft   0   0  13 bild/neg (14)s (Large).bmp
 24 sanft   0   1  15 bild/neg (16)s (Large).bmp
 24 sanft   0   2  10 bild/neg (11)s (Large).bmp
 24 sanft   0   3   4 bild/neg (5)s (Large).bmp
 24 sanft   0   4   6 bild/neg (7)s (Large).bmp
 25 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 25 hautnah   0   3   8 bild/neg (9)s (Large).bmp
 25 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 26 hübsch   0   0   9 bild/neg (10)s (Large).bmp
 26 hübsch   0   1  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   2  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   3  18 bild/neg (19)s (Large).bmp
 26 hübsch   0   4   3 bild/neg (4)s (Large).bmp
 27 baby   0   0  13 bild/neg (14)s (Large).bmp
 27 baby   0   1   3 bild/neg (4)s (Large).bmp
 27 baby   0   2   7 bild/neg (8)s (Large).bmp
 27 baby   0   3   8 bild/neg (9)s (Large).bmp
 27 baby   0   4  17 bild/neg (18)s (Large).bmp
 28 jazz   0   0  16 bild/neg (17)s (Large).bmp
 28 jazz   0   1   0 bild/neg (1)s (Large).bmp
 28 jazz   0   2   2 bild/neg (3)s (Large).bmp
 28 jazz   0   3  14 bild/neg (15)s (Large).bmp
 28 jazz   0   4   4 bild/neg (5)s (Large).bmp
 29 schatz   0   0  21 bild/neg (22)s (Large).bmp
 29 schatz   0   1   5 bild/neg (6)s (Large).bmp
 29 schatz   0   2  20 bild/neg (21)s (Large).bmp
 29 schatz   0   3   1 bild/neg (2)s (Large).bmp
 29 schatz   0   4  19 bild/neg (20)s (Large).bmp
 30 sacht   1   0   2 bild/pos (3)s (Large).bmp
 30 sacht   1   1  21 bild/pos (22)s (Large).bmp
 30 sacht   1   2  10 bild/pos (11)s (Large).bmp
 30 sacht   1   3  17 bild/pos (18)s (Large).bmp
 30 sacht   1   4   4 bild/pos (5)s (Large).bmp
 31 tanz   1   0  22 bild/pos (23)s (Large).bmp
 31 tanz   1   1  12 bild/pos (13)s (Large).bmp
 31 tanz   1   2   3 bild/pos (4)s (Large).bmp
 31 tanz   1   3   9 bild/pos (10)s (Large).bmp
 31 tanz   1   4  14 bild/pos (15)s (Large).bmp
 32 schön   1   0  15 bild/pos (16)s (Large).bmp
 32 schön   1   1  11 bild/pos (12)s (Large).bmp
 32 schön   1   2   1 bild/pos (2)s (Large).bmp
 32 schön   1   3  19 bild/pos (20)s (Large).bmp
 32 schön   1   4  18 bild/pos (19)s (Large).bmp
 33 ananas   1   0  14 bild/pos (15)s (Large).bmp
 33 ananas   1   1  18 bild/pos (19)s (Large).bmp
 33 ananas   1   2   8 bild/pos (9)s (Large).bmp
 33 ananas   1   3   7 bild/pos (8)s (Large).bmp
 33 ananas   1   4  22 bild/pos (23)s (Large).bmp
 34 jacht   1   0   4 bild/pos (5)s (Large).bmp
 34 jacht   1   1   3 bild/pos (4)s (Large).bmp
 34 jacht   1   2   1 bild/pos (2)s (Large).bmp
 34 jacht   1   3  11 bild/pos (12)s (Large).bmp
 34 jacht   1   4  15 bild/pos (16)s (Large).bmp
 35 bach   1   0  16 bild/pos (17)s (Large).bmp
 35 bach   1   1   2 bild/pos (3)s (Large).bmp
 35 bach   1   2   9 bild/pos (10)s (Large).bmp
 35 bach   1   3  20 bild/pos (21)s (Large).bmp
 35 bach   1   4   5 bild/pos (6)s (Large).bmp
 36 gierig   0   0  22 bild/neg (23)s (Large).bmp
 36 gierig   0   1  15 bild/neg (16)s (Large).bmp
 36 gierig   0   2  23 bild/neg (24)s (Large).bmp
 36 gierig   0   3  24 bild/neg (25)s (Large).bmp
 36 gierig   0   4  10 bild/neg (11)s (Large).bmp
 37 droge   0   0   6 bild/neg (7)s (Large).bmp
 37 droge   0   1  11 bild/neg (12)s (Large).bmp
 37 droge   0   2   9 bild/neg (10)s (Large).bmp
 37 droge   0   3  18 bild/neg (19)s (Large).bmp
 37 droge   0   4  12 bild/neg (13)s (Large).bmp
 38 grimmig   0   0   8 bild/neg (9)s (Large).bmp
 38 grimmig   0   1  10 bild/neg (11)s (Large).bmp
 38 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 38 grimmig   0   3  16 bild/neg (17)s (Large).bmp
 38 grimmig   0   4  19 bild/neg (20)s (Large).bmp
 39 erreger   0   0   7 bild/neg (8)s (Large).bmp
 39 erreger   0   1  18 bild/neg (19)s (Large).bmp
 39 erreger   0   2   3 bild/neg (4)s (Large).bmp
 39 erreger   0   3  24 bild/neg (25)s (Large).bmp
 39 erreger   0   4  11 bild/neg (12)s (Large).bmp
 40 eklig   0   0   2 bild/neg (3)s (Large).bmp
 40 eklig   0   1   4 bild/neg (5)s (Large).bmp
 40 eklig   0   2   9 bild/neg (10)s (Large).bmp
 40 eklig   0   3   1 bild/neg (2)s (Large).bmp
 40 eklig   0   4  20 bild/neg (21)s (Large).bmp
 41 irre   0   0   5 bild/neg (6)s (Large).bmp
 41 irre   0   1   6 bild/neg (7)s (Large).bmp
 41 irre   0   2  17 bild/neg (18)s (Large).bmp
 41 irre   0   3  21 bild/neg (22)s (Large).bmp
 41 irre   0   4  13 bild/neg (14)s (Large).bmp
 42 mord   1   0  17 bild/pos (18)s (Large).bmp
 42 mord   1   1  23 bild/pos (24)s (Large).bmp
 42 mord   1   2   0 bild/pos (1)s (Large).bmp
 42 mord   1   3  12 bild/pos (13)s (Large).bmp
 42 mord   1   4  10 bild/pos (11)s (Large).bmp
 43 krieg   1   0  13 bild/pos (14)s (Large).bmp
 43 krieg   1   1  24 bild/pos (25)s (Large).bmp
 43 krieg   1   2   6 bild/pos (7)s (Large).bmp
 43 krieg   1   3  21 bild/pos (22)s (Large).bmp
 43 krieg   1   4  19 bild/pos (20)s (Large).bmp
 44 kerker   1   0  12 bild/pos (13)s (Large).bmp
 44 kerker   1   1   1 bild/pos (2)s (Large).bmp
 44 kerker   1   2   5 bild/pos (6)s (Large).bmp
 44 kerker   1   3   2 bild/pos (3)s (Large).bmp
 44 kerker   1   4   6 bild/pos (7)s (Large).bmp
 45 kippe   1   0  22 bild/pos (23)s (Large).bmp
 45 kippe   1   1   3 bild/pos (4)s (Large).bmp
 45 kippe   1   2  19 bild/pos (20)s (Large).bmp
 45 kippe   1   3  17 bild/pos (18)s (Large).bmp
 45 kippe   1   4   9 bild/pos (10)s (Large).bmp
 46 viper   1   0  21 bild/pos (22)s (Large).bmp
 46 viper   1   1  24 bild/pos (25)s (Large).bmp
 46 viper   1   2  14 bild/pos (15)s (Large).bmp
 46 viper   1   3   7 bild/pos (8)s (Large).bmp
 46 viper   1   4  13 bild/pos (14)s (Large).bmp
 47 groll   1   0  11 bild/pos (12)s (Large).bmp
 47 groll   1   1   4 bild/pos (5)s (Large).bmp
 47 groll   1   2  23 bild/pos (24)s (Large).bmp
 47 groll   1   3  18 bild/pos (19)s (Large).bmp
 47 groll   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0       tanz  22   0          101
  0   1   7   0     botuyn  11   1           30
  0   2  40   0      eklig   2   1           30
  0   3  44   0     kerker  12   0          101
  0   4  26   0     hübsch   9   0          101
  0   5  46   0      viper  21   1           30
  0   6  25   0    hautnah  14   0          101
  0   7  10   0      tewok   5   1           30
  0   8  29   0     schatz  21   1           30
  0   9   0   0    permife   9   0          101
  0  10   8   0      noste  16   1           30
  0  11  39   0    erreger   7   1           30
  0  12  41   0       irre   5   1           29
  0  13  34   0      jacht   4   1           30
  0  14  47   0      groll  11   1           30
  0  15  43   0      krieg  13   0          101
  0  16  13   0    furasti  22   0          101
  0  17  23   0      frask  16   1           30
  0  18  27   0       baby  13   1           30
  0  19  45   0      kippe  22   1           30
  0  20  18   0      yosud  16   1           30
  0  21   3   0    pimuide  11   0          101
  0  22   6   0     jaciyn  12   1           30
  0  23  21   0     schese  19   1           30
  0  24  32   0      schön  15   0          101
  0  25   2   0      botsy  23   0          101
  0  26  16   0    larnist  24   0          101
  0  27  19   0     uwimor   3   1           30
  0  28   1   0      obacu  13   0          101
  0  29  20   0     hiwawa   7   1           30
  0  30  14   0    sleshen  21   0          101
  0  31  42   0       mord  17   0          101
  0  32  17   0     nalber   2   0          101
  0  33  12   0     ubajec  17   0          101
  0  34  33   0     ananas  14   1           30
  0  35  36   0     gierig  22   0          101
  0  36  11   0    umeuken   1   1           30
  0  37   9   0      medan  15   1           30
  0  38  22   0    laumens   6   1           30
  0  39  24   0      sanft  13   0          101
  0  40  28   0       jazz  16   1           30
  0  41  38   0    grimmig   8   0          101
  0  42  35   0       bach  16   1           30
  0  43  37   0      droge   6   0          101
  0  44  15   0    hilejin   8   0          101
  0  45   5   0    kiwehon   4   0          101
  0  46   4   0    molkate  12   0          101
  0  47  30   0      sacht   2   0          101
  1   0  13   1    furasti   2   0          101
  1   1  15   1    hilejin   7   0          101
  1   2  19   1     uwimor  12   1           30
  1   3  39   1    erreger  18   1           30
  1   4  28   1       jazz   0   1           30
  1   5  38   1    grimmig  10   0          101
  1   6  22   1    laumens  13   1           30
  1   7  25   1    hautnah   2   0          101
  1   8   8   1      noste  19   1           30
  1   9  46   1      viper  24   1           30
  1  10   0   1    permife  24   0          101
  1  11  35   1       bach   2   1           30
  1  12  32   1      schön  11   0          101
  1  13  30   1      sacht  21   0          101
  1  14   5   1    kiwehon   6   0          101
  1  15  23   1      frask   7   1           30
  1  16  33   1     ananas  18   1           30
  1  17  40   1      eklig   4   1           30
  1  18   7   1     botuyn   7   1           30
  1  19  34   1      jacht   3   1           30
  1  20  43   1      krieg  24   0          101
  1  21  47   1      groll   4   1           30
  1  22  45   1      kippe   3   1           30
  1  23  31   1       tanz  12   0          101
  1  24  41   1       irre   6   1           30
  1  25  11   1    umeuken   0   1           30
  1  26  36   1     gierig  15   0          101
  1  27  12   1     ubajec   5   0          101
  1  28  24   1      sanft  15   0          101
  1  29  26   1     hübsch  16   0          100
  1  30  21   1     schese  23   1           30
  1  31   4   1    molkate  21   0          101
  1  32  44   1     kerker   1   0          101
  1  33  37   1      droge  11   0          101
  1  34  17   1     nalber  13   0          101
  1  35  10   1      tewok  23   1           30
  1  36  16   1    larnist  18   0          101
  1  37   3   1    pimuide  16   0          101
  1  38  18   1      yosud  22   1           30
  1  39  42   1       mord  23   0          101
  1  40  27   1       baby   3   1           30
  1  41  14   1    sleshen  19   0          101
  1  42   6   1     jaciyn   5   1           30
  1  43   1   1      obacu   7   0          101
  1  44  29   1     schatz   5   1           30
  1  45   9   1      medan   1   1           30
  1  46  20   1     hiwawa   5   1           30
  1  47   2   1      botsy   6   0          101
  2   0  39   2    erreger   3   1           30
  2   1  27   2       baby   7   1           30
  2   2  46   2      viper  14   1           30
  2   3  29   2     schatz  20   1           30
  2   4   6   2     jaciyn  10   1           30
  2   5  41   2       irre  17   1           30
  2   6   3   2    pimuide   8   0          101
  2   7  21   2     schese  15   1           30
  2   8  13   2    furasti   4   0          101
  2   9  14   2    sleshen  23   0          101
  2  10  44   2     kerker   5   0          101
  2  11  18   2      yosud  10   1           30
  2  12  15   2    hilejin  15   0          101
  2  13  11   2    umeuken  11   1           30
  2  14  30   2      sacht  10   0          101
  2  15  20   2     hiwawa  24   1           30
  2  16  42   2       mord   0   0          100
  2  17  37   2      droge   9   0          100
  2  18   9   2      medan  24   1           30
  2  19  32   2      schön   1   0          101
  2  20  43   2      krieg   6   0          101
  2  21   8   2      noste  20   1           30
  2  22   2   2      botsy   0   0          101
  2  23  26   2     hübsch  12   0          100
  2  24  28   2       jazz   2   1           30
  2  25   0   2    permife   5   0          101
  2  26   4   2    molkate   2   0          101
  2  27   1   2      obacu   4   0          101
  2  28  16   2    larnist  13   0          101
  2  29  22   2    laumens   5   1           30
  2  30  33   2     ananas   8   1           30
  2  31  23   2      frask   8   1           30
  2  32  24   2      sanft  10   0          101
  2  33  31   2       tanz   3   0          101
  2  34   7   2     botuyn  23   1           30
  2  35  19   2     uwimor  14   1           30
  2  36  25   2    hautnah  17   0          101
  2  37  45   2      kippe  19   1           30
  2  38  34   2      jacht   1   1           30
  2  39  38   2    grimmig  15   0          101
  2  40  47   2      groll  23   1           30
  2  41  36   2     gierig  23   0          101
  2  42   5   2    kiwehon  22   0          101
  2  43  17   2     nalber  20   0          101
  2  44  12   2     ubajec   6   0          100
  2  45  35   2       bach   9   1           30
  2  46  40   2      eklig   9   1           30
  2  47  10   2      tewok   7   1           30
  3   0  13   3    furasti   1   0          101
  3   1  40   3      eklig   1   1           30
  3   2  26   3     hübsch  18   0          101
  3   3  28   3       jazz  14   1           30
  3   4  32   3      schön  19   0          101
  3   5   3   3    pimuide  20   0          101
  3   6  37   3      droge  18   0          101
  3   7  30   3      sacht  17   0          100
  3   8   2   3      botsy  18   0          100
  3   9  15   3    hilejin  20   0          101
  3  10  47   3      groll  18   1           29
  3  11  23   3      frask  23   1           30
  3  12  39   3    erreger  24   1           30
  3  13  19   3     uwimor   9   1           30
  3  14  21   3     schese  18   1           30
  3  15  31   3       tanz   9   0          101
  3  16  24   3      sanft   4   0          101
  3  17   5   3    kiwehon   0   0          101
  3  18  41   3       irre  21   1           30
  3  19  43   3      krieg  21   0          101
  3  20   4   3    molkate  17   0          101
  3  21  36   3     gierig  24   0          101
  3  22  12   3     ubajec   9   0          101
  3  23  10   3      tewok  22   1           29
  3  24   9   3      medan  14   1           30
  3  25  29   3     schatz   1   1           30
  3  26  44   3     kerker   2   0          101
  3  27  34   3      jacht  11   1           30
  3  28   0   3    permife  14   0          101
  3  29  35   3       bach  20   1           30
  3  30  38   3    grimmig  16   0          101
  3  31  11   3    umeuken  20   1           30
  3  32  27   3       baby   8   1           30
  3  33  20   3     hiwawa   0   1           30
  3  34  25   3    hautnah   8   0          100
  3  35   6   3     jaciyn  21   1           30
  3  36  33   3     ananas   7   1           30
  3  37  17   3     nalber  21   0          101
  3  38  14   3    sleshen  16   0          100
  3  39   8   3      noste  17   1           30
  3  40  45   3      kippe  17   1           30
  3  41  18   3      yosud  17   1           30
  3  42   1   3      obacu  10   0          101
  3  43  42   3       mord  12   0          101
  3  44   7   3     botuyn  18   1           30
  3  45  16   3    larnist   3   0          101
  3  46  46   3      viper   7   1           30
  3  47  22   3    laumens  20   1           30
  4   0   0   4    permife  22   0          101
  4   1  43   4      krieg  19   0          101
  4   2  38   4    grimmig  19   0          101
  4   3  35   4       bach   5   1           30
  4   4   5   4    kiwehon   3   0          101
  4   5  31   4       tanz  14   0          101
  4   6  19   4     uwimor   8   1           30
  4   7  29   4     schatz  19   1           30
  4   8  47   4      groll   0   1           30
  4   9  17   4     nalber   6   0          101
  4  10  20   4     hiwawa  11   1           30
  4  11  12   4     ubajec   0   0          101
  4  12   6   4     jaciyn   8   1           30
  4  13  13   4    furasti  12   0          101
  4  14  18   4      yosud   1   1           30
  4  15  21   4     schese   4   1           30
  4  16   7   4     botuyn   9   1           30
  4  17  10   4      tewok  24   1           30
  4  18  14   4    sleshen  11   0          101
  4  19  36   4     gierig  10   0          101
  4  20   8   4      noste  13   1           30
  4  21  33   4     ananas  22   1           30
  4  22  32   4      schön  18   0          101
  4  23   9   4      medan   2   1           30
  4  24  41   4       irre  13   1           30
  4  25  22   4    laumens   0   1           30
  4  26  27   4       baby  17   1           30
  4  27  25   4    hautnah  21   0          101
  4  28  26   4     hübsch   3   0          101
  4  29  39   4    erreger  11   1           30
  4  30  28   4       jazz   4   1           30
  4  31  45   4      kippe   9   1           30
  4  32   1   4      obacu  15   0          101
  4  33   4   4    molkate   1   0          101
  4  34  15   4    hilejin  14   0          101
  4  35  23   4      frask  24   1           29
  4  36  24   4      sanft   6   0          101
  4  37  16   4    larnist  10   0          101
  4  38  37   4      droge  12   0          101
  4  39  40   4      eklig  20   1           30
  4  40  44   4     kerker   6   0          101
  4  41  42   4       mord  10   0          101
  4  42   2   4      botsy   3   0          101
  4  43  30   4      sacht   4   0          100
  4  44  11   4    umeuken  19   1           30
  4  45  34   4      jacht  15   1           30
  4  46  46   4      viper  13   1           30
  4  47   3   4    pimuide  19   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  34 jacht   4   7   7 1933389928
   1  14 sleshen   3   2   3 1933389928
   2  36 gierig   4   3   4 1933389928
   3  42 mord   4   4   4 1933389928
   4  33 ananas   3   3   3 1933389928
