 12 molkate   1   3   2 bild/pos (3)s (Large).bmp
 12 molkate   1   4  21 bild/pos (22)s (Large).bmp
 13 hiwawa   1   0  10 bild/pos (11)s (Large).bmp
 13 hiwawa   1   1  11 bild/pos (12)s (Large).bmp
 13 hiwawa   1   2   5 bild/pos (6)s (Large).bmp
 13 hiwawa   1   3   8 bild/pos (9)s (Large).bmp
 13 hiwawa   1   4   7 bild/pos (8)s (Large).bmp
 14 permife   1   0   1 bild/pos (2)s (Large).bmp
 14 permife   1   1  18 bild/pos (19)s (Large).bmp
 14 permife   1   2  24 bild/pos (25)s (Large).bmp
 14 permife   1   3  14 bild/pos (15)s (Large).bmp
 14 permife   1   4   0 bild/pos (1)s (Large).bmp
 15 botuyn   1   0   9 bild/pos (10)s (Large).bmp
 15 botuyn   1   1  23 bild/pos (24)s (Large).bmp
 15 botuyn   1   2  12 bild/pos (13)s (Large).bmp
 15 botuyn   1   3   3 bild/pos (4)s (Large).bmp
 15 botuyn   1   4  19 bild/pos (20)s (Large).bmp
 16 tewok   1   0  22 bild/pos (23)s (Large).bmp
 16 tewok   1   1  13 bild/pos (14)s (Large).bmp
 16 tewok   1   2  15 bild/pos (16)s (Large).bmp
 16 tewok   1   3   4 bild/pos (5)s (Large).bmp
 16 tewok   1   4  17 bild/pos (18)s (Large).bmp
 17 noste   1   0   4 bild/pos (5)s (Large).bmp
 17 noste   1   1  15 bild/pos (16)s (Large).bmp
 17 noste   1   2   8 bild/pos (9)s (Large).bmp
 17 noste   1   3  22 bild/pos (23)s (Large).bmp
 17 noste   1   4   6 bild/pos (7)s (Large).bmp
 18 pimuide   1   0  18 bild/pos (19)s (Large).bmp
 18 pimuide   1   1  17 bild/pos (18)s (Large).bmp
 18 pimuide   1   2  16 bild/pos (17)s (Large).bmp
 18 pimuide   1   3   2 bild/pos (3)s (Large).bmp
 18 pimuide   1   4  13 bild/pos (14)s (Large).bmp
 19 medan   1   0  14 bild/pos (15)s (Large).bmp
 19 medan   1   1  21 bild/pos (22)s (Large).bmp
 19 medan   1   2  12 bild/pos (13)s (Large).bmp
 19 medan   1   3   0 bild/pos (1)s (Large).bmp
 19 medan   1   4  19 bild/pos (20)s (Large).bmp
 20 hilejin   1   0  20 bild/pos (21)s (Large).bmp
 20 hilejin   1   1   1 bild/pos (2)s (Large).bmp
 20 hilejin   1   2  11 bild/pos (12)s (Large).bmp
 20 hilejin   1   3  10 bild/pos (11)s (Large).bmp
 20 hilejin   1   4   7 bild/pos (8)s (Large).bmp
 21 larnist   1   0   9 bild/pos (10)s (Large).bmp
 21 larnist   1   1   5 bild/pos (6)s (Large).bmp
 21 larnist   1   2  24 bild/pos (25)s (Large).bmp
 21 larnist   1   3  23 bild/pos (24)s (Large).bmp
 21 larnist   1   4   3 bild/pos (4)s (Large).bmp
 22 umeuken   1   0   5 bild/pos (6)s (Large).bmp
 22 umeuken   1   1  20 bild/pos (21)s (Large).bmp
 22 umeuken   1   2  11 bild/pos (12)s (Large).bmp
 22 umeuken   1   3   6 bild/pos (7)s (Large).bmp
 22 umeuken   1   4  23 bild/pos (24)s (Large).bmp
 23 furasti   1   0   4 bild/pos (5)s (Large).bmp
 23 furasti   1   1   2 bild/pos (3)s (Large).bmp
 23 furasti   1   2  16 bild/pos (17)s (Large).bmp
 23 furasti   1   3   3 bild/pos (4)s (Large).bmp
 23 furasti   1   4   7 bild/pos (8)s (Large).bmp
 24 sanft   0   0  20 bild/neg (21)s (Large).bmp
 24 sanft   0   1  16 bild/neg (17)s (Large).bmp
 24 sanft   0   2   6 bild/neg (7)s (Large).bmp
 24 sanft   0   3  12 bild/neg (13)s (Large).bmp
 24 sanft   0   4  19 bild/neg (20)s (Large).bmp
 25 jacht   0   0   0 bild/neg (1)s (Large).bmp
 25 jacht   0   1   9 bild/neg (10)s (Large).bmp
 25 jacht   0   2  15 bild/neg (16)s (Large).bmp
 25 jacht   0   3  14 bild/neg (15)s (Large).bmp
 25 jacht   0   4   5 bild/neg (6)s (Large).bmp
 26 schön   0   0  10 bild/neg (11)s (Large).bmp
 26 schön   0   1  21 bild/neg (22)s (Large).bmp
 26 schön   0   2  24 bild/neg (25)s (Large).bmp
 26 schön   0   3  22 bild/neg (23)s (Large).bmp
 26 schön   0   4  18 bild/neg (19)s (Large).bmp
 27 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 27 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 27 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 28 sacht   0   0  18 bild/neg (19)s (Large).bmp
 28 sacht   0   1   6 bild/neg (7)s (Large).bmp
 28 sacht   0   2   8 bild/neg (9)s (Large).bmp
 28 sacht   0   3  12 bild/neg (13)s (Large).bmp
 28 sacht   0   4   9 bild/neg (10)s (Large).bmp
 29 baby   0   0  15 bild/neg (16)s (Large).bmp
 29 baby   0   1  13 bild/neg (14)s (Large).bmp
 29 baby   0   2   1 bild/neg (2)s (Large).bmp
 29 baby   0   3  20 bild/neg (21)s (Large).bmp
 29 baby   0   4  14 bild/neg (15)s (Large).bmp
 30 tanz   1   0  19 bild/pos (20)s (Large).bmp
 30 tanz   1   1  14 bild/pos (15)s (Large).bmp
 30 tanz   1   2  15 bild/pos (16)s (Large).bmp
 30 tanz   1   3  13 bild/pos (14)s (Large).bmp
 30 tanz   1   4  21 bild/pos (22)s (Large).bmp
 31 schatz   1   0   8 bild/pos (9)s (Large).bmp
 31 schatz   1   1  22 bild/pos (23)s (Large).bmp
 31 schatz   1   2  17 bild/pos (18)s (Large).bmp
 31 schatz   1   3  12 bild/pos (13)s (Large).bmp
 31 schatz   1   4   1 bild/pos (2)s (Large).bmp
 32 jazz   1   0  24 bild/pos (25)s (Large).bmp
 32 jazz   1   1  18 bild/pos (19)s (Large).bmp
 32 jazz   1   2  10 bild/pos (11)s (Large).bmp
 32 jazz   1   3   0 bild/pos (1)s (Large).bmp
 32 jazz   1   4   9 bild/pos (10)s (Large).bmp
 33 ananas   1   0  19 bild/pos (20)s (Large).bmp
 33 ananas   1   1  20 bild/pos (21)s (Large).bmp
 33 ananas   1   2   4 bild/pos (5)s (Large).bmp
 33 ananas   1   3  24 bild/pos (25)s (Large).bmp
 33 ananas   1   4   5 bild/pos (6)s (Large).bmp
 34 hübsch   1   0  12 bild/pos (13)s (Large).bmp
 34 hübsch   1   1   7 bild/pos (8)s (Large).bmp
 34 hübsch   1   2  18 bild/pos (19)s (Large).bmp
 34 hübsch   1   3  14 bild/pos (15)s (Large).bmp
 34 hübsch   1   4  21 bild/pos (22)s (Large).bmp
 35 bach   1   0  23 bild/pos (24)s (Large).bmp
 35 bach   1   1   1 bild/pos (2)s (Large).bmp
 35 bach   1   2   8 bild/pos (9)s (Large).bmp
 35 bach   1   3   9 bild/pos (10)s (Large).bmp
 35 bach   1   4  22 bild/pos (23)s (Large).bmp
 36 mord   0   0  23 bild/neg (24)s (Large).bmp
 36 mord   0   1  10 bild/neg (11)s (Large).bmp
 36 mord   0   2   3 bild/neg (4)s (Large).bmp
 36 mord   0   3   5 bild/neg (6)s (Large).bmp
 36 mord   0   4  19 bild/neg (20)s (Large).bmp
 37 eklig   0   0   7 bild/neg (8)s (Large).bmp
 37 eklig   0   1   2 bild/neg (3)s (Large).bmp
 37 eklig   0   2  11 bild/neg (12)s (Large).bmp
 37 eklig   0   3   4 bild/neg (5)s (Large).bmp
 37 eklig   0   4  17 bild/neg (18)s (Large).bmp
 38 erreger   0   0   6 bild/neg (7)s (Large).bmp
 38 erreger   0   1  12 bild/neg (13)s (Large).bmp
 38 erreger   0   2  13 bild/neg (14)s (Large).bmp
 38 erreger   0   3   3 bild/neg (4)s (Large).bmp
 38 erreger   0   4  19 bild/neg (20)s (Large).bmp
 39 gierig   0   0  17 bild/neg (18)s (Large).bmp
 39 gierig   0   1  22 bild/neg (23)s (Large).bmp
 39 gierig   0   2   8 bild/neg (9)s (Large).bmp
 39 gierig   0   3   9 bild/neg (10)s (Large).bmp
 39 gierig   0   4  11 bild/neg (12)s (Large).bmp
 40 viper   0   0   2 bild/neg (3)s (Large).bmp
 40 viper   0   1   7 bild/neg (8)s (Large).bmp
 40 viper   0   2   1 bild/neg (2)s (Large).bmp
 40 viper   0   3  23 bild/neg (24)s (Large).bmp
 40 viper   0   4  21 bild/neg (22)s (Large).bmp
 41 irre   0   0  16 bild/neg (17)s (Large).bmp
 41 irre   0   1  14 bild/neg (15)s (Large).bmp
 41 irre   0   2   4 bild/neg (5)s (Large).bmp
 41 irre   0   3  18 bild/neg (19)s (Large).bmp
 41 irre   0   4  15 bild/neg (16)s (Large).bmp
 42 groll   1   0  16 bild/pos (17)s (Large).bmp
 42 groll   1   1  10 bild/pos (11)s (Large).bmp
 42 groll   1   2  13 bild/pos (14)s (Large).bmp
 42 groll   1   3  17 bild/pos (18)s (Large).bmp
 42 groll   1   4   0 bild/pos (1)s (Large).bmp
 43 droge   1   0   3 bild/pos (4)s (Large).bmp
 43 droge   1   1   6 bild/pos (7)s (Large).bmp
 43 droge   1   2  11 bild/pos (12)s (Large).bmp
 43 droge   1   3   2 bild/pos (3)s (Large).bmp
 43 droge   1   4  15 bild/pos (16)s (Large).bmp
 44 krieg   1   0   3 bild/pos (4)s (Large).bmp
 44 krieg   1   1   7 bild/pos (8)s (Large).bmp
 44 krieg   1   2   1 bild/pos (2)s (Large).bmp
 44 krieg   1   3  20 bild/pos (21)s (Large).bmp
 44 krieg   1   4   6 bild/pos (7)s (Large).bmp
 45 kerker   1   0   4 bild/pos (5)s (Large).bmp
 45 kerker   1   1  21 bild/pos (22)s (Large).bmp
 45 kerker   1   2  16 bild/pos (17)s (Large).bmp
 45 kerker   1   3  11 bild/pos (12)s (Large).bmp
 45 kerker   1   4  22 bild/pos (23)s (Large).bmp
 46 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 46 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 46 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 46 grimmig   1   3   9 bild/pos (10)s (Large).bmp
 46 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 47 kippe   1   0   2 bild/pos (3)s (Large).bmp
 47 kippe   1   1  17 bild/pos (18)s (Large).bmp
 47 kippe   1   2  19 bild/pos (20)s (Large).bmp
 47 kippe   1   3  10 bild/pos (11)s (Large).bmp
 47 kippe   1   4  13 bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0     uwimor  19   1           30
