 12 hilejin   1   3  14 bild/pos (15)s (Large).bmp
 12 hilejin   1   4   5 bild/pos (6)s (Large).bmp
 13 pimuide   1   0  22 bild/pos (23)s (Large).bmp
 13 pimuide   1   1   4 bild/pos (5)s (Large).bmp
 13 pimuide   1   2   6 bild/pos (7)s (Large).bmp
 13 pimuide   1   3  16 bild/pos (17)s (Large).bmp
 13 pimuide   1   4  23 bild/pos (24)s (Large).bmp
 14 jaciyn   1   0   8 bild/pos (9)s (Large).bmp
 14 jaciyn   1   1  20 bild/pos (21)s (Large).bmp
 14 jaciyn   1   2  17 bild/pos (18)s (Large).bmp
 14 jaciyn   1   3   3 bild/pos (4)s (Large).bmp
 14 jaciyn   1   4  11 bild/pos (12)s (Large).bmp
 15 sleshen   1   0  21 bild/pos (22)s (Large).bmp
 15 sleshen   1   1   7 bild/pos (8)s (Large).bmp
 15 sleshen   1   2  19 bild/pos (20)s (Large).bmp
 15 sleshen   1   3  10 bild/pos (11)s (Large).bmp
 15 sleshen   1   4   9 bild/pos (10)s (Large).bmp
 16 tewok   1   0  15 bild/pos (16)s (Large).bmp
 16 tewok   1   1  12 bild/pos (13)s (Large).bmp
 16 tewok   1   2  18 bild/pos (19)s (Large).bmp
 16 tewok   1   3   1 bild/pos (2)s (Large).bmp
 16 tewok   1   4   0 bild/pos (1)s (Large).bmp
 17 schese   1   0  15 bild/pos (16)s (Large).bmp
 17 schese   1   1  18 bild/pos (19)s (Large).bmp
 17 schese   1   2   1 bild/pos (2)s (Large).bmp
 17 schese   1   3   8 bild/pos (9)s (Large).bmp
 17 schese   1   4   6 bild/pos (7)s (Large).bmp
 18 furasti   1   0   5 bild/pos (6)s (Large).bmp
 18 furasti   1   1  21 bild/pos (22)s (Large).bmp
 18 furasti   1   2  16 bild/pos (17)s (Large).bmp
 18 furasti   1   3  19 bild/pos (20)s (Large).bmp
 18 furasti   1   4   0 bild/pos (1)s (Large).bmp
 19 obacu   1   0   7 bild/pos (8)s (Large).bmp
 19 obacu   1   1  24 bild/pos (25)s (Large).bmp
 19 obacu   1   2  10 bild/pos (11)s (Large).bmp
 19 obacu   1   3   3 bild/pos (4)s (Large).bmp
 19 obacu   1   4   9 bild/pos (10)s (Large).bmp
 20 laumens   1   0   2 bild/pos (3)s (Large).bmp
 20 laumens   1   1  20 bild/pos (21)s (Large).bmp
 20 laumens   1   2  17 bild/pos (18)s (Large).bmp
 20 laumens   1   3  22 bild/pos (23)s (Large).bmp
 20 laumens   1   4  14 bild/pos (15)s (Large).bmp
 21 nalber   1   0  12 bild/pos (13)s (Large).bmp
 21 nalber   1   1  23 bild/pos (24)s (Large).bmp
 21 nalber   1   2   4 bild/pos (5)s (Large).bmp
 21 nalber   1   3  11 bild/pos (12)s (Large).bmp
 21 nalber   1   4  13 bild/pos (14)s (Large).bmp
 22 umeuken   1   0  20 bild/pos (21)s (Large).bmp
 22 umeuken   1   1   1 bild/pos (2)s (Large).bmp
 22 umeuken   1   2  23 bild/pos (24)s (Large).bmp
 22 umeuken   1   3  24 bild/pos (25)s (Large).bmp
 22 umeuken   1   4  21 bild/pos (22)s (Large).bmp
 23 frask   1   0   0 bild/pos (1)s (Large).bmp
 23 frask   1   1   6 bild/pos (7)s (Large).bmp
 23 frask   1   2  18 bild/pos (19)s (Large).bmp
 23 frask   1   3  17 bild/pos (18)s (Large).bmp
 23 frask   1   4   8 bild/pos (9)s (Large).bmp
 24 tanz   0   0   4 bild/neg (5)s (Large).bmp
 24 tanz   0   1   1 bild/neg (2)s (Large).bmp
 24 tanz   0   2   2 bild/neg (3)s (Large).bmp
 24 tanz   0   3   9 bild/neg (10)s (Large).bmp
 24 tanz   0   4  21 bild/neg (22)s (Large).bmp
 25 sanft   0   0  12 bild/neg (13)s (Large).bmp
 25 sanft   0   1  24 bild/neg (25)s (Large).bmp
 25 sanft   0   2  10 bild/neg (11)s (Large).bmp
 25 sanft   0   3   7 bild/neg (8)s (Large).bmp
 25 sanft   0   4   6 bild/neg (7)s (Large).bmp
 26 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 26 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 26 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   3  14 bild/neg (15)s (Large).bmp
 26 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 27 bach   0   0  23 bild/neg (24)s (Large).bmp
 27 bach   0   1  18 bild/neg (19)s (Large).bmp
 27 bach   0   2   1 bild/neg (2)s (Large).bmp
 27 bach   0   3   8 bild/neg (9)s (Large).bmp
 27 bach   0   4   6 bild/neg (7)s (Large).bmp
 28 jazz   0   0   9 bild/neg (10)s (Large).bmp
 28 jazz   0   1   4 bild/neg (5)s (Large).bmp
 28 jazz   0   2   7 bild/neg (8)s (Large).bmp
 28 jazz   0   3  10 bild/neg (11)s (Large).bmp
 28 jazz   0   4  21 bild/neg (22)s (Large).bmp
 29 sacht   0   0   5 bild/neg (6)s (Large).bmp
 29 sacht   0   1  13 bild/neg (14)s (Large).bmp
 29 sacht   0   2   3 bild/neg (4)s (Large).bmp
 29 sacht   0   3  15 bild/neg (16)s (Large).bmp
 29 sacht   0   4  12 bild/neg (13)s (Large).bmp
 30 hautnah   1   0  10 bild/pos (11)s (Large).bmp
 30 hautnah   1   1   5 bild/pos (6)s (Large).bmp
 30 hautnah   1   2   7 bild/pos (8)s (Large).bmp
 30 hautnah   1   3   2 bild/pos (3)s (Large).bmp
 30 hautnah   1   4  15 bild/pos (16)s (Large).bmp
 31 baby   1   0  22 bild/pos (23)s (Large).bmp
 31 baby   1   1  12 bild/pos (13)s (Large).bmp
 31 baby   1   2  13 bild/pos (14)s (Large).bmp
 31 baby   1   3   3 bild/pos (4)s (Large).bmp
 31 baby   1   4  19 bild/pos (20)s (Large).bmp
 32 jacht   1   0  14 bild/pos (15)s (Large).bmp
 32 jacht   1   1  11 bild/pos (12)s (Large).bmp
 32 jacht   1   2  16 bild/pos (17)s (Large).bmp
 32 jacht   1   3   4 bild/pos (5)s (Large).bmp
 32 jacht   1   4   9 bild/pos (10)s (Large).bmp
 33 schatz   1   0   5 bild/pos (6)s (Large).bmp
 33 schatz   1   1   7 bild/pos (8)s (Large).bmp
 33 schatz   1   2  11 bild/pos (12)s (Large).bmp
 33 schatz   1   3  18 bild/pos (19)s (Large).bmp
 33 schatz   1   4   1 bild/pos (2)s (Large).bmp
 34 ananas   1   0  14 bild/pos (15)s (Large).bmp
 34 ananas   1   1  23 bild/pos (24)s (Large).bmp
 34 ananas   1   2  22 bild/pos (23)s (Large).bmp
 34 ananas   1   3  10 bild/pos (11)s (Large).bmp
 34 ananas   1   4   6 bild/pos (7)s (Large).bmp
 35 schön   1   0  19 bild/pos (20)s (Large).bmp
 35 schön   1   1  17 bild/pos (18)s (Large).bmp
 35 schön   1   2   4 bild/pos (5)s (Large).bmp
 35 schön   1   3  16 bild/pos (17)s (Large).bmp
 35 schön   1   4   2 bild/pos (3)s (Large).bmp
 36 viper   0   0  16 bild/neg (17)s (Large).bmp
 36 viper   0   1   0 bild/neg (1)s (Large).bmp
 36 viper   0   2  20 bild/neg (21)s (Large).bmp
 36 viper   0   3  14 bild/neg (15)s (Large).bmp
 36 viper   0   4   2 bild/neg (3)s (Large).bmp
 37 droge   0   0  17 bild/neg (18)s (Large).bmp
 37 droge   0   1  11 bild/neg (12)s (Large).bmp
 37 droge   0   2  24 bild/neg (25)s (Large).bmp
 37 droge   0   3  22 bild/neg (23)s (Large).bmp
 37 droge   0   4  19 bild/neg (20)s (Large).bmp
 38 krieg   0   0   8 bild/neg (9)s (Large).bmp
 38 krieg   0   1  12 bild/neg (13)s (Large).bmp
 38 krieg   0   2   1 bild/neg (2)s (Large).bmp
 38 krieg   0   3  19 bild/neg (20)s (Large).bmp
 38 krieg   0   4   3 bild/neg (4)s (Large).bmp
 39 grimmig   0   0   9 bild/neg (10)s (Large).bmp
 39 grimmig   0   1  24 bild/neg (25)s (Large).bmp
 39 grimmig   0   2  18 bild/neg (19)s (Large).bmp
 39 grimmig   0   3   0 bild/neg (1)s (Large).bmp
 39 grimmig   0   4  13 bild/neg (14)s (Large).bmp
 40 kippe   0   0  21 bild/neg (22)s (Large).bmp
 40 kippe   0   1   5 bild/neg (6)s (Large).bmp
 40 kippe   0   2   4 bild/neg (5)s (Large).bmp
 40 kippe   0   3  20 bild/neg (21)s (Large).bmp
 40 kippe   0   4  17 bild/neg (18)s (Large).bmp
 41 erreger   0   0  10 bild/neg (11)s (Large).bmp
 41 erreger   0   1   7 bild/neg (8)s (Large).bmp
 41 erreger   0   2  23 bild/neg (24)s (Large).bmp
 41 erreger   0   3  11 bild/neg (12)s (Large).bmp
 41 erreger   0   4  16 bild/neg (17)s (Large).bmp
 42 eklig   1   0  21 bild/pos (22)s (Large).bmp
 42 eklig   1   1   0 bild/pos (1)s (Large).bmp
 42 eklig   1   2  20 bild/pos (21)s (Large).bmp
 42 eklig   1   3   8 bild/pos (9)s (Large).bmp
 42 eklig   1   4  13 bild/pos (14)s (Large).bmp
 43 groll   1   0  12 bild/pos (13)s (Large).bmp
 43 groll   1   1   9 bild/pos (10)s (Large).bmp
 43 groll   1   2  15 bild/pos (16)s (Large).bmp
 43 groll   1   3   3 bild/pos (4)s (Large).bmp
 43 groll   1   4  24 bild/pos (25)s (Large).bmp
 44 gierig   1   0  11 bild/pos (12)s (Large).bmp
 44 gierig   1   1  10 bild/pos (11)s (Large).bmp
 44 gierig   1   2  18 bild/pos (19)s (Large).bmp
 44 gierig   1   3  22 bild/pos (23)s (Large).bmp
 44 gierig   1   4   5 bild/pos (6)s (Large).bmp
 45 irre   1   0  16 bild/pos (17)s (Large).bmp
 45 irre   1   1  14 bild/pos (15)s (Large).bmp
 45 irre   1   2  24 bild/pos (25)s (Large).bmp
 45 irre   1   3   1 bild/pos (2)s (Large).bmp
 45 irre   1   4   6 bild/pos (7)s (Large).bmp
 46 mord   1   0   2 bild/pos (3)s (Large).bmp
 46 mord   1   1  13 bild/pos (14)s (Large).bmp
 46 mord   1   2  20 bild/pos (21)s (Large).bmp
 46 mord   1   3   3 bild/pos (4)s (Large).bmp
 46 mord   1   4  21 bild/pos (22)s (Large).bmp
 47 kerker   1   0   7 bild/pos (8)s (Large).bmp
 47 kerker   1   1   9 bild/pos (10)s (Large).bmp
 47 kerker   1   2  23 bild/pos (24)s (Large).bmp
 47 kerker   1   3   0 bild/pos (1)s (Large).bmp
 47 kerker   1   4  15 bild/pos (16)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    hilejin   2   0          100
  0   1  26   0     hübsch  17   0          101
  0   2  17   0     schese  15   0           99
  0   3   7   0    permife  22   1           29
  0   4  46   0       mord   2   1           29
  0   5  27   0       bach  23   1           29
  0   6  24   0       tanz   4   0           99
  0   7  14   0     jaciyn   8   0           99
  0   8  41   0    erreger  10   1           29
  0   9   6   0     uwimor  16   1           29
  0  10  20   0    laumens   2   1           29
  0  11  43   0      groll  12   0          100
  0  12   2   0    kiwehon   1   0           99
  0  13  15   0    sleshen  21   0          100
  0  14   1   0      medan  12   0           99
  0  15   4   0     hiwawa  22   0           99
  0  16  38   0      krieg   8   0           99
  0  17  36   0      viper  16   0           99
  0  18  33   0     schatz   5   1           29
  0  19   5   0    molkate  20   0           99
  0  20  11   0      noste  13   1           29
  0  21  13   0    pimuide  22   0           99
  0  22  21   0     nalber  12   1           29
  0  23  25   0      sanft  12   0           99
  0  24  44   0     gierig  11   0           99
  0  25  40   0      kippe  21   1           29
  0  26  42   0      eklig  21   0          100
  0  27  19   0      obacu   7   1           29
  0  28  30   0    hautnah  10   0           99
  0  29  16   0      tewok  15   0           99
  0  30  47   0     kerker   7   1           29
  0  31   0   0      botsy   8   0           99
  0  32  39   0    grimmig   9   1           29
  0  33  35   0      schön  19   1           29
  0  34  28   0       jazz   9   1           29
  0  35  23   0      frask   0   1           30
  0  36  37   0      droge  17   0           99
  0  37  10   0      yosud   0   1           29
  0  38   8   0     botuyn   9   1           29
  0  39  34   0     ananas  14   1           29
  0  40   3   0     ubajec   3   0           99
  0  41   9   0    larnist  11   1           29
  0  42  32   0      jacht  14   0           99
  0  43  22   0    umeuken  20   1           29
  0  44  18   0    furasti   5   1           29
  0  45  31   0       baby  22   0           99
  0  46  29   0      sacht   5   1           29
  0  47  45   0       irre  16   1           29
  1   0  35   1      schön  17   1           29
  1   1  14   1     jaciyn  20   0           99
  1   2   3   1     ubajec  23   0           99
  1   3  32   1      jacht  11   0           99
  1   4   8   1     botuyn  23   1           29
  1   5  10   1      yosud  11   1           29
  1   6   1   1      medan   5   0           99
  1   7  47   1     kerker   9   1           29
  1   8   6   1     uwimor  24   1           29
  1   9  42   1      eklig   0   0           99
  1  10  46   1       mord  13   1           29
  1  11   9   1    larnist  17   1           29
  1  12  43   1      groll   9   0          100
  1  13  18   1    furasti  21   1           29
  1  14  39   1    grimmig  24   1           29
  1  15  15   1    sleshen   7   0           99
  1  16  31   1       baby  12   0           99
  1  17  25   1      sanft  24   0           99
  1  18  34   1     ananas  23   1           29
  1  19   4   1     hiwawa  24   0           99
  1  20  26   1     hübsch  20   0           99
  1  21  28   1       jazz   4   1           29
  1  22  17   1     schese  18   0           99
  1  23   7   1    permife   7   1           29
  1  24  16   1      tewok  12   0           99
  1  25  38   1      krieg  12   0           99
  1  26  30   1    hautnah   5   0           99
  1  27   2   1    kiwehon   7   0           99
  1  28  22   1    umeuken   1   1           29
  1  29   5   1    molkate  18   0           99
  1  30  23   1      frask   6   1           29
  1  31  37   1      droge  11   0           99
  1  32  13   1    pimuide   4   0          100
  1  33  11   1      noste  22   1           29
  1  34  36   1      viper   0   0           99
  1  35   0   1      botsy   0   0           99
  1  36  19   1      obacu  24   1           29
  1  37  29   1      sacht  13   1           29
  1  38  24   1       tanz   1   0           99
  1  39  40   1      kippe   5   1           29
  1  40  20   1    laumens  20   1           29
  1  41  45   1       irre  14   1           29
  1  42  33   1     schatz   7   1           29
  1  43  12   1    hilejin  13   0           99
  1  44  41   1    erreger   7   1           29
  1  45  21   1     nalber  23   1           29
  1  46  27   1       bach  18   1           29
  1  47  44   1     gierig  10   0           99
  2   0  35   2      schön   4   1           29
  2   1  17   2     schese   1   0           99
  2   2  41   2    erreger  23   1           29
  2   3   8   2     botuyn  12   1           29
  2   4  38   2      krieg   1   0          100
  2   5  34   2     ananas  22   1           29
  2   6  14   2     jaciyn  17   0          100
  2   7   2   2    kiwehon   4   0           99
  2   8  47   2     kerker  23   1           29
  2   9  32   2      jacht  16   0           99
  2  10   4   2     hiwawa  13   0           99
  2  11  46   2       mord  20   1           29
  2  12  45   2       irre  24   1           29
  2  13  15   2    sleshen  19   0           99
  2  14  12   2    hilejin  24   0           99
  2  15  21   2     nalber   4   1           29
  2  16  42   2      eklig  20   0           99
  2  17  40   2      kippe   4   1           29
  2  18   3   2     ubajec  10   0           99
  2  19   5   2    molkate  15   0           99
  2  20  37   2      droge  24   0           99
  2  21  23   2      frask  18   1           29
  2  22  36   2      viper  20   0           99
  2  23  28   2       jazz   7   1           29
  2  24  18   2    furasti  16   1           29
  2  25  30   2    hautnah   7   0           99
  2  26  44   2     gierig  18   0           99
  2  27  27   2       bach   1   1           29
  2  28  16   2      tewok  18   0           99
  2  29  25   2      sanft  10   0           99
  2  30   6   2     uwimor  14   1           29
  2  31  29   2      sacht   3   1           29
  2  32   7   2    permife   8   1           29
  2  33  39   2    grimmig  18   1           30
  2  34   9   2    larnist   0   1           29
  2  35  22   2    umeuken  23   1           29
  2  36   1   2      medan  20   0          100
  2  37  24   2       tanz   2   0           99
  2  38  11   2      noste   5   1           30
  2  39  20   2    laumens  17   1           29
  2  40  31   2       baby  13   0           99
  2  41  19   2      obacu  10   1           29
  2  42  10   2      yosud  19   1           29
  2  43  13   2    pimuide   6   0           99
  2  44  33   2     schatz  11   1           29
  2  45  43   2      groll  15   0           99
  2  46  26   2     hübsch   3   0           99
  2  47   0   2      botsy  14   0           99
  3   0  28   3       jazz  10   1           29
  3   1  15   3    sleshen  10   0           99
  3   2  45   3       irre   1   1           29
  3   3   8   3     botuyn   4   1           29
  3   4  47   3     kerker   0   1           29
  3   5  44   3     gierig  22   0           99
  3   6  18   3    furasti  19   1           30
  3   7   0   3      botsy  19   0           99
  3   8  33   3     schatz  18   1           29
  3   9  20   3    laumens  22   1           29
  3  10  43   3      groll   3   0           99
  3  11  37   3      droge  22   0           99
  3  12  32   3      jacht   4   0           99
  3  13  23   3      frask  17   1           29
  3  14  29   3      sacht  15   1           29
  3  15  11   3      noste  18   1           29
  3  16  21   3     nalber  11   1           29
  3  17  35   3      schön  16   1           29
  3  18   4   3     hiwawa  18   0           99
  3  19  46   3       mord   3   1           29
  3  20   3   3     ubajec  17   0           99
  3  21  26   3     hübsch  14   0           99
  3  22  10   3      yosud  23   1           29
  3  23   9   3    larnist  10   1           29
  3  24  14   3     jaciyn   3   0           99
  3  25  31   3       baby   3   0           99
  3  26   1   3      medan  15   0           99
  3  27  17   3     schese   8   0           99
  3  28   6   3     uwimor  19   1           29
  3  29  25   3      sanft   7   0           99
  3  30  27   3       bach   8   1           29
  3  31  36   3      viper  14   0           99
  3  32  40   3      kippe  20   1           29
  3  33  13   3    pimuide  16   0           99
  3  34   5   3    molkate   1   0           99
  3  35  22   3    umeuken  24   1           29
  3  36  42   3      eklig   8   0           99
  3  37  12   3    hilejin  14   0           99
  3  38  34   3     ananas  10   1           29
  3  39  24   3       tanz   9   0           99
  3  40  38   3      krieg  19   0           99
  3  41  19   3      obacu   3   1           29
  3  42  16   3      tewok   1   0           99
  3  43  41   3    erreger  11   1           29
  3  44   2   3    kiwehon   6   0           99
  3  45  30   3    hautnah   2   0           99
  3  46   7   3    permife   5   1           29
  3  47  39   3    grimmig   0   1           29
  4   0  31   4       baby  19   0           99
  4   1   8   4     botuyn   3   1           29
  4   2  25   4      sanft   6   0           99
  4   3  35   4      schön   2   1           29
  4   4   7   4    permife  13   1           29
  4   5  11   4      noste  16   1           29
  4   6  17   4     schese   6   0           99
  4   7  36   4      viper   2   0           99
  4   8  45   4       irre   6   1           29
  4   9  47   4     kerker  15   1           29
  4  10  13   4    pimuide  23   0           99
  4  11  15   4    sleshen   9   0           99
  4  12   6   4     uwimor  21   1           29
  4  13  37   4      droge  19   0           99
  4  14  41   4    erreger  16   1           29
  4  15  22   4    umeuken  21   1           29
  4  16  19   4      obacu   9   1           29
  4  17  20   4    laumens  14   1           29
  4  18  32   4      jacht   9   0           99
  4  19  21   4     nalber  13   1           29
  4  20  39   4    grimmig  13   1           29
  4  21   2   4    kiwehon  21   0           99
  4  22  24   4       tanz  21   0           99
  4  23  28   4       jazz  21   1           29
  4  24  34   4     ananas   6   1           29
  4  25  10   4      yosud  15   1           29
  4  26  14   4     jaciyn  11   0           99
  4  27   9   4    larnist   6   1           29
  4  28  27   4       bach   6   1           29
  4  29   3   4     ubajec  16   0           99
  4  30  18   4    furasti   0   1           29
  4  31  46   4       mord  21   1           29
  4  32  12   4    hilejin   5   0           99
  4  33  42   4      eklig  13   0           99
  4  34  40   4      kippe  17   1           29
  4  35  44   4     gierig   5   0           99
  4  36  30   4    hautnah  15   0           99
  4  37  26   4     hübsch   8   0           99
  4  38  16   4      tewok   0   0           99
  4  39   4   4     hiwawa  11   0           99
  4  40   1   4      medan   9   0           99
  4  41  38   4      krieg   3   0           99
  4  42   0   4      botsy   2   0          100
  4  43  43   4      groll  24   0           99
  4  44  23   4      frask   8   1           29
  4  45   5   4    molkate   2   0           99
  4  46  29   4      sacht  12   1           29
  4  47  33   4     schatz   1   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  15 sleshen   5   5   6 1905995880
   1   1 medan   6   6   7 1905995880
   2  42 eklig   3   6   4 1905995880
   3  34 ananas   7   6   7 1905995880
   4   2 kiwehon   7   6   6 1905995880
