   5  25 hübsch   8   8   8 1928474728
   6  41 erreger   1   1   1 1928474728
   7  37 mord   8   1   1 1928474728
   8   2 uwimor   3   3   3 1928474728
   9  10 laumens   5   5   5 1928474728
  10  17 larnist   3   3   3 1928474728
  11  33 jazz   8   8   8 1928474728
  12  28 bach   4   4   4 1928474728
  13  19 nalber   5   5   5 1928474728
  14  16 hilejin   4   4   4 1928474728
  15  47 grimmig   5   5   5 1928474728
  16  35 sanft   8   8   8 1928474728
  17  34 tanz   8   8   8 1928474728
  18  46 viper   3   3   3 1928474728
  19  36 irre   1   1   1 1928474728
  20  38 kippe   1   1   1 1928474728
  21   0 noste   4   4   4 1928474728
  22  15 yosud   4   4   4 1928474728
  23  24 schatz   8   8   8 1928474728
  24  31 baby   8   8   8 1928474728
  25  30 ananas   8   8   8 1928474728
  26  11 obacu   6   6   6 1928474728
  27  12 botsy   5   5   5 1928474728
  28  43 kerker   1   1   1 1928474728
  29   6 molkate   2   2   2 1928474728
  30   3 pimuide   2   2   2 1928474728
  31  18 sleshen   2   2   2 1928474728
  32  13 furasti   3   3   3 1928474728
  33  21 kiwehon   3   3   3 1928474728
  34  40 groll   3   3   3 1928474728
  35  45 gierig   4   4   4 1928474728
  36  42 krieg   1   1   1 1928474728
  37  20 tewok   1   1   1 1928474728
  38  27 sacht   3   3   3 1928474728
  39   5 jaciyn   3   3   3 1928474728
  40  14 permife   3   3   3 1928474728
  41  22 botuyn   3   3   3 1928474728
  42  26 schön   8   8   8 1928474728
  43  44 droge   1   1   1 1928474728
  44  32 jacht   6   6   6 1928474728
  45  29 hautnah   6   6   6 1928474728
  46   4 frask   1   1   1 1928474728
  47   9 ubajec   1   1   1 1928474728
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                noste   0  -1   0   0    11  16   2  20  13     4   4   4    37    12268 
  0     0   1                noste   0  -1   0   0    11  16   2  20  13     4   4   4     0     2069 
  0     0   2                noste   0  -1   0   0    11  16   2  20  13     4   4   4     0     2167 
  0     0   3                noste   0  -1   0   0    11  16   2  20  13     4   4   4    19    14716 
  0     0   4                noste   0  -1   0   0    11  16   2  20  13     4   4   4     0     6200 
  0     1   0                medan   0  -1   0   0     1   5   0   8  23     3   5   5    37    10870 
  0     1   1                medan   0  -1   0   0     1   5   0   8  23     3   5   5     1     4479 
  0     1   2                medan   0  -1   0   0     1   5   0   8  23     3   5   5     1     8005 
  0     1   3                medan   0  -1   0   0     1   5   0   8  23     3   5   5     1     1485 
  0     1   4                medan   0  -1   0   0     1   5   0   8  23     3   5   5    37     8403 
  0     2   0               uwimor   0  -1   0   0    24  18  21   9  10     3   3   3     2    13148 
  0     2   1               uwimor   0  -1   0   0    24  18  21   9  10     3   3   3     2     1381 
  0     2   2               uwimor   0  -1   0   0    24  18  21   9  10     3   3   3     2     1101 
  0     2   3               uwimor   0  -1   0   0    24  18  21   9  10     3   3   3     6      770 
  0     2   4               uwimor   0  -1   0   0    24  18  21   9  10     3   3   3     2      629 
  0     3   0              pimuide   0  -1   0   0     7  14  15   6  17     2   2   2     3     2237 
  0     3   1              pimuide   0  -1   0   0     7  14  15   6  17     2   2   2     3     2349 
  0     3   2              pimuide   0  -1   0   0     7  14  15   6  17     2   2   2     3     1629 
  0     3   3              pimuide   0  -1   0   0     7  14  15   6  17     2   2   2     2     1382 
  0     3   4              pimuide   0  -1   0   0     7  14  15   6  17     2   2   2     3     1239 
  0     4   0                frask   0  -1   0   0     4  12   3  22  19     1   1   1    42      584 
  0     4   1                frask   0  -1   0   0     4  12   3  22  19     1   1   1     4     2077 
  0     4   2                frask   0  -1   0   0     4  12   3  22  19     1   1   1     4     2073 
  0     4   3                frask   0  -1   0   0     4  12   3  22  19     1   1   1     4     1121 
  0     4   4                frask   0  -1   0   0     4  12   3  22  19     1   1   1     4     2070 
  0     5   0               jaciyn   0  -1   0   0    17   1  19  11   3     3   3   3     5     1238 
  0     5   1               jaciyn   0  -1   0   0    17   1  19  11   3     3   3   3    33     4829 
  0     5   2               jaciyn   0  -1   0   0    17   1  19  11   3     3   3   3     5     1429 
  0     5   3               jaciyn   0  -1   0   0    17   1  19  11   3     3   3   3     5     3501 
  0     5   4               jaciyn   0  -1   0   0    17   1  19  11   3     3   3   3     5     1981 
  0     6   0              molkate   0  -1   0   1     7   2   4   6  21     2   2   2    21     2161 
  0     6   1              molkate   0  -1   0   1     7   2   4   6  21     2   2   2     1     1738 
  0     6   2              molkate   0  -1   0   1     7   2   4   6  21     2   2   2    15     1017 
  0     6   3              molkate   0  -1   0   1     7   2   4   6  21     2   2   2    10     1035 
  0     6   4              molkate   0  -1   0   1     7   2   4   6  21     2   2   2    37      481 
  0     7   0               schese   0  -1   0   1    22  23   0  14  24     2   2   2    22      486 
  0     7   1               schese   0  -1   0   1    22  23   0  14  24     2   2   2    19     1913 
  0     7   2               schese   0  -1   0   1    22  23   0  14  24     2   2   2    21      714 
  0     7   3               schese   0  -1   0   1    22  23   0  14  24     2   2   2    15     1034 
  0     7   4               schese   0  -1   0   1    22  23   0  14  24     2   2   2    24     1857 
  0     8   0               hiwawa   0  -1   0   1     9  18   8  10  13     5   5   5    13      518 
  0     8   1               hiwawa   0  -1   0   1     9  18   8  10  13     5   5   5    17     1154 
  0     8   2               hiwawa   0  -1   0   1     9  18   8  10  13     5   5   5    21     1137 
  0     8   3               hiwawa   0  -1   0   1     9  18   8  10  13     5   5   5     1      723 
  0     8   4               hiwawa   0  -1   0   1     9  18   8  10  13     5   5   5    45     1913 
  0     9   0               ubajec   0  -1   0   1    15  16  12  20   5     1   1   1    34     1706 
  0     9   1               ubajec   0  -1   0   1    15  16  12  20   5     1   1   1    23      672 
  0     9   2               ubajec   0  -1   0   1    15  16  12  20   5     1   1   1    31      713 
  0     9   3               ubajec   0  -1   0   1    15  16  12  20   5     1   1   1     7      889 
  0     9   4               ubajec   0  -1   0   1    15  16  12  20   5     1   1   1    20     1245 
  0    10   0              laumens   0  -1   0   1     3   8  19  16  21     5   5   5    47     5192 
  0    10   1              laumens   0  -1   0   1     3   8  19  16  21     5   5   5     0     1167 
  0    10   2              laumens   0  -1   0   1     3   8  19  16  21     5   5   5    22     5172 
  0    10   3              laumens   0  -1   0   1     3   8  19  16  21     5   5   5     1      560 
  0    10   4              laumens   0  -1   0   1     3   8  19  16  21     5   5   5    41     1545 
  0    11   0                obacu   0  -1   0   1    20   7  18  17  13     6   6   6    20     4233 
  0    11   1                obacu   0  -1   0   1    20   7  18  17  13     6   6   6     8     1056 
  0    11   2                obacu   0  -1   0   1    20   7  18  17  13     6   6   6    17     1408 
  0    11   3                obacu   0  -1   0   1    20   7  18  17  13     6   6   6    16     1033 
  0    11   4                obacu   0  -1   0   1    20   7  18  17  13     6   6   6    34     2416 
  0    12   0                botsy   0  -1   1   0    22  15  24   4   8     5   5   5    31     6920 
  0    12   1                botsy   0  -1   1   0    22  15  24   4   8     5   5   5    28     2923 
  0    12   2                botsy   0  -1   1   0    22  15  24   4   8     5   5   5    12     4293 
  0    12   3                botsy   0  -1   1   0    22  15  24   4   8     5   5   5    12     5244 
  0    12   4                botsy   0  -1   1   0    22  15  24   4   8     5   5   5    12     1912 
  0    13   0              furasti   0  -1   1   0     0  13   5  20   6     3   3   3    13     4862 
  0    13   1              furasti   0  -1   1   0     0  13   5  20   6     3   3   3    13     4903 
  0    13   2              furasti   0  -1   1   0     0  13   5  20   6     3   3   3    13     2925 
  0    13   3              furasti   0  -1   1   0     0  13   5  20   6     3   3   3    13     1947 
  0    13   4              furasti   0  -1   1   0     0  13   5  20   6     3   3   3    13     1645 
  0    14   0              permife   0  -1   1   0    16  23  21  18  10     3   3   3    21     2166 
  0    14   1              permife   0  -1   1   0    16  23  21  18  10     3   3   3    14     3084 
  0    14   2              permife   0  -1   1   0    16  23  21  18  10     3   3   3    14     1158 
  0    14   3              permife   0  -1   1   0    16  23  21  18  10     3   3   3    14     1030 
  0    14   4              permife   0  -1   1   0    16  23  21  18  10     3   3   3    14     1861 
  0    15   0                yosud   0  -1   1   0     3   7   9   2  14     4   4   4    15     1150 
  0    15   1                yosud   0  -1   1   0     3   7   9   2  14     4   4   4    15     1110 
  0    15   2                yosud   0  -1   1   0     3   7   9   2  14     4   4   4    15      740 
  0    15   3                yosud   0  -1   1   0     3   7   9   2  14     4   4   4    15      669 
  0    15   4                yosud   0  -1   1   0     3   7   9   2  14     4   4   4    15     1997 
  0    16   0              hilejin   0  -1   1   0     1  17  19  12  11     4   4   4    16     4901 
  0    16   1              hilejin   0  -1   1   0     1  17  19  12  11     4   4   4    16    12261 
  0    16   2              hilejin   0  -1   1   0     1  17  19  12  11     4   4   4    16     2782 
  0    16   3              hilejin   0  -1   1   0     1  17  19  12  11     4   4   4    16     3382 
  0    16   4              hilejin   0  -1   1   0     1  17  19  12  11     4   4   4    16     4236 
  0    17   0              larnist   0  -1   1   0    14  23  16  11   8     3   3   3    17     6012 
  0    17   1              larnist   0  -1   1   0    14  23  16  11   8     3   3   3    17     1661 
  0    17   2              larnist   0  -1   1   0    14  23  16  11   8     3   3   3    17     2795 
  0    17   3              larnist   0  -1   1   0    14  23  16  11   8     3   3   3    17     1774 
  0    17   4              larnist   0  -1   1   0    14  23  16  11   8     3   3   3    17     2621 
  0    18   0              sleshen   0  -1   1   1     3  20  10  19  18     2   2   2     7     1210 
  0    18   1              sleshen   0  -1   1   1     3  20  10  19  18     2   2   2    13      864 
  0    18   2              sleshen   0  -1   1   1     3  20  10  19  18     2   2   2    35     4848 
  0    18   3              sleshen   0  -1   1   1     3  20  10  19  18     2   2   2    42      536 
  0    18   4              sleshen   0  -1   1   1     3  20  10  19  18     2   2   2    44     1021 
  0    19   0               nalber   0  -1   1   1     7   6   5  24   0     5   5   5    44     3139 
  0    19   1               nalber   0  -1   1   1     7   6   5  24   0     5   5   5    21      593 
  0    19   2               nalber   0  -1   1   1     7   6   5  24   0     5   5   5    21      827 
  0    19   3               nalber   0  -1   1   1     7   6   5  24   0     5   5   5    19     1082 
  0    19   4               nalber   0  -1   1   1     7   6   5  24   0     5   5   5    21     2770 
  0    20   0                tewok   0  -1   1   1    15   4  12  21   9     1   1   1    10      720 
  0    20   1                tewok   0  -1   1   1    15   4  12  21   9     1   1   1    13     1043 
  0    20   2                tewok   0  -1   1   1    15   4  12  21   9     1   1   1    22     2732 
  0    20   3                tewok   0  -1   1   1    15   4  12  21   9     1   1   1    13      889 
  0    20   4                tewok   0  -1   1   1    15   4  12  21   9     1   1   1    16      641 
  0    21   0              kiwehon   0  -1   1   1    17  22   2  13   1     3   3   3    38     1656 
  0    21   1              kiwehon   0  -1   1   1    17  22   2  13   1     3   3   3    20      809 
  0    21   2              kiwehon   0  -1   1   1    17  22   2  13   1     3   3   3    46      887 
  0    21   3              kiwehon   0  -1   1   1    17  22   2  13   1     3   3   3     1      760 
  0    21   4              kiwehon   0  -1   1   1    17  22   2  13   1     3   3   3    42      840 
  0    22   0               botuyn   0  -1   1   1    20   6   2  10  19     3   3   3    39     1865 
  0    22   1               botuyn   0  -1   1   1    20   6   2  10  19     3   3   3     1     1035 
  0    22   2               botuyn   0  -1   1   1    20   6   2  10  19     3   3   3    44     1152 
  0    22   3               botuyn   0  -1   1   1    20   6   2  10  19     3   3   3     4      739 
  0    22   4               botuyn   0  -1   1   1    20   6   2  10  19     3   3   3    33      702 
  0    23   0              umeuken   0  -1   1   1    15  21   0  22  18     2   2   2    21    15809 
  0    23   1              umeuken   0  -1   1   1    15  21   0  22  18     2   2   2    12      595 
  0    23   2              umeuken   0  -1   1   1    15  21   0  22  18     2   2   2     1      834 
  0    23   3              umeuken   0  -1   1   1    15  21   0  22  18     2   2   2     4      696 
  0    23   4              umeuken   0  -1   1   1    15  21   0  22  18     2   2   2    10      506 
  0    24   0               schatz   1   0   0   0    22  14  12   6   5     8   8   8    24     1146 
  0    24   1               schatz   1   0   0   0    22  14  12   6   5     8   8   8    24     1107 
  0    24   2               schatz   1   0   0   0    22  14  12   6   5     8   8   8    24     1358 
  0    24   3               schatz   1   0   0   0    22  14  12   6   5     8   8   8     6     1394 
  0    24   4               schatz   1   0   0   0    22  14  12   6   5     8   8   8    33     1413 
  0    25   0               hübsch   1   0   0   0    24   2   1   0  11     8   8   8    25     2027 
  0    25   1               hübsch   1   0   0   0    24   2   1   0  11     8   8   8    25      888 
  0    25   2               hübsch   1   0   0   0    24   2   1   0  11     8   8   8    25     1642 
  0    25   3               hübsch   1   0   0   0    24   2   1   0  11     8   8   8    25      822 
  0    25   4               hübsch   1   0   0   0    24   2   1   0  11     8   8   8    25     1596 
  0    26   0                schön   1   0   0   0    10  23  15   4   9     8   8   8    26     1955 
  0    26   1                schön   1   0   0   0    10  23  15   4   9     8   8   8    26     1329 
  0    26   2                schön   1   0   0   0    10  23  15   4   9     8   8   8    26     1404 
  0    26   3                schön   1   0   0   0    10  23  15   4   9     8   8   8     2     3775 
  0    26   4                schön   1   0   0   0    10  23  15   4   9     8   8   8    26     2254 
  0    27   0                sacht   1   0   0   1     3  14   2   6   7     3   3   3    18     2372 
  0    27   1                sacht   1   0   0   1     3  14   2   6   7     3   3   3    14     1420 
  0    27   2                sacht   1   0   0   1     3  14   2   6   7     3   3   3    24     1482 
  0    27   3                sacht   1   0   0   1     3  14   2   6   7     3   3   3     7     1095 
  0    27   4                sacht   1   0   0   1     3  14   2   6   7     3   3   3    40     5304 
  0    28   0                 bach   1   0   0   1    22   5   8  24  17     4   4   4    40     1864 
  0    28   1                 bach   1   0   0   1    22   5   8  24  17     4   4   4    17      673 
  0    28   2                 bach   1   0   0   1    22   5   8  24  17     4   4   4    46     3522 
  0    28   3                 bach   1   0   0   1    22   5   8  24  17     4   4   4    22     1714 
  0    28   4                 bach   1   0   0   1    22   5   8  24  17     4   4   4    12     1499 
  0    29   0              hautnah   1   0   0   1    15  19  13  12   1     6   6   6     9     4521 
  0    29   1              hautnah   1   0   0   1    15  19  13  12   1     6   6   6     5      873 
  0    29   2              hautnah   1   0   0   1    15  19  13  12   1     6   6   6     3     1458 
  0    29   3              hautnah   1   0   0   1    15  19  13  12   1     6   6   6    13     1049 
  0    29   4              hautnah   1   0   0   1    15  19  13  12   1     6   6   6     4      905 
  0    30   0               ananas   1   0   1   0    23   1  17   7  24     8   8   8    30     1227 
  0    30   1               ananas   1   0   1   0    23   1  17   7  24     8   8   8    30      908 
  0    30   2               ananas   1   0   1   0    23   1  17   7  24     8   8   8    30      755 
  0    30   3               ananas   1   0   1   0    23   1  17   7  24     8   8   8    30      605 
  0    30   4               ananas   1   0   1   0    23   1  17   7  24     8   8   8    30      979 
  0    31   0                 baby   1   0   1   0     8   5   9  14  13     8   8   8    31     1373 
  0    31   1                 baby   1   0   1   0     8   5   9  14  13     8   8   8    31     1303 
  0    31   2                 baby   1   0   1   0     8   5   9  14  13     8   8   8    31      646 
  0    31   3                 baby   1   0   1   0     8   5   9  14  13     8   8   8    31     1037 
  0    31   4                 baby   1   0   1   0     8   5   9  14  13     8   8   8    31      710 
  0    32   0                jacht   1   0   1   0    16   3  12   4  11     6   6   6    33     4003 
  0    32   1                jacht   1   0   1   0    16   3  12   4  11     6   6   6    32     8927 
  0    32   2                jacht   1   0   1   0    16   3  12   4  11     6   6   6    32     3299 
  0    32   3                jacht   1   0   1   0    16   3  12   4  11     6   6   6    27    10243 
  0    32   4                jacht   1   0   1   0    16   3  12   4  11     6   6   6    27     1987 
  0    33   0                 jazz   1   0   1   1    23  24  11  12  17     8   8   8    45     1274 
  0    33   1                 jazz   1   0   1   1    23  24  11  12  17     8   8   8     1     2155 
  0    33   2                 jazz   1   0   1   1    23  24  11  12  17     8   8   8    33      880 
  0    33   3                 jazz   1   0   1   1    23  24  11  12  17     8   8   8    33     1562 
  0    33   4                 jazz   1   0   1   1    23  24  11  12  17     8   8   8    13      808 
  0    34   0                 tanz   1   0   1   1     3   9   7  19   4     8   8   8     0      719 
  0    34   1                 tanz   1   0   1   1     3   9   7  19   4     8   8   8     8     5328 
  0    34   2                 tanz   1   0   1   1     3   9   7  19   4     8   8   8    13      827 
  0    34   3                 tanz   1   0   1   1     3   9   7  19   4     8   8   8     9     2866 
  0    34   4                 tanz   1   0   1   1     3   9   7  19   4     8   8   8    18     1833 
  0    35   0                sanft   1   0   1   1    21   5   8   0  10     8   8   8     3      753 
  0    35   1                sanft   1   0   1   1    21   5   8   0  10     8   8   8    21     2504 
  0    35   2                sanft   1   0   1   1    21   5   8   0  10     8   8   8    14     1001 
  0    35   3                sanft   1   0   1   1    21   5   8   0  10     8   8   8     4     1513 
  0    35   4                sanft   1   0   1   1    21   5   8   0  10     8   8   8    11     1695 
  0    36   0                 irre   1   1   0   0    10  23  11  18   9     1   1   1    36     1718 
  0    36   1                 irre   1   1   0   0    10  23  11  18   9     1   1   1    36     3157 
  0    36   2                 irre   1   1   0   0    10  23  11  18   9     1   1   1    36     1509 
  0    36   3                 irre   1   1   0   0    10  23  11  18   9     1   1   1    36     1582 
  0    36   4                 irre   1   1   0   0    10  23  11  18   9     1   1   1    36     1573 
  0    37   0                 mord   1   1   0   0     4  16   0  21  20     8   1   1    37     5374 
  0    37   1                 mord   1   1   0   0     4  16   0  21  20     8   1   1    37     2916 
  0    37   2                 mord   1   1   0   0     4  16   0  21  20     8   1   1    37     2919 
  0    37   3                 mord   1   1   0   0     4  16   0  21  20     8   1   1    37     4275 
  0    37   4                 mord   1   1   0   0     4  16   0  21  20     8   1   1     0     1725 
  0    38   0                kippe   1   1   0   0     7  24  14   5  20     1   1   1    38     1077 
  0    38   1                kippe   1   1   0   0     7  24  14   5  20     1   1   1    38     3176 
  0    38   2                kippe   1   1   0   0     7  24  14   5  20     1   1   1    38     3134 
  0    38   3                kippe   1   1   0   0     7  24  14   5  20     1   1   1    14     1062 
  0    38   4                kippe   1   1   0   0     7  24  14   5  20     1   1   1     3     1013 
  0    39   0                eklig   1   1   0   1     3  15  12  11  16     1   1   1    24     3592 
  0    39   1                eklig   1   1   0   1     3  15  12  11  16     1   1   1    17      520 
  0    39   2                eklig   1   1   0   1     3  15  12  11  16     1   1   1    39      818 
  0    39   3                eklig   1   1   0   1     3  15  12  11  16     1   1   1     0     1116 
  0    39   4                eklig   1   1   0   1     3  15  12  11  16     1   1   1    38     1241 
  0    40   0                groll   1   1   0   1    10  23   2   9  17     3   3   3    27     1488 
  0    40   1                groll   1   1   0   1    10  23   2   9  17     3   3   3     8     1475 
  0    40   2                groll   1   1   0   1    10  23   2   9  17     3   3   3    18     1200 
  0    40   3                groll   1   1   0   1    10  23   2   9  17     3   3   3    13     3058 
  0    40   4                groll   1   1   0   1    10  23   2   9  17     3   3   3    14      802 
  0    41   0              erreger   1   1   0   1    22   1   6   0  19     1   1   1    23     1111 
  0    41   1              erreger   1   1   0   1    22   1   6   0  19     1   1   1    15      858 
  0    41   2              erreger   1   1   0   1    22   1   6   0  19     1   1   1     2     1044 
  0    41   3              erreger   1   1   0   1    22   1   6   0  19     1   1   1    10      489 
  0    41   4              erreger   1   1   0   1    22   1   6   0  19     1   1   1     4     1993 
  0    42   0                krieg   1   1   1   0    16  20  15  13  22     1   1   1    42     2930 
  0    42   1                krieg   1   1   1   0    16  20  15  13  22     1   1   1    42     3644 
  0    42   2                krieg   1   1   1   0    16  20  15  13  22     1   1   1    42     2747 
  0    42   3                krieg   1   1   1   0    16  20  15  13  22     1   1   1    42     3397 
  0    42   4                krieg   1   1   1   0    16  20  15  13  22     1   1   1    42     1861 
  0    43   0               kerker   1   1   1   0     1   2   6  18  14     1   1   1    43     3861 
  0    43   1               kerker   1   1   1   0     1   2   6  18  14     1   1   1    43     3158 
  0    43   2               kerker   1   1   1   0     1   2   6  18  14     1   1   1    43     1652 
  0    43   3               kerker   1   1   1   0     1   2   6  18  14     1   1   1    43     1172 
  0    43   4               kerker   1   1   1   0     1   2   6  18  14     1   1   1    43      917 
  0    44   0                droge   1   1   1   0     8  12   3   5  13     1   1   1    44     1668 
  0    44   1                droge   1   1   1   0     8  12   3   5  13     1   1   1    44     3492 
  0    44   2                droge   1   1   1   0     8  12   3   5  13     1   1   1    44     1125 
  0    44   3                droge   1   1   1   0     8  12   3   5  13     1   1   1    44     1277 
  0    44   4                droge   1   1   1   0     8  12   3   5  13     1   1   1    44     1365 
  0    45   0               gierig   1   1   1   1    15   2   4   0   9     4   4   4    44     2098 
  0    45   1               gierig   1   1   1   1    15   2   4   0   9     4   4   4     7     2296 
  0    45   2               gierig   1   1   1   1    15   2   4   0   9     4   4   4    10      712 
  0    45   3               gierig   1   1   1   1    15   2   4   0   9     4   4   4    14      610 
  0    45   4               gierig   1   1   1   1    15   2   4   0   9     4   4   4    14     1513 
  0    46   0                viper   1   1   1   1    21  22   6  24  23     3   3   3     8      880 
  0    46   1                viper   1   1   1   1    21  22   6  24  23     3   3   3    13     1331 
  0    46   2                viper   1   1   1   1    21  22   6  24  23     3   3   3    39      761 
  0    46   3                viper   1   1   1   1    21  22   6  24  23     3   3   3    12     1031 
  0    46   4                viper   1   1   1   1    21  22   6  24  23     3   3   3    21      705 
  0    47   0              grimmig   1   1   1   1     7  17  19  14  16     5   5   5    13     1393 
  0    47   1              grimmig   1   1   1   1     7  17  19  14  16     5   5   5    11     3697 
  0    47   2              grimmig   1   1   1   1     7  17  19  14  16     5   5   5     4      619 
  0    47   3              grimmig   1   1   1   1     7  17  19  14  16     5   5   5    13      481 
  0    47   4              grimmig   1   1   1   1     7  17  19  14  16     5   5   5    26     1304 
