 27 schatz   0   1   7 bild/neg (8)s (Large).bmp
 27 schatz   0   2   1 bild/neg (2)s (Large).bmp
 27 schatz   0   3  23 bild/neg (24)s (Large).bmp
 27 schatz   0   4  22 bild/neg (23)s (Large).bmp
 28 jacht   0   0   6 bild/neg (7)s (Large).bmp
 28 jacht   0   1   9 bild/neg (10)s (Large).bmp
 28 jacht   0   2   5 bild/neg (6)s (Large).bmp
 28 jacht   0   3  13 bild/neg (14)s (Large).bmp
 28 jacht   0   4   3 bild/neg (4)s (Large).bmp
 29 sanft   0   0   0 bild/neg (1)s (Large).bmp
 29 sanft   0   1  15 bild/neg (16)s (Large).bmp
 29 sanft   0   2   8 bild/neg (9)s (Large).bmp
 29 sanft   0   3  21 bild/neg (22)s (Large).bmp
 29 sanft   0   4   4 bild/neg (5)s (Large).bmp
 30 tanz   1   0  11 bild/pos (12)s (Large).bmp
 30 tanz   1   1  19 bild/pos (20)s (Large).bmp
 30 tanz   1   2  24 bild/pos (25)s (Large).bmp
 30 tanz   1   3   8 bild/pos (9)s (Large).bmp
 30 tanz   1   4  17 bild/pos (18)s (Large).bmp
 31 bach   1   0   7 bild/pos (8)s (Large).bmp
 31 bach   1   1  14 bild/pos (15)s (Large).bmp
 31 bach   1   2  22 bild/pos (23)s (Large).bmp
 31 bach   1   3  21 bild/pos (22)s (Large).bmp
 31 bach   1   4  18 bild/pos (19)s (Large).bmp
 32 schön   1   0  23 bild/pos (24)s (Large).bmp
 32 schön   1   1   9 bild/pos (10)s (Large).bmp
 32 schön   1   2   3 bild/pos (4)s (Large).bmp
 32 schön   1   3  15 bild/pos (16)s (Large).bmp
 32 schön   1   4   2 bild/pos (3)s (Large).bmp
 33 jazz   1   0  15 bild/pos (16)s (Large).bmp
 33 jazz   1   1   5 bild/pos (6)s (Large).bmp
 33 jazz   1   2   0 bild/pos (1)s (Large).bmp
 33 jazz   1   3  12 bild/pos (13)s (Large).bmp
 33 jazz   1   4  14 bild/pos (15)s (Large).bmp
 34 ananas   1   0  17 bild/pos (18)s (Large).bmp
 34 ananas   1   1  10 bild/pos (11)s (Large).bmp
 34 ananas   1   2   2 bild/pos (3)s (Large).bmp
 34 ananas   1   3  11 bild/pos (12)s (Large).bmp
 34 ananas   1   4  21 bild/pos (22)s (Large).bmp
 35 baby   1   0  24 bild/pos (25)s (Large).bmp
 35 baby   1   1   8 bild/pos (9)s (Large).bmp
 35 baby   1   2  13 bild/pos (14)s (Large).bmp
 35 baby   1   3  20 bild/pos (21)s (Large).bmp
 35 baby   1   4   6 bild/pos (7)s (Large).bmp
 36 eklig   0   0  19 bild/neg (20)s (Large).bmp
 36 eklig   0   1  14 bild/neg (15)s (Large).bmp
 36 eklig   0   2  10 bild/neg (11)s (Large).bmp
 36 eklig   0   3  16 bild/neg (17)s (Large).bmp
 36 eklig   0   4  18 bild/neg (19)s (Large).bmp
 37 groll   0   0  11 bild/neg (12)s (Large).bmp
 37 groll   0   1   2 bild/neg (3)s (Large).bmp
 37 groll   0   2  24 bild/neg (25)s (Large).bmp
 37 groll   0   3  17 bild/neg (18)s (Large).bmp
 37 groll   0   4  20 bild/neg (21)s (Large).bmp
 38 krieg   0   0  22 bild/neg (23)s (Large).bmp
 38 krieg   0   1  23 bild/neg (24)s (Large).bmp
 38 krieg   0   2  20 bild/neg (21)s (Large).bmp
 38 krieg   0   3   4 bild/neg (5)s (Large).bmp
 38 krieg   0   4   2 bild/neg (3)s (Large).bmp
 39 erreger   0   0  17 bild/neg (18)s (Large).bmp
 39 erreger   0   1   7 bild/neg (8)s (Large).bmp
 39 erreger   0   2  14 bild/neg (15)s (Large).bmp
 39 erreger   0   3   0 bild/neg (1)s (Large).bmp
 39 erreger   0   4  18 bild/neg (19)s (Large).bmp
 40 viper   0   0   6 bild/neg (7)s (Large).bmp
 40 viper   0   1   8 bild/neg (9)s (Large).bmp
 40 viper   0   2   9 bild/neg (10)s (Large).bmp
 40 viper   0   3  19 bild/neg (20)s (Large).bmp
 40 viper   0   4  13 bild/neg (14)s (Large).bmp
 41 grimmig   0   0   1 bild/neg (2)s (Large).bmp
 41 grimmig   0   1   5 bild/neg (6)s (Large).bmp
 41 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 41 grimmig   0   3  15 bild/neg (16)s (Large).bmp
 41 grimmig   0   4  12 bild/neg (13)s (Large).bmp
 42 gierig   1   0  16 bild/pos (17)s (Large).bmp
 42 gierig   1   1   4 bild/pos (5)s (Large).bmp
 42 gierig   1   2  23 bild/pos (24)s (Large).bmp
 42 gierig   1   3  22 bild/pos (23)s (Large).bmp
 42 gierig   1   4   3 bild/pos (4)s (Large).bmp
 43 kerker   1   0   7 bild/pos (8)s (Large).bmp
 43 kerker   1   1  18 bild/pos (19)s (Large).bmp
 43 kerker   1   2  19 bild/pos (20)s (Large).bmp
 43 kerker   1   3   9 bild/pos (10)s (Large).bmp
 43 kerker   1   4   1 bild/pos (2)s (Large).bmp
 44 mord   1   0   4 bild/pos (5)s (Large).bmp
 44 mord   1   1   5 bild/pos (6)s (Large).bmp
 44 mord   1   2   0 bild/pos (1)s (Large).bmp
 44 mord   1   3  17 bild/pos (18)s (Large).bmp
 44 mord   1   4  22 bild/pos (23)s (Large).bmp
 45 irre   1   0   9 bild/pos (10)s (Large).bmp
 45 irre   1   1   2 bild/pos (3)s (Large).bmp
 45 irre   1   2  21 bild/pos (22)s (Large).bmp
 45 irre   1   3  13 bild/pos (14)s (Large).bmp
 45 irre   1   4   7 bild/pos (8)s (Large).bmp
 46 droge   1   0  18 bild/pos (19)s (Large).bmp
 46 droge   1   1  15 bild/pos (16)s (Large).bmp
 46 droge   1   2   8 bild/pos (9)s (Large).bmp
 46 droge   1   3  16 bild/pos (17)s (Large).bmp
 46 droge   1   4   6 bild/pos (7)s (Large).bmp
 47 kippe   1   0  11 bild/pos (12)s (Large).bmp
 47 kippe   1   1   1 bild/pos (2)s (Large).bmp
 47 kippe   1   2  10 bild/pos (11)s (Large).bmp
 47 kippe   1   3  24 bild/pos (25)s (Large).bmp
 47 kippe   1   4   3 bild/pos (4)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  30   0       tanz  11   0          101
  0   1  12   0    kiwehon   0   0          101
  0   2  28   0      jacht   6   1           30
  0   3  13   0     schese   6   0          101
  0   4  19   0     botuyn  17   1           31
  0   5  38   0      krieg  22   0          101
  0   6  17   0    larnist  24   0          101
  0   7  36   0      eklig  19   0          101
  0   8   4   0      medan  22   0          101
  0   9  14   0    permife  18   0          101
  0  10   7   0     uwimor   2   1           30
  0  11   9   0    sleshen  17   1           31
  0  12  23   0    umeuken   1   1           30
  0  13  11   0    laumens  21   1           30
  0  14  16   0    molkate  22   0          101
  0  15  39   0    erreger  17   1           30
  0  16  24   0     hübsch  19   0          101
  0  17   1   0    furasti  13   0          101
  0  18  26   0    hautnah  20   0          101
  0  19  41   0    grimmig   1   1           30
  0  20  32   0      schön  23   0          101
  0  21  43   0     kerker   7   0          101
  0  22  22   0     ubajec   5   1           31
  0  23  25   0      sacht  22   0          101
  0  24  31   0       bach   7   0          101
  0  25   8   0     hiwawa  18   1           31
  0  26   6   0      botsy  23   1           30
  0  27  21   0    pimuide  21   1           30
  0  28  20   0     nalber   0   1           31
  0  29  47   0      kippe  11   1           30
  0  30  37   0      groll  11   0          101
  0  31   5   0      frask   3   0          101
  0  32   2   0      noste  19   0          101
  0  33  29   0      sanft   0   1           30
  0  34  33   0       jazz  15   1           30
  0  35  35   0       baby  24   1           30
  0  36  42   0     gierig  16   0          101
  0  37  40   0      viper   6   1           30
  0  38  18   0     jaciyn  18   1           31
  0  39  45   0       irre   9   1           30
  0  40   0   0      obacu   5   0          101
  0  41  34   0     ananas  17   1           30
  0  42  44   0       mord   4   0          101
  0  43  46   0      droge  18   1           30
  0  44  15   0      tewok   5   0          101
  0  45  27   0     schatz  12   1           30
  0  46   3   0    hilejin   2   0          101
  0  47  10   0      yosud   4   1           30
  1   0  43   1     kerker  18   0          101
  1   1  28   1      jacht   9   1           30
  1   2  25   1      sacht  16   0          101
  1   3   8   1     hiwawa  14   1           30
  1   4  24   1     hübsch  15   0          101
  1   5   6   1      botsy  16   1           30
  1   6  15   1      tewok  11   0          101
  1   7  26   1    hautnah  14   0          101
  1   8  35   1       baby   8   1           30
  1   9  44   1       mord   5   0          101
  1  10   9   1    sleshen  12   1           30
  1  11  20   1     nalber  23   1           30
  1  12   5   1      frask  20   0          101
  1  13  45   1       irre   2   1           30
  1  14   0   1      obacu   4   0          101
  1  15  13   1     schese  21   0          101
  1  16   7   1     uwimor  19   1           30
  1  17  38   1      krieg  23   0          101
  1  18   1   1    furasti  17   0          101
  1  19  16   1    molkate  12   0          101
  1  20   2   1      noste   0   0          101
  1  21  30   1       tanz  19   0          101
  1  22  37   1      groll   2   0          101
  1  23  31   1       bach  14   0          101
  1  24  23   1    umeuken   0   1           31
  1  25  46   1      droge  15   1           30
  1  26  19   1     botuyn  15   1           30
  1  27  36   1      eklig  14   0          101
  1  28   3   1    hilejin  18   0          101
  1  29  14   1    permife   8   0          101
  1  30   4   1      medan  20   0          101
  1  31  32   1      schön   9   0          101
  1  32  40   1      viper   8   1           30
  1  33  17   1    larnist  13   0          101
  1  34  42   1     gierig   4   0          101
  1  35  10   1      yosud   7   1           31
  1  36  34   1     ananas  10   1           30
  1  37  33   1       jazz   5   1           30
  1  38  27   1     schatz   7   1           30
  1  39  11   1    laumens  10   1           30
  1  40  41   1    grimmig   5   1           30
  1  41  22   1     ubajec   6   1           30
  1  42  47   1      kippe   1   1           30
  1  43  21   1    pimuide  14   1           30
  1  44  39   1    erreger   7   1           30
  1  45  18   1     jaciyn   1   1           30
  1  46  29   1      sanft  15   1           30
  1  47  12   1    kiwehon   9   0          101
  2   0  42   2     gierig  23   0          101
  2   1  11   2    laumens  12   1           30
  2   2   9   2    sleshen   9   1           30
  2   3   8   2     hiwawa  13   1           30
  2   4   0   2      obacu  14   0          101
  2   5  13   2     schese  14   0          101
  2   6  29   2      sanft   8   1           30
  2   7  14   2    permife  20   0          101
  2   8  41   2    grimmig  16   1           31
  2   9  38   2      krieg  20   0          101
  2  10  31   2       bach  22   0          101
  2  11  26   2    hautnah   3   0          101
  2  12  21   2    pimuide  10   1           30
  2  13   3   2    hilejin   1   0          101
  2  14  40   2      viper   9   1           31
  2  15  20   2     nalber   7   1           31
  2  16  35   2       baby  13   1           30
  2  17  32   2      schön   3   0          101
  2  18  16   2    molkate   3   0          101
  2  19  18   2     jaciyn   2   1           30
  2  20  23   2    umeuken  20   1           30
  2  21  33   2       jazz   0   1           30
  2  22  27   2     schatz   1   1           30
  2  23  30   2       tanz  24   0          101
  2  24   2   2      noste  24   0          101
  2  25  34   2     ananas   2   1           30
  2  26  37   2      groll  24   0          101
  2  27  19   2     botuyn   8   1           30
  2  28  12   2    kiwehon   2   0          101
  2  29  43   2     kerker  19   0          101
  2  30   6   2      botsy   7   1           30
  2  31  22   2     ubajec  10   1           30
  2  32  39   2    erreger  14   1           30
  2  33  47   2      kippe  10   1           31
  2  34   1   2    furasti  12   0          101
  2  35   5   2      frask   5   0          101
  2  36   4   2      medan   3   0          101
  2  37  46   2      droge   8   1           30
  2  38  36   2      eklig  10   0          101
  2  39  10   2      yosud   0   1           30
  2  40  28   2      jacht   5   1           30
  2  41  44   2       mord   0   0          101
  2  42  15   2      tewok  19   0          101
  2  43   7   2     uwimor  22   1           30
  2  44  24   2     hübsch  24   0          101
  2  45  45   2       irre  21   1           30
  2  46  25   2      sacht  11   0          102
  2  47  17   2    larnist   5   0          101
  3   0  22   3     ubajec  12   1           30
  3   1  25   3      sacht   8   0          101
  3   2   2   3      noste   7   0          101
  3   3   8   3     hiwawa  24   1           30
  3   4   0   3      obacu   6   0          101
  3   5  37   3      groll  17   0          101
  3   6  10   3      yosud   1   1           30
  3   7  12   3    kiwehon  13   0          101
  3   8  13   3     schese   1   0          101
  3   9  47   3      kippe  24   1           30
  3  10  24   3     hübsch  17   0          101
  3  11  44   3       mord  17   0          101
  3  12  38   3      krieg   4   0          101
  3  13  17   3    larnist   3   0          101
  3  14  33   3       jazz  12   1           30
  3  15  16   3    molkate  17   0          101
  3  16  45   3       irre  13   1           31
  3  17  26   3    hautnah   6   0          101
  3  18  20   3     nalber  11   1           31
  3  19   3   3    hilejin   9   0          101
  3  20  42   3     gierig  22   0          101
  3  21  21   3    pimuide   4   1           30
  3  22  27   3     schatz  23   1           30
  3  23  15   3      tewok  16   0          101
  3  24   1   3    furasti  21   0          101
  3  25  46   3      droge  16   1           30
  3  26  36   3      eklig  16   0          101
  3  27  32   3      schön  15   0          101
  3  28  30   3       tanz   8   0          101
  3  29   9   3    sleshen  21   1           30
  3  30  39   3    erreger   0   1           30
  3  31  28   3      jacht  13   1           31
  3  32  23   3    umeuken  13   1           31
  3  33  29   3      sanft  21   1           31
  3  34  35   3       baby  20   1           31
  3  35  18   3     jaciyn   9   1           30
  3  36  31   3       bach  21   0          101
  3  37  19   3     botuyn  22   1           30
  3  38  34   3     ananas  11   1           30
  3  39  43   3     kerker   9   0          101
  3  40  14   3    permife   7   0          101
  3  41  11   3    laumens  23   1           31
  3  42  40   3      viper  19   1           30
  3  43   6   3      botsy  15   1           30
  3  44   7   3     uwimor  11   1           31
  3  45   5   3      frask   4   0          101
  3  46  41   3    grimmig  15   1           30
  3  47   4   3      medan   8   0          101
  4   0  37   4      groll  20   0          101
  4   1  13   4     schese  23   0          101
  4   2  26   4    hautnah  13   0          101
  4   3   1   4    furasti  11   0          101
  4   4  41   4    grimmig  12   1           30
  4   5  24   4     hübsch   2   0          101
  4   6  27   4     schatz  22   1           30
  4   7  46   4      droge   6   1           30
  4   8  47   4      kippe   3   1           31
  4   9   0   4      obacu  23   0          101
  4  10   3   4    hilejin  16   0          101
  4  11  36   4      eklig  18   0          101
  4  12  19   4     botuyn  20   1           31
  4  13   2   4      noste  10   0          101
  4  14  17   4    larnist  19   0          101
  4  15  10   4      yosud   5   1           30
  4  16  30   4       tanz  17   0          101
  4  17  12   4    kiwehon  10   0          101
  4  18  43   4     kerker   1   0          101
  4  19  35   4       baby   6   1           31
  4  20  14   4    permife  24   0          101
  4  21   7   4     uwimor   0   1           31
  4  22  29   4      sanft   4   1           30
  4  23  45   4       irre   7   1           30
  4  24   5   4      frask   1   0          101
  4  25  42   4     gierig   3   0          101
  4  26  32   4      schön   2   0          101
  4  27   8   4     hiwawa   6   1           30
  4  28  39   4    erreger  18   1           30
  4  29  11   4    laumens   9   1           30
  4  30  40   4      viper  13   1           31
  4  31  22   4     ubajec   4   1           30
  4  32  31   4       bach  18   0          101
  4  33  28   4      jacht   3   1           30
  4  34  16   4    molkate  15   0          101
  4  35   4   4      medan  15   0          101
  4  36  33   4       jazz  14   1           30
  4  37  38   4      krieg   2   0          101
  4  38  21   4    pimuide  12   1           30
  4  39  44   4       mord  22   0          101
  4  40   9   4    sleshen  10   1           30
  4  41  15   4      tewok   4   0          101
  4  42  20   4     nalber   6   1           30
  4  43  23   4    umeuken  16   1           31
  4  44  18   4     jaciyn  16   1           30
  4  45  34   4     ananas  21   1           30
  4  46   6   4      botsy   8   1           30
  4  47  25   4      sacht  18   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  34 ananas   8   6   7 1931153512
   1   0 obacu   7   6   7 1931153512
   2  43 kerker   1   1   1 1931153512
   3  18 jaciyn   5   5   5 1931153512
   4  39 erreger   4   3   2 1931153512
