 12 kiwehon   1   3   5 bild/pos (6)s (Large).bmp
 12 kiwehon   1   4  15 bild/pos (16)s (Large).bmp
 13 laumens   1   0   7 bild/pos (8)s (Large).bmp
 13 laumens   1   1  17 bild/pos (18)s (Large).bmp
 13 laumens   1   2  24 bild/pos (25)s (Large).bmp
 13 laumens   1   3   8 bild/pos (9)s (Large).bmp
 13 laumens   1   4  13 bild/pos (14)s (Large).bmp
 14 frask   1   0  16 bild/pos (17)s (Large).bmp
 14 frask   1   1  19 bild/pos (20)s (Large).bmp
 14 frask   1   2  21 bild/pos (22)s (Large).bmp
 14 frask   1   3  22 bild/pos (23)s (Large).bmp
 14 frask   1   4   0 bild/pos (1)s (Large).bmp
 15 botuyn   1   0  11 bild/pos (12)s (Large).bmp
 15 botuyn   1   1  18 bild/pos (19)s (Large).bmp
 15 botuyn   1   2   6 bild/pos (7)s (Large).bmp
 15 botuyn   1   3  14 bild/pos (15)s (Large).bmp
 15 botuyn   1   4   2 bild/pos (3)s (Large).bmp
 16 botsy   1   0   9 bild/pos (10)s (Large).bmp
 16 botsy   1   1  10 bild/pos (11)s (Large).bmp
 16 botsy   1   2  23 bild/pos (24)s (Large).bmp
 16 botsy   1   3   4 bild/pos (5)s (Large).bmp
 16 botsy   1   4  12 bild/pos (13)s (Large).bmp
 17 yosud   1   0   5 bild/pos (6)s (Large).bmp
 17 yosud   1   1  12 bild/pos (13)s (Large).bmp
 17 yosud   1   2   8 bild/pos (9)s (Large).bmp
 17 yosud   1   3  14 bild/pos (15)s (Large).bmp
 17 yosud   1   4  17 bild/pos (18)s (Large).bmp
 18 ubajec   1   0  22 bild/pos (23)s (Large).bmp
 18 ubajec   1   1  18 bild/pos (19)s (Large).bmp
 18 ubajec   1   2  16 bild/pos (17)s (Large).bmp
 18 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 18 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 19 medan   1   0  20 bild/pos (21)s (Large).bmp
 19 medan   1   1  15 bild/pos (16)s (Large).bmp
 19 medan   1   2   9 bild/pos (10)s (Large).bmp
 19 medan   1   3  23 bild/pos (24)s (Large).bmp
 19 medan   1   4   2 bild/pos (3)s (Large).bmp
 20 jaciyn   1   0  13 bild/pos (14)s (Large).bmp
 20 jaciyn   1   1   1 bild/pos (2)s (Large).bmp
 20 jaciyn   1   2   6 bild/pos (7)s (Large).bmp
 20 jaciyn   1   3  21 bild/pos (22)s (Large).bmp
 20 jaciyn   1   4   0 bild/pos (1)s (Large).bmp
 21 pimuide   1   0  10 bild/pos (11)s (Large).bmp
 21 pimuide   1   1  19 bild/pos (20)s (Large).bmp
 21 pimuide   1   2  24 bild/pos (25)s (Large).bmp
 21 pimuide   1   3   3 bild/pos (4)s (Large).bmp
 21 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 22 schese   1   0  24 bild/pos (25)s (Large).bmp
 22 schese   1   1  17 bild/pos (18)s (Large).bmp
 22 schese   1   2   2 bild/pos (3)s (Large).bmp
 22 schese   1   3  10 bild/pos (11)s (Large).bmp
 22 schese   1   4  19 bild/pos (20)s (Large).bmp
 23 umeuken   1   0  15 bild/pos (16)s (Large).bmp
 23 umeuken   1   1  23 bild/pos (24)s (Large).bmp
 23 umeuken   1   2   7 bild/pos (8)s (Large).bmp
 23 umeuken   1   3   8 bild/pos (9)s (Large).bmp
 23 umeuken   1   4   6 bild/pos (7)s (Large).bmp
 24 schatz   0   0  11 bild/neg (12)s (Large).bmp
 24 schatz   0   1  15 bild/neg (16)s (Large).bmp
 24 schatz   0   2   7 bild/neg (8)s (Large).bmp
 24 schatz   0   3  21 bild/neg (22)s (Large).bmp
 24 schatz   0   4  23 bild/neg (24)s (Large).bmp
 25 sanft   0   0   6 bild/neg (7)s (Large).bmp
 25 sanft   0   1  16 bild/neg (17)s (Large).bmp
 25 sanft   0   2   2 bild/neg (3)s (Large).bmp
 25 sanft   0   3  12 bild/neg (13)s (Large).bmp
 25 sanft   0   4  20 bild/neg (21)s (Large).bmp
 26 baby   0   0  24 bild/neg (25)s (Large).bmp
 26 baby   0   1   0 bild/neg (1)s (Large).bmp
 26 baby   0   2   4 bild/neg (5)s (Large).bmp
 26 baby   0   3  22 bild/neg (23)s (Large).bmp
 26 baby   0   4  18 bild/neg (19)s (Large).bmp
 27 tanz   0   0   6 bild/neg (7)s (Large).bmp
 27 tanz   0   1   3 bild/neg (4)s (Large).bmp
 27 tanz   0   2  19 bild/neg (20)s (Large).bmp
 27 tanz   0   3  10 bild/neg (11)s (Large).bmp
 27 tanz   0   4  24 bild/neg (25)s (Large).bmp
 28 jacht   0   0   1 bild/neg (2)s (Large).bmp
 28 jacht   0   1  15 bild/neg (16)s (Large).bmp
 28 jacht   0   2  20 bild/neg (21)s (Large).bmp
 28 jacht   0   3  16 bild/neg (17)s (Large).bmp
 28 jacht   0   4  11 bild/neg (12)s (Large).bmp
 29 schön   0   0  12 bild/neg (13)s (Large).bmp
 29 schön   0   1   8 bild/neg (9)s (Large).bmp
 29 schön   0   2  18 bild/neg (19)s (Large).bmp
 29 schön   0   3  23 bild/neg (24)s (Large).bmp
 29 schön   0   4  17 bild/neg (18)s (Large).bmp
 30 sacht   1   0  12 bild/pos (13)s (Large).bmp
 30 sacht   1   1   1 bild/pos (2)s (Large).bmp
 30 sacht   1   2   9 bild/pos (10)s (Large).bmp
 30 sacht   1   3  22 bild/pos (23)s (Large).bmp
 30 sacht   1   4   5 bild/pos (6)s (Large).bmp
 31 jazz   1   0  16 bild/pos (17)s (Large).bmp
 31 jazz   1   1  21 bild/pos (22)s (Large).bmp
 31 jazz   1   2   3 bild/pos (4)s (Large).bmp
 31 jazz   1   3   0 bild/pos (1)s (Large).bmp
 31 jazz   1   4  18 bild/pos (19)s (Large).bmp
 32 hautnah   1   0  20 bild/pos (21)s (Large).bmp
 32 hautnah   1   1  13 bild/pos (14)s (Large).bmp
 32 hautnah   1   2   4 bild/pos (5)s (Large).bmp
 32 hautnah   1   3  14 bild/pos (15)s (Large).bmp
 32 hautnah   1   4  11 bild/pos (12)s (Large).bmp
 33 ananas   1   0  14 bild/pos (15)s (Large).bmp
 33 ananas   1   1   2 bild/pos (3)s (Large).bmp
 33 ananas   1   2  21 bild/pos (22)s (Large).bmp
 33 ananas   1   3  11 bild/pos (12)s (Large).bmp
 33 ananas   1   4  20 bild/pos (21)s (Large).bmp
 34 hübsch   1   0   6 bild/pos (7)s (Large).bmp
 34 hübsch   1   1   4 bild/pos (5)s (Large).bmp
 34 hübsch   1   2  24 bild/pos (25)s (Large).bmp
 34 hübsch   1   3   3 bild/pos (4)s (Large).bmp
 34 hübsch   1   4  12 bild/pos (13)s (Large).bmp
 35 bach   1   0   5 bild/pos (6)s (Large).bmp
 35 bach   1   1  19 bild/pos (20)s (Large).bmp
 35 bach   1   2  23 bild/pos (24)s (Large).bmp
 35 bach   1   3   7 bild/pos (8)s (Large).bmp
 35 bach   1   4  17 bild/pos (18)s (Large).bmp
 36 grimmig   0   0   0 bild/neg (1)s (Large).bmp
 36 grimmig   0   1   9 bild/neg (10)s (Large).bmp
 36 grimmig   0   2  13 bild/neg (14)s (Large).bmp
 36 grimmig   0   3   2 bild/neg (3)s (Large).bmp
 36 grimmig   0   4  21 bild/neg (22)s (Large).bmp
 37 krieg   0   0  22 bild/neg (23)s (Large).bmp
 37 krieg   0   1   7 bild/neg (8)s (Large).bmp
 37 krieg   0   2   5 bild/neg (6)s (Large).bmp
 37 krieg   0   3  14 bild/neg (15)s (Large).bmp
 37 krieg   0   4   4 bild/neg (5)s (Large).bmp
 38 irre   0   0  13 bild/neg (14)s (Large).bmp
 38 irre   0   1   9 bild/neg (10)s (Large).bmp
 38 irre   0   2  21 bild/neg (22)s (Large).bmp
 38 irre   0   3  18 bild/neg (19)s (Large).bmp
 38 irre   0   4   7 bild/neg (8)s (Large).bmp
 39 droge   0   0   5 bild/neg (6)s (Large).bmp
 39 droge   0   1  19 bild/neg (20)s (Large).bmp
 39 droge   0   2  10 bild/neg (11)s (Large).bmp
 39 droge   0   3  17 bild/neg (18)s (Large).bmp
 39 droge   0   4   0 bild/neg (1)s (Large).bmp
 40 groll   0   0   6 bild/neg (7)s (Large).bmp
 40 groll   0   1  22 bild/neg (23)s (Large).bmp
 40 groll   0   2  23 bild/neg (24)s (Large).bmp
 40 groll   0   3   2 bild/neg (3)s (Large).bmp
 40 groll   0   4  20 bild/neg (21)s (Large).bmp
 41 gierig   0   0   4 bild/neg (5)s (Large).bmp
 41 gierig   0   1   8 bild/neg (9)s (Large).bmp
 41 gierig   0   2  15 bild/neg (16)s (Large).bmp
 41 gierig   0   3   3 bild/neg (4)s (Large).bmp
 41 gierig   0   4  12 bild/neg (13)s (Large).bmp
 42 mord   1   0  15 bild/pos (16)s (Large).bmp
 42 mord   1   1  16 bild/pos (17)s (Large).bmp
 42 mord   1   2  18 bild/pos (19)s (Large).bmp
 42 mord   1   3   0 bild/pos (1)s (Large).bmp
 42 mord   1   4   9 bild/pos (10)s (Large).bmp
 43 kippe   1   0   1 bild/pos (2)s (Large).bmp
 43 kippe   1   1  22 bild/pos (23)s (Large).bmp
 43 kippe   1   2  13 bild/pos (14)s (Large).bmp
 43 kippe   1   3  10 bild/pos (11)s (Large).bmp
 43 kippe   1   4   8 bild/pos (9)s (Large).bmp
 44 eklig   1   0  15 bild/pos (16)s (Large).bmp
 44 eklig   1   1   6 bild/pos (7)s (Large).bmp
 44 eklig   1   2  14 bild/pos (15)s (Large).bmp
 44 eklig   1   3  13 bild/pos (14)s (Large).bmp
 44 eklig   1   4  10 bild/pos (11)s (Large).bmp
 45 viper   1   0  11 bild/pos (12)s (Large).bmp
 45 viper   1   1  16 bild/pos (17)s (Large).bmp
 45 viper   1   2   9 bild/pos (10)s (Large).bmp
 45 viper   1   3  17 bild/pos (18)s (Large).bmp
 45 viper   1   4   7 bild/pos (8)s (Large).bmp
 46 erreger   1   0   3 bild/pos (4)s (Large).bmp
 46 erreger   1   1  21 bild/pos (22)s (Large).bmp
 46 erreger   1   2   5 bild/pos (6)s (Large).bmp
 46 erreger   1   3   4 bild/pos (5)s (Large).bmp
 46 erreger   1   4  18 bild/pos (19)s (Large).bmp
 47 kerker   1   0   2 bild/pos (3)s (Large).bmp
 47 kerker   1   1   0 bild/pos (1)s (Large).bmp
 47 kerker   1   2   1 bild/pos (2)s (Large).bmp
 47 kerker   1   3   8 bild/pos (9)s (Large).bmp
 47 kerker   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    kiwehon  20   0          101
  0   1   3   0     nalber   0   0          101
  0   2  38   0       irre  13   0          101
  0   3  20   0     jaciyn  13   1           30
  0   4  13   0    laumens   7   0          101
  0   5   8   0    larnist   1   1           30
  0   6  39   0      droge   5   1           30
  0   7  14   0      frask  16   0          101
  0   8   6   0      obacu   2   1           30
  0   9  45   0      viper  11   1           30
  0  10  41   0     gierig   4   1           30
  0  11  42   0       mord  15   0          101
  0  12   7   0     hiwawa  16   1           30
  0  13  46   0    erreger   3   1           30
  0  14  27   0       tanz   6   1           30
  0  15  37   0      krieg  22   0          101
  0  16   5   0      noste  22   0          101
  0  17  40   0      groll   6   1           30
  0  18  23   0    umeuken  15   1           30
  0  19  28   0      jacht   1   1           30
  0  20   4   0    hilejin  23   0          101
  0  21  10   0    molkate  19   1           30
  0  22  32   0    hautnah  20   0          101
  0  23  26   0       baby  24   0          101
  0  24  33   0     ananas  14   1           30
  0  25  30   0      sacht  12   0          101
  0  26   2   0      tewok   4   0          101
  0  27  29   0      schön  12   1           30
  0  28  22   0     schese  24   1           30
  0  29  17   0      yosud   5   0          101
  0  30   0   0    sleshen   1   0          101
  0  31  15   0     botuyn  11   0          101
  0  32  25   0      sanft   6   0          101
  0  33  16   0      botsy   9   0          101
  0  34   1   0    permife   3   0          101
  0  35  44   0      eklig  15   0          101
  0  36  36   0    grimmig   0   0          101
  0  37  31   0       jazz  16   0          101
  0  38  47   0     kerker   2   1           30
  0  39  21   0    pimuide  10   1           30
  0  40  18   0     ubajec  22   1           30
  0  41  43   0      kippe   1   0          101
  0  42  34   0     hübsch   6   1           30
  0  43   9   0    furasti   4   1           30
  0  44  24   0     schatz  11   0          101
  0  45  19   0      medan  20   1           30
  0  46  11   0     uwimor  17   1           30
  0  47  35   0       bach   5   1           29
  1   0  28   1      jacht  15   1           30
  1   1  27   1       tanz   3   1           30
  1   2  36   1    grimmig   9   0          101
  1   3  24   1     schatz  15   0          101
  1   4  45   1      viper  16   1           30
  1   5  18   1     ubajec  18   1           30
  1   6  35   1       bach  19   1           30
  1   7  30   1      sacht   1   0          101
  1   8  10   1    molkate  14   1           30
  1   9   3   1     nalber  15   0          101
  1  10  16   1      botsy  10   0          101
  1  11   6   1      obacu  21   1           30
  1  12  26   1       baby   0   0          101
  1  13  31   1       jazz  21   0          101
  1  14  33   1     ananas   2   1           30
  1  15  25   1      sanft  16   0          101
  1  16  37   1      krieg   7   0          101
  1  17  44   1      eklig   6   0          101
  1  18  23   1    umeuken  23   1           30
  1  19  13   1    laumens  17   0          101
  1  20  40   1      groll  22   1           30
  1  21  41   1     gierig   8   1           30
  1  22   2   1      tewok  14   0          101
  1  23  17   1      yosud  12   0          101
  1  24  14   1      frask  19   0          101
  1  25   9   1    furasti   6   1           30
  1  26  22   1     schese  17   1           30
  1  27  47   1     kerker   0   1           30
  1  28  20   1     jaciyn   1   1           30
  1  29  29   1      schön   8   1           30
  1  30  32   1    hautnah  13   0          101
  1  31   0   1    sleshen  21   0          101
  1  32  43   1      kippe  22   0          101
  1  33  11   1     uwimor   3   1           30
  1  34   4   1    hilejin  10   0          101
  1  35   5   1      noste  10   0          101
  1  36   8   1    larnist  20   1           30
  1  37   7   1     hiwawa  18   1           30
  1  38  12   1    kiwehon   1   0          101
  1  39  21   1    pimuide  19   1           30
  1  40  42   1       mord  16   0          101
  1  41  19   1      medan  15   1           30
  1  42  46   1    erreger  21   1           30
  1  43  39   1      droge  19   1           30
  1  44  15   1     botuyn  18   0          101
  1  45  34   1     hübsch   4   1           30
  1  46  38   1       irre   9   0          101
  1  47   1   1    permife   5   0          101
  2   0  25   2      sanft   2   0          101
  2   1   2   2      tewok  24   0          100
  2   2  26   2       baby   4   0          101
  2   3  34   2     hübsch  24   1           30
  2   4  29   2      schön  18   1           30
  2   5   5   2      noste  19   0          101
  2   6   8   2    larnist   3   1           30
  2   7  14   2      frask  21   0          101
  2   8  45   2      viper   9   1           30
  2   9   9   2    furasti  24   1           30
  2  10  46   2    erreger   5   1           30
  2  11  32   2    hautnah   4   0          101
  2  12  36   2    grimmig  13   0          101
  2  13  44   2      eklig  14   0          101
  2  14  31   2       jazz   3   0          101
  2  15   0   2    sleshen  22   0          101
  2  16  12   2    kiwehon   3   0          101
  2  17  40   2      groll  23   1           30
  2  18  33   2     ananas  21   1           30
  2  19  16   2      botsy  23   0          101
  2  20  42   2       mord  18   0          101
  2  21  28   2      jacht  20   1           30
  2  22  39   2      droge  10   1           30
  2  23  19   2      medan   9   1           30
  2  24  27   2       tanz  19   1           30
  2  25   4   2    hilejin  11   0          101
  2  26  47   2     kerker   1   1           30
  2  27  15   2     botuyn   6   0          101
  2  28  17   2      yosud   8   0          101
  2  29   6   2      obacu  12   1           31
  2  30  41   2     gierig  15   1           30
  2  31  20   2     jaciyn   6   1           30
  2  32  11   2     uwimor   9   1           30
  2  33  21   2    pimuide  24   1           30
  2  34  18   2     ubajec  16   1           30
  2  35  35   2       bach  23   1           30
  2  36  22   2     schese   2   1           30
  2  37   1   2    permife   2   0          100
  2  38  24   2     schatz   7   0          101
  2  39  23   2    umeuken   7   1           30
  2  40  13   2    laumens  24   0          101
  2  41  38   2       irre  21   0          101
  2  42   3   2     nalber  18   0          101
  2  43   7   2     hiwawa  13   1           30
  2  44  30   2      sacht   9   0          101
  2  45  37   2      krieg   5   0          101
  2  46  10   2    molkate  10   1           30
  2  47  43   2      kippe  13   0          101
  3   0  20   3     jaciyn  21   1           30
  3   1  28   3      jacht  16   1           30
  3   2  45   3      viper  17   1           30
  3   3  16   3      botsy   4   0          101
  3   4  35   3       bach   7   1           30
  3   5  14   3      frask  22   0          101
  3   6  10   3    molkate   1   1           30
  3   7  17   3      yosud  14   0          101
  3   8  46   3    erreger   4   1           30
  3   9   8   3    larnist  23   1           30
  3  10  13   3    laumens   8   0          101
  3  11   4   3    hilejin   8   0          101
  3  12  12   3    kiwehon   5   0          101
  3  13  19   3      medan  23   1           30
  3  14  29   3      schön  23   1           30
  3  15  32   3    hautnah  14   0          101
  3  16  37   3      krieg  14   0          101
  3  17  39   3      droge  17   1           31
  3  18  41   3     gierig   3   1           30
  3  19  31   3       jazz   0   0          101
  3  20  38   3       irre  18   0          101
  3  21  24   3     schatz  21   0          101
  3  22  27   3       tanz  10   1           30
  3  23   9   3    furasti   9   1           30
  3  24  30   3      sacht  22   0          101
  3  25  40   3      groll   2   1           30
  3  26  26   3       baby  22   0          101
  3  27  11   3     uwimor  13   1           30
  3  28   6   3      obacu  11   1           30
  3  29  36   3    grimmig   2   0          101
  3  30   7   3     hiwawa  14   1           30
  3  31   2   3      tewok  16   0          101
  3  32  25   3      sanft  12   0          101
  3  33   1   3    permife  20   0          101
  3  34  43   3      kippe  10   0          101
  3  35  18   3     ubajec  11   1           30
  3  36   3   3     nalber  17   0          101
  3  37   5   3      noste   0   0          101
  3  38  33   3     ananas  11   1           30
  3  39  44   3      eklig  13   0          101
  3  40  47   3     kerker   8   1           30
  3  41  22   3     schese  10   1           30
  3  42  34   3     hübsch   3   1           30
  3  43  42   3       mord   0   0          101
  3  44   0   3    sleshen   6   0          101
  3  45  23   3    umeuken   8   1           30
  3  46  15   3     botuyn  14   0          101
  3  47  21   3    pimuide   3   1           30
  4   0  30   4      sacht   5   0          101
  4   1  44   4      eklig  10   0          101
  4   2  32   4    hautnah  11   0          101
  4   3  22   4     schese  19   1           30
  4   4  47   4     kerker  24   1           30
  4   5   6   4      obacu  17   1           30
  4   6  38   4       irre   7   0          101
  4   7  29   4      schön  17   1           30
  4   8   8   4    larnist   5   1           30
  4   9  46   4    erreger  18   1           30
  4  10   3   4     nalber  13   0          101
  4  11   9   4    furasti  15   1           30
  4  12  37   4      krieg   4   0          101
  4  13  45   4      viper   7   1           30
  4  14  16   4      botsy  12   0          101
  4  15  12   4    kiwehon  15   0          101
  4  16  11   4     uwimor   5   1           30
  4  17   5   4      noste   7   0          101
  4  18  34   4     hübsch  12   1           30
  4  19  10   4    molkate   8   1           30
  4  20  23   4    umeuken   6   1           30
  4  21   7   4     hiwawa   8   1           30
  4  22  19   4      medan   2   1           30
  4  23  15   4     botuyn   2   0          101
  4  24  42   4       mord   9   0          101
  4  25   0   4    sleshen   9   0          101
  4  26  24   4     schatz  23   0          101
  4  27  43   4      kippe   8   0          101
  4  28  41   4     gierig  12   1           30
  4  29  20   4     jaciyn   0   1           30
  4  30   1   4    permife   7   0          101
  4  31   4   4    hilejin  19   0          101
  4  32   2   4      tewok  12   0          101
  4  33  31   4       jazz  18   0          101
  4  34  21   4    pimuide   4   1           30
  4  35  13   4    laumens  13   0          101
  4  36  27   4       tanz  24   1           30
  4  37  26   4       baby  18   0          101
  4  38  35   4       bach  17   1           30
  4  39  14   4      frask   0   0          101
  4  40  39   4      droge   0   1           30
  4  41  25   4      sanft  20   0          101
  4  42  33   4     ananas  20   1           30
  4  43  28   4      jacht  11   1           30
  4  44  40   4      groll  20   1           30
  4  45  36   4    grimmig  21   0          101
  4  46  18   4     ubajec   7   1           30
  4  47  17   4      yosud  17   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  24 schatz   8   8   8 1942884456
   1   1 permife   7   6   7 1942884456
   2  44 eklig   5   4   3 1942884456
   3  46 erreger   3   3   2 1942884456
   4  21 pimuide   2   3   4 1942884456
   5  17 yosud   7   6   6 1942884456
