   6  44 gierig   7   7   7 1929195624
   7  16 molkate   8   8   8 1929195624
   8  41 irre   8   8   8 1929195624
   9  43 kippe   8   1   5 1929195624
  10  33 schön   8   8   8 1929195624
  11  25 baby   8   8   8 1929195624
  12  35 hübsch   8   8   8 1929195624
  13  17 medan   8   8   8 1929195624
  14   9 schese   8   8   8 1929195624
  15  19 permife   8   8   8 1929195624
  16  45 krieg   5   4   5 1929195624
  17   8 furasti   8   8   8 1929195624
  18  31 tanz   8   8   8 1929195624
  19  46 droge   8   8   8 1929195624
  20   0 botsy   8   8   8 1929195624
  21  40 grimmig   7   7   8 1929195624
  22  15 nalber   8   8   8 1929195624
  23  38 viper   8   8   8 1929195624
  24   3 tewok   8   8   8 1929195624
  25  13 uwimor   8   8   8 1929195624
  26  27 hautnah   8   8   8 1929195624
  27  29 jacht   8   8   8 1929195624
  28  22 noste   8   8   8 1929195624
  29  30 sanft   8   8   8 1929195624
  30  20 sleshen   7   8   8 1929195624
  31   4 obacu   8   8   8 1929195624
  32  42 erreger   7   7   7 1929195624
  33  32 sacht   8   8   8 1929195624
  34  11 pimuide   8   8   8 1929195624
  35  34 jazz   8   8   8 1929195624
  36  24 schatz   8   8   8 1929195624
  37   5 larnist   8   8   8 1929195624
  38  12 jaciyn   8   8   8 1929195624
  39  23 hiwawa   8   8   8 1929195624
  40  36 kerker   1   1   1 1929195624
  41  14 umeuken   8   8   8 1929195624
  42  39 eklig   1   1   1 1929195624
  43   1 hilejin   8   8   8 1929195624
  44  47 mord   3   3   3 1929195624
  45   7 ubajec   8   8   8 1929195624
  46  26 bach   8   8   8 1929195624
  47   6 frask   8   8   8 1929195624
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                botsy   0  -1   0   0     8  21  17   1  19     8   8   8     0     4132 
  0     0   1                botsy   0  -1   0   0     8  21  17   1  19     8   8   8     0     1170 
  0     0   2                botsy   0  -1   0   0     8  21  17   1  19     8   8   8    43     1309 
  0     0   3                botsy   0  -1   0   0     8  21  17   1  19     8   8   8     0     1195 
  0     0   4                botsy   0  -1   0   0     8  21  17   1  19     8   8   8     0      932 
  0     1   0              hilejin   0  -1   0   0    23  14  13  10  24     8   8   8    26     6338 
  0     1   1              hilejin   0  -1   0   0    23  14  13  10  24     8   8   8     1     1867 
  0     1   2              hilejin   0  -1   0   0    23  14  13  10  24     8   8   8     1      820 
  0     1   3              hilejin   0  -1   0   0    23  14  13  10  24     8   8   8     1     1075 
  0     1   4              hilejin   0  -1   0   0    23  14  13  10  24     8   8   8     1      796 
  0     2   0                yosud   0  -1   0   0    16   0   2   6   4     8   8   8     2     2148 
  0     2   1                yosud   0  -1   0   0    16   0   2   6   4     8   8   8     2     1453 
  0     2   2                yosud   0  -1   0   0    16   0   2   6   4     8   8   8     2      915 
  0     2   3                yosud   0  -1   0   0    16   0   2   6   4     8   8   8     2     1628 
  0     2   4                yosud   0  -1   0   0    16   0   2   6   4     8   8   8     2     1043 
  0     3   0                tewok   0  -1   0   0    11   5  18  15   3     8   8   8    32     1686 
  0     3   1                tewok   0  -1   0   0    11   5  18  15   3     8   8   8     3     2109 
  0     3   2                tewok   0  -1   0   0    11   5  18  15   3     8   8   8     3     1228 
  0     3   3                tewok   0  -1   0   0    11   5  18  15   3     8   8   8     3      955 
  0     3   4                tewok   0  -1   0   0    11   5  18  15   3     8   8   8     3      988 
  0     4   0                obacu   0  -1   0   0    22  12   9  20   7     8   8   8     4     2356 
  0     4   1                obacu   0  -1   0   0    22  12   9  20   7     8   8   8     6     1317 
  0     4   2                obacu   0  -1   0   0    22  12   9  20   7     8   8   8     4      707 
  0     4   3                obacu   0  -1   0   0    22  12   9  20   7     8   8   8     4     1611 
  0     4   4                obacu   0  -1   0   0    22  12   9  20   7     8   8   8     4     2036 
  0     5   0              larnist   0  -1   0   0    22   7  21   4   8     8   8   8     5     5844 
  0     5   1              larnist   0  -1   0   0    22   7  21   4   8     8   8   8     5     2251 
  0     5   2              larnist   0  -1   0   0    22   7  21   4   8     8   8   8     5    11307 
  0     5   3              larnist   0  -1   0   0    22   7  21   4   8     8   8   8     5      987 
  0     5   4              larnist   0  -1   0   0    22   7  21   4   8     8   8   8     5      876 
  0     6   0                frask   0  -1   0   1    16  12   3  20  23     8   8   8     0    17936 
  0     6   1                frask   0  -1   0   1    16  12   3  20  23     8   8   8     6     7584 
  0     6   2                frask   0  -1   0   1    16  12   3  20  23     8   8   8     8      920 
  0     6   3                frask   0  -1   0   1    16  12   3  20  23     8   8   8     5     1393 
  0     6   4                frask   0  -1   0   1    16  12   3  20  23     8   8   8    31     1232 
  0     7   0               ubajec   0  -1   0   1     5  18   0   1  19     8   8   8    45     1401 
  0     7   1               ubajec   0  -1   0   1     5  18   0   1  19     8   8   8    45     1154 
  0     7   2               ubajec   0  -1   0   1     5  18   0   1  19     8   8   8    43      720 
  0     7   3               ubajec   0  -1   0   1     5  18   0   1  19     8   8   8    18      713 
  0     7   4               ubajec   0  -1   0   1     5  18   0   1  19     8   8   8     2     1455 
  0     8   0              furasti   0  -1   0   1    24   2   9  14  15     8   8   8    26     1440 
  0     8   1              furasti   0  -1   0   1    24   2   9  14  15     8   8   8    46     1785 
  0     8   2              furasti   0  -1   0   1    24   2   9  14  15     8   8   8    19     3480 
  0     8   3              furasti   0  -1   0   1    24   2   9  14  15     8   8   8    44      792 
  0     8   4              furasti   0  -1   0   1    24   2   9  14  15     8   8   8     0     1264 
  0     9   0               schese   0  -1   0   1    10  11   6  17  13     8   8   8     6     1232 
  0     9   1               schese   0  -1   0   1    10  11   6  17  13     8   8   8    43     1000 
  0     9   2               schese   0  -1   0   1    10  11   6  17  13     8   8   8    45     1583 
  0     9   3               schese   0  -1   0   1    10  11   6  17  13     8   8   8    44     5616 
  0     9   4               schese   0  -1   0   1    10  11   6  17  13     8   8   8    21     4719 
  0    10   0              laumens   0  -1   0   1    11  12  10   9   2     8   8   8     6     1208 
  0    10   1              laumens   0  -1   0   1    11  12  10   9   2     8   8   8     5     1968 
  0    10   2              laumens   0  -1   0   1    11  12  10   9   2     8   8   8    30     1433 
  0    10   3              laumens   0  -1   0   1    11  12  10   9   2     8   8   8    10     1672 
  0    10   4              laumens   0  -1   0   1    11  12  10   9   2     8   8   8    40     2754 
  0    11   0              pimuide   0  -1   0   1    14  15  22   0   1     8   8   8    43     1688 
  0    11   1              pimuide   0  -1   0   1    14  15  22   0   1     8   8   8    43     1311 
  0    11   2              pimuide   0  -1   0   1    14  15  22   0   1     8   8   8    27     6537 
  0    11   3              pimuide   0  -1   0   1    14  15  22   0   1     8   8   8    22     1129 
  0    11   4              pimuide   0  -1   0   1    14  15  22   0   1     8   8   8    40      816 
  0    12   0               jaciyn   0  -1   1   0     7  22   0  18  13     8   8   8    12     1859 
  0    12   1               jaciyn   0  -1   1   0     7  22   0  18  13     8   8   8    12      995 
  0    12   2               jaciyn   0  -1   1   0     7  22   0  18  13     8   8   8    12     1036 
  0    12   3               jaciyn   0  -1   1   0     7  22   0  18  13     8   8   8    12     1795 
  0    12   4               jaciyn   0  -1   1   0     7  22   0  18  13     8   8   8    12     1749 
  0    13   0               uwimor   0  -1   1   0    15  21   5  20  19     8   8   8    13     1268 
  0    13   1               uwimor   0  -1   1   0    15  21   5  20  19     8   8   8    13     2412 
  0    13   2               uwimor   0  -1   1   0    15  21   5  20  19     8   8   8    13     1100 
  0    13   3               uwimor   0  -1   1   0    15  21   5  20  19     8   8   8    13     1285 
  0    13   4               uwimor   0  -1   1   0    15  21   5  20  19     8   8   8    13      964 
  0    14   0              umeuken   0  -1   1   0    17  24  23  16  11     8   8   8    14     3068 
  0    14   1              umeuken   0  -1   1   0    17  24  23  16  11     8   8   8    14     1090 
  0    14   2              umeuken   0  -1   1   0    17  24  23  16  11     8   8   8    14     1054 
  0    14   3              umeuken   0  -1   1   0    17  24  23  16  11     8   8   8    14     1243 
  0    14   4              umeuken   0  -1   1   0    17  24  23  16  11     8   8   8    14     1356 
  0    15   0               nalber   0  -1   1   0     9  14  12   1   3     8   8   8    15     3988 
  0    15   1               nalber   0  -1   1   0     9  14  12   1   3     8   8   8    15     1131 
  0    15   2               nalber   0  -1   1   0     9  14  12   1   3     8   8   8    15     1188 
  0    15   3               nalber   0  -1   1   0     9  14  12   1   3     8   8   8    15     1257 
  0    15   4               nalber   0  -1   1   0     9  14  12   1   3     8   8   8    15     1227 
  0    16   0              molkate   0  -1   1   0     2   4  10   6   8     8   8   8    16     1596 
  0    16   1              molkate   0  -1   1   0     2   4  10   6   8     8   8   8    16     1652 
  0    16   2              molkate   0  -1   1   0     2   4  10   6   8     8   8   8    16     1020 
  0    16   3              molkate   0  -1   1   0     2   4  10   6   8     8   8   8    16     1035 
  0    16   4              molkate   0  -1   1   0     2   4  10   6   8     8   8   8    16      732 
  0    17   0                medan   0  -1   1   0    18  13  23   8   5     8   8   8    42     2188 
  0    17   1                medan   0  -1   1   0    18  13  23   8   5     8   8   8    17     1573 
  0    17   2                medan   0  -1   1   0    18  13  23   8   5     8   8   8    17      890 
  0    17   3                medan   0  -1   1   0    18  13  23   8   5     8   8   8    17     1411 
  0    17   4                medan   0  -1   1   0    18  13  23   8   5     8   8   8    17      770 
  0    18   0              kiwehon   0  -1   1   1    19   9  15   3  12     8   8   8    22    13007 
  0    18   1              kiwehon   0  -1   1   1    19   9  15   3  12     8   8   8    44     1984 
  0    18   2              kiwehon   0  -1   1   1    19   9  15   3  12     8   8   8    40     2161 
  0    18   3              kiwehon   0  -1   1   1    19   9  15   3  12     8   8   8    42     1113 
  0    18   4              kiwehon   0  -1   1   1    19   9  15   3  12     8   8   8    42     1280 
  0    19   0              permife   0  -1   1   1    16   6  20   0  21     8   8   8    26     1808 
  0    19   1              permife   0  -1   1   1    16   6  20   0  21     8   8   8    19     1160 
  0    19   2              permife   0  -1   1   1    16   6  20   0  21     8   8   8    14     1246 
  0    19   3              permife   0  -1   1   1    16   6  20   0  21     8   8   8    42      728 
  0    19   4              permife   0  -1   1   1    16   6  20   0  21     8   8   8    42      935 
  0    20   0              sleshen   0  -1   1   1    14  17  11   4   1     7   8   8    24     3816 
  0    20   1              sleshen   0  -1   1   1    14  17  11   4   1     7   8   8     6     1111 
  0    20   2              sleshen   0  -1   1   1    14  17  11   4   1     7   8   8    36     7032 
  0    20   3              sleshen   0  -1   1   1    14  17  11   4   1     7   8   8    36     1721 
  0    20   4              sleshen   0  -1   1   1    14  17  11   4   1     7   8   8    13     1216 
  0    21   0               botuyn   0  -1   1   1     2   7  24  22  10     8   8   8    44     2153 
  0    21   1               botuyn   0  -1   1   1     2   7  24  22  10     8   8   8    10     2527 
  0    21   2               botuyn   0  -1   1   1     2   7  24  22  10     8   8   8    24     1200 
  0    21   3               botuyn   0  -1   1   1     2   7  24  22  10     8   8   8     4      954 
  0    21   4               botuyn   0  -1   1   1     2   7  24  22  10     8   8   8    40     2369 
  0    22   0                noste   0  -1   1   1     0  17  10   4  11     8   8   8    43     1487 
  0    22   1                noste   0  -1   1   1     0  17  10   4  11     8   8   8    45     1960 
  0    22   2                noste   0  -1   1   1     0  17  10   4  11     8   8   8     9     6120 
  0    22   3                noste   0  -1   1   1     0  17  10   4  11     8   8   8    16      920 
  0    22   4                noste   0  -1   1   1     0  17  10   4  11     8   8   8     4      864 
  0    23   0               hiwawa   0  -1   1   1     9  12   1  16  19     8   8   8     6     1176 
  0    23   1               hiwawa   0  -1   1   1     9  12   1  16  19     8   8   8    30      631 
  0    23   2               hiwawa   0  -1   1   1     9  12   1  16  19     8   8   8    33     3744 
  0    23   3               hiwawa   0  -1   1   1     9  12   1  16  19     8   8   8    19     1576 
  0    23   4               hiwawa   0  -1   1   1     9  12   1  16  19     8   8   8    44     2983 
  0    24   0               schatz   1   0   0   0    13   8  16  23   7     8   8   8    24     3613 
  0    24   1               schatz   1   0   0   0    13   8  16  23   7     8   8   8    24     1908 
  0    24   2               schatz   1   0   0   0    13   8  16  23   7     8   8   8    24      986 
  0    24   3               schatz   1   0   0   0    13   8  16  23   7     8   8   8    24     1003 
  0    24   4               schatz   1   0   0   0    13   8  16  23   7     8   8   8    24     2285 
  0    25   0                 baby   1   0   0   0     6  17   3  21   5     8   8   8    25     1348 
  0    25   1                 baby   1   0   0   0     6  17   3  21   5     8   8   8    25     1419 
  0    25   2                 baby   1   0   0   0     6  17   3  21   5     8   8   8    25     1123 
  0    25   3                 baby   1   0   0   0     6  17   3  21   5     8   8   8    25      948 
  0    25   4                 baby   1   0   0   0     6  17   3  21   5     8   8   8    25      966 
  0    26   0                 bach   1   0   0   0    24  20   4  19  18     8   8   8    26      796 
  0    26   1                 bach   1   0   0   0    24  20   4  19  18     8   8   8    26     1139 
  0    26   2                 bach   1   0   0   0    24  20   4  19  18     8   8   8    26      850 
  0    26   3                 bach   1   0   0   0    24  20   4  19  18     8   8   8    26      915 
  0    26   4                 bach   1   0   0   0    24  20   4  19  18     8   8   8    26     1116 
  0    27   0              hautnah   1   0   0   1     0  23   1   8  10     8   8   8    39     1560 
  0    27   1              hautnah   1   0   0   1     0  23   1   8  10     8   8   8     6      704 
  0    27   2              hautnah   1   0   0   1     0  23   1   8  10     8   8   8    20     3648 
  0    27   3              hautnah   1   0   0   1     0  23   1   8  10     8   8   8    44     1992 
  0    27   4              hautnah   1   0   0   1     0  23   1   8  10     8   8   8     8      945 
  0    28   0               ananas   1   0   0   1     6   2   5   7  18     8   8   8    27     6401 
  0    28   1               ananas   1   0   0   1     6   2   5   7  18     8   8   8    30     3944 
  0    28   2               ananas   1   0   0   1     6   2   5   7  18     8   8   8    30     4639 
  0    28   3               ananas   1   0   0   1     6   2   5   7  18     8   8   8     5      936 
  0    28   4               ananas   1   0   0   1     6   2   5   7  18     8   8   8    12     1208 
  0    29   0                jacht   1   0   0   1     4  21  15  19  14     8   8   8    11     3640 
  0    29   1                jacht   1   0   0   1     4  21  15  19  14     8   8   8    45     1632 
  0    29   2                jacht   1   0   0   1     4  21  15  19  14     8   8   8    45      855 
  0    29   3                jacht   1   0   0   1     4  21  15  19  14     8   8   8    30     1096 
  0    29   4                jacht   1   0   0   1     4  21  15  19  14     8   8   8    10     4926 
  0    30   0                sanft   1   0   1   0     5   3   8  13  23     8   8   8    30     1540 
  0    30   1                sanft   1   0   1   0     5   3   8  13  23     8   8   8    30      619 
  0    30   2                sanft   1   0   1   0     5   3   8  13  23     8   8   8    30      971 
  0    30   3                sanft   1   0   1   0     5   3   8  13  23     8   8   8    30      819 
  0    30   4                sanft   1   0   1   0     5   3   8  13  23     8   8   8    30      708 
  0    31   0                 tanz   1   0   1   0     2  18  20  24  21     8   8   8    42     1818 
  0    31   1                 tanz   1   0   1   0     2  18  20  24  21     8   8   8     8     5243 
  0    31   2                 tanz   1   0   1   0     2  18  20  24  21     8   8   8    31     1396 
  0    31   3                 tanz   1   0   1   0     2  18  20  24  21     8   8   8    31     1059 
  0    31   4                 tanz   1   0   1   0     2  18  20  24  21     8   8   8    31     1164 
  0    32   0                sacht   1   0   1   0     6  15  22  14   7     8   8   8    32     1572 
  0    32   1                sacht   1   0   1   0     6  15  22  14   7     8   8   8    32     1356 
  0    32   2                sacht   1   0   1   0     6  15  22  14   7     8   8   8    32     1596 
  0    32   3                sacht   1   0   1   0     6  15  22  14   7     8   8   8    32     1276 
  0    32   4                sacht   1   0   1   0     6  15  22  14   7     8   8   8    32     1178 
  0    33   0                schön   1   0   1   1     8   2  24   0  13     8   8   8     8     2000 
  0    33   1                schön   1   0   1   1     8   2  24   0  13     8   8   8    43      792 
  0    33   2                schön   1   0   1   1     8   2  24   0  13     8   8   8    43     1241 
  0    33   3                schön   1   0   1   1     8   2  24   0  13     8   8   8    21     1609 
  0    33   4                schön   1   0   1   1     8   2  24   0  13     8   8   8     2     4656 
  0    34   0                 jazz   1   0   1   1    17  20  18   7   3     8   8   8     8     1128 
  0    34   1                 jazz   1   0   1   1    17  20  18   7   3     8   8   8     2     1424 
  0    34   2                 jazz   1   0   1   1    17  20  18   7   3     8   8   8    11     2128 
  0    34   3                 jazz   1   0   1   1    17  20  18   7   3     8   8   8    25     1805 
  0    34   4                 jazz   1   0   1   1    17  20  18   7   3     8   8   8    14      784 
  0    35   0               hübsch   1   0   1   1     5  14   4   1   6     8   8   8    43     1311 
  0    35   1               hübsch   1   0   1   1     5  14   4   1   6     8   8   8    24     1649 
  0    35   2               hübsch   1   0   1   1     5  14   4   1   6     8   8   8    30     1392 
  0    35   3               hübsch   1   0   1   1     5  14   4   1   6     8   8   8    21     3344 
  0    35   4               hübsch   1   0   1   1     5  14   4   1   6     8   8   8    12      992 
  0    36   0               kerker   1   1   0   0     3  11  24   9  22     1   1   1    44     3029 
  0    36   1               kerker   1   1   0   0     3  11  24   9  22     1   1   1    15     2986 
  0    36   2               kerker   1   1   0   0     3  11  24   9  22     1   1   1    43     1364 
  0    36   3               kerker   1   1   0   0     3  11  24   9  22     1   1   1    36     1573 
  0    36   4               kerker   1   1   0   0     3  11  24   9  22     1   1   1    36     1836 
  0    37   0                groll   1   1   0   0    16  17  20  12  13     7   7   8    43     1500 
  0    37   1                groll   1   1   0   0    16  17  20  12  13     7   7   8    37     1316 
  0    37   2                groll   1   1   0   0    16  17  20  12  13     7   7   8    36     1332 
  0    37   3                groll   1   1   0   0    16  17  20  12  13     7   7   8    37     1282 
  0    37   4                groll   1   1   0   0    16  17  20  12  13     7   7   8    37     1237 
  0    38   0                viper   1   1   0   0    16   8  21  14  20     8   8   8    44     2092 
  0    38   1                viper   1   1   0   0    16   8  21  14  20     8   8   8    38     1051 
  0    38   2                viper   1   1   0   0    16   8  21  14  20     8   8   8    38      947 
  0    38   3                viper   1   1   0   0    16   8  21  14  20     8   8   8    38     1027 
  0    38   4                viper   1   1   0   0    16   8  21  14  20     8   8   8    38     1468 
  0    39   0                eklig   1   1   0   1    22   9   0   7  11     1   1   1     1     2088 
  0    39   1                eklig   1   1   0   1    22   9   0   7  11     1   1   1     2    14816 
  0    39   2                eklig   1   1   0   1    22   9   0   7  11     1   1   1    39     1640 
  0    39   3                eklig   1   1   0   1    22   9   0   7  11     1   1   1    39     1145 
  0    39   4                eklig   1   1   0   1    22   9   0   7  11     1   1   1    39     1081 
  0    40   0              grimmig   1   1   0   1    18  24  15  12  10     7   7   8    21     2424 
  0    40   1              grimmig   1   1   0   1    18  24  15  12  10     7   7   8    44      839 
  0    40   2              grimmig   1   1   0   1    18  24  15  12  10     7   7   8    45     1008 
  0    40   3              grimmig   1   1   0   1    18  24  15  12  10     7   7   8    40     1192 
  0    40   4              grimmig   1   1   0   1    18  24  15  12  10     7   7   8    30      799 
  0    41   0                 irre   1   1   0   1     6   1   4  23   5     8   8   8    32     1977 
  0    41   1                 irre   1   1   0   1     6   1   4  23   5     8   8   8    14     1536 
  0    41   2                 irre   1   1   0   1     6   1   4  23   5     8   8   8     8     1207 
  0    41   3                 irre   1   1   0   1     6   1   4  23   5     8   8   8    22     4368 
  0    41   4                 irre   1   1   0   1     6   1   4  23   5     8   8   8     8      994 
  0    42   0              erreger   1   1   1   0    21  16  19  11  10     7   7   7    42     1173 
  0    42   1              erreger   1   1   1   0    21  16  19  11  10     7   7   7    42     3939 
  0    42   2              erreger   1   1   1   0    21  16  19  11  10     7   7   7    42     1052 
  0    42   3              erreger   1   1   1   0    21  16  19  11  10     7   7   7    42      916 
  0    42   4              erreger   1   1   1   0    21  16  19  11  10     7   7   7    42      804 
  0    43   0                kippe   1   1   1   0    22  15  23   9  12     8   1   5    43      828 
  0    43   1                kippe   1   1   1   0    22  15  23   9  12     8   1   5     5    11788 
  0    43   2                kippe   1   1   1   0    22  15  23   9  12     8   1   5    38     1347 
  0    43   3                kippe   1   1   1   0    22  15  23   9  12     8   1   5    44     1804 
  0    43   4                kippe   1   1   1   0    22  15  23   9  12     8   1   5    43      659 
  0    44   0               gierig   1   1   1   0    24  14  12   4  21     7   7   7    21     1460 
  0    44   1               gierig   1   1   1   0    24  14  12   4  21     7   7   7    44     2268 
  0    44   2               gierig   1   1   1   0    24  14  12   4  21     7   7   7    44      708 
  0    44   3               gierig   1   1   1   0    24  14  12   4  21     7   7   7    44      996 
  0    44   4               gierig   1   1   1   0    24  14  12   4  21     7   7   7    44     2155 
  0    45   0                krieg   1   1   1   1    17   8  13  18   0     5   4   5    36     1872 
  0    45   1                krieg   1   1   1   1    17   8  13  18   0     5   4   5    44     1217 
  0    45   2                krieg   1   1   1   1    17   8  13  18   0     5   4   5    45      616 
  0    45   3                krieg   1   1   1   1    17   8  13  18   0     5   4   5    45      670 
  0    45   4                krieg   1   1   1   1    17   8  13  18   0     5   4   5    45      961 
  0    46   0                droge   1   1   1   1     2   6  22  16   3     8   8   8    25    57729 
  0    46   1                droge   1   1   1   1     2   6  22  16   3     8   8   8    43     1799 
  0    46   2                droge   1   1   1   1     2   6  22  16   3     8   8   8    22     4272 
  0    46   3                droge   1   1   1   1     2   6  22  16   3     8   8   8     6     1728 
  0    46   4                droge   1   1   1   1     2   6  22  16   3     8   8   8    21     1751 
  0    47   0                 mord   1   1   1   1    11  10   5   9  15     3   3   3    42     2673 
  0    47   1                 mord   1   1   1   1    11  10   5   9  15     3   3   3     6     1121 
  0    47   2                 mord   1   1   1   1    11  10   5   9  15     3   3   3     8     2104 
  0    47   3                 mord   1   1   1   1    11  10   5   9  15     3   3   3    22     1168 
  0    47   4                 mord   1   1   1   1    11  10   5   9  15     3   3   3    30     1567 
