 12 pimuide   1   2  10 bild/pos (11)s (Large).bmp
 12 pimuide   1   3  18 bild/pos (19)s (Large).bmp
 12 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 13 yosud   1   0  14 bild/pos (15)s (Large).bmp
 13 yosud   1   1  22 bild/pos (23)s (Large).bmp
 13 yosud   1   2   8 bild/pos (9)s (Large).bmp
 13 yosud   1   3   9 bild/pos (10)s (Large).bmp
 13 yosud   1   4  21 bild/pos (22)s (Large).bmp
 14 schese   1   0   7 bild/pos (8)s (Large).bmp
 14 schese   1   1  19 bild/pos (20)s (Large).bmp
 14 schese   1   2  13 bild/pos (14)s (Large).bmp
 14 schese   1   3  23 bild/pos (24)s (Large).bmp
 14 schese   1   4   2 bild/pos (3)s (Large).bmp
 15 tewok   1   0  12 bild/pos (13)s (Large).bmp
 15 tewok   1   1  17 bild/pos (18)s (Large).bmp
 15 tewok   1   2  24 bild/pos (25)s (Large).bmp
 15 tewok   1   3   0 bild/pos (1)s (Large).bmp
 15 tewok   1   4   3 bild/pos (4)s (Large).bmp
 16 medan   1   0  15 bild/pos (16)s (Large).bmp
 16 medan   1   1   6 bild/pos (7)s (Large).bmp
 16 medan   1   2   1 bild/pos (2)s (Large).bmp
 16 medan   1   3  20 bild/pos (21)s (Large).bmp
 16 medan   1   4  16 bild/pos (17)s (Large).bmp
 17 frask   1   0  21 bild/pos (22)s (Large).bmp
 17 frask   1   1  23 bild/pos (24)s (Large).bmp
 17 frask   1   2  15 bild/pos (16)s (Large).bmp
 17 frask   1   3   4 bild/pos (5)s (Large).bmp
 17 frask   1   4   8 bild/pos (9)s (Large).bmp
 18 sleshen   1   0  16 bild/pos (17)s (Large).bmp
 18 sleshen   1   1   2 bild/pos (3)s (Large).bmp
 18 sleshen   1   2   7 bild/pos (8)s (Large).bmp
 18 sleshen   1   3  14 bild/pos (15)s (Large).bmp
 18 sleshen   1   4   6 bild/pos (7)s (Large).bmp
 19 hilejin   1   0  11 bild/pos (12)s (Large).bmp
 19 hilejin   1   1   5 bild/pos (6)s (Large).bmp
 19 hilejin   1   2  22 bild/pos (23)s (Large).bmp
 19 hilejin   1   3  24 bild/pos (25)s (Large).bmp
 19 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 20 molkate   1   0  12 bild/pos (13)s (Large).bmp
 20 molkate   1   1  18 bild/pos (19)s (Large).bmp
 20 molkate   1   2   9 bild/pos (10)s (Large).bmp
 20 molkate   1   3  10 bild/pos (11)s (Large).bmp
 20 molkate   1   4  20 bild/pos (21)s (Large).bmp
 21 larnist   1   0  19 bild/pos (20)s (Large).bmp
 21 larnist   1   1   3 bild/pos (4)s (Large).bmp
 21 larnist   1   2   1 bild/pos (2)s (Large).bmp
 21 larnist   1   3   0 bild/pos (1)s (Large).bmp
 21 larnist   1   4  13 bild/pos (14)s (Large).bmp
 22 permife   1   0  22 bild/pos (23)s (Large).bmp
 22 permife   1   1  15 bild/pos (16)s (Large).bmp
 22 permife   1   2  20 bild/pos (21)s (Large).bmp
 22 permife   1   3  19 bild/pos (20)s (Large).bmp
 22 permife   1   4   0 bild/pos (1)s (Large).bmp
 23 jaciyn   1   0  12 bild/pos (13)s (Large).bmp
 23 jaciyn   1   1  10 bild/pos (11)s (Large).bmp
 23 jaciyn   1   2  23 bild/pos (24)s (Large).bmp
 23 jaciyn   1   3   4 bild/pos (5)s (Large).bmp
 23 jaciyn   1   4   9 bild/pos (10)s (Large).bmp
 24 sanft   0   0  13 bild/neg (14)s (Large).bmp
 24 sanft   0   1   6 bild/neg (7)s (Large).bmp
 24 sanft   0   2  22 bild/neg (23)s (Large).bmp
 24 sanft   0   3   8 bild/neg (9)s (Large).bmp
 24 sanft   0   4   4 bild/neg (5)s (Large).bmp
 25 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 25 hübsch   0   1   9 bild/neg (10)s (Large).bmp
 25 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 25 hübsch   0   3   3 bild/neg (4)s (Large).bmp
 25 hübsch   0   4  24 bild/neg (25)s (Large).bmp
 26 baby   0   0   5 bild/neg (6)s (Large).bmp
 26 baby   0   1   7 bild/neg (8)s (Large).bmp
 26 baby   0   2  20 bild/neg (21)s (Large).bmp
 26 baby   0   3  18 bild/neg (19)s (Large).bmp
 26 baby   0   4  21 bild/neg (22)s (Large).bmp
 27 hautnah   0   0   1 bild/neg (2)s (Large).bmp
 27 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 27 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 27 hautnah   0   3  18 bild/neg (19)s (Large).bmp
 27 hautnah   0   4  22 bild/neg (23)s (Large).bmp
 28 schatz   0   0  13 bild/neg (14)s (Large).bmp
 28 schatz   0   1   7 bild/neg (8)s (Large).bmp
 28 schatz   0   2  10 bild/neg (11)s (Large).bmp
 28 schatz   0   3   9 bild/neg (10)s (Large).bmp
 28 schatz   0   4   0 bild/neg (1)s (Large).bmp
 29 sacht   0   0   5 bild/neg (6)s (Large).bmp
 29 sacht   0   1  23 bild/neg (24)s (Large).bmp
 29 sacht   0   2  14 bild/neg (15)s (Large).bmp
 29 sacht   0   3   3 bild/neg (4)s (Large).bmp
 29 sacht   0   4   8 bild/neg (9)s (Large).bmp
 30 bach   1   0  24 bild/pos (25)s (Large).bmp
 30 bach   1   1   7 bild/pos (8)s (Large).bmp
 30 bach   1   2  11 bild/pos (12)s (Large).bmp
 30 bach   1   3  17 bild/pos (18)s (Large).bmp
 30 bach   1   4  18 bild/pos (19)s (Large).bmp
 31 jacht   1   0  16 bild/pos (17)s (Large).bmp
 31 jacht   1   1   3 bild/pos (4)s (Large).bmp
 31 jacht   1   2  14 bild/pos (15)s (Large).bmp
 31 jacht   1   3  21 bild/pos (22)s (Large).bmp
 31 jacht   1   4  13 bild/pos (14)s (Large).bmp
 32 jazz   1   0   1 bild/pos (2)s (Large).bmp
 32 jazz   1   1   8 bild/pos (9)s (Large).bmp
 32 jazz   1   2   6 bild/pos (7)s (Large).bmp
 32 jazz   1   3   5 bild/pos (6)s (Large).bmp
 32 jazz   1   4   2 bild/pos (3)s (Large).bmp
 33 tanz   1   0   4 bild/pos (5)s (Large).bmp
 33 tanz   1   1  23 bild/pos (24)s (Large).bmp
 33 tanz   1   2   3 bild/pos (4)s (Large).bmp
 33 tanz   1   3  12 bild/pos (13)s (Large).bmp
 33 tanz   1   4  18 bild/pos (19)s (Large).bmp
 34 schön   1   0  13 bild/pos (14)s (Large).bmp
 34 schön   1   1  20 bild/pos (21)s (Large).bmp
 34 schön   1   2  21 bild/pos (22)s (Large).bmp
 34 schön   1   3  14 bild/pos (15)s (Large).bmp
 34 schön   1   4  10 bild/pos (11)s (Large).bmp
 35 ananas   1   0   9 bild/pos (10)s (Large).bmp
 35 ananas   1   1   0 bild/pos (1)s (Large).bmp
 35 ananas   1   2  17 bild/pos (18)s (Large).bmp
 35 ananas   1   3   8 bild/pos (9)s (Large).bmp
 35 ananas   1   4  24 bild/pos (25)s (Large).bmp
 36 mord   0   0  16 bild/neg (17)s (Large).bmp
 36 mord   0   1  19 bild/neg (20)s (Large).bmp
 36 mord   0   2  12 bild/neg (13)s (Large).bmp
 36 mord   0   3   6 bild/neg (7)s (Large).bmp
 36 mord   0   4  20 bild/neg (21)s (Large).bmp
 37 viper   0   0  15 bild/neg (16)s (Large).bmp
 37 viper   0   1  24 bild/neg (25)s (Large).bmp
 37 viper   0   2  11 bild/neg (12)s (Large).bmp
 37 viper   0   3   4 bild/neg (5)s (Large).bmp
 37 viper   0   4  21 bild/neg (22)s (Large).bmp
 38 grimmig   0   0  15 bild/neg (16)s (Large).bmp
 38 grimmig   0   1  20 bild/neg (21)s (Large).bmp
 38 grimmig   0   2   7 bild/neg (8)s (Large).bmp
 38 grimmig   0   3  11 bild/neg (12)s (Large).bmp
 38 grimmig   0   4  13 bild/neg (14)s (Large).bmp
 39 kerker   0   0   8 bild/neg (9)s (Large).bmp
 39 kerker   0   1   6 bild/neg (7)s (Large).bmp
 39 kerker   0   2   3 bild/neg (4)s (Large).bmp
 39 kerker   0   3  23 bild/neg (24)s (Large).bmp
 39 kerker   0   4  19 bild/neg (20)s (Large).bmp
 40 gierig   0   0  18 bild/neg (19)s (Large).bmp
 40 gierig   0   1  12 bild/neg (13)s (Large).bmp
 40 gierig   0   2  16 bild/neg (17)s (Large).bmp
 40 gierig   0   3   0 bild/neg (1)s (Large).bmp
 40 gierig   0   4  24 bild/neg (25)s (Large).bmp
 41 krieg   0   0  14 bild/neg (15)s (Large).bmp
 41 krieg   0   1   1 bild/neg (2)s (Large).bmp
 41 krieg   0   2  10 bild/neg (11)s (Large).bmp
 41 krieg   0   3  17 bild/neg (18)s (Large).bmp
 41 krieg   0   4   9 bild/neg (10)s (Large).bmp
 42 droge   1   0   6 bild/pos (7)s (Large).bmp
 42 droge   1   1   7 bild/pos (8)s (Large).bmp
 42 droge   1   2  22 bild/pos (23)s (Large).bmp
 42 droge   1   3   1 bild/pos (2)s (Large).bmp
 42 droge   1   4  11 bild/pos (12)s (Large).bmp
 43 eklig   1   0   2 bild/pos (3)s (Large).bmp
 43 eklig   1   1  16 bild/pos (17)s (Large).bmp
 43 eklig   1   2   5 bild/pos (6)s (Large).bmp
 43 eklig   1   3  15 bild/pos (16)s (Large).bmp
 43 eklig   1   4  19 bild/pos (20)s (Large).bmp
 44 kippe   1   0  24 bild/pos (25)s (Large).bmp
 44 kippe   1   1   2 bild/pos (3)s (Large).bmp
 44 kippe   1   2  17 bild/pos (18)s (Large).bmp
 44 kippe   1   3  20 bild/pos (21)s (Large).bmp
 44 kippe   1   4  12 bild/pos (13)s (Large).bmp
 45 erreger   1   0   1 bild/pos (2)s (Large).bmp
 45 erreger   1   1  22 bild/pos (23)s (Large).bmp
 45 erreger   1   2   6 bild/pos (7)s (Large).bmp
 45 erreger   1   3  16 bild/pos (17)s (Large).bmp
 45 erreger   1   4  15 bild/pos (16)s (Large).bmp
 46 irre   1   0   5 bild/pos (6)s (Large).bmp
 46 irre   1   1   8 bild/pos (9)s (Large).bmp
 46 irre   1   2  11 bild/pos (12)s (Large).bmp
 46 irre   1   3  10 bild/pos (11)s (Large).bmp
 46 irre   1   4  21 bild/pos (22)s (Large).bmp
 47 groll   1   0   4 bild/pos (5)s (Large).bmp
 47 groll   1   1   0 bild/pos (1)s (Large).bmp
 47 groll   1   2  18 bild/pos (19)s (Large).bmp
 47 groll   1   3  23 bild/pos (24)s (Large).bmp
 47 groll   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0    erreger   1   1           31
  0   1   1   0      noste   1   0          101
  0   2  15   0      tewok  12   0          101
  0   3  43   0      eklig   2   0          101
  0   4  12   0    pimuide  11   0          101
  0   5   3   0    kiwehon   5   0          101
  0   6  10   0     uwimor  11   1           31
  0   7  39   0     kerker   8   1           31
  0   8  23   0     jaciyn  12   1           31
  0   9  20   0    molkate  12   1           31
  0  10   5   0      obacu   2   0          101
  0  11  32   0       jazz   1   0          101
  0  12   0   0     nalber   6   0          101
  0  13  38   0    grimmig  15   0          101
  0  14  44   0      kippe  24   0          101
  0  15  27   0    hautnah   1   1           31
  0  16   8   0    laumens  16   1           31
  0  17  42   0      droge   6   0          101
  0  18  36   0       mord  16   0          101
  0  19  28   0     schatz  13   1           31
  0  20  35   0     ananas   9   1           31
  0  21  31   0      jacht  16   0          101
  0  22  22   0    permife  22   1           31
  0  23  13   0      yosud  14   0          101
  0  24  47   0      groll   4   1           31
  0  25   4   0    furasti   3   0          101
  0  26  25   0     hübsch   0   0          101
  0  27  26   0       baby   5   0          101
  0  28  33   0       tanz   4   1           31
  0  29  37   0      viper  15   0          101
  0  30  40   0     gierig  18   1           31
  0  31   9   0    umeuken  24   1           31
  0  32   7   0      botsy   4   1           31
  0  33   6   0     hiwawa  12   1           31
  0  34  30   0       bach  24   0          101
  0  35   2   0     botuyn  11   0          101
  0  36  21   0    larnist  19   1           31
  0  37  34   0      schön  13   1           31
  0  38  11   0     ubajec   1   1           31
  0  39  24   0      sanft  13   0          101
  0  40  18   0    sleshen  16   1           31
  0  41  16   0      medan  15   0          101
  0  42  17   0      frask  21   0          101
  0  43  41   0      krieg  14   1           31
  0  44  19   0    hilejin  11   1           31
  0  45  29   0      sacht   5   1           31
  0  46  14   0     schese   7   0          101
  0  47  46   0       irre   5   1           31
  1   0  40   1     gierig  12   1           31
  1   1   8   1    laumens  14   1           31
  1   2   6   1     hiwawa  23   1           31
  1   3  15   1      tewok  17   0          101
  1   4  11   1     ubajec  12   1           31
  1   5   5   1      obacu  11   0          101
  1   6   0   1     nalber  12   0          101
  1   7  41   1      krieg   1   1           31
  1   8   1   1      noste  17   0          101
  1   9  47   1      groll   0   1           31
  1  10   2   1     botuyn  20   0          101
  1  11  44   1      kippe   2   0          101
  1  12  37   1      viper  24   0          101
  1  13  13   1      yosud  22   0          101
  1  14  14   1     schese  19   0          101
  1  15  25   1     hübsch   9   0          101
  1  16  12   1    pimuide   5   0          101
  1  17   4   1    furasti   8   0          101
  1  18  27   1    hautnah  17   1           31
  1  19  33   1       tanz  23   1           31
  1  20  30   1       bach   7   0          101
  1  21  26   1       baby   7   0          101
  1  22   7   1      botsy   1   1           31
  1  23  24   1      sanft   6   0          101
  1  24  23   1     jaciyn  10   1           31
  1  25   9   1    umeuken   0   1           31
  1  26  31   1      jacht   3   0          101
  1  27  34   1      schön  20   1           31
  1  28  29   1      sacht  23   1           31
  1  29  19   1    hilejin   5   1           31
  1  30  36   1       mord  19   0          101
  1  31  42   1      droge   7   0          101
  1  32  32   1       jazz   8   0          101
  1  33  28   1     schatz   7   1           31
  1  34  22   1    permife  15   1           31
  1  35  43   1      eklig  16   0          101
  1  36  39   1     kerker   6   1           31
  1  37  18   1    sleshen   2   1           31
  1  38  10   1     uwimor  15   1           31
  1  39  46   1       irre   8   1           31
  1  40  35   1     ananas   0   1           31
  1  41  17   1      frask  23   0          101
  1  42  20   1    molkate  18   1           31
  1  43  38   1    grimmig  20   0          101
  1  44  21   1    larnist   3   1           31
  1  45  16   1      medan   6   0          101
  1  46  45   1    erreger  22   1           31
  1  47   3   1    kiwehon  24   0          101
  2   0  43   2      eklig   5   0          101
  2   1  32   2       jazz   6   0          101
  2   2   3   2    kiwehon  21   0          101
  2   3  28   2     schatz  10   1           31
  2   4  15   2      tewok  24   0          101
  2   5  35   2     ananas  17   1           31
  2   6   5   2      obacu  17   0          101
  2   7  26   2       baby  20   0          101
  2   8  45   2    erreger   6   1           31
  2   9  17   2      frask  15   0          101
  2  10  46   2       irre  11   1           31
  2  11  33   2       tanz   3   1           31
  2  12  23   2     jaciyn  23   1           31
  2  13  20   2    molkate   9   1           31
  2  14  21   2    larnist   1   1           31
  2  15  31   2      jacht  14   0          101
  2  16  44   2      kippe  17   0          101
  2  17   2   2     botuyn   7   0          102
  2  18  16   2      medan   1   0          101
  2  19  30   2       bach  11   0          101
  2  20  27   2    hautnah   2   1           31
  2  21  25   2     hübsch  17   0          101
  2  22  41   2      krieg  10   1           31
  2  23   8   2    laumens  20   1           31
  2  24  11   2     ubajec   2   1           31
  2  25   1   2      noste  10   0          101
  2  26  36   2       mord  12   0          101
  2  27   0   2     nalber   2   0          101
  2  28  22   2    permife  20   1           31
  2  29   6   2     hiwawa  18   1           31
  2  30  42   2      droge  22   0          101
  2  31  37   2      viper  11   0          101
  2  32  29   2      sacht  14   1           31
  2  33  47   2      groll  18   1           31
  2  34  14   2     schese  13   0          101
  2  35  39   2     kerker   3   1           31
  2  36  24   2      sanft  22   0          101
  2  37  18   2    sleshen   7   1           31
  2  38  34   2      schön  21   1           31
  2  39   4   2    furasti  14   0          101
  2  40  10   2     uwimor  23   1           31
  2  41  40   2     gierig  16   1           31
  2  42  38   2    grimmig   7   0          101
  2  43  12   2    pimuide  10   0          101
  2  44   7   2      botsy  19   1           31
  2  45   9   2    umeuken   6   1           31
  2  46  19   2    hilejin  22   1           31
  2  47  13   2      yosud   8   0          101
  3   0  38   3    grimmig  11   0          101
  3   1   1   3      noste  16   0          101
  3   2   5   3      obacu   7   0          101
  3   3  12   3    pimuide  18   0          101
  3   4  13   3      yosud   9   0          101
  3   5   3   3    kiwehon  15   0          101
  3   6  44   3      kippe  20   0          101
  3   7  29   3      sacht   3   1           31
  3   8  34   3      schön  14   1           31
  3   9  33   3       tanz  12   1           31
  3  10  40   3     gierig   0   1           31
  3  11  25   3     hübsch   3   0          101
  3  12  27   3    hautnah  18   1           31
  3  13  31   3      jacht  21   0          101
  3  14  19   3    hilejin  24   1           31
  3  15   0   3     nalber   9   0          101
  3  16  23   3     jaciyn   4   1           31
  3  17  18   3    sleshen  14   1           31
  3  18  11   3     ubajec  10   1           31
  3  19  43   3      eklig  15   0          101
  3  20  10   3     uwimor  19   1           31
  3  21  28   3     schatz   9   1           31
  3  22   7   3      botsy   8   1           31
  3  23  45   3    erreger  16   1           31
  3  24  26   3       baby  18   0          101
  3  25  36   3       mord   6   0          101
  3  26  35   3     ananas   8   1           31
  3  27  16   3      medan  20   0          101
  3  28  15   3      tewok   0   0          101
  3  29   8   3    laumens  13   1           31
  3  30  21   3    larnist   0   1           31
  3  31  37   3      viper   4   0          101
  3  32  14   3     schese  23   0          101
  3  33  42   3      droge   1   0          101
  3  34  47   3      groll  23   1           31
  3  35  32   3       jazz   5   0          101
  3  36  24   3      sanft   8   0          101
  3  37  41   3      krieg  17   1           31
  3  38  22   3    permife  19   1           31
  3  39   9   3    umeuken   3   1           31
  3  40   4   3    furasti  13   0          101
  3  41  39   3     kerker  23   1           31
  3  42   6   3     hiwawa  10   1           31
  3  43   2   3     botuyn  19   0          101
  3  44  17   3      frask   4   0          101
  3  45  30   3       bach  17   0          101
  3  46  20   3    molkate  10   1           31
  3  47  46   3       irre  10   1           31
  4   0  43   4      eklig  19   0          101
  4   1   3   4    kiwehon   0   0          101
  4   2  44   4      kippe  12   0          101
  4   3  33   4       tanz  18   1           31
  4   4  39   4     kerker  19   1           31
  4   5  31   4      jacht  13   0          101
  4   6  46   4       irre  21   1           31
  4   7  29   4      sacht   8   1           31
  4   8   6   4     hiwawa  21   1           31
  4   9   4   4    furasti   4   0          101
  4  10  41   4      krieg   9   1           31
  4  11  14   4     schese   2   0          101
  4  12  20   4    molkate  20   1           31
  4  13  12   4    pimuide   4   0          101
  4  14  38   4    grimmig  13   0          101
  4  15  28   4     schatz   0   1           31
  4  16  42   4      droge  11   0          101
  4  17  10   4     uwimor  14   1           31
  4  18   2   4     botuyn  22   0          101
  4  19  13   4      yosud  21   0          101
  4  20  21   4    larnist  13   1           31
  4  21  32   4       jazz   2   0          101
  4  22   5   4      obacu   5   0          101
  4  23  47   4      groll   9   1           31
  4  24  16   4      medan  16   0          101
  4  25  27   4    hautnah  22   1           31
  4  26  26   4       baby  21   0          101
  4  27  19   4    hilejin  17   1           31
  4  28   9   4    umeuken   9   1           31
  4  29  25   4     hübsch  24   0          101
  4  30   8   4    laumens  15   1           31
  4  31  35   4     ananas  24   1           31
  4  32  34   4      schön  10   1           31
  4  33  37   4      viper  21   0          101
  4  34  15   4      tewok   3   0          101
  4  35  11   4     ubajec  16   1           31
  4  36  36   4       mord  20   0          101
  4  37  18   4    sleshen   6   1           31
  4  38   0   4     nalber  18   0          101
  4  39  17   4      frask   8   0          101
  4  40  30   4       bach  18   0          101
  4  41  45   4    erreger  15   1           31
  4  42  23   4     jaciyn   9   1           31
  4  43  22   4    permife   0   1           31
  4  44   7   4      botsy  22   1           31
  4  45  24   4      sanft   4   0          101
  4  46  40   4     gierig  24   1           31
  4  47   1   4      noste  23   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  42 droge   4   2   4 1940861032
   1   2 botuyn   3   1   4 1940861032
   2  22 permife   4   1   2 1940861032
   3  10 uwimor   1   1   1 1940861032
   4  19 hilejin   4   3   4 1940861032
