 12 permife   1   3  11 bild/pos (12)s (Large).bmp
 12 permife   1   4   0 bild/pos (1)s (Large).bmp
 13 hilejin   1   0   3 bild/pos (4)s (Large).bmp
 13 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 13 hilejin   1   2   4 bild/pos (5)s (Large).bmp
 13 hilejin   1   3  17 bild/pos (18)s (Large).bmp
 13 hilejin   1   4  21 bild/pos (22)s (Large).bmp
 14 tewok   1   0  19 bild/pos (20)s (Large).bmp
 14 tewok   1   1   1 bild/pos (2)s (Large).bmp
 14 tewok   1   2  10 bild/pos (11)s (Large).bmp
 14 tewok   1   3   6 bild/pos (7)s (Large).bmp
 14 tewok   1   4   5 bild/pos (6)s (Large).bmp
 15 pimuide   1   0  14 bild/pos (15)s (Large).bmp
 15 pimuide   1   1  13 bild/pos (14)s (Large).bmp
 15 pimuide   1   2  15 bild/pos (16)s (Large).bmp
 15 pimuide   1   3   8 bild/pos (9)s (Large).bmp
 15 pimuide   1   4  20 bild/pos (21)s (Large).bmp
 16 kiwehon   1   0  22 bild/pos (23)s (Large).bmp
 16 kiwehon   1   1  24 bild/pos (25)s (Large).bmp
 16 kiwehon   1   2   9 bild/pos (10)s (Large).bmp
 16 kiwehon   1   3   7 bild/pos (8)s (Large).bmp
 16 kiwehon   1   4   2 bild/pos (3)s (Large).bmp
 17 laumens   1   0   3 bild/pos (4)s (Large).bmp
 17 laumens   1   1  24 bild/pos (25)s (Large).bmp
 17 laumens   1   2   7 bild/pos (8)s (Large).bmp
 17 laumens   1   3  21 bild/pos (22)s (Large).bmp
 17 laumens   1   4  19 bild/pos (20)s (Large).bmp
 18 hiwawa   1   0  10 bild/pos (11)s (Large).bmp
 18 hiwawa   1   1  20 bild/pos (21)s (Large).bmp
 18 hiwawa   1   2  18 bild/pos (19)s (Large).bmp
 18 hiwawa   1   3  22 bild/pos (23)s (Large).bmp
 18 hiwawa   1   4   4 bild/pos (5)s (Large).bmp
 19 noste   1   0  13 bild/pos (14)s (Large).bmp
 19 noste   1   1  23 bild/pos (24)s (Large).bmp
 19 noste   1   2   1 bild/pos (2)s (Large).bmp
 19 noste   1   3  14 bild/pos (15)s (Large).bmp
 19 noste   1   4   2 bild/pos (3)s (Large).bmp
 20 furasti   1   0   9 bild/pos (10)s (Large).bmp
 20 furasti   1   1   8 bild/pos (9)s (Large).bmp
 20 furasti   1   2  11 bild/pos (12)s (Large).bmp
 20 furasti   1   3  15 bild/pos (16)s (Large).bmp
 20 furasti   1   4  16 bild/pos (17)s (Large).bmp
 21 medan   1   0   5 bild/pos (6)s (Large).bmp
 21 medan   1   1   0 bild/pos (1)s (Large).bmp
 21 medan   1   2  12 bild/pos (13)s (Large).bmp
 21 medan   1   3   6 bild/pos (7)s (Large).bmp
 21 medan   1   4  17 bild/pos (18)s (Large).bmp
 22 umeuken   1   0  20 bild/pos (21)s (Large).bmp
 22 umeuken   1   1  16 bild/pos (17)s (Large).bmp
 22 umeuken   1   2  24 bild/pos (25)s (Large).bmp
 22 umeuken   1   3   0 bild/pos (1)s (Large).bmp
 22 umeuken   1   4  21 bild/pos (22)s (Large).bmp
 23 sleshen   1   0  18 bild/pos (19)s (Large).bmp
 23 sleshen   1   1   7 bild/pos (8)s (Large).bmp
 23 sleshen   1   2  23 bild/pos (24)s (Large).bmp
 23 sleshen   1   3  11 bild/pos (12)s (Large).bmp
 23 sleshen   1   4  22 bild/pos (23)s (Large).bmp
 24 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 24 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 24 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 24 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 24 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 25 baby   0   0  19 bild/neg (20)s (Large).bmp
 25 baby   0   1  12 bild/neg (13)s (Large).bmp
 25 baby   0   2  11 bild/neg (12)s (Large).bmp
 25 baby   0   3   3 bild/neg (4)s (Large).bmp
 25 baby   0   4  20 bild/neg (21)s (Large).bmp
 26 jazz   0   0  16 bild/neg (17)s (Large).bmp
 26 jazz   0   1   8 bild/neg (9)s (Large).bmp
 26 jazz   0   2   5 bild/neg (6)s (Large).bmp
 26 jazz   0   3  18 bild/neg (19)s (Large).bmp
 26 jazz   0   4  13 bild/neg (14)s (Large).bmp
 27 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 27 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 27 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 27 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 28 tanz   0   0   7 bild/neg (8)s (Large).bmp
 28 tanz   0   1  13 bild/neg (14)s (Large).bmp
 28 tanz   0   2   3 bild/neg (4)s (Large).bmp
 28 tanz   0   3   5 bild/neg (6)s (Large).bmp
 28 tanz   0   4   4 bild/neg (5)s (Large).bmp
 29 bach   0   0   9 bild/neg (10)s (Large).bmp
 29 bach   0   1   6 bild/neg (7)s (Large).bmp
 29 bach   0   2  20 bild/neg (21)s (Large).bmp
 29 bach   0   3  12 bild/neg (13)s (Large).bmp
 29 bach   0   4  11 bild/neg (12)s (Large).bmp
 30 sacht   1   0   6 bild/pos (7)s (Large).bmp
 30 sacht   1   1  12 bild/pos (13)s (Large).bmp
 30 sacht   1   2  15 bild/pos (16)s (Large).bmp
 30 sacht   1   3   9 bild/pos (10)s (Large).bmp
 30 sacht   1   4   3 bild/pos (4)s (Large).bmp
 31 schön   1   0  14 bild/pos (15)s (Large).bmp
 31 schön   1   1  13 bild/pos (14)s (Large).bmp
 31 schön   1   2   5 bild/pos (6)s (Large).bmp
 31 schön   1   3   4 bild/pos (5)s (Large).bmp
 31 schön   1   4  19 bild/pos (20)s (Large).bmp
 32 sanft   1   0   1 bild/pos (2)s (Large).bmp
 32 sanft   1   1   8 bild/pos (9)s (Large).bmp
 32 sanft   1   2  10 bild/pos (11)s (Large).bmp
 32 sanft   1   3   2 bild/pos (3)s (Large).bmp
 32 sanft   1   4  17 bild/pos (18)s (Large).bmp
 33 ananas   1   0   1 bild/pos (2)s (Large).bmp
 33 ananas   1   1   8 bild/pos (9)s (Large).bmp
 33 ananas   1   2  14 bild/pos (15)s (Large).bmp
 33 ananas   1   3  20 bild/pos (21)s (Large).bmp
 33 ananas   1   4   5 bild/pos (6)s (Large).bmp
 34 schatz   1   0  19 bild/pos (20)s (Large).bmp
 34 schatz   1   1   0 bild/pos (1)s (Large).bmp
 34 schatz   1   2  24 bild/pos (25)s (Large).bmp
 34 schatz   1   3  15 bild/pos (16)s (Large).bmp
 34 schatz   1   4  16 bild/pos (17)s (Large).bmp
 35 jacht   1   0  13 bild/pos (14)s (Large).bmp
 35 jacht   1   1  21 bild/pos (22)s (Large).bmp
 35 jacht   1   2   4 bild/pos (5)s (Large).bmp
 35 jacht   1   3  17 bild/pos (18)s (Large).bmp
 35 jacht   1   4  18 bild/pos (19)s (Large).bmp
 36 gierig   0   0  15 bild/neg (16)s (Large).bmp
 36 gierig   0   1  10 bild/neg (11)s (Large).bmp
 36 gierig   0   2   2 bild/neg (3)s (Large).bmp
 36 gierig   0   3  24 bild/neg (25)s (Large).bmp
 36 gierig   0   4  23 bild/neg (24)s (Large).bmp
 37 kippe   0   0  18 bild/neg (19)s (Large).bmp
 37 kippe   0   1  17 bild/neg (18)s (Large).bmp
 37 kippe   0   2  19 bild/neg (20)s (Large).bmp
 37 kippe   0   3  21 bild/neg (22)s (Large).bmp
 37 kippe   0   4   0 bild/neg (1)s (Large).bmp
 38 krieg   0   0   5 bild/neg (6)s (Large).bmp
 38 krieg   0   1  19 bild/neg (20)s (Large).bmp
 38 krieg   0   2  21 bild/neg (22)s (Large).bmp
 38 krieg   0   3  22 bild/neg (23)s (Large).bmp
 38 krieg   0   4  13 bild/neg (14)s (Large).bmp
 39 droge   0   0   6 bild/neg (7)s (Large).bmp
 39 droge   0   1   4 bild/neg (5)s (Large).bmp
 39 droge   0   2  20 bild/neg (21)s (Large).bmp
 39 droge   0   3  17 bild/neg (18)s (Large).bmp
 39 droge   0   4   8 bild/neg (9)s (Large).bmp
 40 kerker   0   0   1 bild/neg (2)s (Large).bmp
 40 kerker   0   1  11 bild/neg (12)s (Large).bmp
 40 kerker   0   2  15 bild/neg (16)s (Large).bmp
 40 kerker   0   3   0 bild/neg (1)s (Large).bmp
 40 kerker   0   4  12 bild/neg (13)s (Large).bmp
 41 eklig   0   0  14 bild/neg (15)s (Large).bmp
 41 eklig   0   1  24 bild/neg (25)s (Large).bmp
 41 eklig   0   2   3 bild/neg (4)s (Large).bmp
 41 eklig   0   3   9 bild/neg (10)s (Large).bmp
 41 eklig   0   4  23 bild/neg (24)s (Large).bmp
 42 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 42 grimmig   1   1  12 bild/pos (13)s (Large).bmp
 42 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 42 grimmig   1   3  11 bild/pos (12)s (Large).bmp
 42 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 43 erreger   1   0  22 bild/pos (23)s (Large).bmp
 43 erreger   1   1  23 bild/pos (24)s (Large).bmp
 43 erreger   1   2   2 bild/pos (3)s (Large).bmp
 43 erreger   1   3   9 bild/pos (10)s (Large).bmp
 43 erreger   1   4   6 bild/pos (7)s (Large).bmp
 44 groll   1   0  22 bild/pos (23)s (Large).bmp
 44 groll   1   1   3 bild/pos (4)s (Large).bmp
 44 groll   1   2  10 bild/pos (11)s (Large).bmp
 44 groll   1   3  18 bild/pos (19)s (Large).bmp
 44 groll   1   4   5 bild/pos (6)s (Large).bmp
 45 irre   1   0  15 bild/pos (16)s (Large).bmp
 45 irre   1   1  24 bild/pos (25)s (Large).bmp
 45 irre   1   2   6 bild/pos (7)s (Large).bmp
 45 irre   1   3  16 bild/pos (17)s (Large).bmp
 45 irre   1   4   8 bild/pos (9)s (Large).bmp
 46 mord   1   0   1 bild/pos (2)s (Large).bmp
 46 mord   1   1  13 bild/pos (14)s (Large).bmp
 46 mord   1   2   7 bild/pos (8)s (Large).bmp
 46 mord   1   3  20 bild/pos (21)s (Large).bmp
 46 mord   1   4  12 bild/pos (13)s (Large).bmp
 47 viper   1   0  17 bild/pos (18)s (Large).bmp
 47 viper   1   1   9 bild/pos (10)s (Large).bmp
 47 viper   1   2  23 bild/pos (24)s (Large).bmp
 47 viper   1   3  21 bild/pos (22)s (Large).bmp
 47 viper   1   4   2 bild/pos (3)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0    hilejin   3   0          101
  0   1  33   0     ananas   1   1           31
  0   2  25   0       baby  19   0          101
  0   3   2   0      botsy   2   0          100
  0   4  35   0      jacht  13   1           31
  0   5  18   0     hiwawa  10   1           31
  0   6  14   0      tewok  19   0          101
  0   7  44   0      groll  22   0          101
  0   8  29   0       bach   9   1           31
  0   9  30   0      sacht   6   0          101
  0  10  20   0    furasti   9   1           31
  0  11  24   0    hautnah   6   0          101
  0  12  36   0     gierig  15   0          101
  0  13   3   0     botuyn  14   0          101
  0  14   6   0    molkate  22   1           31
  0  15  34   0     schatz  19   1           30
  0  16  12   0    permife  12   0          101
  0  17   9   0     ubajec   3   1           30
  0  18  22   0    umeuken  20   1           31
  0  19  21   0      medan   5   1           31
  0  20  47   0      viper  17   1           31
  0  21  32   0      sanft   1   0          101
  0  22   0   0     uwimor  18   0          101
  0  23  37   0      kippe  18   0          101
  0  24  16   0    kiwehon  22   0          101
  0  25   8   0    larnist   0   1           30
  0  26  40   0     kerker   1   1           31
  0  27  19   0      noste  13   1           31
  0  28  27   0     hübsch   8   1           31
  0  29  28   0       tanz   7   1           31
  0  30   1   0     schese  23   0          101
  0  31  39   0      droge   6   1           30
  0  32   7   0     jaciyn   1   1           31
  0  33  46   0       mord   1   1           31
  0  34   4   0     nalber   8   0          101
  0  35  26   0       jazz  16   0          101
  0  36  38   0      krieg   5   0          101
  0  37  11   0      obacu  17   1           31
  0  38   5   0      yosud  11   0          101
  0  39  45   0       irre  15   1           31
  0  40  15   0    pimuide  14   0          101
  0  41  10   0      frask   2   1           31
  0  42  41   0      eklig  14   1           30
  0  43  17   0    laumens   3   0          101
  0  44  31   0      schön  14   0          102
  0  45  23   0    sleshen  18   1           31
  0  46  42   0    grimmig   7   0          101
  0  47  43   0    erreger  22   0          101
  1   0  41   1      eklig  24   1           31
  1   1   3   1     botuyn  11   0          101
  1   2  23   1    sleshen   7   1           31
  1   3   7   1     jaciyn   4   1           31
  1   4  46   1       mord  13   1           31
  1   5  19   1      noste  23   1           31
  1   6   5   1      yosud  24   0          101
  1   7  22   1    umeuken  16   1           31
  1   8  40   1     kerker  11   1           31
  1   9  28   1       tanz  13   1           31
  1  10  33   1     ananas   8   1           31
  1  11  14   1      tewok   1   0          101
  1  12  18   1     hiwawa  20   1           31
  1  13  12   1    permife  23   0          101
  1  14  17   1    laumens  24   0          101
  1  15  32   1      sanft   8   0          101
  1  16  16   1    kiwehon  24   0          101
  1  17  45   1       irre  24   1           31
  1  18   4   1     nalber   4   0          101
  1  19   2   1      botsy   0   0          101
  1  20  39   1      droge   4   1           31
  1  21  27   1     hübsch  22   1           31
  1  22  26   1       jazz   8   0          101
  1  23  10   1      frask   0   1           31
  1  24   9   1     ubajec  10   1           31
  1  25   0   1     uwimor  12   0          101
  1  26  11   1      obacu  23   1           31
  1  27  38   1      krieg  19   0          102
  1  28  43   1    erreger  23   0          101
  1  29  21   1      medan   0   1           31
  1  30  30   1      sacht  12   0          101
  1  31  25   1       baby  12   0          101
  1  32   8   1    larnist   5   1           31
  1  33  13   1    hilejin  18   0          102
  1  34  20   1    furasti   8   1           31
  1  35  37   1      kippe  17   0          101
  1  36  34   1     schatz   0   1           31
  1  37  35   1      jacht  21   1           31
  1  38  31   1      schön  13   0          101
  1  39  42   1    grimmig  12   0          101
  1  40   1   1     schese  16   0          101
  1  41  47   1      viper   9   1           31
  1  42  29   1       bach   6   1           31
  1  43   6   1    molkate  13   1           31
  1  44  44   1      groll   3   0          101
  1  45  15   1    pimuide  13   0          101
  1  46  36   1     gierig  10   0          101
  1  47  24   1    hautnah  21   0          101
  2   0  40   2     kerker  15   1           31
  2   1  13   2    hilejin   4   0          101
  2   2   7   2     jaciyn  20   1           31
  2   3  37   2      kippe  19   0          101
  2   4  24   2    hautnah   1   0          101
  2   5   5   2      yosud  12   0          101
  2   6  18   2     hiwawa  18   1           31
  2   7  10   2      frask  22   1           31
  2   8   3   2     botuyn   9   0          101
  2   9   0   2     uwimor   5   0          101
  2  10  28   2       tanz   3   1           30
  2  11   2   2      botsy  15   0          101
  2  12   1   2     schese   1   0          101
  2  13  17   2    laumens   7   0          101
  2  14  45   2       irre   6   1           31
  2  15  11   2      obacu   4   1           31
  2  16  36   2     gierig   2   0          101
  2  17  38   2      krieg  21   0          101
  2  18  21   2      medan  12   1           31
  2  19  29   2       bach  20   1           31
  2  20  27   2     hübsch  16   1           31
  2  21  12   2    permife  16   0          101
  2  22  33   2     ananas  14   1           31
  2  23  22   2    umeuken  24   1           30
  2  24  34   2     schatz  24   1           31
  2  25  30   2      sacht  15   0          101
  2  26   8   2    larnist  19   1           31
  2  27  16   2    kiwehon   9   0          101
  2  28  47   2      viper  23   1           31
  2  29  32   2      sanft  10   0          101
  2  30  46   2       mord   7   1           31
  2  31  26   2       jazz   5   0          101
  2  32  23   2    sleshen  23   1           31
  2  33  31   2      schön   5   0          100
  2  34  44   2      groll  10   0          101
  2  35  14   2      tewok  10   0          101
  2  36  41   2      eklig   3   1           31
  2  37   6   2    molkate  18   1           31
  2  38  35   2      jacht   4   1           31
  2  39   4   2     nalber  21   0          101
  2  40  43   2    erreger   2   0          101
  2  41   9   2     ubajec   9   1           31
  2  42  25   2       baby  11   0          101
  2  43  39   2      droge  20   1           31
  2  44  19   2      noste   1   1           31
  2  45  42   2    grimmig   3   0          101
  2  46  20   2    furasti  11   1           32
  2  47  15   2    pimuide  15   0          101
  3   0  33   3     ananas  20   1           31
  3   1  30   3      sacht   9   0          101
  3   2  14   3      tewok   6   0          101
  3   3  23   3    sleshen  11   1           31
  3   4  24   3    hautnah  14   0          101
  3   5  32   3      sanft   2   0          101
  3   6  16   3    kiwehon   7   0          101
  3   7  25   3       baby   3   0          101
  3   8  42   3    grimmig  11   0          101
  3   9  35   3      jacht  17   1           31
  3  10  11   3      obacu  24   1           31
  3  11  17   3    laumens  21   0          101
  3  12  18   3     hiwawa  22   1           31
  3  13   5   3      yosud  14   0          101
  3  14   6   3    molkate   6   1           31
  3  15  37   3      kippe  21   0          101
  3  16  39   3      droge  17   1           31
  3  17   9   3     ubajec  16   1           31
  3  18  28   3       tanz   5   1           31
  3  19  13   3    hilejin  17   0          101
  3  20   1   3     schese  13   0          101
  3  21  12   3    permife  11   0          101
  3  22   4   3     nalber   6   0          101
  3  23   3   3     botuyn  20   0          101
  3  24  27   3     hübsch   1   1           31
  3  25  34   3     schatz  15   1           31
  3  26  26   3       jazz  18   0          101
  3  27   0   3     uwimor   3   0          101
  3  28  29   3       bach  12   1           31
  3  29  20   3    furasti  15   1           31
  3  30  44   3      groll  18   0          101
  3  31  21   3      medan   6   1           31
  3  32  31   3      schön   4   0          101
  3  33  40   3     kerker   0   1           31
  3  34  10   3      frask  15   1           31
  3  35   7   3     jaciyn   2   1           31
  3  36   8   3    larnist  15   1           31
  3  37  45   3       irre  16   1           31
  3  38  46   3       mord  20   1           31
  3  39  38   3      krieg  22   0          101
  3  40   2   3      botsy  22   0          101
  3  41  22   3    umeuken   0   1           31
  3  42  15   3    pimuide   8   0          101
  3  43  19   3      noste  14   1           31
  3  44  41   3      eklig   9   1           31
  3  45  47   3      viper  21   1           30
  3  46  43   3    erreger   9   0          101
  3  47  36   3     gierig  24   0          101
  4   0  45   4       irre   8   1           31
  4   1  39   4      droge   8   1           31
  4   2   3   4     botuyn   7   0          101
  4   3  37   4      kippe   0   0          101
  4   4  44   4      groll   5   0          101
  4   5   7   4     jaciyn  21   1           31
  4   6  47   4      viper   2   1           31
  4   7  27   4     hübsch  14   1           31
  4   8   2   4      botsy  17   0          101
  4   9  20   4    furasti  16   1           31
  4  10  16   4    kiwehon   2   0          101
  4  11  31   4      schön  19   0          101
  4  12  36   4     gierig  23   0          102
  4  13  35   4      jacht  18   1           30
  4  14  25   4       baby  20   0          101
  4  15  22   4    umeuken  21   1           31
  4  16  29   4       bach  11   1           31
  4  17  26   4       jazz  13   0          101
  4  18   8   4    larnist  17   1           31
  4  19  18   4     hiwawa   4   1           31
  4  20  34   4     schatz  16   1           31
  4  21  42   4    grimmig  10   0          101
  4  22  32   4      sanft  17   0          101
  4  23  13   4    hilejin  21   0          101
  4  24  11   4      obacu   9   1           31
  4  25  40   4     kerker  12   1           31
  4  26   5   4      yosud   8   0          101
  4  27  21   4      medan  17   1           31
  4  28  10   4      frask  10   1           31
  4  29  33   4     ananas   5   1           31
  4  30  30   4      sacht   3   0          101
  4  31  24   4    hautnah   7   0          101
  4  32  43   4    erreger   6   0          101
  4  33  38   4      krieg  13   0          101
  4  34  15   4    pimuide  20   0          102
  4  35   1   4     schese  24   0          101
  4  36   9   4     ubajec  23   1           31
  4  37  17   4    laumens  19   0          101
  4  38  28   4       tanz   4   1           31
  4  39  14   4      tewok   5   0          101
  4  40   6   4    molkate   7   1           31
  4  41   4   4     nalber  10   0          101
  4  42   0   4     uwimor  19   0          101
  4  43  46   4       mord  12   1           31
  4  44  41   4      eklig  23   1           31
  4  45  23   4    sleshen  22   1           31
  4  46  12   4    permife   0   0          101
  4  47  19   4      noste   2   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 sleshen   2   6   7 1924214888
   1  30 sacht   8   6   8 1924214888
   2  31 schön   8   5   3 1924214888
   3   7 jaciyn   1   1   2 1924214888
   4   2 botsy   7   7   8 1924214888
