 12 medan   1   3   3 bild/pos (4)s (Large).bmp
 12 medan   1   4   5 bild/pos (6)s (Large).bmp
 13 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 13 pimuide   1   1  10 bild/pos (11)s (Large).bmp
 13 pimuide   1   2  19 bild/pos (20)s (Large).bmp
 13 pimuide   1   3   9 bild/pos (10)s (Large).bmp
 13 pimuide   1   4  23 bild/pos (24)s (Large).bmp
 14 botuyn   1   0  12 bild/pos (13)s (Large).bmp
 14 botuyn   1   1  24 bild/pos (25)s (Large).bmp
 14 botuyn   1   2  15 bild/pos (16)s (Large).bmp
 14 botuyn   1   3  22 bild/pos (23)s (Large).bmp
 14 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 15 noste   1   0  21 bild/pos (22)s (Large).bmp
 15 noste   1   1  17 bild/pos (18)s (Large).bmp
 15 noste   1   2  13 bild/pos (14)s (Large).bmp
 15 noste   1   3   6 bild/pos (7)s (Large).bmp
 15 noste   1   4  14 bild/pos (15)s (Large).bmp
 16 larnist   1   0   8 bild/pos (9)s (Large).bmp
 16 larnist   1   1   2 bild/pos (3)s (Large).bmp
 16 larnist   1   2   4 bild/pos (5)s (Large).bmp
 16 larnist   1   3  18 bild/pos (19)s (Large).bmp
 16 larnist   1   4  16 bild/pos (17)s (Large).bmp
 17 kiwehon   1   0   3 bild/pos (4)s (Large).bmp
 17 kiwehon   1   1   1 bild/pos (2)s (Large).bmp
 17 kiwehon   1   2  12 bild/pos (13)s (Large).bmp
 17 kiwehon   1   3  21 bild/pos (22)s (Large).bmp
 17 kiwehon   1   4  13 bild/pos (14)s (Large).bmp
 18 botsy   1   0  18 bild/pos (19)s (Large).bmp
 18 botsy   1   1  11 bild/pos (12)s (Large).bmp
 18 botsy   1   2  19 bild/pos (20)s (Large).bmp
 18 botsy   1   3   9 bild/pos (10)s (Large).bmp
 18 botsy   1   4  23 bild/pos (24)s (Large).bmp
 19 uwimor   1   0  15 bild/pos (16)s (Large).bmp
 19 uwimor   1   1  16 bild/pos (17)s (Large).bmp
 19 uwimor   1   2   2 bild/pos (3)s (Large).bmp
 19 uwimor   1   3   5 bild/pos (6)s (Large).bmp
 19 uwimor   1   4   7 bild/pos (8)s (Large).bmp
 20 hiwawa   1   0  14 bild/pos (15)s (Large).bmp
 20 hiwawa   1   1  24 bild/pos (25)s (Large).bmp
 20 hiwawa   1   2  22 bild/pos (23)s (Large).bmp
 20 hiwawa   1   3   8 bild/pos (9)s (Large).bmp
 20 hiwawa   1   4   4 bild/pos (5)s (Large).bmp
 21 ubajec   1   0  10 bild/pos (11)s (Large).bmp
 21 ubajec   1   1  17 bild/pos (18)s (Large).bmp
 21 ubajec   1   2  20 bild/pos (21)s (Large).bmp
 21 ubajec   1   3   6 bild/pos (7)s (Large).bmp
 21 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 22 sleshen   1   0  22 bild/pos (23)s (Large).bmp
 22 sleshen   1   1  20 bild/pos (21)s (Large).bmp
 22 sleshen   1   2  10 bild/pos (11)s (Large).bmp
 22 sleshen   1   3   2 bild/pos (3)s (Large).bmp
 22 sleshen   1   4  24 bild/pos (25)s (Large).bmp
 23 tewok   1   0   3 bild/pos (4)s (Large).bmp
 23 tewok   1   1   4 bild/pos (5)s (Large).bmp
 23 tewok   1   2   8 bild/pos (9)s (Large).bmp
 23 tewok   1   3  18 bild/pos (19)s (Large).bmp
 23 tewok   1   4   0 bild/pos (1)s (Large).bmp
 24 ananas   0   0  14 bild/neg (15)s (Large).bmp
 24 ananas   0   1   8 bild/neg (9)s (Large).bmp
 24 ananas   0   2  16 bild/neg (17)s (Large).bmp
 24 ananas   0   3  20 bild/neg (21)s (Large).bmp
 24 ananas   0   4  13 bild/neg (14)s (Large).bmp
 25 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 25 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 25 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 25 hautnah   0   3  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   4  19 bild/neg (20)s (Large).bmp
 26 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 26 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 26 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 27 baby   0   0  19 bild/neg (20)s (Large).bmp
 27 baby   0   1  12 bild/neg (13)s (Large).bmp
 27 baby   0   2  17 bild/neg (18)s (Large).bmp
 27 baby   0   3   0 bild/neg (1)s (Large).bmp
 27 baby   0   4   7 bild/neg (8)s (Large).bmp
 28 sacht   0   0   5 bild/neg (6)s (Large).bmp
 28 sacht   0   1  18 bild/neg (19)s (Large).bmp
 28 sacht   0   2   6 bild/neg (7)s (Large).bmp
 28 sacht   0   3   4 bild/neg (5)s (Large).bmp
 28 sacht   0   4  11 bild/neg (12)s (Large).bmp
 29 jazz   0   0  10 bild/neg (11)s (Large).bmp
 29 jazz   0   1  13 bild/neg (14)s (Large).bmp
 29 jazz   0   2   9 bild/neg (10)s (Large).bmp
 29 jazz   0   3   3 bild/neg (4)s (Large).bmp
 29 jazz   0   4  22 bild/neg (23)s (Large).bmp
 30 tanz   1   0  15 bild/pos (16)s (Large).bmp
 30 tanz   1   1  13 bild/pos (14)s (Large).bmp
 30 tanz   1   2   1 bild/pos (2)s (Large).bmp
 30 tanz   1   3  23 bild/pos (24)s (Large).bmp
 30 tanz   1   4  21 bild/pos (22)s (Large).bmp
 31 jacht   1   0  19 bild/pos (20)s (Large).bmp
 31 jacht   1   1  16 bild/pos (17)s (Large).bmp
 31 jacht   1   2  11 bild/pos (12)s (Large).bmp
 31 jacht   1   3   7 bild/pos (8)s (Large).bmp
 31 jacht   1   4  14 bild/pos (15)s (Large).bmp
 32 schatz   1   0   6 bild/pos (7)s (Large).bmp
 32 schatz   1   1   9 bild/pos (10)s (Large).bmp
 32 schatz   1   2   5 bild/pos (6)s (Large).bmp
 32 schatz   1   3  17 bild/pos (18)s (Large).bmp
 32 schatz   1   4  12 bild/pos (13)s (Large).bmp
 33 schön   1   0  22 bild/pos (23)s (Large).bmp
 33 schön   1   1  18 bild/pos (19)s (Large).bmp
 33 schön   1   2  14 bild/pos (15)s (Large).bmp
 33 schön   1   3  19 bild/pos (20)s (Large).bmp
 33 schön   1   4   9 bild/pos (10)s (Large).bmp
 34 bach   1   0  10 bild/pos (11)s (Large).bmp
 34 bach   1   1  20 bild/pos (21)s (Large).bmp
 34 bach   1   2  11 bild/pos (12)s (Large).bmp
 34 bach   1   3   5 bild/pos (6)s (Large).bmp
 34 bach   1   4  24 bild/pos (25)s (Large).bmp
 35 sanft   1   0   6 bild/pos (7)s (Large).bmp
 35 sanft   1   1   1 bild/pos (2)s (Large).bmp
 35 sanft   1   2  21 bild/pos (22)s (Large).bmp
 35 sanft   1   3  15 bild/pos (16)s (Large).bmp
 35 sanft   1   4   0 bild/pos (1)s (Large).bmp
 36 erreger   0   0  14 bild/neg (15)s (Large).bmp
 36 erreger   0   1  24 bild/neg (25)s (Large).bmp
 36 erreger   0   2  23 bild/neg (24)s (Large).bmp
 36 erreger   0   3  15 bild/neg (16)s (Large).bmp
 36 erreger   0   4  20 bild/neg (21)s (Large).bmp
 37 grimmig   0   0  21 bild/neg (22)s (Large).bmp
 37 grimmig   0   1   1 bild/neg (2)s (Large).bmp
 37 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 37 grimmig   0   3   2 bild/neg (3)s (Large).bmp
 37 grimmig   0   4   8 bild/neg (9)s (Large).bmp
 38 eklig   0   0  10 bild/neg (11)s (Large).bmp
 38 eklig   0   1   2 bild/neg (3)s (Large).bmp
 38 eklig   0   2   1 bild/neg (2)s (Large).bmp
 38 eklig   0   3  12 bild/neg (13)s (Large).bmp
 38 eklig   0   4   0 bild/neg (1)s (Large).bmp
 39 mord   0   0  13 bild/neg (14)s (Large).bmp
 39 mord   0   1   9 bild/neg (10)s (Large).bmp
 39 mord   0   2  14 bild/neg (15)s (Large).bmp
 39 mord   0   3   6 bild/neg (7)s (Large).bmp
 39 mord   0   4  22 bild/neg (23)s (Large).bmp
 40 irre   0   0  16 bild/neg (17)s (Large).bmp
 40 irre   0   1   3 bild/neg (4)s (Large).bmp
 40 irre   0   2   7 bild/neg (8)s (Large).bmp
 40 irre   0   3   5 bild/neg (6)s (Large).bmp
 40 irre   0   4  20 bild/neg (21)s (Large).bmp
 41 kerker   0   0  11 bild/neg (12)s (Large).bmp
 41 kerker   0   1   4 bild/neg (5)s (Large).bmp
 41 kerker   0   2  18 bild/neg (19)s (Large).bmp
 41 kerker   0   3  24 bild/neg (25)s (Large).bmp
 41 kerker   0   4  17 bild/neg (18)s (Large).bmp
 42 krieg   1   0   7 bild/pos (8)s (Large).bmp
 42 krieg   1   1  23 bild/pos (24)s (Large).bmp
 42 krieg   1   2   3 bild/pos (4)s (Large).bmp
 42 krieg   1   3   2 bild/pos (3)s (Large).bmp
 42 krieg   1   4   4 bild/pos (5)s (Large).bmp
 43 kippe   1   0  13 bild/pos (14)s (Large).bmp
 43 kippe   1   1  17 bild/pos (18)s (Large).bmp
 43 kippe   1   2   8 bild/pos (9)s (Large).bmp
 43 kippe   1   3  16 bild/pos (17)s (Large).bmp
 43 kippe   1   4  12 bild/pos (13)s (Large).bmp
 44 gierig   1   0  22 bild/pos (23)s (Large).bmp
 44 gierig   1   1  11 bild/pos (12)s (Large).bmp
 44 gierig   1   2   3 bild/pos (4)s (Large).bmp
 44 gierig   1   3  18 bild/pos (19)s (Large).bmp
 44 gierig   1   4   8 bild/pos (9)s (Large).bmp
 45 droge   1   0   2 bild/pos (3)s (Large).bmp
 45 droge   1   1   5 bild/pos (6)s (Large).bmp
 45 droge   1   2  23 bild/pos (24)s (Large).bmp
 45 droge   1   3  13 bild/pos (14)s (Large).bmp
 45 droge   1   4   6 bild/pos (7)s (Large).bmp
 46 viper   1   0  20 bild/pos (21)s (Large).bmp
 46 viper   1   1  19 bild/pos (20)s (Large).bmp
 46 viper   1   2   0 bild/pos (1)s (Large).bmp
 46 viper   1   3  12 bild/pos (13)s (Large).bmp
 46 viper   1   4  21 bild/pos (22)s (Large).bmp
 47 groll   1   0  17 bild/pos (18)s (Large).bmp
 47 groll   1   1   9 bild/pos (10)s (Large).bmp
 47 groll   1   2  15 bild/pos (16)s (Large).bmp
 47 groll   1   3  24 bild/pos (25)s (Large).bmp
 47 groll   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  16   0    larnist   8   0          101
  0   1  12   0      medan  11   0          101
  0   2  40   0       irre  16   1           31
  0   3  36   0    erreger  14   0          101
  0   4  27   0       baby  19   1           31
  0   5  28   0      sacht   5   1           31
  0   6  20   0     hiwawa  14   1           31
  0   7  43   0      kippe  13   0          101
  0   8  47   0      groll  17   1           31
  0   9  31   0      jacht  19   0          101
  0  10  14   0     botuyn  12   0          101
  0  11  42   0      krieg   7   0          101
  0  12  32   0     schatz   6   0          101
  0  13   2   0      frask   2   0          101
  0  14  29   0       jazz  10   1           31
  0  15   6   0     nalber   9   1           31
  0  16  38   0      eklig  10   0          101
  0  17   1   0      yosud  14   0          101
  0  18  33   0      schön  22   1           31
  0  19  17   0    kiwehon   3   0          101
  0  20   4   0      obacu  16   0          101
  0  21  35   0      sanft   6   1           31
  0  22  15   0      noste  21   0          101
  0  23  26   0     hübsch  12   0          101
  0  24  21   0     ubajec  10   1           31
  0  25  11   0    umeuken  23   1           31
  0  26  19   0     uwimor  15   1           31
  0  27  24   0     ananas  14   0          101
  0  28  13   0    pimuide   7   0          101
  0  29   5   0    laumens  24   0          101
  0  30  10   0     schese  11   1           31
  0  31  37   0    grimmig  21   0          101
  0  32  46   0      viper  20   1           31
  0  33  18   0      botsy  18   1           31
  0  34  23   0      tewok   3   1           31
  0  35  22   0    sleshen  22   1           31
  0  36  25   0    hautnah  21   0          101
  0  37   3   0    hilejin  18   0          101
  0  38   8   0    furasti   2   1           31
  0  39  30   0       tanz  15   0          101
  0  40  41   0     kerker  11   1           31
  0  41   7   0    permife   1   1           31
  0  42   0   0    molkate   5   0          101
  0  43  39   0       mord  13   1           31
  0  44  34   0       bach  10   1           31
  0  45   9   0     jaciyn  21   1           31
  0  46  45   0      droge   2   1           31
  0  47  44   0     gierig  22   0          101
  1   0  26   1     hübsch   1   0          101
  1   1  32   1     schatz   9   0          101
  1   2  16   1    larnist   2   0          101
  1   3  19   1     uwimor  16   1           31
  1   4  36   1    erreger  24   0          101
  1   5  23   1      tewok   4   1           31
  1   6  12   1      medan  20   0          102
  1   7  20   1     hiwawa  24   1           31
  1   8  31   1      jacht  16   0          101
  1   9  40   1       irre   3   1           31
  1  10  29   1       jazz  13   1           31
  1  11  30   1       tanz  13   0          101
  1  12   0   1    molkate  12   0          101
  1  13  10   1     schese   0   1           31
  1  14  38   1      eklig   2   0          101
  1  15  22   1    sleshen  20   1           31
  1  16  46   1      viper  19   1           31
  1  17  41   1     kerker   4   1           31
  1  18  25   1    hautnah  15   0          101
  1  19  39   1       mord   9   1           31
  1  20   4   1      obacu  20   0          101
  1  21  11   1    umeuken   6   1           31
  1  22  42   1      krieg  23   0          101
  1  23  18   1      botsy  11   1           31
  1  24  35   1      sanft   1   1           31
  1  25   9   1     jaciyn   6   1           31
  1  26  21   1     ubajec  17   1           31
  1  27  44   1     gierig  11   0          101
  1  28  45   1      droge   5   1           31
  1  29   7   1    permife   5   1           31
  1  30   3   1    hilejin   9   0          101
  1  31   2   1      frask  23   0          101
  1  32   5   1    laumens  22   0          101
  1  33  47   1      groll   9   1           31
  1  34   1   1      yosud  21   0          101
  1  35  33   1      schön  18   1           31
  1  36  28   1      sacht  18   1           31
  1  37  24   1     ananas   8   0          101
  1  38   6   1     nalber  19   1           31
  1  39  14   1     botuyn  24   0          101
  1  40  34   1       bach  20   1           31
  1  41  15   1      noste  17   0          101
  1  42  13   1    pimuide  10   0          101
  1  43  17   1    kiwehon   1   0          101
  1  44   8   1    furasti  14   1           31
  1  45  27   1       baby  12   1           31
  1  46  43   1      kippe  17   0          101
  1  47  37   1    grimmig   1   0          101
  2   0  17   2    kiwehon  12   0          101
  2   1   9   2     jaciyn  12   1           32
  2   2  35   2      sanft  21   1           31
  2   3   2   2      frask  15   0          101
  2   4  36   2    erreger  23   0          101
  2   5  11   2    umeuken  17   1           31
  2   6  15   2      noste  13   0          101
  2   7  44   2     gierig   3   0          101
  2   8  13   2    pimuide  19   0          101
  2   9  43   2      kippe   8   0          101
  2  10  18   2      botsy  19   1           31
  2  11  16   2    larnist   4   0          101
  2  12  47   2      groll  15   1           31
  2  13  25   2    hautnah   4   0          101
  2  14  20   2     hiwawa  22   1           31
  2  15  30   2       tanz   1   0          101
  2  16  31   2      jacht  11   0          101
  2  17  33   2      schön  14   1           31
  2  18  42   2      krieg   3   0          101
  2  19  45   2      droge  23   1           31
  2  20  12   2      medan   1   0          101
  2  21  34   2       bach  11   1           31
  2  22  40   2       irre   7   1           31
  2  23  24   2     ananas  16   0          101
  2  24  23   2      tewok   8   1           31
  2  25  10   2     schese  18   1           31
  2  26  46   2      viper   0   1           31
  2  27  32   2     schatz   5   0          101
  2  28  27   2       baby  17   1           31
  2  29  39   2       mord  14   1           31
  2  30   0   2    molkate   8   0          101
  2  31   4   2      obacu  24   0          101
  2  32  28   2      sacht   6   1           31
  2  33   5   2    laumens  13   0          101
  2  34  38   2      eklig   1   0          101
  2  35  26   2     hübsch   3   0          101
  2  36  29   2       jazz   9   1           31
  2  37  37   2    grimmig  16   0          101
  2  38   1   2      yosud   6   0          101
  2  39   3   2    hilejin  11   0          101
  2  40  41   2     kerker  18   1           31
  2  41   8   2    furasti   7   1           31
  2  42   7   2    permife   3   1           31
  2  43  14   2     botuyn  15   0          101
  2  44  21   2     ubajec  20   1           31
  2  45  22   2    sleshen  10   1           31
  2  46  19   2     uwimor   2   1           31
  2  47   6   2     nalber   8   1           31
  3   0  26   3     hübsch   2   0          101
  3   1   6   3     nalber  17   1           31
  3   2  20   3     hiwawa   8   1           31
  3   3  47   3      groll  24   1           31
  3   4  28   3      sacht   4   1           31
  3   5  11   3    umeuken   5   1           31
  3   6   3   3    hilejin  19   0          101
  3   7  18   3      botsy   9   1           31
  3   8  12   3      medan   3   0          101
  3   9   0   3    molkate   4   0          101
  3  10   5   3    laumens  11   0          101
  3  11  16   3    larnist  18   0          101
  3  12  22   3    sleshen   2   1           31
  3  13  32   3     schatz  17   0          101
  3  14  10   3     schese   9   1           31
  3  15  40   3       irre   5   1           31
  3  16   2   3      frask  17   0          101
  3  17  46   3      viper  12   1           31
  3  18  31   3      jacht   7   0          101
  3  19  42   3      krieg   2   0          101
  3  20  25   3    hautnah  10   0          101
  3  21   8   3    furasti  23   1           31
  3  22  19   3     uwimor   5   1           31
  3  23  36   3    erreger  15   0          101
  3  24   9   3     jaciyn  16   1           31
  3  25  14   3     botuyn  22   0          101
  3  26  35   3      sanft  15   1           31
  3  27  37   3    grimmig   2   0          101
  3  28  27   3       baby   0   1           31
  3  29  33   3      schön  19   1           31
  3  30  29   3       jazz   3   1           31
  3  31  17   3    kiwehon  21   0          101
  3  32   7   3    permife  20   1           31
  3  33  23   3      tewok  18   1           31
  3  34  38   3      eklig  12   0          101
  3  35   1   3      yosud  10   0          101
  3  36  39   3       mord   6   1           31
  3  37  30   3       tanz  23   0          101
  3  38  21   3     ubajec   6   1           31
  3  39   4   3      obacu   3   0          101
  3  40  13   3    pimuide   9   0          101
  3  41  45   3      droge  13   1           31
  3  42  15   3      noste   6   0          101
  3  43  34   3       bach   5   1           31
  3  44  41   3     kerker  24   1           31
  3  45  44   3     gierig  18   0          101
  3  46  24   3     ananas  20   0          101
  3  47  43   3      kippe  16   0          101
  4   0  43   4      kippe  12   0          101
  4   1  13   4    pimuide  23   0          101
  4   2  34   4       bach  24   1           31
  4   3  31   4      jacht  14   0          101
  4   4   5   4    laumens  10   0          101
  4   5  46   4      viper  21   1           31
  4   6  32   4     schatz  12   0          101
  4   7   6   4     nalber   0   1           31
  4   8  21   4     ubajec   0   1           31
  4   9  38   4      eklig   0   0          101
  4  10  23   4      tewok   0   1           31
  4  11   4   4      obacu   0   0          101
  4  12  33   4      schön   9   1           31
  4  13  27   4       baby   7   1           31
  4  14  41   4     kerker  17   1           31
  4  15  24   4     ananas  13   0          101
  4  16  15   4      noste  14   0          101
  4  17  37   4    grimmig   8   0          101
  4  18   2   4      frask  22   0          101
  4  19  29   4       jazz  22   1           31
  4  20  20   4     hiwawa   4   1           31
  4  21  16   4    larnist  16   0          101
  4  22   8   4    furasti   4   1           31
  4  23  40   4       irre  20   1           31
  4  24  12   4      medan   5   0          101
  4  25  47   4      groll   4   1           31
  4  26  30   4       tanz  21   0          101
  4  27  19   4     uwimor   7   1           31
  4  28   9   4     jaciyn  15   1           31
  4  29  39   4       mord  22   1           31
  4  30  26   4     hübsch   7   0          101
  4  31  35   4      sanft   0   1           31
  4  32  25   4    hautnah  19   0          101
  4  33  10   4     schese  24   1           31
  4  34  11   4    umeuken  22   1           31
  4  35  45   4      droge   6   1           31
  4  36   0   4    molkate   1   0          101
  4  37   3   4    hilejin   7   0          101
  4  38  28   4      sacht  11   1           31
  4  39  17   4    kiwehon  13   0          101
  4  40  36   4    erreger  20   0          101
  4  41  44   4     gierig   8   0          101
  4  42  42   4      krieg   4   0          101
  4  43  18   4      botsy  23   1           31
  4  44  22   4    sleshen  24   1           31
  4  45   1   4      yosud  13   0          101
  4  46   7   4    permife  18   1           31
  4  47  14   4     botuyn   0   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   8 furasti   4   3   3 1935421544
   1  23 tewok   3   2   3 1935421544
   2  13 pimuide   4   3   6 1935421544
   3  16 larnist   5   3   5 1935421544
   4   5 laumens   6   4   6 1935421544
   5  40 irre   3   3   3 1935421544
