 20 sleshen   1   0  10 bild/pos (11)s (Large).bmp
 20 sleshen   1   1  15 bild/pos (16)s (Large).bmp
 20 sleshen   1   2  14 bild/pos (15)s (Large).bmp
 20 sleshen   1   3   6 bild/pos (7)s (Large).bmp
 20 sleshen   1   4   0 bild/pos (1)s (Large).bmp
 21 frask   1   0   3 bild/pos (4)s (Large).bmp
 21 frask   1   1  17 bild/pos (18)s (Large).bmp
 21 frask   1   2   1 bild/pos (2)s (Large).bmp
 21 frask   1   3  22 bild/pos (23)s (Large).bmp
 21 frask   1   4   4 bild/pos (5)s (Large).bmp
 22 hilejin   1   0  20 bild/pos (21)s (Large).bmp
 22 hilejin   1   1   0 bild/pos (1)s (Large).bmp
 22 hilejin   1   2  23 bild/pos (24)s (Large).bmp
 22 hilejin   1   3   6 bild/pos (7)s (Large).bmp
 22 hilejin   1   4   9 bild/pos (10)s (Large).bmp
 23 hiwawa   1   0  22 bild/pos (23)s (Large).bmp
 23 hiwawa   1   1  13 bild/pos (14)s (Large).bmp
 23 hiwawa   1   2  24 bild/pos (25)s (Large).bmp
 23 hiwawa   1   3  14 bild/pos (15)s (Large).bmp
 23 hiwawa   1   4   4 bild/pos (5)s (Large).bmp
 24 ananas   0   0  24 bild/neg (25)s (Large).bmp
 24 ananas   0   1  22 bild/neg (23)s (Large).bmp
 24 ananas   0   2   3 bild/neg (4)s (Large).bmp
 24 ananas   0   3   2 bild/neg (3)s (Large).bmp
 24 ananas   0   4   6 bild/neg (7)s (Large).bmp
 25 jazz   0   0  18 bild/neg (19)s (Large).bmp
 25 jazz   0   1   1 bild/neg (2)s (Large).bmp
 25 jazz   0   2  17 bild/neg (18)s (Large).bmp
 25 jazz   0   3   7 bild/neg (8)s (Large).bmp
 25 jazz   0   4  12 bild/neg (13)s (Large).bmp
 26 sacht   0   0  16 bild/neg (17)s (Large).bmp
 26 sacht   0   1   8 bild/neg (9)s (Large).bmp
 26 sacht   0   2   0 bild/neg (1)s (Large).bmp
 26 sacht   0   3  21 bild/neg (22)s (Large).bmp
 26 sacht   0   4   5 bild/neg (6)s (Large).bmp
 27 jacht   0   0   7 bild/neg (8)s (Large).bmp
 27 jacht   0   1  12 bild/neg (13)s (Large).bmp
 27 jacht   0   2  17 bild/neg (18)s (Large).bmp
 27 jacht   0   3   1 bild/neg (2)s (Large).bmp
 27 jacht   0   4  13 bild/neg (14)s (Large).bmp
 28 bach   0   0  20 bild/neg (21)s (Large).bmp
 28 bach   0   1   0 bild/neg (1)s (Large).bmp
 28 bach   0   2  21 bild/neg (22)s (Large).bmp
 28 bach   0   3  10 bild/neg (11)s (Large).bmp
 28 bach   0   4   5 bild/neg (6)s (Large).bmp
 29 schatz   0   0  14 bild/neg (15)s (Large).bmp
 29 schatz   0   1  23 bild/neg (24)s (Large).bmp
 29 schatz   0   2  19 bild/neg (20)s (Large).bmp
 29 schatz   0   3  18 bild/neg (19)s (Large).bmp
 29 schatz   0   4   9 bild/neg (10)s (Large).bmp
 30 baby   1   0  10 bild/pos (11)s (Large).bmp
 30 baby   1   1  18 bild/pos (19)s (Large).bmp
 30 baby   1   2  21 bild/pos (22)s (Large).bmp
 30 baby   1   3   8 bild/pos (9)s (Large).bmp
 30 baby   1   4   5 bild/pos (6)s (Large).bmp
 31 tanz   1   0  16 bild/pos (17)s (Large).bmp
 31 tanz   1   1  15 bild/pos (16)s (Large).bmp
 31 tanz   1   2   1 bild/pos (2)s (Large).bmp
 31 tanz   1   3  11 bild/pos (12)s (Large).bmp
 31 tanz   1   4  17 bild/pos (18)s (Large).bmp
 32 schön   1   0  12 bild/pos (13)s (Large).bmp
 32 schön   1   1  19 bild/pos (20)s (Large).bmp
 32 schön   1   2   3 bild/pos (4)s (Large).bmp
 32 schön   1   3   7 bild/pos (8)s (Large).bmp
 32 schön   1   4   2 bild/pos (3)s (Large).bmp
 33 sanft   1   0   4 bild/pos (5)s (Large).bmp
 33 sanft   1   1  13 bild/pos (14)s (Large).bmp
 33 sanft   1   2  16 bild/pos (17)s (Large).bmp
 33 sanft   1   3  23 bild/pos (24)s (Large).bmp
 33 sanft   1   4  24 bild/pos (25)s (Large).bmp
 34 hübsch   1   0   2 bild/pos (3)s (Large).bmp
 34 hübsch   1   1   1 bild/pos (2)s (Large).bmp
 34 hübsch   1   2   0 bild/pos (1)s (Large).bmp
 34 hübsch   1   3   9 bild/pos (10)s (Large).bmp
 34 hübsch   1   4  10 bild/pos (11)s (Large).bmp
 35 hautnah   1   0  22 bild/pos (23)s (Large).bmp
 35 hautnah   1   1  21 bild/pos (22)s (Large).bmp
 35 hautnah   1   2  12 bild/pos (13)s (Large).bmp
 35 hautnah   1   3   7 bild/pos (8)s (Large).bmp
 35 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 36 mord   0   0  24 bild/neg (25)s (Large).bmp
 36 mord   0   1   6 bild/neg (7)s (Large).bmp
 36 mord   0   2  11 bild/neg (12)s (Large).bmp
 36 mord   0   3  22 bild/neg (23)s (Large).bmp
 36 mord   0   4   8 bild/neg (9)s (Large).bmp
 37 viper   0   0  16 bild/neg (17)s (Large).bmp
 37 viper   0   1   3 bild/neg (4)s (Large).bmp
 37 viper   0   2   2 bild/neg (3)s (Large).bmp
 37 viper   0   3   4 bild/neg (5)s (Large).bmp
 37 viper   0   4  15 bild/neg (16)s (Large).bmp
 38 krieg   0   0   6 bild/neg (7)s (Large).bmp
 38 krieg   0   1   0 bild/neg (1)s (Large).bmp
 38 krieg   0   2  16 bild/neg (17)s (Large).bmp
 38 krieg   0   3   5 bild/neg (6)s (Large).bmp
 38 krieg   0   4  17 bild/neg (18)s (Large).bmp
 39 grimmig   0   0  19 bild/neg (20)s (Large).bmp
 39 grimmig   0   1  14 bild/neg (15)s (Large).bmp
 39 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 39 grimmig   0   3  12 bild/neg (13)s (Large).bmp
 39 grimmig   0   4  22 bild/neg (23)s (Large).bmp
 40 eklig   0   0  10 bild/neg (11)s (Large).bmp
 40 eklig   0   1   4 bild/neg (5)s (Large).bmp
 40 eklig   0   2   9 bild/neg (10)s (Large).bmp
 40 eklig   0   3   8 bild/neg (9)s (Large).bmp
 40 eklig   0   4  11 bild/neg (12)s (Large).bmp
 41 kippe   0   0   2 bild/neg (3)s (Large).bmp
 41 kippe   0   1   7 bild/neg (8)s (Large).bmp
 41 kippe   0   2   1 bild/neg (2)s (Large).bmp
 41 kippe   0   3  13 bild/neg (14)s (Large).bmp
 41 kippe   0   4  23 bild/neg (24)s (Large).bmp
 42 gierig   1   0  15 bild/pos (16)s (Large).bmp
 42 gierig   1   1   3 bild/pos (4)s (Large).bmp
 42 gierig   1   2   5 bild/pos (6)s (Large).bmp
 42 gierig   1   3   8 bild/pos (9)s (Large).bmp
 42 gierig   1   4  14 bild/pos (15)s (Large).bmp
 43 erreger   1   0  20 bild/pos (21)s (Large).bmp
 43 erreger   1   1  11 bild/pos (12)s (Large).bmp
 43 erreger   1   2  17 bild/pos (18)s (Large).bmp
 43 erreger   1   3   6 bild/pos (7)s (Large).bmp
 43 erreger   1   4  18 bild/pos (19)s (Large).bmp
 44 irre   1   0   1 bild/pos (2)s (Large).bmp
 44 irre   1   1  10 bild/pos (11)s (Large).bmp
 44 irre   1   2  12 bild/pos (13)s (Large).bmp
 44 irre   1   3  14 bild/pos (15)s (Large).bmp
 44 irre   1   4   9 bild/pos (10)s (Large).bmp
 45 groll   1   0   0 bild/pos (1)s (Large).bmp
 45 groll   1   1   5 bild/pos (6)s (Large).bmp
 45 groll   1   2  20 bild/pos (21)s (Large).bmp
 45 groll   1   3   3 bild/pos (4)s (Large).bmp
 45 groll   1   4  19 bild/pos (20)s (Large).bmp
 46 droge   1   0  16 bild/pos (17)s (Large).bmp
 46 droge   1   1  18 bild/pos (19)s (Large).bmp
 46 droge   1   2  13 bild/pos (14)s (Large).bmp
 46 droge   1   3  22 bild/pos (23)s (Large).bmp
 46 droge   1   4  17 bild/pos (18)s (Large).bmp
 47 kerker   1   0   2 bild/pos (3)s (Large).bmp
 47 kerker   1   1   6 bild/pos (7)s (Large).bmp
 47 kerker   1   2  21 bild/pos (22)s (Large).bmp
 47 kerker   1   3   8 bild/pos (9)s (Large).bmp
 47 kerker   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0      schön  12   0          101
  0   1   3   0     nalber  12   0          101
  0   2  47   0     kerker   2   1           30
  0   3  16   0      medan   3   0          101
  0   4   1   0    molkate   1   0          100
  0   5   9   0     ubajec  17   1           30
  0   6  24   0     ananas  24   0          101
  0   7  10   0    laumens  23   1           30
  0   8  46   0      droge  16   1           30
  0   9  43   0    erreger  20   0          101
  0  10  38   0      krieg   6   0          101
  0  11  19   0    kiwehon  12   1           30
  0  12  41   0      kippe   2   1           30
  0  13  18   0      noste  20   1           30
  0  14  33   0      sanft   4   1           30
  0  15  14   0      obacu   7   0          100
  0  16  29   0     schatz  14   1           30
  0  17   4   0    umeuken   3   0          101
  0  18  22   0    hilejin  20   1           30
  0  19  15   0    pimuide  19   0          101
  0  20  31   0       tanz  16   0          101
  0  21  27   0      jacht   7   1           30
  0  22  13   0    permife  16   0          101
  0  23  30   0       baby  10   0          100
  0  24  21   0      frask   3   1           30
  0  25  20   0    sleshen  10   1           30
  0  26   7   0      botsy   9   1           30
  0  27  45   0      groll   0   1           30
  0  28  17   0    furasti  18   0          101
  0  29  28   0       bach  20   1           30
  0  30  39   0    grimmig  19   1           30
  0  31   0   0     botuyn  21   0          101
  0  32  44   0       irre   1   0          101
  0  33   2   0     uwimor   7   0          101
  0  34  23   0     hiwawa  22   1           30
  0  35  42   0     gierig  15   0          101
  0  36   5   0      yosud  24   0          101
  0  37  12   0    larnist   9   0          101
  0  38  35   0    hautnah  22   1           30
  0  39  26   0      sacht  16   0          100
  0  40  36   0       mord  24   0          100
  0  41  34   0     hübsch   2   1           30
  0  42   6   0      tewok   1   1           30
  0  43  11   0     jaciyn  20   1           30
  0  44  25   0       jazz  18   0          100
  0  45   8   0     schese  21   1           30
  0  46  40   0      eklig  10   1           30
  0  47  37   0      viper  16   0          101
  1   0   3   1     nalber  23   0          101
  1   1  34   1     hübsch   1   1           30
  1   2  21   1      frask  17   1           30
  1   3  11   1     jaciyn  19   1           30
  1   4  18   1      noste  13   1           30
  1   5  36   1       mord   6   0          101
  1   6   9   1     ubajec  20   1           30
  1   7  22   1    hilejin   0   1           30
  1   8  41   1      kippe   7   1           30
  1   9  38   1      krieg   0   0          101
  1  10  12   1    larnist  20   0          101
  1  11  19   1    kiwehon  16   1           29
  1  12  23   1     hiwawa  13   1           30
  1  13  35   1    hautnah  21   1           30
  1  14  32   1      schön  19   0          101
  1  15  42   1     gierig   3   0          101
  1  16  26   1      sacht   8   0          101
  1  17   2   1     uwimor  17   0          101
  1  18   7   1      botsy  15   1           30
  1  19  40   1      eklig   4   1           29
  1  20   8   1     schese  11   1           30
  1  21  31   1       tanz  15   0          101
  1  22  47   1     kerker   6   1           30
  1  23  37   1      viper   3   0          101
  1  24  14   1      obacu  17   0          101
  1  25  13   1    permife   4   0          101
  1  26  43   1    erreger  11   0          100
  1  27  39   1    grimmig  14   1           30
  1  28  10   1    laumens  10   1           30
  1  29  29   1     schatz  23   1           30
  1  30  24   1     ananas  22   0          101
  1  31  45   1      groll   5   1           30
  1  32  27   1      jacht  12   1           30
  1  33  25   1       jazz   1   0          100
  1  34  20   1    sleshen  15   1           30
  1  35  46   1      droge  18   1           30
  1  36  30   1       baby  18   0          101
  1  37   0   1     botuyn  22   0          100
  1  38  17   1    furasti  19   0          101
  1  39  15   1    pimuide  11   0          101
  1  40   6   1      tewok   4   1           29
  1  41  44   1       irre  10   0          101
  1  42  28   1       bach   0   1           30
  1  43   1   1    molkate   9   0          101
  1  44   4   1    umeuken  19   0          101
  1  45   5   1      yosud   5   0          101
  1  46  16   1      medan   5   0          101
  1  47  33   1      sanft  13   1           30
  2   0  39   2    grimmig  15   1           30
  2   1  24   2     ananas   3   0          101
  2   2   4   2    umeuken  11   0          101
  2   3  47   2     kerker  21   1           30
  2   4  42   2     gierig   5   0          100
  2   5   5   2      yosud  10   0          101
  2   6  21   2      frask   1   1           30
  2   7  29   2     schatz  19   1           30
  2   8  25   2       jazz  17   0          101
  2   9  18   2      noste   5   1           30
  2  10  13   2    permife  10   0          101
  2  11  28   2       bach  21   1           30
  2  12  10   2    laumens   4   1           30
  2  13  43   2    erreger  17   0          100
  2  14  22   2    hilejin  23   1           30
  2  15  14   2      obacu  14   0          101
  2  16   3   2     nalber   5   0          101
  2  17  16   2      medan   1   0          101
  2  18  15   2    pimuide  23   0          101
  2  19  33   2      sanft  16   1           30
  2  20  34   2     hübsch   0   1           30
  2  21  17   2    furasti   2   0          101
  2  22  31   2       tanz   1   0          101
  2  23   9   2     ubajec   3   1           30
  2  24  44   2       irre  12   0          101
  2  25   7   2      botsy  19   1           30
  2  26   0   2     botuyn  13   0          101
  2  27   1   2    molkate  18   0          101
  2  28   8   2     schese  16   1           30
  2  29  12   2    larnist  15   0          100
  2  30  19   2    kiwehon   9   1           30
  2  31   2   2     uwimor   6   0          101
  2  32  46   2      droge  13   1           30
  2  33  35   2    hautnah  12   1           30
  2  34  30   2       baby  21   0          101
  2  35  26   2      sacht   0   0          101
  2  36  32   2      schön   3   0          101
  2  37   6   2      tewok   8   1           30
  2  38  41   2      kippe   1   1           30
  2  39  23   2     hiwawa  24   1           30
  2  40  45   2      groll  20   1           30
  2  41  20   2    sleshen  14   1           30
  2  42  40   2      eklig   9   1           30
  2  43  37   2      viper   2   0          101
  2  44  36   2       mord  11   0          101
  2  45  11   2     jaciyn  11   1           30
  2  46  27   2      jacht  17   1           30
  2  47  38   2      krieg  16   0          101
  3   0   1   3    molkate   2   0          101
  3   1  26   3      sacht  21   0          101
  3   2   3   3     nalber  20   0          101
  3   3  44   3       irre  14   0          101
  3   4  21   3      frask  22   1           30
  3   5   4   3    umeuken  14   0          101
  3   6  13   3    permife   6   0          101
  3   7  16   3      medan  12   0          100
  3   8  41   3      kippe  13   1           30
  3   9  28   3       bach  10   1           30
  3  10  34   3     hübsch   9   1           30
  3  11  42   3     gierig   8   0          101
  3  12  29   3     schatz  18   1           30
  3  13   8   3     schese  13   1           30
  3  14  36   3       mord  22   0          101
  3  15  31   3       tanz  11   0          100
  3  16   0   3     botuyn  10   0          101
  3  17  40   3      eklig   8   1           30
  3  18   5   3      yosud  12   0          101
  3  19  27   3      jacht   1   1           30
  3  20  22   3    hilejin   6   1           30
  3  21  45   3      groll   3   1           30
  3  22  30   3       baby   8   0          101
  3  23  19   3    kiwehon  21   1           30
  3  24  32   3      schön   7   0          100
  3  25  10   3    laumens  13   1           30
  3  26  11   3     jaciyn  14   1           30
  3  27  47   3     kerker   8   1           30
  3  28  18   3      noste  11   1           29
  3  29   7   3      botsy  18   1           30
  3  30  39   3    grimmig  12   1           30
  3  31  25   3       jazz   7   0          100
  3  32  15   3    pimuide   8   0          100
  3  33  38   3      krieg   5   0          100
  3  34  14   3      obacu  22   0          100
  3  35   9   3     ubajec   6   1           30
  3  36  17   3    furasti  23   0          101
  3  37  12   3    larnist  24   0          101
  3  38  37   3      viper   4   0          100
  3  39  35   3    hautnah   7   1           30
  3  40  24   3     ananas   2   0          100
  3  41  23   3     hiwawa  14   1           30
  3  42   6   3      tewok  23   1           31
  3  43  43   3    erreger   6   0          101
  3  44  33   3      sanft  23   1           29
  3  45   2   3     uwimor  16   0          101
  3  46  20   3    sleshen   6   1           30
  3  47  46   3      droge  22   1           30
  4   0  21   4      frask   4   1           30
  4   1  39   4    grimmig  22   1           30
  4   2  15   4    pimuide  21   0          101
  4   3  32   4      schön   2   0          101
  4   4  41   4      kippe  23   1           30
  4   5  34   4     hübsch  10   1           29
  4   6  22   4    hilejin   9   1           30
  4   7  29   4     schatz   9   1           30
  4   8  12   4    larnist   2   0          101
  4   9  24   4     ananas   6   0          101
  4  10  17   4    furasti   8   0          100
  4  11   2   4     uwimor   4   0          101
  4  12  46   4      droge  17   1           30
  4  13   5   4      yosud  22   0          101
  4  14  45   4      groll  19   1           30
  4  15  31   4       tanz  17   0          100
  4  16  43   4    erreger  18   0          101
  4  17  13   4    permife  18   0          100
  4  18   8   4     schese  14   1           30
  4  19   6   4      tewok   2   1           30
  4  20  11   4     jaciyn   9   1           30
  4  21  18   4      noste   7   1           30
  4  22   1   4    molkate  15   0          101
  4  23  47   4     kerker  11   1           30
  4  24  38   4      krieg  17   0          101
  4  25  33   4      sanft  24   1           29
  4  26  23   4     hiwawa   4   1           30
  4  27  27   4      jacht  13   1           30
  4  28   7   4      botsy   7   1           30
  4  29  35   4    hautnah  19   1           30
  4  30  36   4       mord   8   0          101
  4  31  19   4    kiwehon  24   1           30
  4  32  44   4       irre   9   0          101
  4  33  30   4       baby   5   0          101
  4  34  26   4      sacht   5   0          101
  4  35   9   4     ubajec   0   1           30
  4  36  16   4      medan   0   0          101
  4  37  20   4    sleshen   0   1           30
  4  38   3   4     nalber  24   0          100
  4  39   0   4     botuyn   8   0          101
  4  40  10   4    laumens  15   1           30
  4  41  42   4     gierig  14   0          101
  4  42  25   4       jazz  12   0          100
  4  43  40   4      eklig  11   1           30
  4  44  14   4      obacu  13   0          101
  4  45  37   4      viper  15   0          101
  4  46  28   4       bach   5   1           30
  4  47   4   4    umeuken   0   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  41 kippe   2   3   3 1935224936
   1  16 medan   5   4   5 1935224936
   2  40 eklig   1   1   1 1935224936
   3  14 obacu   4   3   4 1935224936
   4  32 schön   7   6   7 1935224936
   5  15 pimuide   4   4   4 1935224936
