 12 noste   1   3   0 bild/pos (1)s (Large).bmp
 12 noste   1   4  22 bild/pos (23)s (Large).bmp
 13 umeuken   1   0  17 bild/pos (18)s (Large).bmp
 13 umeuken   1   1  19 bild/pos (20)s (Large).bmp
 13 umeuken   1   2   9 bild/pos (10)s (Large).bmp
 13 umeuken   1   3   2 bild/pos (3)s (Large).bmp
 13 umeuken   1   4  24 bild/pos (25)s (Large).bmp
 14 nalber   1   0   3 bild/pos (4)s (Large).bmp
 14 nalber   1   1  15 bild/pos (16)s (Large).bmp
 14 nalber   1   2   4 bild/pos (5)s (Large).bmp
 14 nalber   1   3  21 bild/pos (22)s (Large).bmp
 14 nalber   1   4   8 bild/pos (9)s (Large).bmp
 15 schese   1   0  16 bild/pos (17)s (Large).bmp
 15 schese   1   1  12 bild/pos (13)s (Large).bmp
 15 schese   1   2   1 bild/pos (2)s (Large).bmp
 15 schese   1   3  23 bild/pos (24)s (Large).bmp
 15 schese   1   4  18 bild/pos (19)s (Large).bmp
 16 larnist   1   0  11 bild/pos (12)s (Large).bmp
 16 larnist   1   1   7 bild/pos (8)s (Large).bmp
 16 larnist   1   2  13 bild/pos (14)s (Large).bmp
 16 larnist   1   3  10 bild/pos (11)s (Large).bmp
 16 larnist   1   4   5 bild/pos (6)s (Large).bmp
 17 molkate   1   0   9 bild/pos (10)s (Large).bmp
 17 molkate   1   1  15 bild/pos (16)s (Large).bmp
 17 molkate   1   2  12 bild/pos (13)s (Large).bmp
 17 molkate   1   3  22 bild/pos (23)s (Large).bmp
 17 molkate   1   4  19 bild/pos (20)s (Large).bmp
 18 jaciyn   1   0   8 bild/pos (9)s (Large).bmp
 18 jaciyn   1   1  21 bild/pos (22)s (Large).bmp
 18 jaciyn   1   2  20 bild/pos (21)s (Large).bmp
 18 jaciyn   1   3   1 bild/pos (2)s (Large).bmp
 18 jaciyn   1   4  23 bild/pos (24)s (Large).bmp
 19 permife   1   0   0 bild/pos (1)s (Large).bmp
 19 permife   1   1   5 bild/pos (6)s (Large).bmp
 19 permife   1   2   4 bild/pos (5)s (Large).bmp
 19 permife   1   3   2 bild/pos (3)s (Large).bmp
 19 permife   1   4   3 bild/pos (4)s (Large).bmp
 20 hilejin   1   0  13 bild/pos (14)s (Large).bmp
 20 hilejin   1   1   7 bild/pos (8)s (Large).bmp
 20 hilejin   1   2  14 bild/pos (15)s (Large).bmp
 20 hilejin   1   3   6 bild/pos (7)s (Large).bmp
 20 hilejin   1   4  18 bild/pos (19)s (Large).bmp
 21 furasti   1   0  24 bild/pos (25)s (Large).bmp
 21 furasti   1   1  17 bild/pos (18)s (Large).bmp
 21 furasti   1   2  10 bild/pos (11)s (Large).bmp
 21 furasti   1   3  11 bild/pos (12)s (Large).bmp
 21 furasti   1   4  16 bild/pos (17)s (Large).bmp
 22 laumens   1   0   1 bild/pos (2)s (Large).bmp
 22 laumens   1   1  17 bild/pos (18)s (Large).bmp
 22 laumens   1   2  14 bild/pos (15)s (Large).bmp
 22 laumens   1   3  15 bild/pos (16)s (Large).bmp
 22 laumens   1   4  16 bild/pos (17)s (Large).bmp
 23 pimuide   1   0   6 bild/pos (7)s (Large).bmp
 23 pimuide   1   1  19 bild/pos (20)s (Large).bmp
 23 pimuide   1   2   5 bild/pos (6)s (Large).bmp
 23 pimuide   1   3  23 bild/pos (24)s (Large).bmp
 23 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 24 baby   0   0  23 bild/neg (24)s (Large).bmp
 24 baby   0   1   7 bild/neg (8)s (Large).bmp
 24 baby   0   2  13 bild/neg (14)s (Large).bmp
 24 baby   0   3  11 bild/neg (12)s (Large).bmp
 24 baby   0   4  18 bild/neg (19)s (Large).bmp
 25 jazz   0   0  17 bild/neg (18)s (Large).bmp
 25 jazz   0   1   3 bild/neg (4)s (Large).bmp
 25 jazz   0   2   4 bild/neg (5)s (Large).bmp
 25 jazz   0   3  14 bild/neg (15)s (Large).bmp
 25 jazz   0   4  16 bild/neg (17)s (Large).bmp
 26 bach   0   0   1 bild/neg (2)s (Large).bmp
 26 bach   0   1  22 bild/neg (23)s (Large).bmp
 26 bach   0   2  15 bild/neg (16)s (Large).bmp
 26 bach   0   3  21 bild/neg (22)s (Large).bmp
 26 bach   0   4  19 bild/neg (20)s (Large).bmp
 27 tanz   0   0   7 bild/neg (8)s (Large).bmp
 27 tanz   0   1   2 bild/neg (3)s (Large).bmp
 27 tanz   0   2   8 bild/neg (9)s (Large).bmp
 27 tanz   0   3  18 bild/neg (19)s (Large).bmp
 27 tanz   0   4  17 bild/neg (18)s (Large).bmp
 28 ananas   0   0   3 bild/neg (4)s (Large).bmp
 28 ananas   0   1  23 bild/neg (24)s (Large).bmp
 28 ananas   0   2   1 bild/neg (2)s (Large).bmp
 28 ananas   0   3  12 bild/neg (13)s (Large).bmp
 28 ananas   0   4  16 bild/neg (17)s (Large).bmp
 29 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 29 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 29 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 29 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 30 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 30 hautnah   1   1  24 bild/pos (25)s (Large).bmp
 30 hautnah   1   2  21 bild/pos (22)s (Large).bmp
 30 hautnah   1   3   8 bild/pos (9)s (Large).bmp
 30 hautnah   1   4  22 bild/pos (23)s (Large).bmp
 31 schön   1   0  10 bild/pos (11)s (Large).bmp
 31 schön   1   1   2 bild/pos (3)s (Large).bmp
 31 schön   1   2  13 bild/pos (14)s (Large).bmp
 31 schön   1   3  12 bild/pos (13)s (Large).bmp
 31 schön   1   4   9 bild/pos (10)s (Large).bmp
 32 jacht   1   0   0 bild/pos (1)s (Large).bmp
 32 jacht   1   1  20 bild/pos (21)s (Large).bmp
 32 jacht   1   2  18 bild/pos (19)s (Large).bmp
 32 jacht   1   3  11 bild/pos (12)s (Large).bmp
 32 jacht   1   4   7 bild/pos (8)s (Large).bmp
 33 sacht   1   0   8 bild/pos (9)s (Large).bmp
 33 sacht   1   1  10 bild/pos (11)s (Large).bmp
 33 sacht   1   2  21 bild/pos (22)s (Large).bmp
 33 sacht   1   3  23 bild/pos (24)s (Large).bmp
 33 sacht   1   4   5 bild/pos (6)s (Large).bmp
 34 schatz   1   0   7 bild/pos (8)s (Large).bmp
 34 schatz   1   1  11 bild/pos (12)s (Large).bmp
 34 schatz   1   2  19 bild/pos (20)s (Large).bmp
 34 schatz   1   3   3 bild/pos (4)s (Large).bmp
 34 schatz   1   4  16 bild/pos (17)s (Large).bmp
 35 sanft   1   0  22 bild/pos (23)s (Large).bmp
 35 sanft   1   1  12 bild/pos (13)s (Large).bmp
 35 sanft   1   2  14 bild/pos (15)s (Large).bmp
 35 sanft   1   3   0 bild/pos (1)s (Large).bmp
 35 sanft   1   4   2 bild/pos (3)s (Large).bmp
 36 grimmig   0   0  15 bild/neg (16)s (Large).bmp
 36 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 36 grimmig   0   2   4 bild/neg (5)s (Large).bmp
 36 grimmig   0   3   5 bild/neg (6)s (Large).bmp
 36 grimmig   0   4  20 bild/neg (21)s (Large).bmp
 37 irre   0   0  19 bild/neg (20)s (Large).bmp
 37 irre   0   1  24 bild/neg (25)s (Large).bmp
 37 irre   0   2   9 bild/neg (10)s (Large).bmp
 37 irre   0   3  14 bild/neg (15)s (Large).bmp
 37 irre   0   4  10 bild/neg (11)s (Large).bmp
 38 eklig   0   0  12 bild/neg (13)s (Large).bmp
 38 eklig   0   1   3 bild/neg (4)s (Large).bmp
 38 eklig   0   2  18 bild/neg (19)s (Large).bmp
 38 eklig   0   3  21 bild/neg (22)s (Large).bmp
 38 eklig   0   4   9 bild/neg (10)s (Large).bmp
 39 mord   0   0   8 bild/neg (9)s (Large).bmp
 39 mord   0   1  15 bild/neg (16)s (Large).bmp
 39 mord   0   2  23 bild/neg (24)s (Large).bmp
 39 mord   0   3  16 bild/neg (17)s (Large).bmp
 39 mord   0   4  22 bild/neg (23)s (Large).bmp
 40 gierig   0   0   0 bild/neg (1)s (Large).bmp
 40 gierig   0   1  17 bild/neg (18)s (Large).bmp
 40 gierig   0   2   6 bild/neg (7)s (Large).bmp
 40 gierig   0   3   7 bild/neg (8)s (Large).bmp
 40 gierig   0   4  11 bild/neg (12)s (Large).bmp
 41 krieg   0   0  14 bild/neg (15)s (Large).bmp
 41 krieg   0   1   2 bild/neg (3)s (Large).bmp
 41 krieg   0   2   5 bild/neg (6)s (Large).bmp
 41 krieg   0   3  19 bild/neg (20)s (Large).bmp
 41 krieg   0   4  20 bild/neg (21)s (Large).bmp
 42 kerker   1   0   1 bild/pos (2)s (Large).bmp
 42 kerker   1   1  17 bild/pos (18)s (Large).bmp
 42 kerker   1   2   4 bild/pos (5)s (Large).bmp
 42 kerker   1   3  24 bild/pos (25)s (Large).bmp
 42 kerker   1   4  18 bild/pos (19)s (Large).bmp
 43 groll   1   0  13 bild/pos (14)s (Large).bmp
 43 groll   1   1   9 bild/pos (10)s (Large).bmp
 43 groll   1   2  15 bild/pos (16)s (Large).bmp
 43 groll   1   3  20 bild/pos (21)s (Large).bmp
 43 groll   1   4   6 bild/pos (7)s (Large).bmp
 44 kippe   1   0   4 bild/pos (5)s (Large).bmp
 44 kippe   1   1  11 bild/pos (12)s (Large).bmp
 44 kippe   1   2   8 bild/pos (9)s (Large).bmp
 44 kippe   1   3  15 bild/pos (16)s (Large).bmp
 44 kippe   1   4   5 bild/pos (6)s (Large).bmp
 45 viper   1   0  14 bild/pos (15)s (Large).bmp
 45 viper   1   1  19 bild/pos (20)s (Large).bmp
 45 viper   1   2   3 bild/pos (4)s (Large).bmp
 45 viper   1   3  22 bild/pos (23)s (Large).bmp
 45 viper   1   4  17 bild/pos (18)s (Large).bmp
 46 erreger   1   0   0 bild/pos (1)s (Large).bmp
 46 erreger   1   1  16 bild/pos (17)s (Large).bmp
 46 erreger   1   2  12 bild/pos (13)s (Large).bmp
 46 erreger   1   3  13 bild/pos (14)s (Large).bmp
 46 erreger   1   4  23 bild/pos (24)s (Large).bmp
 47 droge   1   0   7 bild/pos (8)s (Large).bmp
 47 droge   1   1  18 bild/pos (19)s (Large).bmp
 47 droge   1   2   6 bild/pos (7)s (Large).bmp
 47 droge   1   3  21 bild/pos (22)s (Large).bmp
 47 droge   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    sleshen  10   1           31
  0   1  16   0    larnist  11   0           99
  0   2  20   0    hilejin  13   1           31
  0   3  28   0     ananas   3   1           29
  0   4  11   0      medan  24   1           29
  0   5   7   0      tewok   8   1           29
  0   6  37   0       irre  19   0           99
  0   7   5   0      frask   3   0           99
  0   8  41   0      krieg  14   1           31
  0   9  36   0    grimmig  15   0           99
  0  10  21   0    furasti  24   1           29
  0  11  25   0       jazz  17   0           99
  0  12   9   0      yosud  16   1           30
  0  13  26   0       bach   1   0          100
  0  14  23   0    pimuide   6   1           29
  0  15  29   0     hübsch  21   1           29
  0  16  43   0      groll  13   0           99
  0  17   2   0    kiwehon  15   0           99
  0  18   3   0      botsy   0   0           99
  0  19  46   0    erreger   0   1           30
  0  20  15   0     schese  16   0           99
  0  21  24   0       baby  23   0           99
  0  22  40   0     gierig   0   1           29
  0  23  22   0    laumens   1   1           29
  0  24  12   0      noste  14   0           99
  0  25  18   0     jaciyn   8   1           29
  0  26  34   0     schatz   7   1           29
  0  27  31   0      schön  10   0          101
  0  28  19   0    permife   0   1           29
  0  29  30   0    hautnah   3   0          101
  0  30  39   0       mord   8   1           29
  0  31   6   0     hiwawa   4   1           31
  0  32   0   0     botuyn   9   0           99
  0  33  47   0      droge   7   1           29
  0  34  38   0      eklig  12   0           99
  0  35   8   0     ubajec  12   1           29
  0  36   4   0      obacu   1   0           99
  0  37  45   0      viper  14   1           29
  0  38  13   0    umeuken  17   0          101
  0  39  42   0     kerker   1   0           99
  0  40  17   0    molkate   9   0           99
  0  41  14   0     nalber   3   0           99
  0  42  32   0      jacht   0   0           99
  0  43  35   0      sanft  22   1           29
  0  44  27   0       tanz   7   1           31
  0  45  44   0      kippe   4   0           99
  0  46   1   0     uwimor   7   0           99
  0  47  33   0      sacht   8   1           29
  1   0  25   1       jazz   3   0           99
  1   1  44   1      kippe  11   0           99
  1   2  15   1     schese  12   0           99
  1   3  37   1       irre  24   0          101
  1   4  23   1    pimuide  19   1           31
  1   5  18   1     jaciyn  21   1           29
  1   6  34   1     schatz  11   1           29
  1   7   4   1      obacu  22   0           99
  1   8  35   1      sanft  12   1           29
  1   9  11   1      medan  20   1           29
  1  10  36   1    grimmig  11   0           99
  1  11  26   1       bach  22   0           99
  1  12  30   1    hautnah  24   0           99
  1  13   2   1    kiwehon   8   0           99
  1  14  21   1    furasti  17   1           29
  1  15   8   1     ubajec   6   1           29
  1  16  38   1      eklig   3   0          101
  1  17   3   1      botsy  17   0           99
  1  18  14   1     nalber  15   0           99
  1  19  45   1      viper  19   1           29
  1  20   7   1      tewok   9   1           29
  1  21  42   1     kerker  17   0           99
  1  22  12   1      noste   6   0           99
  1  23  16   1    larnist   7   0          100
  1  24  40   1     gierig  17   1           29
  1  25  22   1    laumens  17   1           31
  1  26  33   1      sacht  10   1           29
  1  27   9   1      yosud  15   1           29
  1  28  43   1      groll   9   0           99
  1  29  39   1       mord  15   1           29
  1  30  47   1      droge  18   1           31
  1  31  46   1    erreger  16   1           29
  1  32  13   1    umeuken  19   0           99
  1  33  19   1    permife   5   1           29
  1  34   5   1      frask   7   0           99
  1  35  20   1    hilejin   7   1           29
  1  36   0   1     botuyn  19   0          100
  1  37  31   1      schön   2   0          100
  1  38  27   1       tanz   2   1           29
  1  39  10   1    sleshen   6   1           30
  1  40   1   1     uwimor  14   0           99
  1  41  28   1     ananas  23   1           29
  1  42   6   1     hiwawa   0   1           29
  1  43  29   1     hübsch   0   1           29
  1  44  32   1      jacht  20   0           99
  1  45  24   1       baby   7   0           99
  1  46  17   1    molkate  15   0           99
  1  47  41   1      krieg   2   1           30
  2   0  17   2    molkate  12   0           99
  2   1  43   2      groll  15   0           99
  2   2  26   2       bach  15   0           99
  2   3   8   2     ubajec   2   1           29
  2   4  22   2    laumens  14   1           29
  2   5  12   2      noste  20   0           99
  2   6  34   2     schatz  19   1           29
  2   7  44   2      kippe   8   0           99
  2   8  29   2     hübsch  13   1           29
  2   9  39   2       mord  23   1           29
  2  10  15   2     schese   1   0           99
  2  11  30   2    hautnah  21   0           99
  2  12  38   2      eklig  18   0           99
  2  13  42   2     kerker   4   0           99
  2  14   2   2    kiwehon   3   0          101
  2  15   3   2      botsy   4   0           99
  2  16  11   2      medan   5   1           29
  2  17  10   2    sleshen   0   1           31
  2  18  47   2      droge   6   1           31
  2  19  23   2    pimuide   5   1           30
  2  20  28   2     ananas   1   1           29
  2  21  37   2       irre   9   0           99
  2  22  41   2      krieg   5   1           31
  2  23   7   2      tewok  10   1           31
  2  24  25   2       jazz   4   0           99
  2  25  21   2    furasti  10   1           29
  2  26  14   2     nalber   4   0           99
  2  27  18   2     jaciyn  20   1           29
  2  28   5   2      frask  18   0           99
  2  29  24   2       baby  13   0           99
  2  30   6   2     hiwawa   5   1           29
  2  31  19   2    permife   4   1           29
  2  32  40   2     gierig   6   1           29
  2  33  27   2       tanz   8   1           30
  2  34  20   2    hilejin  14   1           29
  2  35  32   2      jacht  18   0          101
  2  36  35   2      sanft  14   1           29
  2  37   4   2      obacu  20   0           99
  2  38  45   2      viper   3   1           30
  2  39  31   2      schön  13   0           99
  2  40   0   2     botuyn  23   0          101
  2  41  13   2    umeuken   9   0          101
  2  42   1   2     uwimor   2   0           99
  2  43  33   2      sacht  21   1           29
  2  44  46   2    erreger  12   1           29
  2  45   9   2      yosud  17   1           29
  2  46  16   2    larnist  13   0           99
  2  47  36   2    grimmig   4   0           99
  3   0  16   3    larnist  10   0           99
  3   1  27   3       tanz  18   1           29
  3   2  10   3    sleshen  12   1           31
  3   3  33   3      sacht  23   1           30
  3   4  23   3    pimuide  23   1           29
  3   5  11   3      medan   8   1           29
  3   6  15   3     schese  23   0           99
  3   7   8   3     ubajec  22   1           29
  3   8  32   3      jacht  11   0           99
  3   9  14   3     nalber  21   0           99
  3  10  29   3     hübsch  22   1           29
  3  11   2   3    kiwehon  16   0           99
  3  12  25   3       jazz  14   0           99
  3  13  17   3    molkate  22   0           99
  3  14  35   3      sanft   0   1           29
  3  15   4   3      obacu  21   0           99
  3  16  45   3      viper  22   1           31
  3  17  39   3       mord  16   1           29
  3  18   9   3      yosud  13   1           29
  3  19  44   3      kippe  15   0           99
  3  20  12   3      noste   0   0           99
  3  21  40   3     gierig   7   1           29
  3  22  37   3       irre  14   0           99
  3  23  20   3    hilejin   6   1           29
  3  24   6   3     hiwawa   1   1           30
  3  25  41   3      krieg  19   1           29
  3  26  42   3     kerker  24   0           99
  3  27   1   3     uwimor  18   0           99
  3  28  24   3       baby  11   0          100
  3  29  47   3      droge  21   1           29
  3  30  34   3     schatz   3   1           29
  3  31   7   3      tewok  24   1           29
  3  32  19   3    permife   2   1           31
  3  33  43   3      groll  20   0           99
  3  34  28   3     ananas  12   1           29
  3  35  18   3     jaciyn   1   1           29
  3  36  38   3      eklig  21   0           99
  3  37   0   3     botuyn  13   0          100
  3  38  13   3    umeuken   2   0           99
  3  39  21   3    furasti  11   1           31
  3  40  46   3    erreger  13   1           29
  3  41  31   3      schön  12   0           99
  3  42   3   3      botsy  11   0          101
  3  43  22   3    laumens  15   1           29
  3  44   5   3      frask  23   0          101
  3  45  30   3    hautnah   8   0          100
  3  46  36   3    grimmig   5   0           99
  3  47  26   3       bach  21   0           99
  4   0   2   4    kiwehon  24   0           99
  4   1  25   4       jazz  16   0           99
  4   2  23   4    pimuide   4   1           29
  4   3   0   4     botuyn  12   0           99
  4   4   1   4     uwimor   5   0           99
  4   5  30   4    hautnah  22   0           99
  4   6   4   4      obacu   6   0           99
  4   7   5   4      frask  20   0           99
  4   8  43   4      groll   6   0           99
  4   9  28   4     ananas  16   1           29
  4  10  17   4    molkate  19   0           99
  4  11  47   4      droge   1   1           29
  4  12  42   4     kerker  18   0           99
  4  13  24   4       baby  18   0           99
  4  14  35   4      sanft   2   1           31
  4  15   3   4      botsy  10   0           99
  4  16   9   4      yosud  14   1           29
  4  17  20   4    hilejin  18   1           29
  4  18  21   4    furasti  16   1           29
  4  19  14   4     nalber   8   0           99
  4  20  38   4      eklig   9   0           99
  4  21  10   4    sleshen   9   1           29
  4  22  19   4    permife   3   1           29
  4  23  13   4    umeuken  24   0           99
  4  24  22   4    laumens  16   1           29
  4  25  45   4      viper  17   1           29
  4  26  39   4       mord  22   1           29
  4  27  12   4      noste  22   0           99
  4  28  33   4      sacht   5   1           29
  4  29  44   4      kippe   5   0           99
  4  30  16   4    larnist   5   0           99
  4  31   7   4      tewok  11   1           29
  4  32  36   4    grimmig  20   0           99
  4  33   8   4     ubajec  19   1           29
  4  34  18   4     jaciyn  23   1           29
  4  35  37   4       irre  10   0           99
  4  36  46   4    erreger  23   1           30
  4  37  34   4     schatz  16   1           31
  4  38  27   4       tanz  17   1           29
  4  39  15   4     schese  18   0           99
  4  40  26   4       bach  19   0           99
  4  41  41   4      krieg  20   1           31
  4  42  40   4     gierig  11   1           29
  4  43  29   4     hübsch   6   1           29
  4  44  31   4      schön   9   0           99
  4  45  32   4      jacht   7   0           99
  4  46  11   4      medan   2   1           29
  4  47   6   4     hiwawa  21   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   5 frask   1   2   3 1851527272
   1  19 permife   4   5   6 1851527272
   2   1 uwimor   7   8   1 1851527272
   3  13 umeuken   2   3   4 1851527272
   4   6 hiwawa   5   6   7 1851527272
