 47 groll   1   3   5 bild/pos (6)s (Large).bmp
 47 groll   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0      viper   2   0          101
  0   1  32   0      schön   8   0          101
  0   2  22   0    umeuken  17   1           30
  0   3   5   0    hilejin  21   0          101
  0   4  44   0       irre   6   0          101
  0   5   3   0     ubajec   2   0          101
  0   6  23   0      yosud  10   1           29
  0   7  12   0      frask  10   0          101
  0   8  45   0    grimmig   3   1           30
  0   9  41   0      eklig  19   1           30
  0  10  38   0      droge   5   0          100
  0  11  46   0    erreger   7   1           31
  0  12  31   0     hübsch  21   0          101
  0  13  33   0       jazz   3   1           30
  0  14  35   0      sacht  17   1           30
  0  15  17   0      botsy  22   0          101
  0  16  27   0     ananas  24   1           30
  0  17  21   0     botuyn  11   1           31
  0  18   1   0    kiwehon  13   0          101
  0  19  29   0       baby   9   1           30
  0  20   8   0    molkate  18   1           30
  0  21  30   0       bach  23   0          100
  0  22  16   0    larnist   6   0          100
  0  23  28   0      jacht   3   1           29
  0  24  47   0      groll  17   1           30
  0  25  36   0     kerker   7   0          101
  0  26  11   0     hiwawa  15   1           30
  0  27  13   0     jaciyn   3   0          101
  0  28  19   0      noste  17   1           30
  0  29   9   0    permife  20   1           30
  0  30  39   0      krieg  24   1           30
  0  31  10   0     nalber  24   1           30
  0  32   7   0     uwimor   7   1           30
  0  33  26   0      sanft   0   0          101
  0  34  15   0      obacu  18   0          101
  0  35   6   0    laumens   8   1           30
  0  36   0   0    furasti  15   0          101
  0  37  43   0      kippe  24   0          101
  0  38  25   0       tanz  23   0          101
  0  39  18   0      medan   5   1           30
  0  40  42   0     gierig  21   0          101
  0  41  40   0       mord  20   1           30
  0  42   2   0     schese  14   0          101
  0  43  14   0    sleshen   7   0          100
  0  44   4   0      tewok  20   0          101
  0  45  34   0     schatz  11   1           30
  0  46  20   0    pimuide   8   1           29
  0  47  24   0    hautnah   6   0          101
  1   0  26   1      sanft  14   0          101
  1   1  39   1      krieg   2   1           30
  1   2  35   1      sacht  22   1           30
  1   3  43   1      kippe   2   0          101
  1   4  32   1      schön  24   0          100
  1   5  22   1    umeuken   4   1           29
  1   6   8   1    molkate  12   1           31
  1   7   0   1    furasti   3   0          101
  1   8  11   1     hiwawa   2   1           30
  1   9   2   1     schese   0   0          101
  1  10  37   1      viper  15   0          101
  1  11  28   1      jacht  10   1           30
  1  12  19   1      noste  19   1           30
  1  13  25   1       tanz   8   0          101
  1  14  45   1    grimmig   9   1           30
  1  15  12   1      frask  14   0          100
  1  16  13   1     jaciyn  13   0          101
  1  17  41   1      eklig   1   1           30
  1  18  15   1      obacu   1   0          100
  1  19  23   1      yosud   5   1           29
  1  20  14   1    sleshen  23   0          101
  1  21  30   1       bach  14   0          101
  1  22   5   1    hilejin   2   0          100
  1  23  44   1       irre  15   0          100
  1  24   3   1     ubajec   7   0          101
  1  25  17   1      botsy  21   0          101
  1  26  16   1    larnist  12   0          101
  1  27  18   1      medan  18   1           30
  1  28   7   1     uwimor  16   1           30
  1  29  10   1     nalber  11   1           30
  1  30   1   1    kiwehon   4   0          101
  1  31   6   1    laumens   4   1           30
  1  32  27   1     ananas   1   1           30
  1  33  21   1     botuyn   4   1           30
  1  34  20   1    pimuide  14   1           30
  1  35  24   1    hautnah  18   0          101
  1  36  40   1       mord  12   1           30
  1  37  36   1     kerker   8   0          101
  1  38  47   1      groll  22   1           30
  1  39  34   1     schatz   1   1           30
  1  40   4   1      tewok   5   0          101
  1  41  33   1       jazz  19   1           30
  1  42  42   1     gierig  23   0          101
  1  43  38   1      droge  14   0          100
  1  44  31   1     hübsch  13   0          101
  1  45  46   1    erreger  21   1           30
  1  46  29   1       baby   5   1           30
  1  47   9   1    permife   9   1           30
  2   0   0   2    furasti  18   0          101
  2   1  38   2      droge   7   0          101
  2   2  31   2     hübsch  19   0          101
  2   3   3   2     ubajec   9   0          101
  2   4  23   2      yosud   3   1           30
  2   5   6   2    laumens   0   1           30
  2   6  28   2      jacht  21   1           30
  2   7  32   2      schön   6   0          101
  2   8  17   2      botsy  24   0          101
  2   9  24   2    hautnah   7   0          100
  2  10  12   2      frask  21   0          101
  2  11  29   2       baby  13   1           30
  2  12  42   2     gierig   4   0          100
  2  13  30   2       bach  11   0          101
  2  14  35   2      sacht  10   1           30
  2  15  43   2      kippe  13   0          101
  2  16  41   2      eklig  10   1           30
  2  17  27   2     ananas  11   1           30
  2  18  36   2     kerker   6   0          100
  2  19  33   2       jazz  20   1           30
  2  20  14   2    sleshen   8   0          101
  2  21  10   2     nalber   5   1           30
  2  22  19   2      noste  12   1           30
  2  23  15   2      obacu   4   0          100
  2  24  21   2     botuyn   2   1           30
  2  25   7   2     uwimor  17   1           30
  2  26  45   2    grimmig   1   1           30
  2  27   2   2     schese  23   0          100
  2  28  16   2    larnist  17   0          100
  2  29  11   2     hiwawa   1   1           30
  2  30  20   2    pimuide  10   1           30
  2  31  34   2     schatz  16   1           30
  2  32  25   2       tanz  22   0          100
  2  33   8   2    molkate  10   1           30
  2  34  26   2      sanft  19   0          101
  2  35  13   2     jaciyn   9   0          101
  2  36   9   2    permife  23   1           30
  2  37  46   2    erreger   8   1           30
  2  38  39   2      krieg  11   1           29
  2  39   1   2    kiwehon   6   0           99
  2  40  22   2    umeuken  12   1           30
  2  41  37   2      viper   4   0          101
  2  42  18   2      medan   6   1           30
  2  43  40   2       mord  13   1           30
  2  44   4   2      tewok  24   0          100
  2  45  44   2       irre   4   0          101
  2  46  47   2      groll  12   1           30
  2  47   5   2    hilejin  24   0          101
  3   0  21   3     botuyn  23   1           30
  3   1   7   3     uwimor  14   1           30
  3   2  45   3    grimmig  10   1           30
  3   3   5   3    hilejin  19   0          100
  3   4  24   3    hautnah  12   0          101
  3   5  41   3      eklig  21   1           30
  3   6  19   3      noste   1   1           30
  3   7   4   3      tewok   8   0          101
  3   8  42   3     gierig  18   0          100
  3   9  14   3    sleshen   5   0          101
  3  10  31   3     hübsch  18   0          100
  3  11  33   3       jazz   0   1           30
  3  12  12   3      frask   0   0          100
  3  13  22   3    umeuken   9   1           30
  3  14  25   3       tanz  16   0          101
  3  15   3   3     ubajec  10   0          101
  3  16  27   3     ananas  20   1           30
  3  17  29   3       baby  16   1           30
  3  18  43   3      kippe  14   0          101
  3  19  44   3       irre  13   0          101
  3  20  18   3      medan   0   1           30
  3  21  10   3     nalber  21   1           30
  3  22  28   3      jacht  23   1           29
  3  23  38   3      droge   6   0          101
  3  24  16   3    larnist  22   0          101
  3  25  36   3     kerker  14   0          101
  3  26  40   3       mord  17   1           30
  3  27  39   3      krieg   8   1           30
  3  28  15   3      obacu   2   0          101
  3  29   9   3    permife  11   1           30
  3  30   1   3    kiwehon  21   0          101
  3  31  47   3      groll   5   1           30
  3  32  35   3      sacht   6   1           30
  3  33  11   3     hiwawa   3   1           30
  3  34  46   3    erreger  16   1           30
  3  35  26   3      sanft  17   0          101
  3  36  13   3     jaciyn  15   0          101
  3  37  17   3      botsy   7   0          101
  3  38   2   3     schese  12   0          101
  3  39   8   3    molkate  15   1           30
  3  40   6   3    laumens   1   1           31
  3  41  34   3     schatz  15   1           30
  3  42  20   3    pimuide  13   1           30
  3  43  30   3       bach   2   0          100
  3  44   0   3    furasti  22   0          101
  3  45  32   3      schön   1   0          100
  3  46  37   3      viper  17   0          101
  3  47  23   3      yosud  16   1           30
  4   0  29   4       baby   0   1           30
  4   1  19   4      noste   3   1           30
  4   2  11   4     hiwawa   4   1           31
  4   3   4   4      tewok  19   0          100
  4   4   1   4    kiwehon  16   0          101
  4   5   5   4    hilejin   6   0          101
  4   6  43   4      kippe   7   0          101
  4   7  47   4      groll  20   1           30
  4   8  33   4       jazz  12   1           30
  4   9  44   4       irre  23   0          101
  4  10  21   4     botuyn   9   1           30
  4  11  27   4     ananas  19   1           30
  4  12  37   4      viper  22   0          100
  4  13  12   4      frask  24   0          100
  4  14  15   4      obacu  19   0          101
  4  15  10   4     nalber  20   1           30
  4  16  14   4    sleshen  20   0          101
  4  17  42   4     gierig   5   0          101
  4  18   0   4    furasti   1   0          101
  4  19   3   4     ubajec  17   0          101
  4  20  45   4    grimmig  14   1           30
  4  21  46   4    erreger  18   1           30
  4  22  25   4       tanz  13   0          100
  4  23   6   4    laumens  22   1           30
  4  24  34   4     schatz   9   1           30
  4  25  18   4      medan  20   1           29
  4  26  28   4      jacht  18   1           30
  4  27  32   4      schön   0   0          101
  4  28  40   4       mord   0   1           30
  4  29  23   4      yosud  15   1           30
  4  30  20   4    pimuide  15   1           30
  4  31   8   4    molkate   5   1           30
  4  32  22   4    umeuken   7   1           30
  4  33  39   4      krieg   4   1           30
  4  34  13   4     jaciyn  16   0          101
  4  35   2   4     schese  11   0          101
  4  36  38   4      droge  22   0          101
  4  37  26   4      sanft  10   0          101
  4  38  24   4    hautnah   9   0          100
  4  39  17   4      botsy  16   0          101
  4  40  31   4     hübsch  22   0          101
  4  41  35   4      sacht   8   1           30
  4  42   9   4    permife   3   1           30
  4  43  30   4       bach  20   0          100
  4  44  41   4      eklig  15   1           30
  4  45   7   4     uwimor  13   1           30
  4  46  16   4    larnist  11   0          101
  4  47  36   4     kerker  12   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  23 yosud   1   1   1 1933193320
   1   2 schese   8   8   6 1933193320
   2   6 laumens   7   6   7 1933193320
   3  34 schatz   8   8   8 1933193320
   4   1 kiwehon   5   4   5 1933193320
   5  32 schön   8   8   8 1933193320
