   6  31 baby   6   3   5 1932800104
   7   5 umeuken   5   3   4 1932800104
   8   8 sleshen   4   4   4 1932800104
   9  11 furasti   3   4   3 1932800104
  10  40 eklig   3   2   3 1932800104
  11  16 ubajec   3   2   1 1932800104
  12  45 gierig   3   2   1 1932800104
  13  22 kiwehon   4   2   3 1932800104
  14  34 bach   5   4   4 1932800104
  15   0 noste   6   6   6 1932800104
  16  19 molkate   5   5   5 1932800104
  17  36 kerker   3   4   2 1932800104
  18  10 yosud   6   4   5 1932800104
  19  41 mord   4   3   2 1932800104
  20  44 kippe   6   6   7 1932800104
  21  32 ananas   2   2   2 1932800104
  22  26 sanft   4   6   4 1932800104
  23  15 larnist   6   4   6 1932800104
  24  43 viper   7   7   8 1932800104
  25  17 obacu   6   5   6 1932800104
  26  33 jacht   4   4   4 1932800104
  27  28 hübsch   6   5   5 1932800104
  28  27 schön   6   6   6 1932800104
  29  13 hiwawa   5   6   6 1932800104
  30  29 schatz   4   4   4 1932800104
  31   7 hilejin   6   5   5 1932800104
  32  25 sacht   6   6   5 1932800104
  33   9 botuyn   4   5   5 1932800104
  34  21 nalber   4   4   4 1932800104
  35  20 botsy   3   5   4 1932800104
  36  30 jazz   6   6   7 1932800104
  37  35 tanz   4   4   4 1932800104
  38  18 permife   7   6   7 1932800104
  39  23 schese   4   5   4 1932800104
  40  37 droge   3   2   2 1932800104
  41   6 frask   4   3   4 1932800104
  42   3 jaciyn   5   6   5 1932800104
  43  14 uwimor   4   3   3 1932800104
  44  39 grimmig   4   2   3 1932800104
  45   1 tewok   3   3   3 1932800104
  46  47 groll   4   3   4 1932800104
  47  46 krieg   2   1   1 1932800104
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                noste   0  -1   0   0    16   6   1  11  14     6   6   6     0    13207 
  0     0   1                noste   0  -1   0   0    16   6   1  11  14     6   6   6     0     2798 
  0     0   2                noste   0  -1   0   0    16   6   1  11  14     6   6   6     0      655 
  0     0   3                noste   0  -1   0   0    16   6   1  11  14     6   6   6     0     1182 
  0     0   4                noste   0  -1   0   0    16   6   1  11  14     6   6   6     0     1176 
  0     1   0                tewok   0  -1   0   0    18  10   7   8  12     3   3   3     1     4486 
  0     1   1                tewok   0  -1   0   0    18  10   7   8  12     3   3   3     1     2057 
  0     1   2                tewok   0  -1   0   0    18  10   7   8  12     3   3   3     1     1799 
  0     1   3                tewok   0  -1   0   0    18  10   7   8  12     3   3   3     1     1976 
  0     1   4                tewok   0  -1   0   0    18  10   7   8  12     3   3   3     1     1367 
  0     2   0              laumens   0  -1   0   0    19  21  20  24   0     7   6   6    23     7848 
  0     2   1              laumens   0  -1   0   0    19  21  20  24   0     7   6   6     2     1111 
  0     2   2              laumens   0  -1   0   0    19  21  20  24   0     7   6   6     2     7215 
  0     2   3              laumens   0  -1   0   0    19  21  20  24   0     7   6   6     2      710 
  0     2   4              laumens   0  -1   0   0    19  21  20  24   0     7   6   6     2     1765 
  0     3   0               jaciyn   0  -1   0   0     9   5   2  17  13     5   6   5     3     8847 
  0     3   1               jaciyn   0  -1   0   0     9   5   2  17  13     5   6   5     3     5695 
  0     3   2               jaciyn   0  -1   0   0     9   5   2  17  13     5   6   5    33     2327 
  0     3   3               jaciyn   0  -1   0   0     9   5   2  17  13     5   6   5    33     3522 
  0     3   4               jaciyn   0  -1   0   0     9   5   2  17  13     5   6   5     3     2280 
  0     4   0                medan   0  -1   0   0     4   3  22  23  15     4   3   4     4     7569 
  0     4   1                medan   0  -1   0   0     4   3  22  23  15     4   3   4     4     2512 
  0     4   2                medan   0  -1   0   0     4   3  22  23  15     4   3   4     4     7032 
  0     4   3                medan   0  -1   0   0     4   3  22  23  15     4   3   4     4      800 
  0     4   4                medan   0  -1   0   0     4   3  22  23  15     4   3   4     4     1729 
  0     5   0              umeuken   0  -1   0   0    13  22   6   1  18     5   3   4    16     4239 
  0     5   1              umeuken   0  -1   0   0    13  22   6   1  18     5   3   4     5    11720 
  0     5   2              umeuken   0  -1   0   0    13  22   6   1  18     5   3   4     5     7296 
  0     5   3              umeuken   0  -1   0   0    13  22   6   1  18     5   3   4     5     2254 
  0     5   4              umeuken   0  -1   0   0    13  22   6   1  18     5   3   4     5     1784 
  0     6   0                frask   0  -1   0   1    24   8  20  16  19     4   3   4     6      554 
  0     6   1                frask   0  -1   0   1    24   8  20  16  19     4   3   4    44      818 
  0     6   2                frask   0  -1   0   1    24   8  20  16  19     4   3   4    46      682 
  0     6   3                frask   0  -1   0   1    24   8  20  16  19     4   3   4    46      465 
  0     6   4                frask   0  -1   0   1    24   8  20  16  19     4   3   4    15     3012 
  0     7   0              hilejin   0  -1   0   1    10   3  12   4  17     6   5   5     2      787 
  0     7   1              hilejin   0  -1   0   1    10   3  12   4  17     6   5   5    46      555 
  0     7   2              hilejin   0  -1   0   1    10   3  12   4  17     6   5   5    46      523 
  0     7   3              hilejin   0  -1   0   1    10   3  12   4  17     6   5   5    44      547 
  0     7   4              hilejin   0  -1   0   1    10   3  12   4  17     6   5   5    46      442 
  0     8   0              sleshen   0  -1   0   1     0   2   5  14   9     4   4   4    10     1299 
  0     8   1              sleshen   0  -1   0   1     0   2   5  14   9     4   4   4    44      931 
  0     8   2              sleshen   0  -1   0   1     0   2   5  14   9     4   4   4    26     4425 
  0     8   3              sleshen   0  -1   0   1     0   2   5  14   9     4   4   4     8     2491 
  0     8   4              sleshen   0  -1   0   1     0   2   5  14   9     4   4   4    40     1900 
  0     9   0               botuyn   0  -1   0   1     7  11  21  23  15     4   5   5     6      875 
  0     9   1               botuyn   0  -1   0   1     7  11  21  23  15     4   5   5     6      588 
  0     9   2               botuyn   0  -1   0   1     7  11  21  23  15     4   5   5    44      508 
  0     9   3               botuyn   0  -1   0   1     7  11  21  23  15     4   5   5    11      428 
  0     9   4               botuyn   0  -1   0   1     7  11  21  23  15     4   5   5    46      571 
  0    10   0                yosud   0  -1   0   1    17   4  14   5  10     6   4   5    10     2282 
  0    10   1                yosud   0  -1   0   1    17   4  14   5  10     6   4   5     6      443 
  0    10   2                yosud   0  -1   0   1    17   4  14   5  10     6   4   5    26     1348 
  0    10   3                yosud   0  -1   0   1    17   4  14   5  10     6   4   5    17     1099 
  0    10   4                yosud   0  -1   0   1    17   4  14   5  10     6   4   5    33     1883 
  0    11   0              furasti   0  -1   0   1     0   8   9  24  23     3   4   3    44      763 
  0    11   1              furasti   0  -1   0   1     0   8   9  24  23     3   4   3     6      411 
  0    11   2              furasti   0  -1   0   1     0   8   9  24  23     3   4   3     6      619 
  0    11   3              furasti   0  -1   0   1     0   8   9  24  23     3   4   3    44      570 
  0    11   4              furasti   0  -1   0   1     0   8   9  24  23     3   4   3    46      444 
  0    12   0              pimuide   0  -1   1   0     8   2   5   0   4     2   2   2    18    14343 
  0    12   1              pimuide   0  -1   1   0     8   2   5   0   4     2   2   2    12     5081 
  0    12   2              pimuide   0  -1   1   0     8   2   5   0   4     2   2   2    12     2432 
  0    12   3              pimuide   0  -1   1   0     8   2   5   0   4     2   2   2    18      895 
  0    12   4              pimuide   0  -1   1   0     8   2   5   0   4     2   2   2    12     4655 
  0    13   0               hiwawa   0  -1   1   0    13  15  16   9  11     5   6   6    13     9958 
  0    13   1               hiwawa   0  -1   1   0    13  15  16   9  11     5   6   6    13     8520 
  0    13   2               hiwawa   0  -1   1   0    13  15  16   9  11     5   6   6    13    10999 
  0    13   3               hiwawa   0  -1   1   0    13  15  16   9  11     5   6   6     7     4693 
  0    13   4               hiwawa   0  -1   1   0    13  15  16   9  11     5   6   6    13     7518 
  0    14   0               uwimor   0  -1   1   0    22   6  23  19  14     4   3   3     8    11343 
  0    14   1               uwimor   0  -1   1   0    22   6  23  19  14     4   3   3    16     5902 
  0    14   2               uwimor   0  -1   1   0    22   6  23  19  14     4   3   3    16     9839 
  0    14   3               uwimor   0  -1   1   0    22   6  23  19  14     4   3   3    14     4822 
  0    14   4               uwimor   0  -1   1   0    22   6  23  19  14     4   3   3    16     7039 
  0    15   0              larnist   0  -1   1   0     1  17  18   7  12     6   4   6    15    10198 
  0    15   1              larnist   0  -1   1   0     1  17  18   7  12     6   4   6     2    23192 
  0    15   2              larnist   0  -1   1   0     1  17  18   7  12     6   4   6    24     1535 
  0    15   3              larnist   0  -1   1   0     1  17  18   7  12     6   4   6    15     3038 
  0    15   4              larnist   0  -1   1   0     1  17  18   7  12     6   4   6    15      903 
  0    16   0               ubajec   0  -1   1   0    24  20   3  10  21     3   2   1    16    13880 
  0    16   1               ubajec   0  -1   1   0    24  20   3  10  21     3   2   1    16     3576 
  0    16   2               ubajec   0  -1   1   0    24  20   3  10  21     3   2   1    16     1166 
  0    16   3               ubajec   0  -1   1   0    24  20   3  10  21     3   2   1    16     1222 
  0    16   4               ubajec   0  -1   1   0    24  20   3  10  21     3   2   1    16     1439 
  0    17   0                obacu   0  -1   1   0     3  20   7  14   9     6   5   6    17     4840 
  0    17   1                obacu   0  -1   1   0     3  20   7  14   9     6   5   6    17     5935 
  0    17   2                obacu   0  -1   1   0     3  20   7  14   9     6   5   6    17     1960 
  0    17   3                obacu   0  -1   1   0     3  20   7  14   9     6   5   6    17     1702 
  0    17   4                obacu   0  -1   1   0     3  20   7  14   9     6   5   6    17     1340 
  0    18   0              permife   0  -1   1   1     6   5  23   2   4     7   6   7    44      812 
  0    18   1              permife   0  -1   1   1     6   5  23   2   4     7   6   7    44     1300 
  0    18   2              permife   0  -1   1   1     6   5  23   2   4     7   6   7    40     2507 
  0    18   3              permife   0  -1   1   1     6   5  23   2   4     7   6   7    18     1250 
  0    18   4              permife   0  -1   1   1     6   5  23   2   4     7   6   7    18     1057 
  0    19   0              molkate   0  -1   1   1    21  24  19  16  12     5   5   5    12     2300 
  0    19   1              molkate   0  -1   1   1    21  24  19  16  12     5   5   5    11      514 
  0    19   2              molkate   0  -1   1   1    21  24  19  16  12     5   5   5    46      643 
  0    19   3              molkate   0  -1   1   1    21  24  19  16  12     5   5   5     6      707 
  0    19   4              molkate   0  -1   1   1    21  24  19  16  12     5   5   5    46      880 
  0    20   0                botsy   0  -1   1   1     0  22  13  15  18     3   5   4    14     1235 
  0    20   1                botsy   0  -1   1   1     0  22  13  15  18     3   5   4     6      386 
  0    20   2                botsy   0  -1   1   1     0  22  13  15  18     3   5   4     6      755 
  0    20   3                botsy   0  -1   1   1     0  22  13  15  18     3   5   4    37     1395 
  0    20   4                botsy   0  -1   1   1     0  22  13  15  18     3   5   4    46      793 
  0    21   0               nalber   0  -1   1   1     1  17  10  11   8     4   4   4     9     5955 
  0    21   1               nalber   0  -1   1   1     1  17  10  11   8     4   4   4    44      756 
  0    21   2               nalber   0  -1   1   1     1  17  10  11   8     4   4   4    46      885 
  0    21   3               nalber   0  -1   1   1     1  17  10  11   8     4   4   4    26     1227 
  0    21   4               nalber   0  -1   1   1     1  17  10  11   8     4   4   4    31     1620 
  0    22   0              kiwehon   0  -1   1   1    11   4   6   1  14     4   2   3    10    20105 
  0    22   1              kiwehon   0  -1   1   1    11   4   6   1  14     4   2   3    18     6019 
  0    22   2              kiwehon   0  -1   1   1    11   4   6   1  14     4   2   3    46      579 
  0    22   3              kiwehon   0  -1   1   1    11   4   6   1  14     4   2   3    46      449 
  0    22   4              kiwehon   0  -1   1   1    11   4   6   1  14     4   2   3    33     2250 
  0    23   0               schese   0  -1   1   1     0  22   9   5  21     4   5   4    10     1203 
  0    23   1               schese   0  -1   1   1     0  22   9   5  21     4   5   4    46      846 
  0    23   2               schese   0  -1   1   1     0  22   9   5  21     4   5   4    46      576 
  0    23   3               schese   0  -1   1   1     0  22   9   5  21     4   5   4     6      778 
  0    23   4               schese   0  -1   1   1     0  22   9   5  21     4   5   4    46      786 
  0    24   0              hautnah   1   0   0   0     1  21   6   7  16     4   2   2    24     2887 
  0    24   1              hautnah   1   0   0   0     1  21   6   7  16     4   2   2    24     2308 
  0    24   2              hautnah   1   0   0   0     1  21   6   7  16     4   2   2    24     6416 
  0    24   3              hautnah   1   0   0   0     1  21   6   7  16     4   2   2    24     1831 
  0    24   4              hautnah   1   0   0   0     1  21   6   7  16     4   2   2    24     1350 
  0    25   0                sacht   1   0   0   0    12  11  15  13  20     6   6   5    25    13231 
  0    25   1                sacht   1   0   0   0    12  11  15  13  20     6   6   5    25     1383 
  0    25   2                sacht   1   0   0   0    12  11  15  13  20     6   6   5    25     1416 
  0    25   3                sacht   1   0   0   0    12  11  15  13  20     6   6   5    25     1175 
  0    25   4                sacht   1   0   0   0    12  11  15  13  20     6   6   5    25     1248 
  0    26   0                sanft   1   0   0   0     3  22   2  18  19     4   6   4    26     1336 
  0    26   1                sanft   1   0   0   0     3  22   2  18  19     4   6   4    26     1766 
  0    26   2                sanft   1   0   0   0     3  22   2  18  19     4   6   4    26     1670 
  0    26   3                sanft   1   0   0   0     3  22   2  18  19     4   6   4    26      959 
  0    26   4                sanft   1   0   0   0     3  22   2  18  19     4   6   4    26     2566 
  0    27   0                schön   1   0   0   1     4  22  13  20   7     6   6   6    27     8891 
  0    27   1                schön   1   0   0   1     4  22  13  20   7     6   6   6    27     1060 
  0    27   2                schön   1   0   0   1     4  22  13  20   7     6   6   6    34     1083 
  0    27   3                schön   1   0   0   1     4  22  13  20   7     6   6   6    27      795 
  0    27   4                schön   1   0   0   1     4  22  13  20   7     6   6   6    27      754 
  0    28   0               hübsch   1   0   0   1     1  23  12  11   9     6   5   5    44      667 
  0    28   1               hübsch   1   0   0   1     1  23  12  11   9     6   5   5     6      627 
  0    28   2               hübsch   1   0   0   1     1  23  12  11   9     6   5   5    28     7140 
  0    28   3               hübsch   1   0   0   1     1  23  12  11   9     6   5   5    37     6147 
  0    28   4               hübsch   1   0   0   1     1  23  12  11   9     6   5   5    33     1354 
  0    29   0               schatz   1   0   0   1    24  19  15  17   3     4   4   4    10     2097 
  0    29   1               schatz   1   0   0   1    24  19  15  17   3     4   4   4    11      668 
  0    29   2               schatz   1   0   0   1    24  19  15  17   3     4   4   4    39     8364 
  0    29   3               schatz   1   0   0   1    24  19  15  17   3     4   4   4    46      539 
  0    29   4               schatz   1   0   0   1    24  19  15  17   3     4   4   4    46      835 
  0    30   0                 jazz   1   0   1   0    17  16  10   3  13     6   6   7    30     1375 
  0    30   1                 jazz   1   0   1   0    17  16  10   3  13     6   6   7    30      855 
  0    30   2                 jazz   1   0   1   0    17  16  10   3  13     6   6   7    30     1568 
  0    30   3                 jazz   1   0   1   0    17  16  10   3  13     6   6   7    38      879 
  0    30   4                 jazz   1   0   1   0    17  16  10   3  13     6   6   7    30      974 
  0    31   0                 baby   1   0   1   0     2   8   7  19  23     6   3   5    31     1215 
  0    31   1                 baby   1   0   1   0     2   8   7  19  23     6   3   5    31     1318 
  0    31   2                 baby   1   0   1   0     2   8   7  19  23     6   3   5    31     1583 
  0    31   3                 baby   1   0   1   0     2   8   7  19  23     6   3   5    31      968 
  0    31   4                 baby   1   0   1   0     2   8   7  19  23     6   3   5    31      872 
  0    32   0               ananas   1   0   1   0    18  24  20  12  15     2   2   2    32     1055 
  0    32   1               ananas   1   0   1   0    18  24  20  12  15     2   2   2    32     1511 
  0    32   2               ananas   1   0   1   0    18  24  20  12  15     2   2   2    32      877 
  0    32   3               ananas   1   0   1   0    18  24  20  12  15     2   2   2    32      903 
  0    32   4               ananas   1   0   1   0    18  24  20  12  15     2   2   2    32     1055 
  0    33   0                jacht   1   0   1   1     6  23  18  13  17     4   4   4     6      539 
  0    33   1                jacht   1   0   1   1     6  23  18  13  17     4   4   4    11      884 
  0    33   2                jacht   1   0   1   1     6  23  18  13  17     4   4   4    11      539 
  0    33   3                jacht   1   0   1   1     6  23  18  13  17     4   4   4    25     1060 
  0    33   4                jacht   1   0   1   1     6  23  18  13  17     4   4   4    26      980 
  0    34   0                 bach   1   0   1   1    22   5  15  12   4     5   4   4     6      891 
  0    34   1                 bach   1   0   1   1    22   5  15  12   4     5   4   4     6     1081 
  0    34   2                 bach   1   0   1   1    22   5  15  12   4     5   4   4    43     1489 
  0    34   3                 bach   1   0   1   1    22   5  15  12   4     5   4   4    44     6611 
  0    34   4                 bach   1   0   1   1    22   5  15  12   4     5   4   4    26      900 
  0    35   0                 tanz   1   0   1   1     1  14  20  10   7     4   4   4    44      627 
  0    35   1                 tanz   1   0   1   1     1  14  20  10   7     4   4   4    46      731 
  0    35   2                 tanz   1   0   1   1     1  14  20  10   7     4   4   4     6      748 
  0    35   3                 tanz   1   0   1   1     1  14  20  10   7     4   4   4    11      532 
  0    35   4                 tanz   1   0   1   1     1  14  20  10   7     4   4   4    46      484 
  0    36   0               kerker   1   1   0   0     2   6   8   5  14     3   4   2    22    13871 
  0    36   1               kerker   1   1   0   0     2   6   8   5  14     3   4   2    36     2328 
  0    36   2               kerker   1   1   0   0     2   6   8   5  14     3   4   2    36     7360 
  0    36   3               kerker   1   1   0   0     2   6   8   5  14     3   4   2    36     1510 
  0    36   4               kerker   1   1   0   0     2   6   8   5  14     3   4   2    36     1197 
  0    37   0                droge   1   1   0   0    10  18  16   0  21     3   2   2    37     7895 
  0    37   1                droge   1   1   0   0    10  18  16   0  21     3   2   2    37     1368 
  0    37   2                droge   1   1   0   0    10  18  16   0  21     3   2   2    37     3073 
  0    37   3                droge   1   1   0   0    10  18  16   0  21     3   2   2    37     1304 
  0    37   4                droge   1   1   0   0    10  18  16   0  21     3   2   2    37     3631 
  0    38   0                 irre   1   1   0   0    24   0  12  20  22     6   4   6    38     4872 
  0    38   1                 irre   1   1   0   0    24   0  12  20  22     6   4   6    38     1181 
  0    38   2                 irre   1   1   0   0    24   0  12  20  22     6   4   6    38     1103 
  0    38   3                 irre   1   1   0   0    24   0  12  20  22     6   4   6    38     1046 
  0    38   4                 irre   1   1   0   0    24   0  12  20  22     6   4   6    38     1438 
  0    39   0              grimmig   1   1   0   1    15  18  17  16  14     4   2   3    11      667 
  0    39   1              grimmig   1   1   0   1    15  18  17  16  14     4   2   3    46      891 
  0    39   2              grimmig   1   1   0   1    15  18  17  16  14     4   2   3    46      675 
  0    39   3              grimmig   1   1   0   1    15  18  17  16  14     4   2   3    18     2322 
  0    39   4              grimmig   1   1   0   1    15  18  17  16  14     4   2   3     6      698 
  0    40   0                eklig   1   1   0   1    19  11   5  10   6     3   2   3    11     1292 
  0    40   1                eklig   1   1   0   1    19  11   5  10   6     3   2   3    11      579 
  0    40   2                eklig   1   1   0   1    19  11   5  10   6     3   2   3    23     4787 
  0    40   3                eklig   1   1   0   1    19  11   5  10   6     3   2   3    30     1013 
  0    40   4                eklig   1   1   0   1    19  11   5  10   6     3   2   3    46      818 
  0    41   0                 mord   1   1   0   1     2  13   4   7   1     4   3   2     6      507 
  0    41   1                 mord   1   1   0   1     2  13   4   7   1     4   3   2    46      779 
  0    41   2                 mord   1   1   0   1     2  13   4   7   1     4   3   2     6      611 
  0    41   3                 mord   1   1   0   1     2  13   4   7   1     4   3   2    26     1618 
  0    41   4                 mord   1   1   0   1     2  13   4   7   1     4   3   2    41     1885 
  0    42   0              erreger   1   1   1   0    24   3   2   8  21     3   4   4    42    19376 
  0    42   1              erreger   1   1   1   0    24   3   2   8  21     3   4   4    42      968 
  0    42   2              erreger   1   1   1   0    24   3   2   8  21     3   4   4    42     2030 
  0    42   3              erreger   1   1   1   0    24   3   2   8  21     3   4   4    42     1182 
  0    42   4              erreger   1   1   1   0    24   3   2   8  21     3   4   4    42      750 
  0    43   0                viper   1   1   1   0    11  19   9   0  16     7   7   8    43     1407 
  0    43   1                viper   1   1   1   0    11  19   9   0  16     7   7   8    43      743 
  0    43   2                viper   1   1   1   0    11  19   9   0  16     7   7   8    43      884 
  0    43   3                viper   1   1   1   0    11  19   9   0  16     7   7   8    43     1080 
  0    43   4                viper   1   1   1   0    11  19   9   0  16     7   7   8    43      927 
  0    44   0                kippe   1   1   1   0     2   3   1  24  21     6   6   7    44     3990 
  0    44   1                kippe   1   1   1   0     2   3   1  24  21     6   6   7    44     3292 
  0    44   2                kippe   1   1   1   0     2   3   1  24  21     6   6   7    44     3712 
  0    44   3                kippe   1   1   1   0     2   3   1  24  21     6   6   7    44     3535 
  0    44   4                kippe   1   1   1   0     2   3   1  24  21     6   6   7    44      637 
  0    45   0               gierig   1   1   1   1    13  15   9  12   0     3   2   1     6      818 
  0    45   1               gierig   1   1   1   1    13  15   9  12   0     3   2   1     6      692 
  0    45   2               gierig   1   1   1   1    13  15   9  12   0     3   2   1     6     1442 
  0    45   3               gierig   1   1   1   1    13  15   9  12   0     3   2   1    40     2866 
  0    45   4               gierig   1   1   1   1    13  15   9  12   0     3   2   1    18     1634 
  0    46   0                krieg   1   1   1   1    16   8  23   5  11     2   1   1    46     3282 
  0    46   1                krieg   1   1   1   1    16   8  23   5  11     2   1   1     6      539 
  0    46   2                krieg   1   1   1   1    16   8  23   5  11     2   1   1    46      659 
  0    46   3                krieg   1   1   1   1    16   8  23   5  11     2   1   1    46     1843 
  0    46   4                krieg   1   1   1   1    16   8  23   5  11     2   1   1    46      667 
  0    47   0                groll   1   1   1   1    20  10  22   7   4     4   3   4    10     1059 
  0    47   1                groll   1   1   1   1    20  10  22   7   4     4   3   4    44      948 
  0    47   2                groll   1   1   1   1    20  10  22   7   4     4   3   4    14     1953 
  0    47   3                groll   1   1   1   1    20  10  22   7   4     4   3   4    10     5411 
  0    47   4                groll   1   1   1   1    20  10  22   7   4     4   3   4     6      764 
