 12 tewok   1   3  15 bild/pos (16)s (Large).bmp
 12 tewok   1   4   5 bild/pos (6)s (Large).bmp
 13 laumens   1   0   1 bild/pos (2)s (Large).bmp
 13 laumens   1   1  21 bild/pos (22)s (Large).bmp
 13 laumens   1   2  10 bild/pos (11)s (Large).bmp
 13 laumens   1   3   7 bild/pos (8)s (Large).bmp
 13 laumens   1   4   8 bild/pos (9)s (Large).bmp
 14 molkate   1   0   6 bild/pos (7)s (Large).bmp
 14 molkate   1   1  20 bild/pos (21)s (Large).bmp
 14 molkate   1   2  17 bild/pos (18)s (Large).bmp
 14 molkate   1   3   9 bild/pos (10)s (Large).bmp
 14 molkate   1   4  19 bild/pos (20)s (Large).bmp
 15 schese   1   0  13 bild/pos (14)s (Large).bmp
 15 schese   1   1   3 bild/pos (4)s (Large).bmp
 15 schese   1   2   0 bild/pos (1)s (Large).bmp
 15 schese   1   3  18 bild/pos (19)s (Large).bmp
 15 schese   1   4  24 bild/pos (25)s (Large).bmp
 16 pimuide   1   0  14 bild/pos (15)s (Large).bmp
 16 pimuide   1   1  11 bild/pos (12)s (Large).bmp
 16 pimuide   1   2   2 bild/pos (3)s (Large).bmp
 16 pimuide   1   3  22 bild/pos (23)s (Large).bmp
 16 pimuide   1   4  12 bild/pos (13)s (Large).bmp
 17 permife   1   0   9 bild/pos (10)s (Large).bmp
 17 permife   1   1   4 bild/pos (5)s (Large).bmp
 17 permife   1   2  10 bild/pos (11)s (Large).bmp
 17 permife   1   3  14 bild/pos (15)s (Large).bmp
 17 permife   1   4  18 bild/pos (19)s (Large).bmp
 18 kiwehon   1   0   7 bild/pos (8)s (Large).bmp
 18 kiwehon   1   1  16 bild/pos (17)s (Large).bmp
 18 kiwehon   1   2  21 bild/pos (22)s (Large).bmp
 18 kiwehon   1   3   0 bild/pos (1)s (Large).bmp
 18 kiwehon   1   4  15 bild/pos (16)s (Large).bmp
 19 furasti   1   0   8 bild/pos (9)s (Large).bmp
 19 furasti   1   1  17 bild/pos (18)s (Large).bmp
 19 furasti   1   2  24 bild/pos (25)s (Large).bmp
 19 furasti   1   3   1 bild/pos (2)s (Large).bmp
 19 furasti   1   4   2 bild/pos (3)s (Large).bmp
 20 sleshen   1   0   5 bild/pos (6)s (Large).bmp
 20 sleshen   1   1  19 bild/pos (20)s (Large).bmp
 20 sleshen   1   2   6 bild/pos (7)s (Large).bmp
 20 sleshen   1   3  12 bild/pos (13)s (Large).bmp
 20 sleshen   1   4  22 bild/pos (23)s (Large).bmp
 21 botsy   1   0  23 bild/pos (24)s (Large).bmp
 21 botsy   1   1  13 bild/pos (14)s (Large).bmp
 21 botsy   1   2  20 bild/pos (21)s (Large).bmp
 21 botsy   1   3   3 bild/pos (4)s (Large).bmp
 21 botsy   1   4  11 bild/pos (12)s (Large).bmp
 22 ubajec   1   0   2 bild/pos (3)s (Large).bmp
 22 ubajec   1   1  17 bild/pos (18)s (Large).bmp
 22 ubajec   1   2  13 bild/pos (14)s (Large).bmp
 22 ubajec   1   3   0 bild/pos (1)s (Large).bmp
 22 ubajec   1   4  22 bild/pos (23)s (Large).bmp
 23 noste   1   0   7 bild/pos (8)s (Large).bmp
 23 noste   1   1  20 bild/pos (21)s (Large).bmp
 23 noste   1   2   1 bild/pos (2)s (Large).bmp
 23 noste   1   3  18 bild/pos (19)s (Large).bmp
 23 noste   1   4  11 bild/pos (12)s (Large).bmp
 24 baby   0   0  17 bild/neg (18)s (Large).bmp
 24 baby   0   1   8 bild/neg (9)s (Large).bmp
 24 baby   0   2  11 bild/neg (12)s (Large).bmp
 24 baby   0   3  20 bild/neg (21)s (Large).bmp
 24 baby   0   4   9 bild/neg (10)s (Large).bmp
 25 ananas   0   0   7 bild/neg (8)s (Large).bmp
 25 ananas   0   1   1 bild/neg (2)s (Large).bmp
 25 ananas   0   2  13 bild/neg (14)s (Large).bmp
 25 ananas   0   3   6 bild/neg (7)s (Large).bmp
 25 ananas   0   4   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 26 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 26 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 26 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 27 sanft   0   0  11 bild/neg (12)s (Large).bmp
 27 sanft   0   1  24 bild/neg (25)s (Large).bmp
 27 sanft   0   2  23 bild/neg (24)s (Large).bmp
 27 sanft   0   3  20 bild/neg (21)s (Large).bmp
 27 sanft   0   4  10 bild/neg (11)s (Large).bmp
 28 bach   0   0  14 bild/neg (15)s (Large).bmp
 28 bach   0   1  15 bild/neg (16)s (Large).bmp
 28 bach   0   2  21 bild/neg (22)s (Large).bmp
 28 bach   0   3   6 bild/neg (7)s (Large).bmp
 28 bach   0   4  17 bild/neg (18)s (Large).bmp
 29 jacht   0   0   0 bild/neg (1)s (Large).bmp
 29 jacht   0   1   4 bild/neg (5)s (Large).bmp
 29 jacht   0   2   3 bild/neg (4)s (Large).bmp
 29 jacht   0   3   2 bild/neg (3)s (Large).bmp
 29 jacht   0   4   7 bild/neg (8)s (Large).bmp
 30 schön   1   0  21 bild/pos (22)s (Large).bmp
 30 schön   1   1   5 bild/pos (6)s (Large).bmp
 30 schön   1   2  15 bild/pos (16)s (Large).bmp
 30 schön   1   3   9 bild/pos (10)s (Large).bmp
 30 schön   1   4   6 bild/pos (7)s (Large).bmp
 31 sacht   1   0  23 bild/pos (24)s (Large).bmp
 31 sacht   1   1   3 bild/pos (4)s (Large).bmp
 31 sacht   1   2  16 bild/pos (17)s (Large).bmp
 31 sacht   1   3  14 bild/pos (15)s (Large).bmp
 31 sacht   1   4  24 bild/pos (25)s (Large).bmp
 32 jazz   1   0  19 bild/pos (20)s (Large).bmp
 32 jazz   1   1  12 bild/pos (13)s (Large).bmp
 32 jazz   1   2   8 bild/pos (9)s (Large).bmp
 32 jazz   1   3  10 bild/pos (11)s (Large).bmp
 32 jazz   1   4   4 bild/pos (5)s (Large).bmp
 33 hübsch   1   0  19 bild/pos (20)s (Large).bmp
 33 hübsch   1   1  14 bild/pos (15)s (Large).bmp
 33 hübsch   1   2  16 bild/pos (17)s (Large).bmp
 33 hübsch   1   3   2 bild/pos (3)s (Large).bmp
 33 hübsch   1   4  21 bild/pos (22)s (Large).bmp
 34 schatz   1   0   7 bild/pos (8)s (Large).bmp
 34 schatz   1   1  24 bild/pos (25)s (Large).bmp
 34 schatz   1   2  20 bild/pos (21)s (Large).bmp
 34 schatz   1   3  12 bild/pos (13)s (Large).bmp
 34 schatz   1   4   9 bild/pos (10)s (Large).bmp
 35 tanz   1   0   5 bild/pos (6)s (Large).bmp
 35 tanz   1   1  18 bild/pos (19)s (Large).bmp
 35 tanz   1   2  17 bild/pos (18)s (Large).bmp
 35 tanz   1   3  11 bild/pos (12)s (Large).bmp
 35 tanz   1   4   3 bild/pos (4)s (Large).bmp
 36 mord   0   0  16 bild/neg (17)s (Large).bmp
 36 mord   0   1   9 bild/neg (10)s (Large).bmp
 36 mord   0   2  19 bild/neg (20)s (Large).bmp
 36 mord   0   3  13 bild/neg (14)s (Large).bmp
 36 mord   0   4   5 bild/neg (6)s (Large).bmp
 37 kerker   0   0   1 bild/neg (2)s (Large).bmp
 37 kerker   0   1  12 bild/neg (13)s (Large).bmp
 37 kerker   0   2  22 bild/neg (23)s (Large).bmp
 37 kerker   0   3  18 bild/neg (19)s (Large).bmp
 37 kerker   0   4   8 bild/neg (9)s (Large).bmp
 38 viper   0   0  20 bild/neg (21)s (Large).bmp
 38 viper   0   1   2 bild/neg (3)s (Large).bmp
 38 viper   0   2  22 bild/neg (23)s (Large).bmp
 38 viper   0   3  12 bild/neg (13)s (Large).bmp
 38 viper   0   4   3 bild/neg (4)s (Large).bmp
 39 irre   0   0  23 bild/neg (24)s (Large).bmp
 39 irre   0   1  19 bild/neg (20)s (Large).bmp
 39 irre   0   2  14 bild/neg (15)s (Large).bmp
 39 irre   0   3  24 bild/neg (25)s (Large).bmp
 39 irre   0   4  18 bild/neg (19)s (Large).bmp
 40 grimmig   0   0  10 bild/neg (11)s (Large).bmp
 40 grimmig   0   1  17 bild/neg (18)s (Large).bmp
 40 grimmig   0   2   7 bild/neg (8)s (Large).bmp
 40 grimmig   0   3  11 bild/neg (12)s (Large).bmp
 40 grimmig   0   4   0 bild/neg (1)s (Large).bmp
 41 erreger   0   0   5 bild/neg (6)s (Large).bmp
 41 erreger   0   1  16 bild/neg (17)s (Large).bmp
 41 erreger   0   2  13 bild/neg (14)s (Large).bmp
 41 erreger   0   3   8 bild/neg (9)s (Large).bmp
 41 erreger   0   4   6 bild/neg (7)s (Large).bmp
 42 gierig   1   0  22 bild/pos (23)s (Large).bmp
 42 gierig   1   1  13 bild/pos (14)s (Large).bmp
 42 gierig   1   2   8 bild/pos (9)s (Large).bmp
 42 gierig   1   3  10 bild/pos (11)s (Large).bmp
 42 gierig   1   4   4 bild/pos (5)s (Large).bmp
 43 kippe   1   0  23 bild/pos (24)s (Large).bmp
 43 kippe   1   1   1 bild/pos (2)s (Large).bmp
 43 kippe   1   2   6 bild/pos (7)s (Large).bmp
 43 kippe   1   3   0 bild/pos (1)s (Large).bmp
 43 kippe   1   4  15 bild/pos (16)s (Large).bmp
 44 droge   1   0   6 bild/pos (7)s (Large).bmp
 44 droge   1   1  19 bild/pos (20)s (Large).bmp
 44 droge   1   2  11 bild/pos (12)s (Large).bmp
 44 droge   1   3   5 bild/pos (6)s (Large).bmp
 44 droge   1   4  22 bild/pos (23)s (Large).bmp
 45 krieg   1   0  20 bild/pos (21)s (Large).bmp
 45 krieg   1   1   7 bild/pos (8)s (Large).bmp
 45 krieg   1   2  12 bild/pos (13)s (Large).bmp
 45 krieg   1   3   9 bild/pos (10)s (Large).bmp
 45 krieg   1   4  18 bild/pos (19)s (Large).bmp
 46 eklig   1   0   2 bild/pos (3)s (Large).bmp
 46 eklig   1   1  23 bild/pos (24)s (Large).bmp
 46 eklig   1   2  24 bild/pos (25)s (Large).bmp
 46 eklig   1   3  15 bild/pos (16)s (Large).bmp
 46 eklig   1   4   4 bild/pos (5)s (Large).bmp
 47 groll   1   0  16 bild/pos (17)s (Large).bmp
 47 groll   1   1  10 bild/pos (11)s (Large).bmp
 47 groll   1   2   1 bild/pos (2)s (Large).bmp
 47 groll   1   3   8 bild/pos (9)s (Large).bmp
 47 groll   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     schese  13   0          101
  0   1  45   0      krieg  20   1           30
  0   2  39   0       irre  23   1           30
  0   3  35   0       tanz   5   1           31
  0   4  13   0    laumens   1   0          101
  0   5  11   0     botuyn  14   1           31
  0   6  32   0       jazz  19   0          101
  0   7  24   0       baby  17   0          101
  0   8  33   0     hübsch  19   1           30
  0   9  12   0      tewok  16   0          101
  0  10  38   0      viper  20   0          101
  0  11  40   0    grimmig  10   1           31
  0  12  16   0    pimuide  14   0          101
  0  13   9   0     nalber  13   1           31
  0  14   0   0    larnist  24   0          101
  0  15  28   0       bach  14   1           31
  0  16  26   0    hautnah  10   0          101
  0  17   5   0      obacu  21   0          101
  0  18  19   0    furasti   8   1           32
  0  19  14   0    molkate   6   0          101
  0  20  30   0      schön  21   0          101
  0  21   6   0      medan   9   1           31
  0  22   2   0    umeuken   5   0          101
  0  23  43   0      kippe  23   0          101
  0  24  37   0     kerker   1   0          101
  0  25  27   0      sanft  11   1           31
  0  26  36   0       mord  16   0          101
  0  27   7   0      frask   4   1           31
  0  28  47   0      groll  16   1           31
  0  29  21   0      botsy  23   1           31
  0  30   4   0     jaciyn   9   0          101
  0  31  18   0    kiwehon   7   1           31
  0  32  10   0    hilejin  18   1           31
  0  33  46   0      eklig   2   1           30
  0  34  17   0    permife   9   0          101
  0  35  23   0      noste   7   1           31
  0  36  41   0    erreger   5   1           31
  0  37  29   0      jacht   0   1           31
  0  38  34   0     schatz   7   1           31
  0  39  42   0     gierig  22   0          101
  0  40  31   0      sacht  23   0          101
  0  41   1   0     uwimor  21   0          101
  0  42  44   0      droge   6   0          101
  0  43  20   0    sleshen   5   1           31
  0  44  25   0     ananas   7   0          101
  0  45   8   0      yosud  23   1           31
  0  46  22   0     ubajec   2   1           31
  0  47   3   0     hiwawa  19   0          101
  1   0  29   1      jacht   4   1           31
  1   1  43   1      kippe   1   0          101
  1   2  46   1      eklig  23   1           31
  1   3   9   1     nalber  10   1           31
  1   4  20   1    sleshen  19   1           31
  1   5  30   1      schön   5   0          101
  1   6  34   1     schatz  24   1           31
  1   7   2   1    umeuken  13   0          101
  1   8   5   1      obacu  17   0          101
  1   9  21   1      botsy  13   1           31
  1  10  10   1    hilejin   4   1           31
  1  11  39   1       irre  19   1           30
  1  12  33   1     hübsch  14   1           31
  1  13   7   1      frask  11   1           31
  1  14  41   1    erreger  16   1           31
  1  15  24   1       baby   8   0          101
  1  16  47   1      groll  10   1           31
  1  17  45   1      krieg   7   1           31
  1  18  26   1    hautnah  22   0          101
  1  19   6   1      medan  20   1           31
  1  20  38   1      viper   2   0          101
  1  21  27   1      sanft  24   1           30
  1  22   1   1     uwimor  15   0          101
  1  23   8   1      yosud  16   1           31
  1  24  31   1      sacht   3   0          101
  1  25  23   1      noste  20   1           31
  1  26  13   1    laumens  21   0          101
  1  27  16   1    pimuide  11   0          101
  1  28  11   1     botuyn  12   1           31
  1  29  22   1     ubajec  17   1           31
  1  30  25   1     ananas   1   0          101
  1  31  19   1    furasti  17   1           30
  1  32  40   1    grimmig  17   1           31
  1  33  44   1      droge  19   0          101
  1  34   4   1     jaciyn  18   0          101
  1  35  15   1     schese   3   0          101
  1  36  37   1     kerker  12   0          101
  1  37  36   1       mord   9   0          101
  1  38  42   1     gierig  13   0          101
  1  39  35   1       tanz  18   1           31
  1  40  32   1       jazz  12   0          101
  1  41   3   1     hiwawa  23   0          101
  1  42   0   1    larnist  11   0          102
  1  43  12   1      tewok   4   0          101
  1  44  14   1    molkate  20   0          101
  1  45  28   1       bach  15   1           31
  1  46  17   1    permife   4   0          101
  1  47  18   1    kiwehon  16   1           31
  2   0  31   2      sacht  16   0          101
  2   1  35   2       tanz  17   1           31
  2   2  10   2    hilejin  16   1           30
  2   3   3   2     hiwawa   2   0          101
  2   4  47   2      groll   1   1           30
  2   5  16   2    pimuide   2   0          101
  2   6  36   2       mord  19   0          101
  2   7  29   2      jacht   3   1           31
  2   8  18   2    kiwehon  21   1           30
  2   9  27   2      sanft  23   1           31
  2  10  34   2     schatz  20   1           31
  2  11  45   2      krieg  12   1           30
  2  12  46   2      eklig  24   1           31
  2  13  20   2    sleshen   6   1           31
  2  14  14   2    molkate  17   0          101
  2  15  19   2    furasti  24   1           31
  2  16  44   2      droge  11   0          101
  2  17   5   2      obacu   0   0          101
  2  18  33   2     hübsch  16   1           31
  2  19  28   2       bach  21   1           31
  2  20   8   2      yosud   3   1           31
  2  21  17   2    permife  10   0          101
  2  22  24   2       baby  11   0          101
  2  23  30   2      schön  15   0          101
  2  24  11   2     botuyn   5   1           31
  2  25  32   2       jazz   8   0          101
  2  26  25   2     ananas  13   0          101
  2  27  15   2     schese   0   0          101
  2  28   1   2     uwimor   7   0          101
  2  29  22   2     ubajec  13   1           30
  2  30   2   2    umeuken  20   0          101
  2  31  37   2     kerker  22   0          101
  2  32  21   2      botsy  20   1           31
  2  33  13   2    laumens  10   0          101
  2  34   4   2     jaciyn   0   0          101
  2  35  41   2    erreger  13   1           31
  2  36  43   2      kippe   6   0          101
  2  37   7   2      frask   5   1           31
  2  38  26   2    hautnah  19   0          101
  2  39   9   2     nalber   1   1           31
  2  40  40   2    grimmig   7   1           31
  2  41   6   2      medan  12   1           31
  2  42   0   2    larnist  14   0          101
  2  43  38   2      viper  22   0          101
  2  44  12   2      tewok  23   0          101
  2  45  39   2       irre  14   1           31
  2  46  23   2      noste   1   1           31
  2  47  42   2     gierig   8   0          101
  3   0   4   3     jaciyn   6   0          101
  3   1   5   3      obacu  14   0          101
  3   2  24   3       baby  20   0          101
  3   3   8   3      yosud  15   1           31
  3   4  18   3    kiwehon   0   1           31
  3   5  14   3    molkate   9   0          101
  3   6  25   3     ananas   6   0          101
  3   7   7   3      frask   6   1           31
  3   8  43   3      kippe   0   0          101
  3   9   9   3     nalber  24   1           31
  3  10  38   3      viper  12   0          101
  3  11  45   3      krieg   9   1           31
  3  12  46   3      eklig  15   1           31
  3  13   0   3    larnist  12   0          101
  3  14  23   3      noste  18   1           31
  3  15  33   3     hübsch   2   1           31
  3  16  42   3     gierig  10   0          101
  3  17  13   3    laumens   7   0          101
  3  18  28   3       bach   6   1           30
  3  19  47   3      groll   8   1           31
  3  20  30   3      schön   9   0          101
  3  21  11   3     botuyn  15   1           31
  3  22  21   3      botsy   3   1           31
  3  23   3   3     hiwawa  22   0          101
  3  24  12   3      tewok  15   0          101
  3  25  35   3       tanz  11   1           30
  3  26  19   3    furasti   1   1           31
  3  27  34   3     schatz  12   1           31
  3  28   6   3      medan  18   1           31
  3  29  29   3      jacht   2   1           31
  3  30  10   3    hilejin   0   1           31
  3  31  44   3      droge   5   0          101
  3  32  37   3     kerker  18   0          101
  3  33  40   3    grimmig  11   1           31
  3  34  15   3     schese  18   0          101
  3  35  17   3    permife  14   0          101
  3  36  16   3    pimuide  22   0          101
  3  37  41   3    erreger   8   1           30
  3  38  32   3       jazz  10   0          101
  3  39  39   3       irre  24   1           31
  3  40   1   3     uwimor   1   0          101
  3  41  22   3     ubajec   0   1           31
  3  42  20   3    sleshen  12   1           30
  3  43   2   3    umeuken   4   0          101
  3  44  26   3    hautnah  21   0          101
  3  45  36   3       mord  13   0          101
  3  46  31   3      sacht  14   0          101
  3  47  27   3      sanft  20   1           31
  4   0   8   4      yosud  19   1           31
  4   1  22   4     ubajec  22   1           31
  4   2  43   4      kippe  15   0          101
  4   3  20   4    sleshen  22   1           31
  4   4  30   4      schön   6   0          101
  4   5   2   4    umeuken   8   0          101
  4   6   3   4     hiwawa  17   0          101
  4   7  37   4     kerker   8   0          101
  4   8  35   4       tanz   3   1           31
  4   9   4   4     jaciyn  16   0          101
  4  10  12   4      tewok   5   0          101
  4  11   1   4     uwimor   3   0          101
  4  12  39   4       irre  18   1           31
  4  13  10   4    hilejin  23   1           31
  4  14  25   4     ananas   2   0          101
  4  15  44   4      droge  22   0          101
  4  16  15   4     schese  24   0          101
  4  17  42   4     gierig   4   0          101
  4  18   0   4    larnist  10   0          101
  4  19  31   4      sacht  24   0          101
  4  20  36   4       mord   5   0          101
  4  21  33   4     hübsch  21   1           30
  4  22  28   4       bach  17   1           31
  4  23  17   4    permife  18   0          101
  4  24  38   4      viper   3   0          101
  4  25  24   4       baby   9   0          101
  4  26  13   4    laumens   8   0          101
  4  27  41   4    erreger   6   1           31
  4  28  47   4      groll   0   1           31
  4  29   9   4     nalber   2   1           31
  4  30  16   4    pimuide  12   0          101
  4  31   5   4      obacu   8   0          101
  4  32  29   4      jacht   7   1           31
  4  33  11   4     botuyn  24   1           31
  4  34  14   4    molkate  19   0          101
  4  35  23   4      noste  11   1           31
  4  36  19   4    furasti   2   1           31
  4  37  40   4    grimmig   0   1           31
  4  38  21   4      botsy  11   1           31
  4  39  34   4     schatz   9   1           31
  4  40   7   4      frask   7   1           31
  4  41  45   4      krieg  18   1           31
  4  42   6   4      medan  22   1           31
  4  43  26   4    hautnah   3   0          101
  4  44  18   4    kiwehon  15   1           30
  4  45  46   4      eklig   4   1           30
  4  46  27   4      sanft  10   1           31
  4  47  32   4       jazz   4   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  40 grimmig   3   2   7 1928343656
   1  12 tewok   2   1   1 1928343656
   2  23 noste   7   7   3 1928343656
   3  28 bach   8   3   7 1928343656
   4  44 droge   2   1   1 1928343656
   5  16 pimuide   6   3   7 1928343656
