 12 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 12 botuyn   1   4  23 bild/pos (24)s (Large).bmp
 13 jaciyn   1   0  13 bild/pos (14)s (Large).bmp
 13 jaciyn   1   1  14 bild/pos (15)s (Large).bmp
 13 jaciyn   1   2   9 bild/pos (10)s (Large).bmp
 13 jaciyn   1   3   2 bild/pos (3)s (Large).bmp
 13 jaciyn   1   4  10 bild/pos (11)s (Large).bmp
 14 medan   1   0  16 bild/pos (17)s (Large).bmp
 14 medan   1   1  19 bild/pos (20)s (Large).bmp
 14 medan   1   2   5 bild/pos (6)s (Large).bmp
 14 medan   1   3  24 bild/pos (25)s (Large).bmp
 14 medan   1   4   3 bild/pos (4)s (Large).bmp
 15 laumens   1   0  21 bild/pos (22)s (Large).bmp
 15 laumens   1   1  12 bild/pos (13)s (Large).bmp
 15 laumens   1   2   1 bild/pos (2)s (Large).bmp
 15 laumens   1   3  17 bild/pos (18)s (Large).bmp
 15 laumens   1   4  18 bild/pos (19)s (Large).bmp
 16 botsy   1   0   6 bild/pos (7)s (Large).bmp
 16 botsy   1   1  11 bild/pos (12)s (Large).bmp
 16 botsy   1   2  20 bild/pos (21)s (Large).bmp
 16 botsy   1   3  22 bild/pos (23)s (Large).bmp
 16 botsy   1   4   0 bild/pos (1)s (Large).bmp
 17 furasti   1   0   6 bild/pos (7)s (Large).bmp
 17 furasti   1   1  17 bild/pos (18)s (Large).bmp
 17 furasti   1   2  18 bild/pos (19)s (Large).bmp
 17 furasti   1   3  21 bild/pos (22)s (Large).bmp
 17 furasti   1   4  10 bild/pos (11)s (Large).bmp
 18 ubajec   1   0  11 bild/pos (12)s (Large).bmp
 18 ubajec   1   1   9 bild/pos (10)s (Large).bmp
 18 ubajec   1   2   0 bild/pos (1)s (Large).bmp
 18 ubajec   1   3  20 bild/pos (21)s (Large).bmp
 18 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 19 sleshen   1   0   5 bild/pos (6)s (Large).bmp
 19 sleshen   1   1  14 bild/pos (15)s (Large).bmp
 19 sleshen   1   2  16 bild/pos (17)s (Large).bmp
 19 sleshen   1   3   3 bild/pos (4)s (Large).bmp
 19 sleshen   1   4   2 bild/pos (3)s (Large).bmp
 20 hiwawa   1   0  24 bild/pos (25)s (Large).bmp
 20 hiwawa   1   1   1 bild/pos (2)s (Large).bmp
 20 hiwawa   1   2   8 bild/pos (9)s (Large).bmp
 20 hiwawa   1   3  15 bild/pos (16)s (Large).bmp
 20 hiwawa   1   4  22 bild/pos (23)s (Large).bmp
 21 hilejin   1   0  19 bild/pos (20)s (Large).bmp
 21 hilejin   1   1  23 bild/pos (24)s (Large).bmp
 21 hilejin   1   2   4 bild/pos (5)s (Large).bmp
 21 hilejin   1   3  13 bild/pos (14)s (Large).bmp
 21 hilejin   1   4  12 bild/pos (13)s (Large).bmp
 22 nalber   1   0  15 bild/pos (16)s (Large).bmp
 22 nalber   1   1   1 bild/pos (2)s (Large).bmp
 22 nalber   1   2   9 bild/pos (10)s (Large).bmp
 22 nalber   1   3   7 bild/pos (8)s (Large).bmp
 22 nalber   1   4  20 bild/pos (21)s (Large).bmp
 23 noste   1   0  13 bild/pos (14)s (Large).bmp
 23 noste   1   1  16 bild/pos (17)s (Large).bmp
 23 noste   1   2   0 bild/pos (1)s (Large).bmp
 23 noste   1   3  12 bild/pos (13)s (Large).bmp
 23 noste   1   4  22 bild/pos (23)s (Large).bmp
 24 sanft   0   0  13 bild/neg (14)s (Large).bmp
 24 sanft   0   1  17 bild/neg (18)s (Large).bmp
 24 sanft   0   2  22 bild/neg (23)s (Large).bmp
 24 sanft   0   3  15 bild/neg (16)s (Large).bmp
 24 sanft   0   4   7 bild/neg (8)s (Large).bmp
 25 sacht   0   0   0 bild/neg (1)s (Large).bmp
 25 sacht   0   1  24 bild/neg (25)s (Large).bmp
 25 sacht   0   2  16 bild/neg (17)s (Large).bmp
 25 sacht   0   3  14 bild/neg (15)s (Large).bmp
 25 sacht   0   4   9 bild/neg (10)s (Large).bmp
 26 ananas   0   0   6 bild/neg (7)s (Large).bmp
 26 ananas   0   1  23 bild/neg (24)s (Large).bmp
 26 ananas   0   2   4 bild/neg (5)s (Large).bmp
 26 ananas   0   3  19 bild/neg (20)s (Large).bmp
 26 ananas   0   4  10 bild/neg (11)s (Large).bmp
 27 jacht   0   0   9 bild/neg (10)s (Large).bmp
 27 jacht   0   1  22 bild/neg (23)s (Large).bmp
 27 jacht   0   2  14 bild/neg (15)s (Large).bmp
 27 jacht   0   3  11 bild/neg (12)s (Large).bmp
 27 jacht   0   4   5 bild/neg (6)s (Large).bmp
 28 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 28 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 28 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 28 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 29 tanz   0   0   4 bild/neg (5)s (Large).bmp
 29 tanz   0   1  17 bild/neg (18)s (Large).bmp
 29 tanz   0   2  21 bild/neg (22)s (Large).bmp
 29 tanz   0   3  12 bild/neg (13)s (Large).bmp
 29 tanz   0   4  10 bild/neg (11)s (Large).bmp
 30 bach   1   0  11 bild/pos (12)s (Large).bmp
 30 bach   1   1   6 bild/pos (7)s (Large).bmp
 30 bach   1   2  14 bild/pos (15)s (Large).bmp
 30 bach   1   3  23 bild/pos (24)s (Large).bmp
 30 bach   1   4   2 bild/pos (3)s (Large).bmp
 31 jazz   1   0   5 bild/pos (6)s (Large).bmp
 31 jazz   1   1  10 bild/pos (11)s (Large).bmp
 31 jazz   1   2  18 bild/pos (19)s (Large).bmp
 31 jazz   1   3   4 bild/pos (5)s (Large).bmp
 31 jazz   1   4  21 bild/pos (22)s (Large).bmp
 32 hautnah   1   0  19 bild/pos (20)s (Large).bmp
 32 hautnah   1   1   8 bild/pos (9)s (Large).bmp
 32 hautnah   1   2  24 bild/pos (25)s (Large).bmp
 32 hautnah   1   3  17 bild/pos (18)s (Large).bmp
 32 hautnah   1   4   3 bild/pos (4)s (Large).bmp
 33 schön   1   0   6 bild/pos (7)s (Large).bmp
 33 schön   1   1  11 bild/pos (12)s (Large).bmp
 33 schön   1   2  18 bild/pos (19)s (Large).bmp
 33 schön   1   3  21 bild/pos (22)s (Large).bmp
 33 schön   1   4  20 bild/pos (21)s (Large).bmp
 34 schatz   1   0  22 bild/pos (23)s (Large).bmp
 34 schatz   1   1  13 bild/pos (14)s (Large).bmp
 34 schatz   1   2   7 bild/pos (8)s (Large).bmp
 34 schatz   1   3  24 bild/pos (25)s (Large).bmp
 34 schatz   1   4  17 bild/pos (18)s (Large).bmp
 35 baby   1   0  15 bild/pos (16)s (Large).bmp
 35 baby   1   1   1 bild/pos (2)s (Large).bmp
 35 baby   1   2  10 bild/pos (11)s (Large).bmp
 35 baby   1   3   9 bild/pos (10)s (Large).bmp
 35 baby   1   4   8 bild/pos (9)s (Large).bmp
 36 mord   0   0  18 bild/neg (19)s (Large).bmp
 36 mord   0   1   6 bild/neg (7)s (Large).bmp
 36 mord   0   2  15 bild/neg (16)s (Large).bmp
 36 mord   0   3  24 bild/neg (25)s (Large).bmp
 36 mord   0   4   8 bild/neg (9)s (Large).bmp
 37 krieg   0   0   7 bild/neg (8)s (Large).bmp
 37 krieg   0   1   3 bild/neg (4)s (Large).bmp
 37 krieg   0   2   0 bild/neg (1)s (Large).bmp
 37 krieg   0   3  20 bild/neg (21)s (Large).bmp
 37 krieg   0   4   2 bild/neg (3)s (Large).bmp
 38 groll   0   0  17 bild/neg (18)s (Large).bmp
 38 groll   0   1   3 bild/neg (4)s (Large).bmp
 38 groll   0   2  21 bild/neg (22)s (Large).bmp
 38 groll   0   3  11 bild/neg (12)s (Large).bmp
 38 groll   0   4  18 bild/neg (19)s (Large).bmp
 39 eklig   0   0  13 bild/neg (14)s (Large).bmp
 39 eklig   0   1  23 bild/neg (24)s (Large).bmp
 39 eklig   0   2   8 bild/neg (9)s (Large).bmp
 39 eklig   0   3   9 bild/neg (10)s (Large).bmp
 39 eklig   0   4   5 bild/neg (6)s (Large).bmp
 40 kerker   0   0  20 bild/neg (21)s (Large).bmp
 40 kerker   0   1   1 bild/neg (2)s (Large).bmp
 40 kerker   0   2  16 bild/neg (17)s (Large).bmp
 40 kerker   0   3   6 bild/neg (7)s (Large).bmp
 40 kerker   0   4   2 bild/neg (3)s (Large).bmp
 41 erreger   0   0  15 bild/neg (16)s (Large).bmp
 41 erreger   0   1  22 bild/neg (23)s (Large).bmp
 41 erreger   0   2   0 bild/neg (1)s (Large).bmp
 41 erreger   0   3   4 bild/neg (5)s (Large).bmp
 41 erreger   0   4  12 bild/neg (13)s (Large).bmp
 42 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 42 grimmig   1   1   5 bild/pos (6)s (Large).bmp
 42 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 42 grimmig   1   3   2 bild/pos (3)s (Large).bmp
 42 grimmig   1   4  14 bild/pos (15)s (Large).bmp
 43 droge   1   0  12 bild/pos (13)s (Large).bmp
 43 droge   1   1  16 bild/pos (17)s (Large).bmp
 43 droge   1   2  23 bild/pos (24)s (Large).bmp
 43 droge   1   3   4 bild/pos (5)s (Large).bmp
 43 droge   1   4   3 bild/pos (4)s (Large).bmp
 44 gierig   1   0   4 bild/pos (5)s (Large).bmp
 44 gierig   1   1   5 bild/pos (6)s (Large).bmp
 44 gierig   1   2   6 bild/pos (7)s (Large).bmp
 44 gierig   1   3  17 bild/pos (18)s (Large).bmp
 44 gierig   1   4   0 bild/pos (1)s (Large).bmp
 45 kippe   1   0   1 bild/pos (2)s (Large).bmp
 45 kippe   1   1  14 bild/pos (15)s (Large).bmp
 45 kippe   1   2  16 bild/pos (17)s (Large).bmp
 45 kippe   1   3  19 bild/pos (20)s (Large).bmp
 45 kippe   1   4  10 bild/pos (11)s (Large).bmp
 46 viper   1   0  20 bild/pos (21)s (Large).bmp
 46 viper   1   1   7 bild/pos (8)s (Large).bmp
 46 viper   1   2  13 bild/pos (14)s (Large).bmp
 46 viper   1   3  11 bild/pos (12)s (Large).bmp
 46 viper   1   4   2 bild/pos (3)s (Large).bmp
 47 irre   1   0   3 bild/pos (4)s (Large).bmp
 47 irre   1   1  24 bild/pos (25)s (Large).bmp
 47 irre   1   2  12 bild/pos (13)s (Large).bmp
 47 irre   1   3  22 bild/pos (23)s (Large).bmp
 47 irre   1   4  18 bild/pos (19)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0    sleshen   5   1           31
  0   1  15   0    laumens  21   0          101
  0   2   7   0      tewok  13   1           31
  0   3  23   0      noste  13   1           31
  0   4  34   0     schatz  22   1           31
  0   5  37   0      krieg   7   0          101
  0   6  44   0     gierig   4   0          101
  0   7  32   0    hautnah  19   0          101
  0   8  17   0    furasti   6   0          101
  0   9   8   0      obacu   7   1           31
  0  10   0   0    pimuide   4   0          101
  0  11  45   0      kippe   1   1           31
  0  12  47   0       irre   3   1           31
  0  13   1   0    molkate  20   0          101
  0  14   3   0    kiwehon  10   0          101
  0  15  13   0     jaciyn  13   0          101
  0  16  38   0      groll  17   0          101
  0  17  18   0     ubajec  11   1           31
  0  18  14   0      medan  16   0          101
  0  19  16   0      botsy   6   0          101
  0  20  33   0      schön   6   1           31
  0  21   9   0     uwimor  18   1           31
  0  22  12   0     botuyn   7   0          101
  0  23  40   0     kerker  20   1           31
  0  24  24   0      sanft  13   0          101
  0  25  11   0      yosud  18   1           31
  0  26  39   0      eklig  13   1           31
  0  27  20   0     hiwawa  24   1           31
  0  28  35   0       baby  15   1           31
  0  29   2   0      frask  16   0          101
  0  30  30   0       bach  11   0          101
  0  31  21   0    hilejin  19   1           31
  0  32  42   0    grimmig  19   0          101
  0  33  26   0     ananas   6   0          102
  0  34   4   0    umeuken  18   0          101
  0  35  27   0      jacht   9   1           31
  0  36  36   0       mord  18   0          101
  0  37  31   0       jazz   5   0          101
  0  38  10   0    larnist  12   1           31
  0  39  28   0     hübsch   1   1           31
  0  40  43   0      droge  12   0          101
  0  41  22   0     nalber  15   1           31
  0  42   5   0    permife  22   0          101
  0  43   6   0     schese  17   1           31
  0  44  41   0    erreger  15   1           31
  0  45  25   0      sacht   0   0          101
  0  46  46   0      viper  20   1           30
  0  47  29   0       tanz   4   1           31
  1   0  22   1     nalber   1   1           31
  1   1  45   1      kippe  14   1           31
  1   2  16   1      botsy  11   0          101
  1   3  37   1      krieg   3   0          101
  1   4  15   1    laumens  12   0          101
  1   5   8   1      obacu  19   1           31
  1   6   5   1    permife  12   0          101
  1   7   3   1    kiwehon  22   0          101
  1   8  39   1      eklig  23   1           31
  1   9   9   1     uwimor   9   1           31
  1  10  41   1    erreger  22   1           31
  1  11  25   1      sacht  24   0          101
  1  12  20   1     hiwawa   1   1           31
  1  13  43   1      droge  16   0          101
  1  14  28   1     hübsch  23   1           31
  1  15  47   1       irre  24   1           31
  1  16   2   1      frask   2   0          101
  1  17  27   1      jacht  22   1           31
  1  18  23   1      noste  16   1           31
  1  19   6   1     schese  20   1           31
  1  20  33   1      schön  11   1           31
  1  21   7   1      tewok  16   1           31
  1  22  21   1    hilejin  23   1           31
  1  23  18   1     ubajec   9   1           31
  1  24  13   1     jaciyn  14   0          101
  1  25  31   1       jazz  10   0          101
  1  26  10   1    larnist   2   1           31
  1  27  36   1       mord   6   0          101
  1  28  29   1       tanz  17   1           31
  1  29  30   1       bach   6   0          101
  1  30  34   1     schatz  13   1           31
  1  31  42   1    grimmig   5   0          101
  1  32  19   1    sleshen  14   1           31
  1  33   0   1    pimuide  14   0          101
  1  34  12   1     botuyn   4   0          101
  1  35  24   1      sanft  17   0          101
  1  36  26   1     ananas  23   0          101
  1  37  11   1      yosud   5   1           31
  1  38  40   1     kerker   1   1           31
  1  39  46   1      viper   7   1           31
  1  40   1   1    molkate   8   0          101
  1  41  35   1       baby   1   1           31
  1  42  38   1      groll   3   0          101
  1  43  14   1      medan  19   0          101
  1  44  44   1     gierig   5   0          101
  1  45   4   1    umeuken   1   0          101
  1  46  32   1    hautnah   8   0          101
  1  47  17   1    furasti  17   0          101
  2   0  28   2     hübsch  13   1           31
  2   1  36   2       mord  15   0          101
  2   2  29   2       tanz  21   1           31
  2   3  10   2    larnist  11   1           31
  2   4   7   2      tewok  14   1           31
  2   5   5   2    permife   0   0          101
  2   6  33   2      schön  18   1           31
  2   7  20   2     hiwawa   8   1           31
  2   8  21   2    hilejin   4   1           31
  2   9  12   2     botuyn   8   0          101
  2  10  11   2      yosud  20   1           31
  2  11  41   2    erreger   0   1           31
  2  12  25   2      sacht  16   0          101
  2  13  31   2       jazz  18   0          101
  2  14  32   2    hautnah  24   0          101
  2  15  15   2    laumens   1   0          101
  2  16  40   2     kerker  16   1           31
  2  17  44   2     gierig   6   0          101
  2  18  37   2      krieg   0   0          101
  2  19  35   2       baby  10   1           31
  2  20  14   2      medan   5   0          101
  2  21  46   2      viper  13   1           31
  2  22  17   2    furasti  18   0          101
  2  23  43   2      droge  23   0          101
  2  24   4   2    umeuken   3   0          101
  2  25  45   2      kippe  16   1           31
  2  26  24   2      sanft  22   0          101
  2  27   2   2      frask  15   0          101
  2  28  47   2       irre  12   1           31
  2  29  18   2     ubajec   0   1           31
  2  30  30   2       bach  14   0          101
  2  31  27   2      jacht  14   1           31
  2  32  16   2      botsy  20   0          101
  2  33  23   2      noste   0   1           31
  2  34   3   2    kiwehon   5   0          101
  2  35   6   2     schese   6   1           31
  2  36  34   2     schatz   7   1           31
  2  37  22   2     nalber   9   1           31
  2  38   9   2     uwimor  10   1           31
  2  39  19   2    sleshen  16   1           31
  2  40  26   2     ananas   4   0          101
  2  41  39   2      eklig   8   1           31
  2  42  38   2      groll  21   0          101
  2  43   1   2    molkate  19   0          101
  2  44  13   2     jaciyn   9   0          101
  2  45   0   2    pimuide  11   0          101
  2  46  42   2    grimmig   0   0          101
  2  47   8   2      obacu   2   1           31
  3   0  30   3       bach  23   0          101
  3   1  10   3    larnist  21   1           31
  3   2  15   3    laumens  17   0          101
  3   3  37   3      krieg  20   0          101
  3   4   1   3    molkate  13   0          101
  3   5  11   3      yosud   3   1           31
  3   6   2   3      frask  21   0          101
  3   7  14   3      medan  24   0          101
  3   8  25   3      sacht  14   0          101
  3   9  36   3       mord  24   0          101
  3  10  27   3      jacht  11   1           31
  3  11  20   3     hiwawa  15   1           31
  3  12  22   3     nalber   7   1           31
  3  13  16   3      botsy  22   0          101
  3  14   8   3      obacu  24   1           31
  3  15   9   3     uwimor   4   1           31
  3  16   7   3      tewok   5   1           31
  3  17  33   3      schön  21   1           31
  3  18  17   3    furasti  21   0          101
  3  19  21   3    hilejin  13   1           31
  3  20  44   3     gierig  17   0          101
  3  21  12   3     botuyn  15   0          101
  3  22  40   3     kerker   6   1           31
  3  23  19   3    sleshen   3   1           31
  3  24  31   3       jazz   4   0          101
  3  25  45   3      kippe  19   1           31
  3  26  23   3      noste  12   1           31
  3  27   0   3    pimuide   7   0          101
  3  28  47   3       irre  22   1           31
  3  29  35   3       baby   9   1           31
  3  30  43   3      droge   4   0          101
  3  31  32   3    hautnah  17   0          101
  3  32  18   3     ubajec  20   1           31
  3  33  41   3    erreger   4   1           31
  3  34  38   3      groll  11   0          101
  3  35  28   3     hübsch  19   1           31
  3  36  26   3     ananas  19   0          101
  3  37   4   3    umeuken   6   0          101
  3  38  24   3      sanft  15   0          101
  3  39  39   3      eklig   9   1           31
  3  40  13   3     jaciyn   2   0          101
  3  41  29   3       tanz  12   1           31
  3  42  42   3    grimmig   2   0          101
  3  43   5   3    permife  21   0          101
  3  44   6   3     schese   3   1           31
  3  45  34   3     schatz  24   1           31
  3  46  46   3      viper  11   1           31
  3  47   3   3    kiwehon   0   0          101
  4   0   7   4      tewok   8   1           31
  4   1  45   4      kippe  10   1           31
  4   2  28   4     hübsch  16   1           31
  4   3  11   4      yosud   1   1           31
  4   4  44   4     gierig   0   0          101
  4   5  20   4     hiwawa  22   1           31
  4   6  46   4      viper   2   1           31
  4   7  31   4       jazz  21   0          101
  4   8   9   4     uwimor  15   1           31
  4   9   5   4    permife   1   0          101
  4  10  13   4     jaciyn  10   0          101
  4  11  23   4      noste  22   1           31
  4  12  16   4      botsy   0   0          101
  4  13  25   4      sacht   9   0          101
  4  14  38   4      groll  18   0          101
  4  15  21   4    hilejin  12   1           31
  4  16  24   4      sanft   7   0          101
  4  17  41   4    erreger  12   1           31
  4  18  30   4       bach   2   0          101
  4  19  39   4      eklig   5   1           30
  4  20  43   4      droge   3   0          101
  4  21  12   4     botuyn  23   0          101
  4  22  35   4       baby   8   1           31
  4  23  19   4    sleshen   2   1           31
  4  24  10   4    larnist   8   1           31
  4  25   4   4    umeuken   9   0          101
  4  26   0   4    pimuide  24   0          101
  4  27  36   4       mord   8   0          101
  4  28   3   4    kiwehon  12   0          101
  4  29  33   4      schön  20   1           31
  4  30  42   4    grimmig  14   0          101
  4  31   2   4      frask  23   0          101
  4  32  34   4     schatz  17   1           31
  4  33  15   4    laumens  18   0          101
  4  34  17   4    furasti  10   0          101
  4  35  37   4      krieg   2   0          101
  4  36   1   4    molkate  17   0          101
  4  37  40   4     kerker   2   1           31
  4  38   8   4      obacu  11   1           31
  4  39  14   4      medan   3   0          101
  4  40  32   4    hautnah   3   0          101
  4  41  22   4     nalber  20   1           31
  4  42  47   4       irre  18   1           31
  4  43  27   4      jacht   5   1           31
  4  44   6   4     schese  23   1           31
  4  45  18   4     ubajec   7   1           31
  4  46  26   4     ananas  10   0          101
  4  47  29   4       tanz  10   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  46 viper   5   6   6 1926377576
   1  35 baby   8   7   8 1926377576
   2  40 kerker   2   2   1 1926377576
   3  11 yosud   4   3   3 1926377576
   4  28 hübsch   7   6   6 1926377576
   5  22 nalber   5   6   7 1926377576
