 18 jaciyn   1   4  22 bild/pos (23)s (Large).bmp
 19 laumens   1   0  20 bild/pos (21)s (Large).bmp
 19 laumens   1   1  18 bild/pos (19)s (Large).bmp
 19 laumens   1   2   9 bild/pos (10)s (Large).bmp
 19 laumens   1   3  11 bild/pos (12)s (Large).bmp
 19 laumens   1   4   3 bild/pos (4)s (Large).bmp
 20 yosud   1   0   6 bild/pos (7)s (Large).bmp
 20 yosud   1   1   1 bild/pos (2)s (Large).bmp
 20 yosud   1   2  10 bild/pos (11)s (Large).bmp
 20 yosud   1   3  12 bild/pos (13)s (Large).bmp
 20 yosud   1   4  24 bild/pos (25)s (Large).bmp
 21 hilejin   1   0   0 bild/pos (1)s (Large).bmp
 21 hilejin   1   1  13 bild/pos (14)s (Large).bmp
 21 hilejin   1   2  16 bild/pos (17)s (Large).bmp
 21 hilejin   1   3   8 bild/pos (9)s (Large).bmp
 21 hilejin   1   4  14 bild/pos (15)s (Large).bmp
 22 umeuken   1   0  20 bild/pos (21)s (Large).bmp
 22 umeuken   1   1  23 bild/pos (24)s (Large).bmp
 22 umeuken   1   2  14 bild/pos (15)s (Large).bmp
 22 umeuken   1   3  10 bild/pos (11)s (Large).bmp
 22 umeuken   1   4   6 bild/pos (7)s (Large).bmp
 23 botuyn   1   0  11 bild/pos (12)s (Large).bmp
 23 botuyn   1   1  19 bild/pos (20)s (Large).bmp
 23 botuyn   1   2   1 bild/pos (2)s (Large).bmp
 23 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 23 botuyn   1   4  22 bild/pos (23)s (Large).bmp
 24 baby   0   0   9 bild/neg (10)s (Large).bmp
 24 baby   0   1  14 bild/neg (15)s (Large).bmp
 24 baby   0   2  23 bild/neg (24)s (Large).bmp
 24 baby   0   3  13 bild/neg (14)s (Large).bmp
 24 baby   0   4  10 bild/neg (11)s (Large).bmp
 25 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 25 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 25 hübsch   0   2  19 bild/neg (20)s (Large).bmp
 25 hübsch   0   3   1 bild/neg (2)s (Large).bmp
 25 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 26 schön   0   0   8 bild/neg (9)s (Large).bmp
 26 schön   0   1   3 bild/neg (4)s (Large).bmp
 26 schön   0   2  18 bild/neg (19)s (Large).bmp
 26 schön   0   3  17 bild/neg (18)s (Large).bmp
 26 schön   0   4  24 bild/neg (25)s (Large).bmp
 27 jazz   0   0   0 bild/neg (1)s (Large).bmp
 27 jazz   0   1  13 bild/neg (14)s (Large).bmp
 27 jazz   0   2   1 bild/neg (2)s (Large).bmp
 27 jazz   0   3  16 bild/neg (17)s (Large).bmp
 27 jazz   0   4  17 bild/neg (18)s (Large).bmp
 28 tanz   0   0  23 bild/neg (24)s (Large).bmp
 28 tanz   0   1   2 bild/neg (3)s (Large).bmp
 28 tanz   0   2   3 bild/neg (4)s (Large).bmp
 28 tanz   0   3  21 bild/neg (22)s (Large).bmp
 28 tanz   0   4  22 bild/neg (23)s (Large).bmp
 29 sanft   0   0  11 bild/neg (12)s (Large).bmp
 29 sanft   0   1   4 bild/neg (5)s (Large).bmp
 29 sanft   0   2  10 bild/neg (11)s (Large).bmp
 29 sanft   0   3  18 bild/neg (19)s (Large).bmp
 29 sanft   0   4  19 bild/neg (20)s (Large).bmp
 30 bach   1   0   4 bild/pos (5)s (Large).bmp
 30 bach   1   1  17 bild/pos (18)s (Large).bmp
 30 bach   1   2  21 bild/pos (22)s (Large).bmp
 30 bach   1   3  12 bild/pos (13)s (Large).bmp
 30 bach   1   4   3 bild/pos (4)s (Large).bmp
 31 sacht   1   0  16 bild/pos (17)s (Large).bmp
 31 sacht   1   1   7 bild/pos (8)s (Large).bmp
 31 sacht   1   2  13 bild/pos (14)s (Large).bmp
 31 sacht   1   3   9 bild/pos (10)s (Large).bmp
 31 sacht   1   4   2 bild/pos (3)s (Large).bmp
 32 ananas   1   0   5 bild/pos (6)s (Large).bmp
 32 ananas   1   1  15 bild/pos (16)s (Large).bmp
 32 ananas   1   2   8 bild/pos (9)s (Large).bmp
 32 ananas   1   3  24 bild/pos (25)s (Large).bmp
 32 ananas   1   4   0 bild/pos (1)s (Large).bmp
 33 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 33 hautnah   1   1  12 bild/pos (13)s (Large).bmp
 33 hautnah   1   2   1 bild/pos (2)s (Large).bmp
 33 hautnah   1   3  16 bild/pos (17)s (Large).bmp
 33 hautnah   1   4  11 bild/pos (12)s (Large).bmp
 34 schatz   1   0  21 bild/pos (22)s (Large).bmp
 34 schatz   1   1  10 bild/pos (11)s (Large).bmp
 34 schatz   1   2   8 bild/pos (9)s (Large).bmp
 34 schatz   1   3   2 bild/pos (3)s (Large).bmp
 34 schatz   1   4  18 bild/pos (19)s (Large).bmp
 35 jacht   1   0  19 bild/pos (20)s (Large).bmp
 35 jacht   1   1  17 bild/pos (18)s (Large).bmp
 35 jacht   1   2  24 bild/pos (25)s (Large).bmp
 35 jacht   1   3  14 bild/pos (15)s (Large).bmp
 35 jacht   1   4  22 bild/pos (23)s (Large).bmp
 36 droge   0   0   5 bild/neg (6)s (Large).bmp
 36 droge   0   1  20 bild/neg (21)s (Large).bmp
 36 droge   0   2   7 bild/neg (8)s (Large).bmp
 36 droge   0   3  12 bild/neg (13)s (Large).bmp
 36 droge   0   4   8 bild/neg (9)s (Large).bmp
 37 mord   0   0  14 bild/neg (15)s (Large).bmp
 37 mord   0   1   6 bild/neg (7)s (Large).bmp
 37 mord   0   2  24 bild/neg (25)s (Large).bmp
 37 mord   0   3   9 bild/neg (10)s (Large).bmp
 37 mord   0   4  15 bild/neg (16)s (Large).bmp
 38 krieg   0   0   8 bild/neg (9)s (Large).bmp
 38 krieg   0   1  17 bild/neg (18)s (Large).bmp
 38 krieg   0   2   1 bild/neg (2)s (Large).bmp
 38 krieg   0   3  16 bild/neg (17)s (Large).bmp
 38 krieg   0   4   6 bild/neg (7)s (Large).bmp
 39 viper   0   0  19 bild/neg (20)s (Large).bmp
 39 viper   0   1   7 bild/neg (8)s (Large).bmp
 39 viper   0   2  12 bild/neg (13)s (Large).bmp
 39 viper   0   3  14 bild/neg (15)s (Large).bmp
 39 viper   0   4   2 bild/neg (3)s (Large).bmp
 40 grimmig   0   0  11 bild/neg (12)s (Large).bmp
 40 grimmig   0   1   0 bild/neg (1)s (Large).bmp
 40 grimmig   0   2  21 bild/neg (22)s (Large).bmp
 40 grimmig   0   3  22 bild/neg (23)s (Large).bmp
 40 grimmig   0   4   9 bild/neg (10)s (Large).bmp
 41 gierig   0   0  10 bild/neg (11)s (Large).bmp
 41 gierig   0   1  20 bild/neg (21)s (Large).bmp
 41 gierig   0   2  23 bild/neg (24)s (Large).bmp
 41 gierig   0   3   5 bild/neg (6)s (Large).bmp
 41 gierig   0   4  24 bild/neg (25)s (Large).bmp
 42 kerker   1   0   4 bild/pos (5)s (Large).bmp
 42 kerker   1   1   9 bild/pos (10)s (Large).bmp
 42 kerker   1   2   7 bild/pos (8)s (Large).bmp
 42 kerker   1   3   6 bild/pos (7)s (Large).bmp
 42 kerker   1   4  20 bild/pos (21)s (Large).bmp
 43 irre   1   0   5 bild/pos (6)s (Large).bmp
 43 irre   1   1   0 bild/pos (1)s (Large).bmp
 43 irre   1   2  15 bild/pos (16)s (Large).bmp
 43 irre   1   3  13 bild/pos (14)s (Large).bmp
 43 irre   1   4  23 bild/pos (24)s (Large).bmp
 44 groll   1   0  18 bild/pos (19)s (Large).bmp
 44 groll   1   1   7 bild/pos (8)s (Large).bmp
 44 groll   1   2  21 bild/pos (22)s (Large).bmp
 44 groll   1   3  24 bild/pos (25)s (Large).bmp
 44 groll   1   4   6 bild/pos (7)s (Large).bmp
 45 erreger   1   0   9 bild/pos (10)s (Large).bmp
 45 erreger   1   1   4 bild/pos (5)s (Large).bmp
 45 erreger   1   2   3 bild/pos (4)s (Large).bmp
 45 erreger   1   3  13 bild/pos (14)s (Large).bmp
 45 erreger   1   4  11 bild/pos (12)s (Large).bmp
 46 eklig   1   0   8 bild/pos (9)s (Large).bmp
 46 eklig   1   1  20 bild/pos (21)s (Large).bmp
 46 eklig   1   2   5 bild/pos (6)s (Large).bmp
 46 eklig   1   3  19 bild/pos (20)s (Large).bmp
 46 eklig   1   4  12 bild/pos (13)s (Large).bmp
 47 kippe   1   0   1 bild/pos (2)s (Large).bmp
 47 kippe   1   1  14 bild/pos (15)s (Large).bmp
 47 kippe   1   2  22 bild/pos (23)s (Large).bmp
 47 kippe   1   3  10 bild/pos (11)s (Large).bmp
 47 kippe   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0     kerker   4   0          101
  0   1   4   0      noste   2   0          100
  0   2  18   0     jaciyn  17   1           30
  0   3   0   0      botsy  18   0          101
  0   4  15   0     nalber  19   0           99
  0   5  10   0    permife   6   1           30
  0   6  11   0      medan   2   1           30
  0   7  32   0     ananas   5   0          100
  0   8  13   0    sleshen  11   0          101
  0   9  36   0      droge   5   0          100
  0  10  24   0       baby   9   0          101
  0  11  29   0      sanft  11   1           29
  0  12  45   0    erreger   9   1           30
  0  13  27   0       jazz   0   1           30
  0  14   2   0      frask   0   0           99
  0  15  31   0      sacht  16   0          100
  0  16  34   0     schatz  21   1           30
  0  17  33   0    hautnah   3   1           30
  0  18  30   0       bach   4   0           99
  0  19  47   0      kippe   1   1           30
  0  20  26   0      schön   8   0          100
  0  21  21   0    hilejin   0   1           31
  0  22   8   0      tewok  18   1           30
  0  23   5   0     schese  13   0          100
  0  24  23   0     botuyn  11   1           30
  0  25  17   0    pimuide  23   0          101
  0  26  37   0       mord  14   0          101
  0  27  25   0     hübsch  16   0          101
  0  28   1   0     uwimor  10   0          100
  0  29  46   0      eklig   8   1           30
  0  30  39   0      viper  19   1           30
  0  31  41   0     gierig  10   1           30
  0  32   6   0    larnist   4   1           30
  0  33  19   0    laumens  20   1           30
  0  34  12   0    kiwehon  24   0          101
  0  35  43   0       irre   5   0          100
  0  36  28   0       tanz  23   1           30
  0  37  38   0      krieg   8   0           99
  0  38  40   0    grimmig  11   1           30
  0  39  44   0      groll  18   0          100
  0  40  35   0      jacht  19   1           30
  0  41   7   0     hiwawa   8   1           30
  0  42  20   0      yosud   6   1           29
  0  43   9   0    molkate   0   1           31
  0  44  22   0    umeuken  20   1           30
  0  45  16   0    furasti  20   0          101
  0  46  14   0      obacu  16   0           99
  0  47   3   0     ubajec  20   0          100
  1   0   7   1     hiwawa   1   1           30
  1   1  29   1      sanft   4   1           29
  1   2  33   1    hautnah  12   1           29
  1   3  10   1    permife   5   1           30
  1   4  14   1      obacu  15   0          100
  1   5  15   1     nalber   3   0           99
  1   6  46   1      eklig  20   1           30
  1   7  38   1      krieg  17   0          101
  1   8   1   1     uwimor   9   0          100
  1   9  16   1    furasti  22   0           99
  1  10  22   1    umeuken  23   1           30
  1  11   2   1      frask   5   0          100
  1  12   6   1    larnist  20   1           30
  1  13  41   1     gierig  20   1           30
  1  14  11   1      medan  15   1           29
  1  15  36   1      droge  20   0           99
  1  16  43   1       irre   0   0           99
  1  17  32   1     ananas  15   0           99
  1  18  19   1    laumens  18   1           30
  1  19   4   1      noste   7   0          100
  1  20  23   1     botuyn  19   1           30
  1  21  31   1      sacht   7   0          100
  1  22  13   1    sleshen   4   0          100
  1  23  39   1      viper   7   1           30
  1  24  12   1    kiwehon   2   0          100
  1  25  34   1     schatz  10   1           29
  1  26  24   1       baby  14   0          101
  1  27  20   1      yosud   1   1           29
  1  28  26   1      schön   3   0          100
  1  29  35   1      jacht  17   1           29
  1  30  21   1    hilejin  13   1           30
  1  31   5   1     schese  21   0          101
  1  32  45   1    erreger   4   1           30
  1  33  28   1       tanz   2   1           29
  1  34  47   1   
