 39 irre   0   3  22 bild/neg (23)s (Large).bmp
 39 irre   0   4  14 bild/neg (15)s (Large).bmp
 40 krieg   0   0  17 bild/neg (18)s (Large).bmp
 40 krieg   0   1  23 bild/neg (24)s (Large).bmp
 40 krieg   0   2   2 bild/neg (3)s (Large).bmp
 40 krieg   0   3  11 bild/neg (12)s (Large).bmp
 40 krieg   0   4   9 bild/neg (10)s (Large).bmp
 41 droge   0   0  20 bild/neg (21)s (Large).bmp
 41 droge   0   1  15 bild/neg (16)s (Large).bmp
 41 droge   0   2  13 bild/neg (14)s (Large).bmp
 41 droge   0   3   3 bild/neg (4)s (Large).bmp
 41 droge   0   4   0 bild/neg (1)s (Large).bmp
 42 mord   1   0  11 bild/pos (12)s (Large).bmp
 42 mord   1   1   6 bild/pos (7)s (Large).bmp
 42 mord   1   2   9 bild/pos (10)s (Large).bmp
 42 mord   1   3   7 bild/pos (8)s (Large).bmp
 42 mord   1   4  23 bild/pos (24)s (Large).bmp
 43 kippe   1   0  24 bild/pos (25)s (Large).bmp
 43 kippe   1   1  18 bild/pos (19)s (Large).bmp
 43 kippe   1   2   1 bild/pos (2)s (Large).bmp
 43 kippe   1   3   0 bild/pos (1)s (Large).bmp
 43 kippe   1   4  20 bild/pos (21)s (Large).bmp
 44 grimmig   1   0   9 bild/pos (10)s (Large).bmp
 44 grimmig   1   1  17 bild/pos (18)s (Large).bmp
 44 grimmig   1   2  20 bild/pos (21)s (Large).bmp
 44 grimmig   1   3  21 bild/pos (22)s (Large).bmp
 44 grimmig   1   4   0 bild/pos (1)s (Large).bmp
 45 kerker   1   0  11 bild/pos (12)s (Large).bmp
 45 kerker   1   1  23 bild/pos (24)s (Large).bmp
 45 kerker   1   2   1 bild/pos (2)s (Large).bmp
 45 kerker   1   3   7 bild/pos (8)s (Large).bmp
 45 kerker   1   4  24 bild/pos (25)s (Large).bmp
 46 eklig   1   0   2 bild/pos (3)s (Large).bmp
 46 eklig   1   1  16 bild/pos (17)s (Large).bmp
 46 eklig   1   2  14 bild/pos (15)s (Large).bmp
 46 eklig   1   3  12 bild/pos (13)s (Large).bmp
 46 eklig   1   4  18 bild/pos (19)s (Large).bmp
 47 groll   1   0  15 bild/pos (16)s (Large).bmp
 47 groll   1   1   8 bild/pos (9)s (Large).bmp
 47 groll   1   2   6 bild/pos (7)s (Large).bmp
 47 groll   1   3  13 bild/pos (14)s (Large).bmp
 47 groll   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0     schatz  18   0          100
  0   1   4   0      frask   1   0           99
  0   2  37   0     gierig   5   0           99
  0   3   6   0     botuyn   7   1           30
  0   4  29   0      schön   3   1           29
  0   5  43   0      kippe  24   0           99
  0   6  11   0    umeuken   3   1           31
  0   7  33   0      jacht  22   1           29
  0   8   0   0     hiwawa  14   0           99
  0   9  39   0       irre  24   1           30
  0  10  12   0    molkate  16   0          101
  0  11   5   0    sleshen  13   0          101
  0  12  20   0      medan   1   1           29
  0  13  25   0       baby  11   0           99
  0  14  23   0     schese   4   1           29
  0  15   8   0    larnist  23   1           30
  0  16  46   0      eklig   2   1           30
  0  17  13   0      obacu  17   0           99
  0  18  17   0      yosud  13   0          100
  0  19  38   0    erreger  12   0          100
  0  20  16   0      botsy  12   0          100
  0  21  40   0      krieg  17   1           30
  0  22  41   0      droge  20   1           29
  0  23  21   0     uwimor  15   1           29
  0  24  15   0    kiwehon  20   0           99
  0  25   9   0    furasti  17   1           29
  0  26  24   0       bach   9   0           99
  0  27  34   0       jazz  15   1           29
  0  28  47   0      groll  15   1           29
  0  29  22   0     jaciyn   9   1           29
  0  30   1   0    permife  18   0          100
  0  31  26   0      sanft   1   0           99
  0  32  44   0    grimmig   9   0          100
  0  33  18   0      noste  11   1           29
  0  34  27   0     hübsch  24   1           30
  0  35  45   0     kerker  11   1           29
  0  36  28   0     ananas   9   1           30
  0  37  36   0      viper  13   0           99
  0  38   3   0    laumens   0   0           99
  0  39   7   0    pimuide  14   1           29
  0  40   2   0      tewok   5   0           99
  0  41  31   0    hautnah   6   0           99
  0  42  14   0     ubajec   9   0          100
  0  43  10   0    hilejin   0   1           29
  0  44  19   0     nalber   7   1           29
  0  45  30   0       tanz  19   0           99
  0  46  42   0       mord  11   0          100
  0  47  35   0      sacht   5   1           30
  1   0   7   1    pimuide  11   1           29
  1   1   9   1    furasti  16   1           30
  1   2   3   1    laumens   3   0          100
  1   3   6   1     botuyn   6   1           30
  1   4  42   1       mord   6   0           99
  1   5  44   1    grimmig  17   0           99
  1   6  41   1      droge  15   1           29
  1   7  33   1      jacht  10   1           29
  1   8   4   1      frask  20   0           99
  1   9  35   1      sacht   4   1           29
  1  10  26   1      sanft   5   0          100
  1  11  23   1     schese  24   1           29
  1  12  19   1     nalber  19   1           29
  1  13   0   1     hiwawa  22   0          100
  1  14  14   1     ubajec  19   0           99
  1  15  38   1    erreger  10   0           99
  1  16  27   1     hübsch  12   1           29
  1  17   1   1    permife   8   0          100
  1  18  25   1       baby   8   0           99
  1  19  13   1      obacu   8   0           99
  1  20  18   1      noste   2   1           29
  1  21  34   1       jazz  14   1           29
  1  22  43   1      kippe  18   0          100
  1  23  20   1      medan   9   1           30
  1  24  45   1     kerker  23   1           29
  1  25  32   1     schatz  10   0           99
  1  26  47   1      groll   8   1           30
  1  27  39   1       irre  21   1           30
  1  28  31   1    hautnah  12   0           99
  1  29   5   1    sleshen   0   0           99
  1  30  40   1      krieg  23   1           30
  1  31  17   1      yosud   0   0          100
  1  32  29   1      schön   0   1           29
  1  33  10   1    hilejin  21   1           30
  1  34  21   1     uwimor  24   1           30
  1  35   2   1      tewok   2   0           99
  1  36  22   1     jaciyn   3   1           30
  1  37   8   1    larnist  20   1           30
  1  38  16   1      botsy   6   0           99
  1  39  12   1    molkate  14   0          100
  1  40  37   1     gierig  11   0          100
  1  41  11   1    umeuken  22   1           29
  1  42  30   1       tanz  17   0          100
  1  43  46   1      eklig  16   1           29
  1  44  24   1       bach  18   0          100
  1  45  36   1      viper   7   0          100
  1  46  15   1    kiwehon   7   0          100
  1  47  28   1     ananas  19   1           29
  2   0   7   2    pimuide  21   1           29
  2   1  26   2      sanft  14   0           99
  2   2  29   2      schön  17   1           29
  2   3  14   2     ubajec  23   0           99
  2   4  22   2     jaciyn  22   1           30
  2   5   6   2     botuyn   1   1           29
  2   6   5   2    sleshen  19   0          100
  2   7   8   2    larnist   5   1           30
  2   8  19   2     nalber  21   1           29
  2   9   1   2    permife  16   0          100
  2  10  21   2     uwimor  20   1           29
  2  11  33   2      jacht  16   1           29
  2  12  47   2      groll   6   1           29
  2  13  28   2     ananas   8   1           30
  2  14  42   2       mord   9   0           99
  2  15  30   2       tanz  16   0          100
  2  16  16   2      botsy  11   0           99
  2  17  24   2       bach   7   0           99
  2  18  35   2      sacht  13   1           29
  2  19  46   2      eklig  14   1           29
  2  20  15   2    kiwehon  21   0          100
  2  21   4   2      frask   9   0           99
  2  22  13   2      obacu  22   0           99
  2  23  36   2      viper   6   0           99
  2  24  37   2     gierig  21   0           99
  2  25  34   2       jazz  21   1           30
  2  26  41   2      droge  13   1           29
  2  27  11   2    umeuken  13   1           29
  2  28   3   2    laumens  17   0          100
  2  29   2   2      tewok  15   0          100
  2  30  10   2    hilejin  12   1           29
  2  31  17   2      yosud  10   0           99
  2  32  38   2    erreger   5   0           99
  2  33  20   2      medan   6   1           29
  2  34  45   2     kerker   1   1           30
  2  35  25   2       baby  15   0           99
  2  36   9   2    furasti   2   1           29
  2  37  23   2     schese   7   1           29
  2  38  44   2    grimmig  20   0           99
  2  39  39   2       irre   8   1           29
  2  40  40   2      krieg   2   1           30
  2  41  18   2      noste   3   1           30
  2  42  43   2      kippe   1   0           99
  2  43   0   2     hiwawa  21   0           99
  2  44  27   2     hübsch  14   1           29
  2  45  31   2    hautnah  15   0           99
  2  46  12   2    molkate   5   0           99
  2  47  32   2     schatz  14   0           99
  3   0  46   3      eklig  12   1           30
  3   1  44   3    grimmig  21   0          100
  3   2   2   3      tewok  12   0          100
  3   3  41   3      droge   3   1           30
  3   4  39   3       irre  22   1           29
  3   5   0   3     hiwawa  19   0          100
  3   6  21   3     uwimor   5   1           29
  3   7  33   3      jacht   8   1           29
  3   8  35   3      sacht  19   1           29
  3   9  38   3    erreger   4   0           99
  3  10  37   3     gierig  15   0           99
  3  11   9   3    furasti  22   1           29
  3  12  18   3      noste   4   1           29
  3  13  22   3     jaciyn  11   1           29
  3  14  30   3       tanz  13   0          100
  3  15  20   3      medan  16   1           29
  3  16  31   3    hautnah   1   0          100
  3  17  23   3     schese  20   1           30
  3  18  13   3      obacu  18   0          100
  3  19  15   3    kiwehon   4   0           99
  3  20  45   3     kerker   7   1           29
  3  21  29   3      schön  23   1           29
  3  22  27   3     hübsch  10   1           30
  3  23  36   3      viper  22   0           99
  3  24  19   3     nalber  18   1           29
  3  25  17   3      yosud  14   0          101
  3  26  28   3     ananas  16   1           29
  3  27   3   3    laumens  23   0          100
  3  28  47   3      groll  13   1           29
  3  29   8   3    larnist   8   1           30
  3  30   1   3    permife   4   0           99
  3  31   7   3    pimuide  15   1           29
  3  32  26   3      sanft  24   0          100
  3  33  24   3       bach   2   0           99
  3  34  11   3    umeuken  20   1           29
  3  35  40   3      krieg  11   1           30
  3  36  16   3      botsy  13   0           99
  3  37  12   3    molkate   2   0           99
  3  38  14   3     ubajec  24   0          100
  3  39  25   3       baby  23   0           99
  3  40  32   3     schatz   8   0           99
  3  41   5   3    sleshen  12   0          100
  3  42   4   3      frask  13   0          101
  3  43  34   3       jazz  12   1           29
  3  44  42   3       mord   7   0           99
  3  45  10   3    hilejin   4   1           29
  3  46  43   3      kippe   0   0           99
  3  47   6   3     botuyn  18   1           29
  4   0  40   4      krieg   9   1           30
  4   1  21   4     uwimor   8   1           29
  4   2   8   4    larnist   9   1           30
  4   3  34   4       jazz   2   1           29
  4   4  17   4      yosud  12   0           99
  4   5  30   4       tanz   2   0          100
  4   6  44   4    grimmig   0   0           99
  4   7  24   4       bach  10   0           99
  4   8  29   4      schön  20   1           29
  4   9  10   4    hilejin  19   1           29
  4  10  22   4     jaciyn   0   1           29
  4  11  18   4      noste  17   1           30
  4  12   2   4      tewok  11   0           99
  4  13   0   4     hiwawa  10   0           99
  4  14  35   4      sacht   3   1           29
  4  15  19   4     nalber  23   1           29
  4  16   7   4    pimuide  10   1           29
  4  17  42   4       mord  23   0           99
  4  18  23   4     schese   5   1           29
  4  19  14   4     ubajec  15   0           99
  4  20  26   4      sanft  17   0           99
  4  21  25   4       baby   6   0          100
  4  22   6   4     botuyn   3   1           29
  4  23  37   4     gierig  18   0           99
  4  24   3   4    laumens  24   0           99
  4  25  39   4       irre  14   1           29
  4  26   9   4    furasti   4   1           30
  4  27  46   4      eklig  18   1           30
  4  28  33   4      jacht  17   1           30
  4  29   5   4    sleshen  24   0           99
  4  30  31   4    hautnah  23   0           99
  4  31  38   4    erreger  19   0           99
  4  32  27   4     hübsch   2   1           30
  4  33  12   4    molkate   3   0           99
  4  34  15   4    kiwehon  10   0          100
  4  35  16   4      botsy   0   0          101
  4  36  32   4     schatz  21   0           99
  4  37  11   4    umeuken  16   1           29
  4  38   4   4      frask   7   0          100
  4  39  20   4      medan  22   1           29
  4  40  47   4      groll  19   1           30
  4  41  13   4      obacu   1   0           99
  4  42  45   4     kerker  24   1           29
  4  43   1   4    permife   6   0           99
  4  44  28   4     ananas   4   1           29
  4  45  36   4      viper   1   0          100
  4  46  43   4      kippe  20   0          100
  4  47  41   4      droge   0   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 laumens   5   4   5 1938436200
   1  26 sanft   8   5   8 1938436200
   2  27 hübsch   4   4   3 1938436200
   3  24 bach   6   4   7 1938436200
   4  40 krieg   1   1   1 1938436200
   5  20 medan   5   4   5 1938436200
