 12 laumens   1   3   7 bild/pos (8)s (Large).bmp
 12 laumens   1   4  11 bild/pos (12)s (Large).bmp
 13 yosud   1   0   9 bild/pos (10)s (Large).bmp
 13 yosud   1   1  10 bild/pos (11)s (Large).bmp
 13 yosud   1   2  14 bild/pos (15)s (Large).bmp
 13 yosud   1   3   4 bild/pos (5)s (Large).bmp
 13 yosud   1   4  16 bild/pos (17)s (Large).bmp
 14 uwimor   1   0  12 bild/pos (13)s (Large).bmp
 14 uwimor   1   1  21 bild/pos (22)s (Large).bmp
 14 uwimor   1   2   8 bild/pos (9)s (Large).bmp
 14 uwimor   1   3  24 bild/pos (25)s (Large).bmp
 14 uwimor   1   4  15 bild/pos (16)s (Large).bmp
 15 umeuken   1   0  17 bild/pos (18)s (Large).bmp
 15 umeuken   1   1   6 bild/pos (7)s (Large).bmp
 15 umeuken   1   2   5 bild/pos (6)s (Large).bmp
 15 umeuken   1   3  18 bild/pos (19)s (Large).bmp
 15 umeuken   1   4  19 bild/pos (20)s (Large).bmp
 16 tewok   1   0  22 bild/pos (23)s (Large).bmp
 16 tewok   1   1   3 bild/pos (4)s (Large).bmp
 16 tewok   1   2  13 bild/pos (14)s (Large).bmp
 16 tewok   1   3   0 bild/pos (1)s (Large).bmp
 16 tewok   1   4   2 bild/pos (3)s (Large).bmp
 17 ubajec   1   0   8 bild/pos (9)s (Large).bmp
 17 ubajec   1   1  16 bild/pos (17)s (Large).bmp
 17 ubajec   1   2   9 bild/pos (10)s (Large).bmp
 17 ubajec   1   3  20 bild/pos (21)s (Large).bmp
 17 ubajec   1   4  10 bild/pos (11)s (Large).bmp
 18 noste   1   0  12 bild/pos (13)s (Large).bmp
 18 noste   1   1   0 bild/pos (1)s (Large).bmp
 18 noste   1   2  24 bild/pos (25)s (Large).bmp
 18 noste   1   3   7 bild/pos (8)s (Large).bmp
 18 noste   1   4   1 bild/pos (2)s (Large).bmp
 19 molkate   1   0  11 bild/pos (12)s (Large).bmp
 19 molkate   1   1  21 bild/pos (22)s (Large).bmp
 19 molkate   1   2   5 bild/pos (6)s (Large).bmp
 19 molkate   1   3  23 bild/pos (24)s (Large).bmp
 19 molkate   1   4  18 bild/pos (19)s (Large).bmp
 20 hiwawa   1   0   2 bild/pos (3)s (Large).bmp
 20 hiwawa   1   1  19 bild/pos (20)s (Large).bmp
 20 hiwawa   1   2   4 bild/pos (5)s (Large).bmp
 20 hiwawa   1   3  13 bild/pos (14)s (Large).bmp
 20 hiwawa   1   4  17 bild/pos (18)s (Large).bmp
 21 kiwehon   1   0   6 bild/pos (7)s (Large).bmp
 21 kiwehon   1   1  22 bild/pos (23)s (Large).bmp
 21 kiwehon   1   2  15 bild/pos (16)s (Large).bmp
 21 kiwehon   1   3  14 bild/pos (15)s (Large).bmp
 21 kiwehon   1   4   3 bild/pos (4)s (Large).bmp
 22 frask   1   0  13 bild/pos (14)s (Large).bmp
 22 frask   1   1   9 bild/pos (10)s (Large).bmp
 22 frask   1   2  18 bild/pos (19)s (Large).bmp
 22 frask   1   3   4 bild/pos (5)s (Large).bmp
 22 frask   1   4  22 bild/pos (23)s (Large).bmp
 23 pimuide   1   0   6 bild/pos (7)s (Large).bmp
 23 pimuide   1   1   3 bild/pos (4)s (Large).bmp
 23 pimuide   1   2   8 bild/pos (9)s (Large).bmp
 23 pimuide   1   3  23 bild/pos (24)s (Large).bmp
 23 pimuide   1   4  15 bild/pos (16)s (Large).bmp
 24 baby   0   0  20 bild/neg (21)s (Large).bmp
 24 baby   0   1  13 bild/neg (14)s (Large).bmp
 24 baby   0   2  21 bild/neg (22)s (Large).bmp
 24 baby   0   3  19 bild/neg (20)s (Large).bmp
 24 baby   0   4  23 bild/neg (24)s (Large).bmp
 25 bach   0   0  16 bild/neg (17)s (Large).bmp
 25 bach   0   1  11 bild/neg (12)s (Large).bmp
 25 bach   0   2   1 bild/neg (2)s (Large).bmp
 25 bach   0   3   7 bild/neg (8)s (Large).bmp
 25 bach   0   4   2 bild/neg (3)s (Large).bmp
 26 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 26 hübsch   0   1  15 bild/neg (16)s (Large).bmp
 26 hübsch   0   2  18 bild/neg (19)s (Large).bmp
 26 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 26 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 27 sacht   0   0  18 bild/neg (19)s (Large).bmp
 27 sacht   0   1  14 bild/neg (15)s (Large).bmp
 27 sacht   0   2  16 bild/neg (17)s (Large).bmp
 27 sacht   0   3  13 bild/neg (14)s (Large).bmp
 27 sacht   0   4  24 bild/neg (25)s (Large).bmp
 28 tanz   0   0   9 bild/neg (10)s (Large).bmp
 28 tanz   0   1  15 bild/neg (16)s (Large).bmp
 28 tanz   0   2   7 bild/neg (8)s (Large).bmp
 28 tanz   0   3   2 bild/neg (3)s (Large).bmp
 28 tanz   0   4   1 bild/neg (2)s (Large).bmp
 29 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 29 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 30 schön   1   0  24 bild/pos (25)s (Large).bmp
 30 schön   1   1  21 bild/pos (22)s (Large).bmp
 30 schön   1   2   2 bild/pos (3)s (Large).bmp
 30 schön   1   3   0 bild/pos (1)s (Large).bmp
 30 schön   1   4  11 bild/pos (12)s (Large).bmp
 31 jacht   1   0   7 bild/pos (8)s (Large).bmp
 31 jacht   1   1  17 bild/pos (18)s (Large).bmp
 31 jacht   1   2  12 bild/pos (13)s (Large).bmp
 31 jacht   1   3   1 bild/pos (2)s (Large).bmp
 31 jacht   1   4  20 bild/pos (21)s (Large).bmp
 32 schatz   1   0  19 bild/pos (20)s (Large).bmp
 32 schatz   1   1  14 bild/pos (15)s (Large).bmp
 32 schatz   1   2   5 bild/pos (6)s (Large).bmp
 32 schatz   1   3  10 bild/pos (11)s (Large).bmp
 32 schatz   1   4  16 bild/pos (17)s (Large).bmp
 33 ananas   1   0  15 bild/pos (16)s (Large).bmp
 33 ananas   1   1   6 bild/pos (7)s (Large).bmp
 33 ananas   1   2   8 bild/pos (9)s (Large).bmp
 33 ananas   1   3   2 bild/pos (3)s (Large).bmp
 33 ananas   1   4  24 bild/pos (25)s (Large).bmp
 34 sanft   1   0  17 bild/pos (18)s (Large).bmp
 34 sanft   1   1  10 bild/pos (11)s (Large).bmp
 34 sanft   1   2  23 bild/pos (24)s (Large).bmp
 34 sanft   1   3  14 bild/pos (15)s (Large).bmp
 34 sanft   1   4  21 bild/pos (22)s (Large).bmp
 35 jazz   1   0   7 bild/pos (8)s (Large).bmp
 35 jazz   1   1   1 bild/pos (2)s (Large).bmp
 35 jazz   1   2  19 bild/pos (20)s (Large).bmp
 35 jazz   1   3  16 bild/pos (17)s (Large).bmp
 35 jazz   1   4   0 bild/pos (1)s (Large).bmp
 36 irre   0   0   6 bild/neg (7)s (Large).bmp
 36 irre   0   1   8 bild/neg (9)s (Large).bmp
 36 irre   0   2   3 bild/neg (4)s (Large).bmp
 36 irre   0   3   5 bild/neg (6)s (Large).bmp
 36 irre   0   4   0 bild/neg (1)s (Large).bmp
 37 gierig   0   0  11 bild/neg (12)s (Large).bmp
 37 gierig   0   1  10 bild/neg (11)s (Large).bmp
 37 gierig   0   2  23 bild/neg (24)s (Large).bmp
 37 gierig   0   3  20 bild/neg (21)s (Large).bmp
 37 gierig   0   4   4 bild/neg (5)s (Large).bmp
 38 grimmig   0   0  23 bild/neg (24)s (Large).bmp
 38 grimmig   0   1  16 bild/neg (17)s (Large).bmp
 38 grimmig   0   2  10 bild/neg (11)s (Large).bmp
 38 grimmig   0   3  24 bild/neg (25)s (Large).bmp
 38 grimmig   0   4   2 bild/neg (3)s (Large).bmp
 39 kippe   0   0   8 bild/neg (9)s (Large).bmp
 39 kippe   0   1  13 bild/neg (14)s (Large).bmp
 39 kippe   0   2   1 bild/neg (2)s (Large).bmp
 39 kippe   0   3  17 bild/neg (18)s (Large).bmp
 39 kippe   0   4  12 bild/neg (13)s (Large).bmp
 40 kerker   0   0  15 bild/neg (16)s (Large).bmp
 40 kerker   0   1   5 bild/neg (6)s (Large).bmp
 40 kerker   0   2  11 bild/neg (12)s (Large).bmp
 40 kerker   0   3  22 bild/neg (23)s (Large).bmp
 40 kerker   0   4  18 bild/neg (19)s (Large).bmp
 41 groll   0   0  21 bild/neg (22)s (Large).bmp
 41 groll   0   1  14 bild/neg (15)s (Large).bmp
 41 groll   0   2   9 bild/neg (10)s (Large).bmp
 41 groll   0   3  19 bild/neg (20)s (Large).bmp
 41 groll   0   4   3 bild/neg (4)s (Large).bmp
 42 mord   1   0  22 bild/pos (23)s (Large).bmp
 42 mord   1   1  11 bild/pos (12)s (Large).bmp
 42 mord   1   2   3 bild/pos (4)s (Large).bmp
 42 mord   1   3   4 bild/pos (5)s (Large).bmp
 42 mord   1   4  13 bild/pos (14)s (Large).bmp
 43 eklig   1   0  20 bild/pos (21)s (Large).bmp
 43 eklig   1   1   9 bild/pos (10)s (Large).bmp
 43 eklig   1   2  18 bild/pos (19)s (Large).bmp
 43 eklig   1   3  12 bild/pos (13)s (Large).bmp
 43 eklig   1   4   5 bild/pos (6)s (Large).bmp
 44 erreger   1   0  19 bild/pos (20)s (Large).bmp
 44 erreger   1   1  22 bild/pos (23)s (Large).bmp
 44 erreger   1   2  16 bild/pos (17)s (Large).bmp
 44 erreger   1   3  15 bild/pos (16)s (Large).bmp
 44 erreger   1   4  18 bild/pos (19)s (Large).bmp
 45 droge   1   0   7 bild/pos (8)s (Large).bmp
 45 droge   1   1   8 bild/pos (9)s (Large).bmp
 45 droge   1   2   9 bild/pos (10)s (Large).bmp
 45 droge   1   3  10 bild/pos (11)s (Large).bmp
 45 droge   1   4  20 bild/pos (21)s (Large).bmp
 46 krieg   1   0  24 bild/pos (25)s (Large).bmp
 46 krieg   1   1   3 bild/pos (4)s (Large).bmp
 46 krieg   1   2   5 bild/pos (6)s (Large).bmp
 46 krieg   1   3   6 bild/pos (7)s (Large).bmp
 46 krieg   1   4   0 bild/pos (1)s (Large).bmp
 47 viper   1   0  14 bild/pos (15)s (Large).bmp
 47 viper   1   1  12 bild/pos (13)s (Large).bmp
 47 viper   1   2  23 bild/pos (24)s (Large).bmp
 47 viper   1   3  21 bild/pos (22)s (Large).bmp
 47 viper   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0    laumens  20   0           99
  0   1   8   0     nalber  21   1           29
  0   2  29   0    hautnah  21   1           30
  0   3   3   0      obacu  23   0          100
  0   4   1   0     botuyn  19   0           99
  0   5  30   0      schön  24   0           99
  0   6   2   0     schese  16   0           99
  0   7  26   0     hübsch   8   0           99
  0   8  10   0    larnist  22   1           29
  0   9  22   0      frask  13   1           29
  0  10   0   0      botsy   2   0          100
  0  11  18   0      noste  12   1           29
  0  12  13   0      yosud   9   0           99
  0  13  23   0    pimuide   6   1           29
  0  14  45   0      droge   7   1           29
  0  15  19   0    molkate  11   1           29
  0  16   6   0    hilejin  10   1           29
  0  17  16   0      tewok  22   0           99
  0  18  43   0      eklig  20   0           99
  0  19  21   0    kiwehon   6   1           29
  0  20  15   0    umeuken  17   0           99
  0  21  46   0      krieg  24   1           29
  0  22  47   0      viper  14   1           29
  0  23   7   0    sleshen   1   1           29
  0  24  44   0    erreger  19   0           99
  0  25  33   0     ananas  15   1           29
  0  26  14   0     uwimor  12   0           99
  0  27  35   0       jazz   7   1           29
  0  28   4   0      medan  18   0           99
  0  29   9   0    permife   3   1           30
  0  30  37   0     gierig  11   0           99
  0  31  25   0       bach  16   0          100
  0  32  20   0     hiwawa   2   1           30
  0  33  31   0      jacht   7   0           99
  0  34  27   0      sacht  18   1           29
  0  35  41   0      groll  21   1           29
  0  36  36   0       irre   6   0           99
  0  37  24   0       baby  20   0           99
  0  38  32   0     schatz  19   0           99
  0  39  11   0     jaciyn  14   1           30
  0  40  42   0       mord  22   0          100
  0  41  39   0      kippe   8   1           29
  0  42  38   0    grimmig  23   0          100
  0  43  34   0      sanft  17   1           29
  0  44  28   0       tanz   9   1           29
  0  45  40   0     kerker  15   1           29
  0  46  17   0     ubajec   8   0           99
  0  47   5   0    furasti  14   0          100
  1   0  42   1       mord  11   0           99
  1   1  41   1      groll  14   1           29
  1   2  30   1      schön  21   0           99
  1   3  20   1     hiwawa  19   1           29
  1   4  13   1      yosud  10   0           99
  1   5  24   1       baby  13   0           99
  1   6  47   1      viper  12   1           29
  1   7  11   1     jaciyn   3   1           29
  1   8  29   1    hautnah  22   1           30
  1   9  44   1    erreger  22   0           99
  1  10  33   1     ananas   6   1           30
  1  11  45   1      droge   8   1           29
  1  12  22   1      frask   9   1           29
  1  13  23   1    pimuide   3   1           29
  1  14  12   1    laumens   1   0           99
  1  15   7   1    sleshen   9   1           29
  1  16   3   1      obacu  10   0           99
  1  17  14   1     uwimor  21   0           99
  1  18  34   1      sanft  10   1           29
  1  19  26   1     hübsch  15   0           99
  1  20  21   1    kiwehon  22   1           29
  1  21   4   1      medan  11   0           99
  1  22  17   1     ubajec  16   0           99
  1  23   5   1    furasti  12   0           99
  1  24  37   1     gierig  10   0           99
  1  25   8   1     nalber  22   1           29
  1  26  18   1      noste   0   1           29
  1  27  40   1     kerker   5   1           29
  1  28  10   1    larnist   5   1           29
  1  29   0   1      botsy  14   0           99
  1  30   6   1    hilejin   6   1           29
  1  31  25   1       bach  11   0          101
  1  32   2   1     schese  20   0           99
  1  33   1   1     botuyn  15   0           99
  1  34  28   1       tanz  15   1           29
  1  35  31   1      jacht  17   0           99
  1  36  36   1       irre   8   0           99
  1  37  38   1    grimmig  16   0           99
  1  38  46   1      krieg   3   1           29
  1  39  15   1    umeuken   6   0           99
  1  40  27   1      sacht  14   1           30
  1  41  16   1      tewok   3   0          100
  1  42  32   1     schatz  14   0           99
  1  43   9   1    permife   5   1           29
  1  44  43   1      eklig   9   0           99
  1  45  19   1    molkate  21   1           29
  1  46  39   1      kippe  13   1           29
  1  47  35   1       jazz   1   1           29
  2   0   8   2     nalber  20   1           29
  2   1  20   2     hiwawa   4   1           29
  2   2  24   2       baby  21   0           99
  2   3  28   2       tanz   7   1           29
  2   4  14   2     uwimor   8   0           99
  2   5  13   2      yosud  14   0           99
  2   6   2   2     schese   6   0           99
  2   7  15   2    umeuken   5   0          100
  2   8  22   2      frask  18   1           29
  2   9  38   2    grimmig  10   0           99
  2  10   1   2     botuyn   3   0          100
  2  11   6   2    hilejin  17   1           29
  2  12  12   2    laumens  23   0          100
  2  13  46   2      krieg   5   1           29
  2  14   9   2    permife  24   1           29
  2  15  37   2     gierig  23   0           99
  2  16  45   2      droge   9   1           29
  2  17  33   2     ananas   8   1           29
  2  18  29   2    hautnah  19   1           29
  2  19  17   2     ubajec   9   0           99
  2  20  40   2     kerker  11   1           30
  2  21  23   2    pimuide   8   1           30
  2  22  19   2    molkate   5   1           30
  2  23  30   2      schön   2   0          100
  2  24  39   2      kippe   1   1           29
  2  25   0   2      botsy   9   0           99
  2  26  26   2     hübsch  18   0          100
  2  27  27   2      sacht  16   1           29
  2  28  47   2      viper  23   1           29
  2  29  10   2    larnist   6   1           29
  2  30  31   2      jacht  12   0           99
  2  31  16   2      tewok  13   0           99
  2  32   4   2      medan   1   0           99
  2  33  34   2      sanft  23   1           30
  2  34  44   2    erreger  16   0           99
  2  35   3   2      obacu  24   0           99
  2  36  41   2      groll   9   1           29
  2  37  43   2      eklig  18   0           99
  2  38  32   2     schatz   5   0          100
  2  39   5   2    furasti  16   0          100
  2  40  35   2       jazz  19   1           30
  2  41  36   2       irre   3   0           99
  2  42  21   2    kiwehon  15   1           29
  2  43  11   2     jaciyn  17   1           29
  2  44   7   2    sleshen   0   1           29
  2  45  25   2       bach   1   0           99
  2  46  18   2      noste  24   1           29
  2  47  42   2       mord   3   0           99
  3   0  46   3      krieg   6   1           29
  3   1  18   3      noste   7   1           29
  3   2   7   3    sleshen   7   1           29
  3   3  39   3      kippe  17   1           29
  3   4  40   3     kerker  22   1           30
  3   5  22   3      frask   4   1           29
  3   6  45   3      droge  10   1           29
  3   7  20   3     hiwawa  13   1           29
  3   8   4   3      medan  22   0          100
  3   9   2   3     schese  17   0           99
  3  10  35   3       jazz  16   1           29
  3  11  11   3     jaciyn   9   1           29
  3  12  38   3    grimmig  24   0           99
  3  13  34   3      sanft  14   1           29
  3  14  23   3    pimuide  23   1           30
  3  15  14   3     uwimor  24   0           99
  3  16  37   3     gierig  20   0           99
  3  17  32   3     schatz  10   0           99
  3  18  28   3       tanz   2   1           29
  3  19  17   3     ubajec  20   0           99
  3  20  31   3      jacht   1   0           99
  3  21   9   3    permife   4   1           29
  3  22  27   3      sacht  13   1           29
  3  23  47   3      viper  21   1           29
  3  24  29   3    hautnah  17   1           29
  3  25   3   3      obacu   8   0           99
  3  26  19   3    molkate  23   1           29
  3  27  13   3      yosud   4   0           99
  3  28  36   3       irre   5   0           99
  3  29   6   3    hilejin  11   1           29
  3  30  41   3      groll  19   1           29
  3  31  26   3     hübsch  12   0           99
  3  32  30   3      schön   0   0           99
  3  33  15   3    umeuken  18   0           99
  3  34  10   3    larnist  10   1           29
  3  35   5   3    furasti   8   0           99
  3  36  24   3       baby  19   0          100
  3  37  44   3    erreger  15   0           99
  3  38  43   3      eklig  12   0           99
  3  39  42   3       mord   4   0           99
  3  40  25   3       bach   7   0           99
  3  41  12   3    laumens   7   0          100
  3  42  33   3     ananas   2   1           29
  3  43   1   3     botuyn  13   0           99
  3  44  21   3    kiwehon  14   1           30
  3  45   8   3     nalber  15   1           29
  3  46   0   3      botsy   7   0          100
  3  47  16   3      tewok   0   0           99
  4   0  23   4    pimuide  15   1           29
  4   1   1   4     botuyn   0   0           99
  4   2  11   4     jaciyn  24   1           29
  4   3  35   4       jazz   0   1           29
  4   4   5   4    furasti  18   0           99
  4   5   2   4     schese   5   0           99
  4   6  45   4      droge  20   1           29
  4   7  29   4    hautnah  12   1           29
  4   8  47   4      viper   1   1           29
  4   9   0   4      botsy  21   0          100
  4  10  31   4      jacht  20   0           99
  4  11  27   4      sacht  24   1           29
  4  12  41   4      groll   3   1           29
  4  13  15   4    umeuken  19   0           99
  4  14  10   4    larnist   4   1           29
  4  15  38   4    grimmig   2   0           99
  4  16   3   4      obacu  12   0           99
  4  17  25   4       bach   2   0           99
  4  18  42   4       mord  13   0          100
  4  19  34   4      sanft  21   1           29
  4  20  22   4      frask  22   1           29
  4  21  24   4       baby  23   0           99
  4  22  40   4     kerker  18   1           29
  4  23  37   4     gierig   4   0           99
  4  24  21   4    kiwehon   3   1           29
  4  25  17   4     ubajec  10   0           99
  4  26  33   4     ananas  24   1           29
  4  27  12   4    laumens  11   0           99
  4  28  16   4      tewok   2   0          100
  4  29  30   4      schön  11   0           99
  4  30   7   4    sleshen  19   1           29
  4  31  26   4     hübsch   0   0           99
  4  32  32   4     schatz  16   0          100
  4  33   9   4    permife  13   1           29
  4  34  44   4    erreger  18   0           99
  4  35   8   4     nalber   2   1           29
  4  36  14   4     uwimor  15   0           99
  4  37  13   4      yosud  16   0           99
  4  38   4   4      medan   4   0           99
  4  39   6   4    hilejin  23   1           29
  4  40  46   4      krieg   0   1           29
  4  41  43   4      eklig   5   0           99
  4  42  19   4    molkate  18   1           30
  4  43  20   4     hiwawa  17   1           29
  4  44  18   4      noste   1   1           29
  4  45  36   4       irre   0   0          100
  4  46  28   4       tanz   1   1           29
  4  47  39   4      kippe  12   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  42 mord   3   4   2 1944334440
   1  30 schön   7   7   7 1944334440
   2  38 grimmig   4   5   2 1944334440
   3  22 frask   3   4   3 1944334440
   4  35 jazz   4   5   6 1944334440
   5  34 sanft   7   4   7 1944334440
