 12 pimuide   1   3  13 bild/pos (14)s (Large).bmp
 12 pimuide   1   4   4 bild/pos (5)s (Large).bmp
 13 tewok   1   0   2 bild/pos (3)s (Large).bmp
 13 tewok   1   1   0 bild/pos (1)s (Large).bmp
 13 tewok   1   2   7 bild/pos (8)s (Large).bmp
 13 tewok   1   3  12 bild/pos (13)s (Large).bmp
 13 tewok   1   4   8 bild/pos (9)s (Large).bmp
 14 obacu   1   0  20 bild/pos (21)s (Large).bmp
 14 obacu   1   1  21 bild/pos (22)s (Large).bmp
 14 obacu   1   2   5 bild/pos (6)s (Large).bmp
 14 obacu   1   3  15 bild/pos (16)s (Large).bmp
 14 obacu   1   4  18 bild/pos (19)s (Large).bmp
 15 hiwawa   1   0   3 bild/pos (4)s (Large).bmp
 15 hiwawa   1   1   9 bild/pos (10)s (Large).bmp
 15 hiwawa   1   2  11 bild/pos (12)s (Large).bmp
 15 hiwawa   1   3  14 bild/pos (15)s (Large).bmp
 15 hiwawa   1   4   1 bild/pos (2)s (Large).bmp
 16 frask   1   0  23 bild/pos (24)s (Large).bmp
 16 frask   1   1  10 bild/pos (11)s (Large).bmp
 16 frask   1   2  17 bild/pos (18)s (Large).bmp
 16 frask   1   3  16 bild/pos (17)s (Large).bmp
 16 frask   1   4  19 bild/pos (20)s (Large).bmp
 17 schese   1   0   2 bild/pos (3)s (Large).bmp
 17 schese   1   1  19 bild/pos (20)s (Large).bmp
 17 schese   1   2  11 bild/pos (12)s (Large).bmp
 17 schese   1   3  18 bild/pos (19)s (Large).bmp
 17 schese   1   4  16 bild/pos (17)s (Large).bmp
 18 permife   1   0   8 bild/pos (9)s (Large).bmp
 18 permife   1   1   3 bild/pos (4)s (Large).bmp
 18 permife   1   2  17 bild/pos (18)s (Large).bmp
 18 permife   1   3   0 bild/pos (1)s (Large).bmp
 18 permife   1   4  20 bild/pos (21)s (Large).bmp
 19 noste   1   0   4 bild/pos (5)s (Large).bmp
 19 noste   1   1   7 bild/pos (8)s (Large).bmp
 19 noste   1   2  10 bild/pos (11)s (Large).bmp
 19 noste   1   3   9 bild/pos (10)s (Large).bmp
 19 noste   1   4  24 bild/pos (25)s (Large).bmp
 20 furasti   1   0  22 bild/pos (23)s (Large).bmp
 20 furasti   1   1  13 bild/pos (14)s (Large).bmp
 20 furasti   1   2   1 bild/pos (2)s (Large).bmp
 20 furasti   1   3  14 bild/pos (15)s (Large).bmp
 20 furasti   1   4  15 bild/pos (16)s (Large).bmp
 21 sleshen   1   0   6 bild/pos (7)s (Large).bmp
 21 sleshen   1   1  21 bild/pos (22)s (Large).bmp
 21 sleshen   1   2   5 bild/pos (6)s (Large).bmp
 21 sleshen   1   3  23 bild/pos (24)s (Large).bmp
 21 sleshen   1   4  12 bild/pos (13)s (Large).bmp
 22 ubajec   1   0   4 bild/pos (5)s (Large).bmp
 22 ubajec   1   1  10 bild/pos (11)s (Large).bmp
 22 ubajec   1   2   3 bild/pos (4)s (Large).bmp
 22 ubajec   1   3  20 bild/pos (21)s (Large).bmp
 22 ubajec   1   4   2 bild/pos (3)s (Large).bmp
 23 umeuken   1   0   1 bild/pos (2)s (Large).bmp
 23 umeuken   1   1  24 bild/pos (25)s (Large).bmp
 23 umeuken   1   2  13 bild/pos (14)s (Large).bmp
 23 umeuken   1   3  11 bild/pos (12)s (Large).bmp
 23 umeuken   1   4   7 bild/pos (8)s (Large).bmp
 24 jacht   0   0  13 bild/neg (14)s (Large).bmp
 24 jacht   0   1   0 bild/neg (1)s (Large).bmp
 24 jacht   0   2   2 bild/neg (3)s (Large).bmp
 24 jacht   0   3  15 bild/neg (16)s (Large).bmp
 24 jacht   0   4  14 bild/neg (15)s (Large).bmp
 25 schatz   0   0  20 bild/neg (21)s (Large).bmp
 25 schatz   0   1   6 bild/neg (7)s (Large).bmp
 25 schatz   0   2  22 bild/neg (23)s (Large).bmp
 25 schatz   0   3  19 bild/neg (20)s (Large).bmp
 25 schatz   0   4   1 bild/neg (2)s (Large).bmp
 26 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 26 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 26 hautnah   0   4   5 bild/neg (6)s (Large).bmp
 27 jazz   0   0  15 bild/neg (16)s (Large).bmp
 27 jazz   0   1   7 bild/neg (8)s (Large).bmp
 27 jazz   0   2  16 bild/neg (17)s (Large).bmp
 27 jazz   0   3  11 bild/neg (12)s (Large).bmp
 27 jazz   0   4   0 bild/neg (1)s (Large).bmp
 28 hübsch   0   0   8 bild/neg (9)s (Large).bmp
 28 hübsch   0   1  22 bild/neg (23)s (Large).bmp
 28 hübsch   0   2  12 bild/neg (13)s (Large).bmp
 28 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 28 hübsch   0   4  18 bild/neg (19)s (Large).bmp
 29 bach   0   0   1 bild/neg (2)s (Large).bmp
 29 bach   0   1  20 bild/neg (21)s (Large).bmp
 29 bach   0   2  17 bild/neg (18)s (Large).bmp
 29 bach   0   3   6 bild/neg (7)s (Large).bmp
 29 bach   0   4  10 bild/neg (11)s (Large).bmp
 30 ananas   1   0  21 bild/pos (22)s (Large).bmp
 30 ananas   1   1   5 bild/pos (6)s (Large).bmp
 30 ananas   1   2   0 bild/pos (1)s (Large).bmp
 30 ananas   1   3  16 bild/pos (17)s (Large).bmp
 30 ananas   1   4  17 bild/pos (18)s (Large).bmp
 31 schön   1   0   6 bild/pos (7)s (Large).bmp
 31 schön   1   1  18 bild/pos (19)s (Large).bmp
 31 schön   1   2   9 bild/pos (10)s (Large).bmp
 31 schön   1   3   8 bild/pos (9)s (Large).bmp
 31 schön   1   4  23 bild/pos (24)s (Large).bmp
 32 baby   1   0  12 bild/pos (13)s (Large).bmp
 32 baby   1   1  14 bild/pos (15)s (Large).bmp
 32 baby   1   2  19 bild/pos (20)s (Large).bmp
 32 baby   1   3  22 bild/pos (23)s (Large).bmp
 32 baby   1   4  15 bild/pos (16)s (Large).bmp
 33 sanft   1   0   8 bild/pos (9)s (Large).bmp
 33 sanft   1   1   0 bild/pos (1)s (Large).bmp
 33 sanft   1   2  15 bild/pos (16)s (Large).bmp
 33 sanft   1   3  19 bild/pos (20)s (Large).bmp
 33 sanft   1   4  16 bild/pos (17)s (Large).bmp
 34 sacht   1   0   4 bild/pos (5)s (Large).bmp
 34 sacht   1   1  12 bild/pos (13)s (Large).bmp
 34 sacht   1   2  14 bild/pos (15)s (Large).bmp
 34 sacht   1   3   5 bild/pos (6)s (Large).bmp
 34 sacht   1   4   3 bild/pos (4)s (Large).bmp
 35 tanz   1   0  17 bild/pos (18)s (Large).bmp
 35 tanz   1   1  18 bild/pos (19)s (Large).bmp
 35 tanz   1   2   2 bild/pos (3)s (Large).bmp
 35 tanz   1   3   7 bild/pos (8)s (Large).bmp
 35 tanz   1   4  21 bild/pos (22)s (Large).bmp
 36 droge   0   0  14 bild/neg (15)s (Large).bmp
 36 droge   0   1   2 bild/neg (3)s (Large).bmp
 36 droge   0   2  23 bild/neg (24)s (Large).bmp
 36 droge   0   3   4 bild/neg (5)s (Large).bmp
 36 droge   0   4  24 bild/neg (25)s (Large).bmp
 37 kerker   0   0   5 bild/neg (6)s (Large).bmp
 37 kerker   0   1  13 bild/neg (14)s (Large).bmp
 37 kerker   0   2  19 bild/neg (20)s (Large).bmp
 37 kerker   0   3   3 bild/neg (4)s (Large).bmp
 37 kerker   0   4  21 bild/neg (22)s (Large).bmp
 38 kippe   0   0  16 bild/neg (17)s (Large).bmp
 38 kippe   0   1  22 bild/neg (23)s (Large).bmp
 38 kippe   0   2   5 bild/neg (6)s (Large).bmp
 38 kippe   0   3  20 bild/neg (21)s (Large).bmp
 38 kippe   0   4   4 bild/neg (5)s (Large).bmp
 39 mord   0   0  12 bild/neg (13)s (Large).bmp
 39 mord   0   1   1 bild/neg (2)s (Large).bmp
 39 mord   0   2   9 bild/neg (10)s (Large).bmp
 39 mord   0   3  14 bild/neg (15)s (Large).bmp
 39 mord   0   4  11 bild/neg (12)s (Large).bmp
 40 irre   0   0  19 bild/neg (20)s (Large).bmp
 40 irre   0   1   8 bild/neg (9)s (Large).bmp
 40 irre   0   2   7 bild/neg (8)s (Large).bmp
 40 irre   0   3  17 bild/neg (18)s (Large).bmp
 40 irre   0   4   2 bild/neg (3)s (Large).bmp
 41 gierig   0   0  23 bild/neg (24)s (Large).bmp
 41 gierig   0   1  21 bild/neg (22)s (Large).bmp
 41 gierig   0   2   6 bild/neg (7)s (Large).bmp
 41 gierig   0   3  18 bild/neg (19)s (Large).bmp
 41 gierig   0   4  13 bild/neg (14)s (Large).bmp
 42 grimmig   1   0  11 bild/pos (12)s (Large).bmp
 42 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 42 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 42 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 42 grimmig   1   4  23 bild/pos (24)s (Large).bmp
 43 krieg   1   0  13 bild/pos (14)s (Large).bmp
 43 krieg   1   1   9 bild/pos (10)s (Large).bmp
 43 krieg   1   2  22 bild/pos (23)s (Large).bmp
 43 krieg   1   3  10 bild/pos (11)s (Large).bmp
 43 krieg   1   4   1 bild/pos (2)s (Large).bmp
 44 groll   1   0  16 bild/pos (17)s (Large).bmp
 44 groll   1   1  23 bild/pos (24)s (Large).bmp
 44 groll   1   2  14 bild/pos (15)s (Large).bmp
 44 groll   1   3   3 bild/pos (4)s (Large).bmp
 44 groll   1   4  19 bild/pos (20)s (Large).bmp
 45 viper   1   0  13 bild/pos (14)s (Large).bmp
 45 viper   1   1  20 bild/pos (21)s (Large).bmp
 45 viper   1   2   6 bild/pos (7)s (Large).bmp
 45 viper   1   3   5 bild/pos (6)s (Large).bmp
 45 viper   1   4  12 bild/pos (13)s (Large).bmp
 46 erreger   1   0   7 bild/pos (8)s (Large).bmp
 46 erreger   1   1  18 bild/pos (19)s (Large).bmp
 46 erreger   1   2  24 bild/pos (25)s (Large).bmp
 46 erreger   1   3  15 bild/pos (16)s (Large).bmp
 46 erreger   1   4  10 bild/pos (11)s (Large).bmp
 47 eklig   1   0   2 bild/pos (3)s (Large).bmp
 47 eklig   1   1  17 bild/pos (18)s (Large).bmp
 47 eklig   1   2   4 bild/pos (5)s (Large).bmp
 47 eklig   1   3   9 bild/pos (10)s (Large).bmp
 47 eklig   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0      noste   4   1           29
  0   1  43   0      krieg  13   0           99
  0   2  17   0     schese   2   0           99
  0   3   6   0     botuyn   6   1           29
  0   4  29   0       bach   1   1           29
  0   5  24   0      jacht  13   0           99
  0   6   2   0    laumens  16   0           99
  0   7  16   0      frask  23   0           99
  0   8  35   0       tanz  17   1           29
  0   9  44   0      groll  16   0          100
  0  10  34   0      sacht   4   1           30
  0  11  13   0      tewok   2   0           99
  0  12  26   0    hautnah   3   0           99
  0  13  42   0    grimmig  11   0          100
  0  14  14   0      obacu  20   0           99
  0  15   8   0    larnist   4   1           29
  0  16   7   0      yosud  24   1           29
  0  17  23   0    umeuken   1   1           30
  0  18  40   0       irre  19   1           29
  0  19  12   0    pimuide  22   0           99
  0  20   1   0      medan  21   0           99
  0  21  11   0    molkate   7   1           29
  0  22  27   0       jazz  15   1           29
  0  23  21   0    sleshen   6   1           29
  0  24  15   0     hiwawa   3   0           99
  0  25   9   0     nalber   3   1           30
  0  26  28   0     hübsch   8   1           29
  0  27  32   0       baby  12   0           99
  0  28  37   0     kerker   5   0           99
  0  29  22   0     ubajec   4   1           29
  0  30  33   0      sanft   8   1           29
  0  31  45   0      viper  13   1           29
  0  32  47   0      eklig   2   1           29
  0  33  25   0     schatz  20   0           99
  0  34  18   0    permife   8   1           29
  0  35  46   0    erreger   7   1           29
  0  36  31   0      schön   6   0           99
  0  37   3   0     uwimor  23   0           99
  0  38  41   0     gierig  23   1           29
  0  39  39   0       mord  12   1           29
  0  40   0   0     jaciyn   6   0           99
  0  41  10   0    kiwehon   8   1           29
  0  42  36   0      droge  14   0           99
  0  43  38   0      kippe  16   0           99
  0  44  20   0    furasti  22   1           29
  0  45   5   0      botsy  22   0          100
  0  46  30   0     ananas  21   0          100
  0  47   4   0    hilejin  18   0           99
  1   0  44   1      groll  23   0           99
  1   1  26   1    hautnah  24   0           99
  1   2  31   1      schön  18   0           99
  1   3  21   1    sleshen  21   1           29
  1   4  25   1     schatz   6   0           99
  1   5  19   1      noste   7   1           29
  1   6   9   1     nalber  21   1           29
  1   7  34   1      sacht  12   1           29
  1   8  18   1    permife   3   1           29
  1   9  22   1     ubajec  10   1           29
  1  10  10   1    kiwehon  18   1           29
  1  11  16   1      frask  10   0           99
  1  12  11   1    molkate  10   1           29
  1  13  30   1     ananas   5   0           99
  1  14   5   1      botsy  17   0           99
  1  15   7   1      yosud   8   1           29
  1  16   0   1     jaciyn  17   0           99
  1  17  38   1      kippe  22   0           99
  1  18  32   1       baby  14   0           99
  1  19  15   1     hiwawa   9   0           99
  1  20   1   1      medan   7   0           99
  1  21  23   1    umeuken  24   1           29
  1  22  40   1       irre   8   1           29
  1  23  36   1      droge   2   0           99
  1  24  12   1    pimuide  24   0           99
  1  25   6   1     botuyn   1   1           29
  1  26  41   1     gierig  21   1           29
  1  27  14   1      obacu  21   0          100
  1  28  35   1       tanz  18   1           29
  1  29  37   1     kerker  13   0           99
  1  30   4   1    hilejin   1   0           99
  1  31  43   1      krieg   9   0          100
  1  32  45   1      viper  20   1           29
  1  33   8   1    larnist   2   1           29
  1  34  47   1      eklig  17   1           29
  1  35  13   1      tewok   0   0           99
  1  36  28   1     hübsch  22   1           29
  1  37  24   1      jacht   0   0           99
  1  38  39   1       mord   1   1           29
  1  39  29   1       bach  20   1           29
  1  40  20   1    furasti  13   1           29
  1  41  46   1    erreger  18   1           29
  1  42   3   1     uwimor  12   0           99
  1  43   2   1    laumens   5   0          100
  1  44  42   1    grimmig  20   0          100
  1  45  17   1     schese  19   0           99
  1  46  27   1       jazz   7   1           29
  1  47  33   1      sanft   0   1           29
  2   0  38   2      kippe   5   0           99
  2   1  44   2      groll  14   0          100
  2   2  17   2     schese  11   0           99
  2   3  33   2      sanft  15   1           29
  2   4  43   2      krieg  22   0           99
  2   5  27   2       jazz  16   1           30
  2   6  25   2     schatz  22   0           99
  2   7  45   2      viper   6   1           29
  2   8   6   2     botuyn   7   1           29
  2   9  26   2    hautnah  23   0           99
  2  10  34   2      sacht  14   1           29
  2  11  21   2    sleshen   5   1           29
  2  12  20   2    furasti   1   1           29
  2  13  46   2    erreger  24   1           29
  2  14  24   2      jacht   2   0           99
  2  15  23   2    umeuken  13   1           29
  2  16  41   2     gierig   6   1           30
  2  17   8   2    larnist  11   1           29
  2  18  29   2       bach  17   1           29
  2  19  42   2    grimmig   6   0           99
  2  20   2   2    laumens  20   0           99
  2  21  31   2      schön   9   0           99
  2  22   4   2    hilejin   2   0           99
  2  23  35   2       tanz   2   1           29
  2  24  19   2      noste  10   1           29
  2  25   0   2     jaciyn  15   0           99
  2  26   7   2      yosud  15   1           29
  2  27   1   2      medan  13   0           99
  2  28  47   2      eklig   4   1           29
  2  29  12   2    pimuide   6   0           99
  2  30  14   2      obacu   5   0           99
  2  31  37   2     kerker  19   0          100
  2  32  40   2       irre   7   1           29
  2  33  13   2      tewok   7   0           99
  2  34  30   2     ananas   0   0           99
  2  35  39   2       mord   9   1           29
  2  36  18   2    permife  17   1           29
  2  37  11   2    molkate   4   1           29
  2  38  16   2      frask  17   0           99
  2  39   5   2      botsy  12   0           99
  2  40   9   2     nalber  20   1           29
  2  41   3   2     uwimor  24   0          100
  2  42  28   2     hübsch  12   1           29
  2  43  10   2    kiwehon  16   1           30
  2  44  22   2     ubajec   3   1           29
  2  45  15   2     hiwawa  11   0           99
  2  46  32   2       baby  19   0           99
  2  47  36   2      droge  23   0           99
  3   0  33   3      sanft  19   1           29
  3   1  15   3     hiwawa  14   0           99
  3   2   7   3      yosud  19   1           29
  3   3  39   3       mord  14   1           29
  3   4  14   3      obacu  15   0           99
  3   5   9   3     nalber  18   1           29
  3   6  22   3     ubajec  20   1           29
  3   7  27   3       jazz  11   1           29
  3   8  26   3    hautnah  12   0           99
  3   9   0   3     jaciyn  19   0           99
  3  10  38   3      kippe  20   0           99
  3  11  24   3      jacht  15   0          100
  3  12  28   3     hübsch   9   1           29
  3  13  46   3    erreger  15   1           29
  3  14  25   3     schatz  19   0           99
  3  15  17   3     schese  18   0           99
  3  16  19   3      noste   9   1           29
  3  17  41   3     gierig  18   1           30
  3  18  40   3       irre  17   1           29
  3  19  45   3      viper   5   1           29
  3  20  29   3       bach   6   1           29
  3  21   2   3    laumens  14   0           99
  3  22  31   3      schön   8   0           99
  3  23  37   3     kerker   3   0           99
  3  24   4   3    hilejin  10   0           99
  3  25  34   3      sacht   5   1           29
  3  26   5   3      botsy  14   0           99
  3  27  13   3      tewok  12   0           99
  3  28  16   3      frask  16   0           99
  3  29  32   3       baby  22   0           99
  3  30  47   3      eklig   9   1           29
  3  31  30   3     ananas  16   0           99
  3  32   8   3    larnist  13   1           29
  3  33  36   3      droge   4   0           99
  3  34  35   3       tanz   7   1           29
  3  35  42   3    grimmig  24   0           99
  3  36  23   3    umeuken  11   1           29
  3  37  43   3      krieg  10   0           99
  3  38  21   3    sleshen  23   1           30
  3  39   6   3     botuyn   9   1           29
  3  40  10   3    kiwehon  11   1           30
  3  41   3   3     uwimor   8   0           99
  3  42   1   3      medan   9   0           99
  3  43  44   3      groll   3   0          100
  3  44  12   3    pimuide  13   0           99
  3  45  18   3    permife   0   1           30
  3  46  20   3    furasti  14   1           29
  3  47  11   3    molkate   9   1           29
  4   0  47   4      eklig  22   1           29
  4   1  12   4    pimuide   4   0           99
  4   2  25   4     schatz   1   0           99
  4   3  33   4      sanft  16   1           29
  4   4   9   4     nalber  23   1           29
  4   5   4   4    hilejin  22   0           99
  4   6  23   4    umeuken   7   1           29
  4   7  20   4    furasti  15   1           29
  4   8  18   4    permife  20   1           29
  4   9   1   4      medan   0   0           99
  4  10  16   4      frask  19   0           99
  4  11  46   4    erreger  10   1           30
  4  12   3   4     uwimor  11   0           99
  4  13  10   4    kiwehon  17   1           29
  4  14  43   4      krieg   1   0           99
  4  15  37   4     kerker  21   0           99
  4  16   0   4     jaciyn   3   0           99
  4  17  28   4     hübsch  18   1           29
  4  18  38   4      kippe   4   0           99
  4  19  27   4       jazz   0   1           29
  4  20  30   4     ananas  17   0          100
  4  21  41   4     gierig  13   1           29
  4  22  40   4       irre   2   1           29
  4  23   2   4    laumens   4   0           99
  4  24   7   4      yosud  16   1           29
  4  25  39   4       mord  11   1           29
  4  26  42   4    grimmig  23   0           99
  4  27  45   4      viper  12   1           29
  4  28   6   4     botuyn   5   1           29
  4  29  35   4       tanz  21   1           29
  4  30  31   4      schön  23   0           99
  4  31  22   4     ubajec   2   1           29
  4  32  32   4       baby  15   0           99
  4  33  19   4      noste  24   1           29
  4  34  36   4      droge  24   0           99
  4  35  21   4    sleshen  12   1           29
  4  36  29   4       bach  10   1           29
  4  37  34   4      sacht   3   1           29
  4  38  15   4     hiwawa   1   0          100
  4  39  13   4      tewok   8   0           99
  4  40   5   4      botsy   0   0           99
  4  41  11   4    molkate  21   1           29
  4  42  14   4      obacu  18   0           99
  4  43   8   4    larnist  10   1           29
  4  44  17   4     schese  16   0           99
  4  45  26   4    hautnah   5   0           99
  4  46  44   4      groll  19   0           99
  4  47  24   4      jacht  14   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 jaciyn   7   7   7 1930637416
   1  32 baby   8   8   8 1930637416
   2  30 ananas   6   6   6 1930637416
   3   5 botsy   7   7   7 1930637416
   4  10 kiwehon   7   7   7 1930637416
