   6  32 tanz   5   5   5 1932210280
   7   5 larnist   5   5   5 1932210280
   8  29 hautnah   5   5   5 1932210280
   9  21 sleshen   5   5   5 1932210280
  10  28 bach   5   5   5 1932210280
  11  33 ananas   5   5   5 1932210280
  12  26 sacht   5   5   5 1932210280
  13  30 baby   5   5   5 1932210280
  14  17 ubajec   5   5   5 1932210280
  15  41 eklig   5   5   5 1932210280
  16  46 kippe   5   5   5 1932210280
  17  47 groll   5   5   5 1932210280
  18  40 krieg   5   5   5 1932210280
  19   6 hilejin   5   5   5 1932210280
  20  23 kiwehon   5   5   5 1932210280
  21  31 jacht   5   5   5 1932210280
  22  34 schön   5   5   5 1932210280
  23  14 molkate   5   5   5 1932210280
  24  20 jaciyn   5   5   5 1932210280
  25  22 pimuide   5   5   5 1932210280
  26  24 jazz   5   5   5 1932210280
  27  42 gierig   5   5   5 1932210280
  28  12 noste   5   5   5 1932210280
  29  43 irre   4   4   4 1932210280
  30  10 botsy   4   4   4 1932210280
  31  13 umeuken   4   4   4 1932210280
  32  27 schatz   4   4   4 1932210280
  33  25 hübsch   4   4   4 1932210280
  34  37 mord   4   4   4 1932210280
  35  38 kerker   4   4   4 1932210280
  36   2 permife   4   4   4 1932210280
  37  39 droge   4   4   4 1932210280
  38  16 obacu   4   4   4 1932210280
  39   3 frask   4   4   4 1932210280
  40  19 schese   4   4   4 1932210280
  41  44 viper   4   4   4 1932210280
  42  36 erreger   5   5   5 1932210280
  43  15 botuyn   6   6   6 1932210280
  44  18 yosud   2   2   2 1932210280
  45   9 medan   2   2   2 1932210280
  46  45 grimmig   2   2   2 1932210280
  47   0 uwimor   1   1   1 1932210280
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               uwimor   0  -1   0   0     9  11   5   3   7     1   1   1     3     1058 
  0     0   1               uwimor   0  -1   0   0     9  11   5   3   7     1   1   1     9      995 
  0     0   2               uwimor   0  -1   0   0     9  11   5   3   7     1   1   1     5      682 
  0     0   3               uwimor   0  -1   0   0     9  11   5   3   7     1   1   1     0     1403 
  0     0   4               uwimor   0  -1   0   0     9  11   5   3   7     1   1   1    40      627 
  0     1   0               hiwawa   0  -1   0   0    19  12  14  23  18     5   5   5    40  6369627 
  0     1   1               hiwawa   0  -1   0   0    19  12  14  23  18     5   5   5    13     1299 
  0     1   2               hiwawa   0  -1   0   0    19  12  14  23  18     5   5   5    17     1132 
  0     1   3               hiwawa   0  -1   0   0    19  12  14  23  18     5   5   5     3     1099 
  0     1   4               hiwawa   0  -1   0   0    19  12  14  23  18     5   5   5    19     1154 
  0     2   0              permife   0  -1   0   0     8  16  21  22  17     4   4   4    46      898 
  0     2   1              permife   0  -1   0   0     8  16  21  22  17     4   4   4    10      979 
  0     2   2              permife   0  -1   0   0     8  16  21  22  17     4   4   4    38      802 
  0     2   3              permife   0  -1   0   0     8  16  21  22  17     4   4   4     4     1241 
  0     2   4              permife   0  -1   0   0     8  16  21  22  17     4   4   4    11     1787 
  0     3   0                frask   0  -1   0   0    24   0   2  13   6     4   4   4    22     1090 
  0     3   1                frask   0  -1   0   0    24   0   2  13   6     4   4   4    13     1849 
  0     3   2                frask   0  -1   0   0    24   0   2  13   6     4   4   4    12      963 
  0     3   3                frask   0  -1   0   0    24   0   2  13   6     4   4   4    21     1524 
  0     3   4                frask   0  -1   0   0    24   0   2  13   6     4   4   4    19      995 
  0     4   0              furasti   0  -1   0   0    20   4   1  10  15     5   5   5    40      834 
  0     4   1              furasti   0  -1   0   0    20   4   1  10  15     5   5   5    26     1498 
  0     4   2              furasti   0  -1   0   0    20   4   1  10  15     5   5   5    32      987 
  0     4   3              furasti   0  -1   0   0    20   4   1  10  15     5   5   5     3      410 
  0     4   4              furasti   0  -1   0   0    20   4   1  10  15     5   5   5     0     1468 
  0     5   0              larnist   0  -1   0   0    12   1   3  17  14     5   5   5     5      667 
  0     5   1              larnist   0  -1   0   0    12   1   3  17  14     5   5   5    11      851 
  0     5   2              larnist   0  -1   0   0    12   1   3  17  14     5   5   5    13      843 
  0     5   3              larnist   0  -1   0   0    12   1   3  17  14     5   5   5     0     1434 
  0     5   4              larnist   0  -1   0   0    12   1   3  17  14     5   5   5    16      796 
  0     6   0              hilejin   0  -1   0   1     4  11  15   2  16     5   5   5    40      399 
  0     6   1              hilejin   0  -1   0   1     4  11  15   2  16     5   5   5    28     2038 
  0     6   2              hilejin   0  -1   0   1     4  11  15   2  16     5   5   5    10     1703 
  0     6   3              hilejin   0  -1   0   1     4  11  15   2  16     5   5   5    40      591 
  0     6   4              hilejin   0  -1   0   1     4  11  15   2  16     5   5   5    10     1056 
  0     7   0               nalber   0  -1   0   1     7  24  10   0   5     5   5   5     3     1176 
  0     7   1               nalber   0  -1   0   1     7  24  10   0   5     5   5   5    16     1718 
  0     7   2               nalber   0  -1   0   1     7  24  10   0   5     5   5   5     9      881 
  0     7   3               nalber   0  -1   0   1     7  24  10   0   5     5   5   5    15     4225 
  0     7   4               nalber   0  -1   0   1     7  24  10   0   5     5   5   5     5      918 
  0     8   0                tewok   0  -1   0   1     9  21  23  19  13     5   5   5     3      952 
  0     8   1                tewok   0  -1   0   1     9  21  23  19  13     5   5   5    33     1074 
  0     8   2                tewok   0  -1   0   1     9  21  23  19  13     5   5   5     5     1073 
  0     8   3                tewok   0  -1   0   1     9  21  23  19  13     5   5   5     5      656 
  0     8   4                tewok   0  -1   0   1     9  21  23  19  13     5   5   5    26      823 
  0     9   0                medan   0  -1   0   1    18  20   8  22   6     2   2   2    40      737 
  0     9   1                medan   0  -1   0   1    18  20   8  22   6     2   2   2    34    10710 
  0     9   2                medan   0  -1   0   1    18  20   8  22   6     2   2   2    11     1319 
  0     9   3                medan   0  -1   0   1    18  20   8  22   6     2   2   2    26      959 
  0     9   4                medan   0  -1   0   1    18  20   8  22   6     2   2   2    41     1231 
  0    10   0                botsy   0  -1   0   1    13   5   1   8   0     4   4   4    42     6072 
  0    10   1                botsy   0  -1   0   1    13   5   1   8   0     4   4   4    11     1127 
  0    10   2                botsy   0  -1   0   1    13   5   1   8   0     4   4   4     5      943 
  0    10   3                botsy   0  -1   0   1    13   5   1   8   0     4   4   4     3     1376 
  0    10   4                botsy   0  -1   0   1    13   5   1   8   0     4   4   4    10      800 
  0    11   0              laumens   0  -1   0   1    14  19  20  18   9     5   5   5    36      663 
  0    11   1              laumens   0  -1   0   1    14  19  20  18   9     5   5   5    23     1488 
  0    11   2              laumens   0  -1   0   1    14  19  20  18   9     5   5   5    30      920 
  0    11   3              laumens   0  -1   0   1    14  19  20  18   9     5   5   5    20     1160 
  0    11   4              laumens   0  -1   0   1    14  19  20  18   9     5   5   5     4      647 
  0    12   0                noste   0  -1   1   0    24   2  13   4  15     5   5   5    46  3400499 
  0    12   1                noste   0  -1   1   0    24   2  13   4  15     5   5   5    43      905 
  0    12   2                noste   0  -1   1   0    24   2  13   4  15     5   5   5    30     1090 
  0    12   3                noste   0  -1   1   0    24   2  13   4  15     5   5   5    36     1667 
  0    12   4                noste   0  -1   1   0    24   2  13   4  15     5   5   5    12     2965 
  0    13   0              umeuken   0  -1   1   0    22   3  11   1  14     4   4   4    38      739 
  0    13   1              umeuken   0  -1   1   0    22   3  11   1  14     4   4   4     4      619 
  0    13   2              umeuken   0  -1   1   0    22   3  11   1  14     4   4   4     4      596 
  0    13   3              umeuken   0  -1   1   0    22   3  11   1  14     4   4   4     3      785 
  0    13   4              umeuken   0  -1   1   0    22   3  11   1  14     4   4   4     3      771 
  0    14   0              molkate   0  -1   1   0    19  12  23   9   5     5   5   5    46      881 
  0    14   1              molkate   0  -1   1   0    19  12  23   9   5     5   5   5    45      858 
  0    14   2              molkate   0  -1   1   0    19  12  23   9   5     5   5   5    25      922 
  0    14   3              molkate   0  -1   1   0    19  12  23   9   5     5   5   5    38     1338 
  0    14   4              molkate   0  -1   1   0    19  12  23   9   5     5   5   5    28     1076 
  0    15   0               botuyn   0  -1   1   0     6  21  18  16  20     6   6   6     3      515 
  0    15   1               botuyn   0  -1   1   0     6  21  18  16  20     6   6   6     4     1018 
  0    15   2               botuyn   0  -1   1   0     6  21  18  16  20     6   6   6     8     1651 
  0    15   3               botuyn   0  -1   1   0     6  21  18  16  20     6   6   6     6      803 
  0    15   4               botuyn   0  -1   1   0     6  21  18  16  20     6   6   6     4      627 
  0    16   0                obacu   0  -1   1   0     7  17   8  10   0     4   4   4     3      586 
  0    16   1                obacu   0  -1   1   0     7  17   8  10   0     4   4   4    10     1211 
  0    16   2                obacu   0  -1   1   0     7  17   8  10   0     4   4   4    16     1147 
  0    16   3                obacu   0  -1   1   0     7  17   8  10   0     4   4   4     9      899 
  0    16   4                obacu   0  -1   1   0     7  17   8  10   0     4   4   4    16     2154 
  0    17   0               ubajec   0  -1   1   0    22   8  14   7  24     5   5   5     6     1172 
  0    17   1               ubajec   0  -1   1   0    22   8  14   7  24     5   5   5    40      908 
  0    17   2               ubajec   0  -1   1   0    22   8  14   7  24     5   5   5    20     1147 
  0    17   3               ubajec   0  -1   1   0    22   8  14   7  24     5   5   5     4      540 
  0    17   4               ubajec   0  -1   1   0    22   8  14   7  24     5   5   5    43      771 
  0    18   0                yosud   0  -1   1   1    21  10   1  11  20     2   2   2    25     1518 
  0    18   1                yosud   0  -1   1   1    21  10   1  11  20     2   2   2    39      983 
  0    18   2                yosud   0  -1   1   1    21  10   1  11  20     2   2   2     4      775 
  0    18   3                yosud   0  -1   1   1    21  10   1  11  20     2   2   2    33     2682 
  0    18   4                yosud   0  -1   1   1    21  10   1  11  20     2   2   2    10      624 
  0    19   0               schese   0  -1   1   1    18  19  13  17  23     4   4   4    18     1056 
  0    19   1               schese   0  -1   1   1    18  19  13  17  23     4   4   4    15      911 
  0    19   2               schese   0  -1   1   1    18  19  13  17  23     4   4   4     4      695 
  0    19   3               schese   0  -1   1   1    18  19  13  17  23     4   4   4    14      912 
  0    19   4               schese   0  -1   1   1    18  19  13  17  23     4   4   4    12      558 
  0    20   0               jaciyn   0  -1   1   1    12   0  15  16   2     5   5   5     6     1576 
  0    20   1               jaciyn   0  -1   1   1    12   0  15  16   2     5   5   5    40      686 
  0    20   2               jaciyn   0  -1   1   1    12   0  15  16   2     5   5   5    44      823 
  0    20   3               jaciyn   0  -1   1   1    12   0  15  16   2     5   5   5    16     1640 
  0    20   4               jaciyn   0  -1   1   1    12   0  15  16   2     5   5   5     6      936 
  0    21   0              sleshen   0  -1   1   1     9   5   4   3   6     5   5   5     4     1502 
  0    21   1              sleshen   0  -1   1   1     9   5   4   3   6     5   5   5    47     1743 
  0    21   2              sleshen   0  -1   1   1     9   5   4   3   6     5   5   5    11      855 
  0    21   3              sleshen   0  -1   1   1     9   5   4   3   6     5   5   5    30     1088 
  0    21   4              sleshen   0  -1   1   1     9   5   4   3   6     5   5   5    40      927 
  0    22   0              pimuide   0  -1   1   1     3  20  16   1  11     5   5   5     3      671 
  0    22   1              pimuide   0  -1   1   1     3  20  16   1  11     5   5   5    40      640 
  0    22   2              pimuide   0  -1   1   1     3  20  16   1  11     5   5   5    37     1246 
  0    22   3              pimuide   0  -1   1   1     3  20  16   1  11     5   5   5    33      879 
  0    22   4              pimuide   0  -1   1   1     3  20  16   1  11     5   5   5    35     1247 
  0    23   0              kiwehon   0  -1   1   1    24  17  15   6  18     5   5   5     3      760 
  0    23   1              kiwehon   0  -1   1   1    24  17  15   6  18     5   5   5    25      952 
  0    23   2              kiwehon   0  -1   1   1    24  17  15   6  18     5   5   5    21     1495 
  0    23   3              kiwehon   0  -1   1   1    24  17  15   6  18     5   5   5     4      559 
  0    23   4              kiwehon   0  -1   1   1    24  17  15   6  18     5   5   5    40      881 
  0    24   0                 jazz   1   0   0   0     7  10  23   6   2     5   5   5    46    32689 
  0    24   1                 jazz   1   0   0   0     7  10  23   6   2     5   5   5    46     1180 
  0    24   2                 jazz   1   0   0   0     7  10  23   6   2     5   5   5    43      869 
  0    24   3                 jazz   1   0   0   0     7  10  23   6   2     5   5   5    18      932 
  0    24   4                 jazz   1   0   0   0     7  10  23   6   2     5   5   5    40     1476 
  0    25   0               hübsch   1   0   0   0     4  15   3  22  21     4   4   4    40     1013 
  0    25   1               hübsch   1   0   0   0     4  15   3  22  21     4   4   4    12     1514 
  0    25   2               hübsch   1   0   0   0     4  15   3  22  21     4   4   4    25     1386 
  0    25   3               hübsch   1   0   0   0     4  15   3  22  21     4   4   4    25     1123 
  0    25   4               hübsch   1   0   0   0     4  15   3  22  21     4   4   4    25     1188 
  0    26   0                sacht   1   0   0   0    24  12  17  11  16     5   5   5    27     6908 
  0    26   1                sacht   1   0   0   0    24  12  17  11  16     5   5   5    35     1531 
  0    26   2                sacht   1   0   0   0    24  12  17  11  16     5   5   5    28     1067 
  0    26   3                sacht   1   0   0   0    24  12  17  11  16     5   5   5     9     1234 
  0    26   4                sacht   1   0   0   0    24  12  17  11  16     5   5   5    36     1612 
  0    27   0               schatz   1   0   0   1    10  13  16  20  22     4   4   4    46     1575 
  0    27   1               schatz   1   0   0   1    10  13  16  20  22     4   4   4    11     1049 
  0    27   2               schatz   1   0   0   1    10  13  16  20  22     4   4   4     3      881 
  0    27   3               schatz   1   0   0   1    10  13  16  20  22     4   4   4     8     4975 
  0    27   4               schatz   1   0   0   1    10  13  16  20  22     4   4   4    22     1168 
  0    28   0                 bach   1   0   0   1     0  23  19   7   1     5   5   5    40     1088 
  0    28   1                 bach   1   0   0   1     0  23  19   7   1     5   5   5    31     1494 
  0    28   2                 bach   1   0   0   1     0  23  19   7   1     5   5   5    43     1247 
  0    28   3                 bach   1   0   0   1     0  23  19   7   1     5   5   5     4      839 
  0    28   4                 bach   1   0   0   1     0  23  19   7   1     5   5   5     8     1487 
  0    29   0              hautnah   1   0   0   1    21   8   5   6  18     5   5   5     0      969 
  0    29   1              hautnah   1   0   0   1    21   8   5   6  18     5   5   5    23     1047 
  0    29   2              hautnah   1   0   0   1    21   8   5   6  18     5   5   5    46      726 
  0    29   3              hautnah   1   0   0   1    21   8   5   6  18     5   5   5    41     1232 
  0    29   4              hautnah   1   0   0   1    21   8   5   6  18     5   5   5     3     2074 
  0    30   0                 baby   1   0   1   0     2  22  10   7  13     5   5   5    42    14050 
  0    30   1                 baby   1   0   1   0     2  22  10   7  13     5   5   5     5     1098 
  0    30   2                 baby   1   0   1   0     2  22  10   7  13     5   5   5    25     1292 
  0    30   3                 baby   1   0   1   0     2  22  10   7  13     5   5   5    15      690 
  0    30   4                 baby   1   0   1   0     2  22  10   7  13     5   5   5    30      841 
  0    31   0                jacht   1   0   1   0    12   5  23   4   9     5   5   5    46     1244 
  0    31   1                jacht   1   0   1   0    12   5  23   4   9     5   5   5    40      677 
  0    31   2                jacht   1   0   1   0    12   5  23   4   9     5   5   5    37      858 
  0    31   3                jacht   1   0   1   0    12   5  23   4   9     5   5   5     3      634 
  0    31   4                jacht   1   0   1   0    12   5  23   4   9     5   5   5    46     1011 
  0    32   0                 tanz   1   0   1   0    19   8  21  14   0     5   5   5    40      988 
  0    32   1                 tanz   1   0   1   0    19   8  21  14   0     5   5   5    16     1115 
  0    32   2                 tanz   1   0   1   0    19   8  21  14   0     5   5   5    44     1043 
  0    32   3                 tanz   1   0   1   0    19   8  21  14   0     5   5   5    29      759 
  0    32   4                 tanz   1   0   1   0    19   8  21  14   0     5   5   5    40      498 
  0    33   0               ananas   1   0   1   1    22  10   6   5   3     5   5   5    27    17575 
  0    33   1               ananas   1   0   1   1    22  10   6   5   3     5   5   5    37      929 
  0    33   2               ananas   1   0   1   1    22  10   6   5   3     5   5   5    25      881 
  0    33   3               ananas   1   0   1   1    22  10   6   5   3     5   5   5    21      870 
  0    33   4               ananas   1   0   1   1    22  10   6   5   3     5   5   5     3      793 
  0    34   0                schön   1   0   1   1     7  16  13   0  21     5   5   5    47     1568 
  0    34   1                schön   1   0   1   1     7  16  13   0  21     5   5   5    18     1199 
  0    34   2                schön   1   0   1   1     7  16  13   0  21     5   5   5    15      657 
  0    34   3                schön   1   0   1   1     7  16  13   0  21     5   5   5    38      977 
  0    34   4                schön   1   0   1   1     7  16  13   0  21     5   5   5    36      583 
  0    35   0                sanft   1   0   1   1    19   4  12  14  11     5   5   5     3     2656 
  0    35   1                sanft   1   0   1   1    19   4  12  14  11     5   5   5    24     2642 
  0    35   2                sanft   1   0   1   1    19   4  12  14  11     5   5   5     4      921 
  0    35   3                sanft   1   0   1   1    19   4  12  14  11     5   5   5     1     1064 
  0    35   4                sanft   1   0   1   1    19   4  12  14  11     5   5   5    45      783 
  0    36   0              erreger   1   1   0   0    11   2  14  24   3     5   5   5    11     1388 
  0    36   1              erreger   1   1   0   0    11   2  14  24   3     5   5   5    40      613 
  0    36   2              erreger   1   1   0   0    11   2  14  24   3     5   5   5    17     2500 
  0    36   3              erreger   1   1   0   0    11   2  14  24   3     5   5   5    24     1075 
  0    36   4              erreger   1   1   0   0    11   2  14  24   3     5   5   5    44      675 
  0    37   0                 mord   1   1   0   0    17  15  12   4   9     4   4   4    40      650 
  0    37   1                 mord   1   1   0   0    17  15  12   4   9     4   4   4    10     1404 
  0    37   2                 mord   1   1   0   0    17  15  12   4   9     4   4   4    34     1242 
  0    37   3                 mord   1   1   0   0    17  15  12   4   9     4   4   4    10     1300 
  0    37   4                 mord   1   1   0   0    17  15  12   4   9     4   4   4     4      804 
  0    38   0               kerker   1   1   0   0    15  24  11   3   6     4   4   4    38     1354 
  0    38   1               kerker   1   1   0   0    15  24  11   3   6     4   4   4    23      905 
  0    38   2               kerker   1   1   0   0    15  24  11   3   6     4   4   4     3     1035 
  0    38   3               kerker   1   1   0   0    15  24  11   3   6     4   4   4    29      938 
  0    38   4               kerker   1   1   0   0    15  24  11   3   6     4   4   4    15      860 
  0    39   0                droge   1   1   0   1    18   9  10  23  13     4   4   4    46      623 
  0    39   1                droge   1   1   0   1    18   9  10  23  13     4   4   4    44     1160 
  0    39   2                droge   1   1   0   1    18   9  10  23  13     4   4   4     0     1767 
  0    39   3                droge   1   1   0   1    18   9  10  23  13     4   4   4    11     1431 
  0    39   4                droge   1   1   0   1    18   9  10  23  13     4   4   4    40      688 
  0    40   0                krieg   1   1   0   1    22  20   7   4  12     5   5   5    40      776 
  0    40   1                krieg   1   1   0   1    22  20   7   4  12     5   5   5    40      503 
  0    40   2                krieg   1   1   0   1    22  20   7   4  12     5   5   5    15      816 
  0    40   3                krieg   1   1   0   1    22  20   7   4  12     5   5   5    15     1687 
  0    40   4                krieg   1   1   0   1    22  20   7   4  12     5   5   5    31     1327 
  0    41   0                eklig   1   1   0   1     5  19   1   8  14     5   5   5    40     1153 
  0    41   1                eklig   1   1   0   1     5  19   1   8  14     5   5   5    10     1105 
  0    41   2                eklig   1   1   0   1     5  19   1   8  14     5   5   5    17     1529 
  0    41   3                eklig   1   1   0   1     5  19   1   8  14     5   5   5     4      503 
  0    41   4                eklig   1   1   0   1     5  19   1   8  14     5   5   5    13     1447 
  0    42   0               gierig   1   1   1   0     9  18  17  24  20     5   5   5    41     1746 
  0    42   1               gierig   1   1   1   0     9  18  17  24  20     5   5   5    39      826 
  0    42   2               gierig   1   1   1   0     9  18  17  24  20     5   5   5    24      883 
  0    42   3               gierig   1   1   1   0     9  18  17  24  20     5   5   5    24     1618 
  0    42   4               gierig   1   1   1   0     9  18  17  24  20     5   5   5     4     1250 
  0    43   0                 irre   1   1   1   0     8   1  23   2  15     4   4   4     4      585 
  0    43   1                 irre   1   1   1   0     8   1  23   2  15     4   4   4    46     1597 
  0    43   2                 irre   1   1   1   0     8   1  23   2  15     4   4   4    46      643 
  0    43   3                 irre   1   1   1   0     8   1  23   2  15     4   4   4    43     1085 
  0    43   4                 irre   1   1   1   0     8   1  23   2  15     4   4   4    38      884 
  0    44   0                viper   1   1   1   0    17   0   1   8  18     4   4   4     3      921 
  0    44   1                viper   1   1   1   0    17   0   1   8  18     4   4   4     3      619 
  0    44   2                viper   1   1   1   0    17   0   1   8  18     4   4   4    29     1252 
  0    44   3                viper   1   1   1   0    17   0   1   8  18     4   4   4    46      995 
  0    44   4                viper   1   1   1   0    17   0   1   8  18     4   4   4    38      739 
  0    45   0              grimmig   1   1   1   1     4  11  15  21  13     2   2   2     4      608 
  0    45   1              grimmig   1   1   1   1     4  11  15  21  13     2   2   2    31     1520 
  0    45   2              grimmig   1   1   1   1     4  11  15  21  13     2   2   2    24     1416 
  0    45   3              grimmig   1   1   1   1     4  11  15  21  13     2   2   2     3      641 
  0    45   4              grimmig   1   1   1   1     4  11  15  21  13     2   2   2    11      776 
  0    46   0                kippe   1   1   1   1     5  14  19  23   7     5   5   5     3     1319 
  0    46   1                kippe   1   1   1   1     5  14  19  23   7     5   5   5    45      951 
  0    46   2                kippe   1   1   1   1     5  14  19  23   7     5   5   5     0     1032 
  0    46   3                kippe   1   1   1   1     5  14  19  23   7     5   5   5    21     1134 
  0    46   4                kippe   1   1   1   1     5  14  19  23   7     5   5   5     3      503 
  0    47   0                groll   1   1   1   1    12   3   9  16  20     5   5   5    46     1366 
  0    47   1                groll   1   1   1   1    12   3   9  16  20     5   5   5     6     1592 
  0    47   2                groll   1   1   1   1    12   3   9  16  20     5   5   5     6      847 
  0    47   3                groll   1   1   1   1    12   3   9  16  20     5   5   5     4      831 
  0    47   4                groll   1   1   1   1    12   3   9  16  20     5   5   5    14     1039 
