 12 frask   1   3  15 bild/pos (16)s (Large).bmp
 12 frask   1   4   9 bild/pos (10)s (Large).bmp
 13 umeuken   1   0  23 bild/pos (24)s (Large).bmp
 13 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 13 umeuken   1   2  13 bild/pos (14)s (Large).bmp
 13 umeuken   1   3  16 bild/pos (17)s (Large).bmp
 13 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 14 noste   1   0  11 bild/pos (12)s (Large).bmp
 14 noste   1   1  21 bild/pos (22)s (Large).bmp
 14 noste   1   2  20 bild/pos (21)s (Large).bmp
 14 noste   1   3   0 bild/pos (1)s (Large).bmp
 14 noste   1   4   8 bild/pos (9)s (Large).bmp
 15 furasti   1   0  22 bild/pos (23)s (Large).bmp
 15 furasti   1   1  24 bild/pos (25)s (Large).bmp
 15 furasti   1   2  19 bild/pos (20)s (Large).bmp
 15 furasti   1   3  17 bild/pos (18)s (Large).bmp
 15 furasti   1   4   5 bild/pos (6)s (Large).bmp
 16 botuyn   1   0   7 bild/pos (8)s (Large).bmp
 16 botuyn   1   1   4 bild/pos (5)s (Large).bmp
 16 botuyn   1   2   2 bild/pos (3)s (Large).bmp
 16 botuyn   1   3  14 bild/pos (15)s (Large).bmp
 16 botuyn   1   4  12 bild/pos (13)s (Large).bmp
 17 tewok   1   0  18 bild/pos (19)s (Large).bmp
 17 tewok   1   1  16 bild/pos (17)s (Large).bmp
 17 tewok   1   2  23 bild/pos (24)s (Large).bmp
 17 tewok   1   3  11 bild/pos (12)s (Large).bmp
 17 tewok   1   4   9 bild/pos (10)s (Large).bmp
 18 larnist   1   0  22 bild/pos (23)s (Large).bmp
 18 larnist   1   1  12 bild/pos (13)s (Large).bmp
 18 larnist   1   2   5 bild/pos (6)s (Large).bmp
 18 larnist   1   3  24 bild/pos (25)s (Large).bmp
 18 larnist   1   4   2 bild/pos (3)s (Large).bmp
 19 permife   1   0  10 bild/pos (11)s (Large).bmp
 19 permife   1   1  19 bild/pos (20)s (Large).bmp
 19 permife   1   2   0 bild/pos (1)s (Large).bmp
 19 permife   1   3   1 bild/pos (2)s (Large).bmp
 19 permife   1   4   8 bild/pos (9)s (Large).bmp
 20 ubajec   1   0   4 bild/pos (5)s (Large).bmp
 20 ubajec   1   1  21 bild/pos (22)s (Large).bmp
 20 ubajec   1   2  17 bild/pos (18)s (Large).bmp
 20 ubajec   1   3   7 bild/pos (8)s (Large).bmp
 20 ubajec   1   4   3 bild/pos (4)s (Large).bmp
 21 laumens   1   0  20 bild/pos (21)s (Large).bmp
 21 laumens   1   1  14 bild/pos (15)s (Large).bmp
 21 laumens   1   2  15 bild/pos (16)s (Large).bmp
 21 laumens   1   3   6 bild/pos (7)s (Large).bmp
 21 laumens   1   4  13 bild/pos (14)s (Large).bmp
 22 medan   1   0  11 bild/pos (12)s (Large).bmp
 22 medan   1   1   5 bild/pos (6)s (Large).bmp
 22 medan   1   2  12 bild/pos (13)s (Large).bmp
 22 medan   1   3   9 bild/pos (10)s (Large).bmp
 22 medan   1   4  14 bild/pos (15)s (Large).bmp
 23 pimuide   1   0   7 bild/pos (8)s (Large).bmp
 23 pimuide   1   1   3 bild/pos (4)s (Large).bmp
 23 pimuide   1   2   1 bild/pos (2)s (Large).bmp
 23 pimuide   1   3  23 bild/pos (24)s (Large).bmp
 23 pimuide   1   4  19 bild/pos (20)s (Large).bmp
 24 ananas   0   0  10 bild/neg (11)s (Large).bmp
 24 ananas   0   1   6 bild/neg (7)s (Large).bmp
 24 ananas   0   2  14 bild/neg (15)s (Large).bmp
 24 ananas   0   3  22 bild/neg (23)s (Large).bmp
 24 ananas   0   4  24 bild/neg (25)s (Large).bmp
 25 sacht   0   0   4 bild/neg (5)s (Large).bmp
 25 sacht   0   1  23 bild/neg (24)s (Large).bmp
 25 sacht   0   2   5 bild/neg (6)s (Large).bmp
 25 sacht   0   3   3 bild/neg (4)s (Large).bmp
 25 sacht   0   4  13 bild/neg (14)s (Large).bmp
 26 baby   0   0   1 bild/neg (2)s (Large).bmp
 26 baby   0   1  11 bild/neg (12)s (Large).bmp
 26 baby   0   2   7 bild/neg (8)s (Large).bmp
 26 baby   0   3  16 bild/neg (17)s (Large).bmp
 26 baby   0   4  19 bild/neg (20)s (Large).bmp
 27 schön   0   0  15 bild/neg (16)s (Large).bmp
 27 schön   0   1  16 bild/neg (17)s (Large).bmp
 27 schön   0   2  24 bild/neg (25)s (Large).bmp
 27 schön   0   3  22 bild/neg (23)s (Large).bmp
 27 schön   0   4  19 bild/neg (20)s (Large).bmp
 28 jacht   0   0  21 bild/neg (22)s (Large).bmp
 28 jacht   0   1  17 bild/neg (18)s (Large).bmp
 28 jacht   0   2   9 bild/neg (10)s (Large).bmp
 28 jacht   0   3   5 bild/neg (6)s (Large).bmp
 28 jacht   0   4  13 bild/neg (14)s (Large).bmp
 29 jazz   0   0  14 bild/neg (15)s (Large).bmp
 29 jazz   0   1   4 bild/neg (5)s (Large).bmp
 29 jazz   0   2  20 bild/neg (21)s (Large).bmp
 29 jazz   0   3  10 bild/neg (11)s (Large).bmp
 29 jazz   0   4   0 bild/neg (1)s (Large).bmp
 30 bach   1   0  18 bild/pos (19)s (Large).bmp
 30 bach   1   1  22 bild/pos (23)s (Large).bmp
 30 bach   1   2  20 bild/pos (21)s (Large).bmp
 30 bach   1   3  13 bild/pos (14)s (Large).bmp
 30 bach   1   4   8 bild/pos (9)s (Large).bmp
 31 sanft   1   0   4 bild/pos (5)s (Large).bmp
 31 sanft   1   1   0 bild/pos (1)s (Large).bmp
 31 sanft   1   2  24 bild/pos (25)s (Large).bmp
 31 sanft   1   3  16 bild/pos (17)s (Large).bmp
 31 sanft   1   4  15 bild/pos (16)s (Large).bmp
 32 tanz   1   0  10 bild/pos (11)s (Large).bmp
 32 tanz   1   1  21 bild/pos (22)s (Large).bmp
 32 tanz   1   2   2 bild/pos (3)s (Large).bmp
 32 tanz   1   3  17 bild/pos (18)s (Large).bmp
 32 tanz   1   4   6 bild/pos (7)s (Large).bmp
 33 hautnah   1   0  20 bild/pos (21)s (Large).bmp
 33 hautnah   1   1   7 bild/pos (8)s (Large).bmp
 33 hautnah   1   2  14 bild/pos (15)s (Large).bmp
 33 hautnah   1   3  10 bild/pos (11)s (Large).bmp
 33 hautnah   1   4  16 bild/pos (17)s (Large).bmp
 34 schatz   1   0  24 bild/pos (25)s (Large).bmp
 34 schatz   1   1   9 bild/pos (10)s (Large).bmp
 34 schatz   1   2   3 bild/pos (4)s (Large).bmp
 34 schatz   1   3  23 bild/pos (24)s (Large).bmp
 34 schatz   1   4  12 bild/pos (13)s (Large).bmp
 35 hübsch   1   0  15 bild/pos (16)s (Large).bmp
 35 hübsch   1   1  19 bild/pos (20)s (Large).bmp
 35 hübsch   1   2   5 bild/pos (6)s (Large).bmp
 35 hübsch   1   3  13 bild/pos (14)s (Large).bmp
 35 hübsch   1   4  11 bild/pos (12)s (Large).bmp
 36 irre   0   0   2 bild/neg (3)s (Large).bmp
 36 irre   0   1   1 bild/neg (2)s (Large).bmp
 36 irre   0   2   6 bild/neg (7)s (Large).bmp
 36 irre   0   3   7 bild/neg (8)s (Large).bmp
 36 irre   0   4   8 bild/neg (9)s (Large).bmp
 37 groll   0   0   3 bild/neg (4)s (Large).bmp
 37 groll   0   1  11 bild/neg (12)s (Large).bmp
 37 groll   0   2  18 bild/neg (19)s (Large).bmp
 37 groll   0   3  23 bild/neg (24)s (Large).bmp
 37 groll   0   4  12 bild/neg (13)s (Large).bmp
 38 mord   0   0   4 bild/neg (5)s (Large).bmp
 38 mord   0   1   2 bild/neg (3)s (Large).bmp
 38 mord   0   2  13 bild/neg (14)s (Large).bmp
 38 mord   0   3  12 bild/neg (13)s (Large).bmp
 38 mord   0   4   6 bild/neg (7)s (Large).bmp
 39 grimmig   0   0  14 bild/neg (15)s (Large).bmp
 39 grimmig   0   1   0 bild/neg (1)s (Large).bmp
 39 grimmig   0   2  15 bild/neg (16)s (Large).bmp
 39 grimmig   0   3   3 bild/neg (4)s (Large).bmp
 39 grimmig   0   4  18 bild/neg (19)s (Large).bmp
 40 kerker   0   0   8 bild/neg (9)s (Large).bmp
 40 kerker   0   1   1 bild/neg (2)s (Large).bmp
 40 kerker   0   2   9 bild/neg (10)s (Large).bmp
 40 kerker   0   3  23 bild/neg (24)s (Large).bmp
 40 kerker   0   4  10 bild/neg (11)s (Large).bmp
 41 viper   0   0   7 bild/neg (8)s (Large).bmp
 41 viper   0   1  11 bild/neg (12)s (Large).bmp
 41 viper   0   2  17 bild/neg (18)s (Large).bmp
 41 viper   0   3  22 bild/neg (23)s (Large).bmp
 41 viper   0   4  21 bild/neg (22)s (Large).bmp
 42 gierig   1   0  17 bild/pos (18)s (Large).bmp
 42 gierig   1   1  21 bild/pos (22)s (Large).bmp
 42 gierig   1   2   2 bild/pos (3)s (Large).bmp
 42 gierig   1   3   1 bild/pos (2)s (Large).bmp
 42 gierig   1   4  22 bild/pos (23)s (Large).bmp
 43 eklig   1   0   8 bild/pos (9)s (Large).bmp
 43 eklig   1   1   6 bild/pos (7)s (Large).bmp
 43 eklig   1   2   4 bild/pos (5)s (Large).bmp
 43 eklig   1   3  18 bild/pos (19)s (Large).bmp
 43 eklig   1   4   0 bild/pos (1)s (Large).bmp
 44 krieg   1   0   2 bild/pos (3)s (Large).bmp
 44 krieg   1   1   7 bild/pos (8)s (Large).bmp
 44 krieg   1   2   6 bild/pos (7)s (Large).bmp
 44 krieg   1   3  18 bild/pos (19)s (Large).bmp
 44 krieg   1   4   0 bild/pos (1)s (Large).bmp
 45 kippe   1   0  22 bild/pos (23)s (Large).bmp
 45 kippe   1   1  10 bild/pos (11)s (Large).bmp
 45 kippe   1   2  12 bild/pos (13)s (Large).bmp
 45 kippe   1   3  24 bild/pos (25)s (Large).bmp
 45 kippe   1   4  23 bild/pos (24)s (Large).bmp
 46 erreger   1   0   3 bild/pos (4)s (Large).bmp
 46 erreger   1   1  13 bild/pos (14)s (Large).bmp
 46 erreger   1   2  20 bild/pos (21)s (Large).bmp
 46 erreger   1   3   8 bild/pos (9)s (Large).bmp
 46 erreger   1   4   5 bild/pos (6)s (Large).bmp
 47 droge   1   0   9 bild/pos (10)s (Large).bmp
 47 droge   1   1  14 bild/pos (15)s (Large).bmp
 47 droge   1   2  17 bild/pos (18)s (Large).bmp
 47 droge   1   3  11 bild/pos (12)s (Large).bmp
 47 droge   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   4   0     jaciyn   5   0           99
  0   1  47   0      droge   9   1           29
  0   2  23   0    pimuide   7   1           29
  0   3  19   0    permife  10   1           29
  0   4  32   0       tanz  10   0          100
  0   5   0   0      obacu  12   0           99
  0   6  26   0       baby   1   0           99
  0   7  41   0      viper   7   1           29
  0   8  39   0    grimmig  14   1           29
  0   9  21   0    laumens  20   1           29
  0  10  31   0      sanft   4   0           99
  0  11  10   0     schese  21   1           29
  0  12   5   0    molkate  10   0           99
  0  13  15   0    furasti  22   0           99
  0  14  34   0     schatz  24   1           29
  0  15  12   0      frask   1   0           99
  0  16  27   0      schön  15   1           29
  0  17  29   0       jazz  14   1           29
  0  18  18   0    larnist  22   1           29
  0  19  30   0       bach  18   0           99
  0  20  14   0      noste  11   0           99
  0  21  16   0     botuyn   7   0           99
  0  22   8   0    hilejin  23   1           29
  0  23  45   0      kippe  22   1           29
  0  24   9   0    sleshen   2   1           29
  0  25  20   0     ubajec   4   1           29
  0  26  43   0      eklig   8   0           99
  0  27  33   0    hautnah  20   1           29
  0  28  13   0    umeuken  23   0           99
  0  29  25   0      sacht   4   0           99
  0  30  28   0      jacht  21   1           29
  0  31  36   0       irre   2   0           99
  0  32  11   0     nalber  12   1           29
  0  33   7   0    kiwehon   4   1           29
  0  34  35   0     hübsch  15   1           29
  0  35  38   0       mord   4   0           99
  0  36   6   0      yosud  11   1           29
  0  37   2   0     uwimor  16   0           99
  0  38  44   0      krieg   2   0          100
  0  39  37   0      groll   3   0           99
  0  40  22   0      medan  11   1           29
  0  41   1   0      botsy  14   0           99
  0  42   3   0     hiwawa  10   0           99
  0  43  24   0     ananas  10   0           99
  0  44  40   0     kerker   8   1           29
  0  45  42   0     gierig  17   0           99
  0  46  17   0      tewok  18   0           99
  0  47  46   0    erreger   3   1           29
  1   0  46   1    erreger  13   1           29
  1   1  14   1      noste  21   0           99
  1   2  44   1      krieg   7   0           99
  1   3  41   1      viper  11   1           29
  1   4  19   1    permife  19   1           29
  1   5  17   1      tewok  16   0           99
  1   6  27   1      schön  16   1           29
  1   7  10   1     schese   9   1           29
  1   8  12   1      frask  18   0           99
  1   9  32   1       tanz  21   0           99
  1  10  34   1     schatz   9   1           29
  1  11  23   1    pimuide   3   1           29
  1  12  21   1    laumens  14   1           29
  1  13  28   1      jacht  17   1           29
  1  14  24   1     ananas   6   0           99
  1  15   2   1     uwimor   3   0           99
  1  16  35   1     hübsch  19   1           29
  1  17  29   1       jazz   4   1           29
  1  18  38   1       mord   2   0           99
  1  19  16   1     botuyn   4   0           99
  1  20  25   1      sacht  23   0           99
  1  21   7   1    kiwehon   5   1           29
  1  22  15   1    furasti  24   0           99
  1  23   6   1      yosud  14   1           29
  1  24  26   1       baby  11   0           99
  1  25  11   1     nalber  15   1           29
  1  26   8   1    hilejin   8   1           29
  1  27  31   1      sanft   0   0           99
  1  28  33   1    hautnah   7   1           29
  1  29  39   1    grimmig   0   1           29
  1  30  18   1    larnist  12   1           29
  1  31  47   1      droge  14   1           29
  1  32  36   1       irre   1   0           99
  1  33   0   1      obacu  23   0           99
  1  34  40   1     kerker   1   1           29
  1  35  43   1      eklig   6   0           99
  1  36   9   1    sleshen  13   1           30
  1  37   4   1     jaciyn  17   0           99
  1  38  30   1       bach  22   0           99
  1  39  37   1      groll  11   0           99
  1  40  13   1    umeuken   3   0           99
  1  41  22   1      medan   5   1           29
  1  42   1   1      botsy  15   0           99
  1  43  42   1     gierig  21   0           99
  1  44   3   1     hiwawa  21   0           99
  1  45  20   1     ubajec  21   1           29
  1  46  45   1      kippe  10   1           29
  1  47   5   1    molkate   9   0           99
  2   0  11   2     nalber   0   1           29
  2   1  19   2    permife   0   1           29
  2   2  45   2      kippe  12   1           29
  2   3  32   2       tanz   2   0           99
  2   4  21   2    laumens  15   1           29
  2   5  44   2      krieg   6   0           99
  2   6  10   2     schese   8   1           29
  2   7  20   2     ubajec  17   1           29
  2   8   0   2      obacu  20   0           99
  2   9  31   2      sanft  24   0           99
  2  10  30   2       bach  20   0           99
  2  11  41   2      viper  17   1           29
  2  12  34   2     schatz   3   1           29
  2  13  47   2      droge  17   1           29
  2  14   2   2     uwimor  19   0           99
  2  15  42   2     gierig   2   0           99
  2  16   4   2     jaciyn   1   0           99
  2  17  17   2      tewok  23   0           99
  2  18  36   2       irre   6   0           99
  2  19  38   2       mord  13   0           99
  2  20  18   2    larnist   5   1           29
  2  21   7   2    kiwehon   0   1           29
  2  22   8   2    hilejin  21   1           29
  2  23   6   2      yosud   7   1           29
  2  24  24   2     ananas  14   0           99
  2  25  28   2      jacht   9   1           29
  2  26  16   2     botuyn   2   0           99
  2  27  15   2    furasti  19   0           99
  2  28  40   2     kerker   9   1           29
  2  29  39   2    grimmig  15   1           29
  2  30  46   2    erreger  20   1           29
  2  31  14   2      noste  20   0           99
  2  32  27   2      schön  24   1           29
  2  33  33   2    hautnah  14   1           29
  2  34  26   2       baby   7   0           99
  2  35  25   2      sacht   5   0           99
  2  36  12   2      frask   6   0           99
  2  37  37   2      groll  18   0           99
  2  38   3   2     hiwawa   6   0           99
  2  39  35   2     hübsch   5   1           29
  2  40   9   2    sleshen   1   1           29
  2  41   1   2      botsy  11   0           99
  2  42   5   2    molkate  12   0           99
  2  43  43   2      eklig   4   0           99
  2  44  29   2       jazz  20   1           29
  2  45  22   2      medan  12   1           29
  2  46  23   2    pimuide   1   1           29
  2  47  13   2    umeuken  13   0           99
  3   0  14   3      noste   0   0           99
  3   1  46   3    erreger   8   1           29
  3   2   3   3     hiwawa   8   0           99
  3   3  43   3      eklig  18   0           99
  3   4   4   3     jaciyn  18   0           99
  3   5  27   3      schön  22   1           29
  3   6  13   3    umeuken  16   0           99
  3   7  30   3       bach  13   0           99
  3   8  37   3      groll  23   0           99
  3   9  18   3    larnist  24   1           29
  3  10   8   3    hilejin   6   1           29
  3  11  25   3      sacht   3   0           99
  3  12  45   3      kippe  24   1           30
  3  13  15   3    furasti  17   0           99
  3  14  10   3     schese  18   1           29
  3  15   9   3    sleshen  18   1           29
  3  16  17   3      tewok  11   0           99
  3  17  32   3       tanz  17   0           99
  3  18  11   3     nalber  17   1           30
  3  19  39   3    grimmig   3   1           29
  3  20  16   3     botuyn  14   0           99
  3  21  34   3     schatz  23   1           29
  3  22  28   3      jacht   5   1           29
  3  23   5   3    molkate  22   0           99
  3  24  35   3     hübsch  13   1           29
  3  25  12   3      frask  15   0           99
  3  26  23   3    pimuide  23   1           29
  3  27   6   3      yosud  17   1           29
  3  28  41   3      viper  22   1           29
  3  29   7   3    kiwehon  24   1           29
  3  30   0   3      obacu   0   0           99
  3  31  19   3    permife   1   1           29
  3  32  38   3       mord  12   0           99
  3  33  20   3     ubajec   7   1           29
  3  34  26   3       baby  16   0           99
  3  35  42   3     gierig   1   0           99
  3  36  24   3     ananas  22   0          100
  3  37  40   3     kerker  23   1           29
  3  38  22   3      medan   9   1           29
  3  39  47   3      droge  11   1           29
  3  40  29   3       jazz  10   1           29
  3  41  44   3      krieg  18   0          100
  3  42  36   3       irre   7   0           99
  3  43   2   3     uwimor  13   0           99
  3  44  31   3      sanft  16   0           99
  3  45   1   3      botsy   4   0           99
  3  46  33   3    hautnah  10   1           29
  3  47  21   3    laumens   6   1           29
  4   0  12   4      frask   9   0           99
  4   1  24   4     ananas  24   0           99
  4   2  43   4      eklig   0   0           99
  4   3  35   4     hübsch  11   1           29
  4   4   5   4    molkate   3   0           99
  4   5   7   4    kiwehon  19   1           30
  4   6  15   4    furasti   5   0           99
  4   7  16   4     botuyn  12   0           99
  4   8  33   4    hautnah  16   1           29
  4   9   0   4      obacu   7   0           99
  4  10  45   4      kippe  23   1           29
  4  11  34   4     schatz  12   1           29
  4  12  31   4      sanft  15   0           99
  4  13  38   4       mord   6   0           99
  4  14  14   4      noste   8   0           99
  4  15  39   4    grimmig  18   1           29
  4  16   2   4     uwimor  24   0           99
  4  17  11   4     nalber  20   1           29
  4  18   3   4     hiwawa   2   0           99
  4  19  28   4      jacht  13   1           29
  4  20  13   4    umeuken  10   0           99
  4  21  27   4      schön  19   1           29
  4  22  29   4       jazz   0   1           29
  4  23  22   4      medan  14   1           29
  4  24  20   4     ubajec   3   1           29
  4  25  19   4    permife   8   1           29
  4  26  47   4      droge   1   1           29
  4  27   4   4     jaciyn   9   0           99
  4  28   6   4      yosud  15   1           29
  4  29   9   4    sleshen  16   1           29
  4  30  36   4       irre   8   0           99
  4  31  25   4      sacht  13   0           99
  4  32   8   4    hilejin  20   1           29
  4  33  18   4    larnist   2   1           29
  4  34  46   4    erreger   5   1           29
  4  35  42   4     gierig  22   0           99
  4  36  26   4       baby  19   0           99
  4  37  17   4      tewok   9   0           99
  4  38  41   4      viper  21   1           29
  4  39  44   4      krieg   0   0           99
  4  40  30   4       bach   8   0           99
  4  41  21   4    laumens  13   1           29
  4  42  37   4      groll  12   0           99
  4  43   1   4      botsy  22   0           99
  4  44  40   4     kerker  10   1           29
  4  45  32   4       tanz   6   0           99
  4  46  23   4    pimuide  19   1           29
  4  47  10   4     schese   2   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 frask   3   2   2 1940861032
   1  35 hübsch   8   8   8 1940861032
   2  14 noste   4   3   4 1940861032
   3  43 eklig   1   1   2 1940861032
   4  26 baby   7   8   7 1940861032
