   6  28 ananas   8   8   8 1842221160
   7  40 grimmig   2   1   1 1842221160
   8  26 jazz   7   7   7 1842221160
   9  24 sanft   8   8   8 1842221160
  10  36 gierig   3   4   3 1842221160
  11  44 erreger   1   1   1 1842221160
  12  19 yosud   5   5   5 1842221160
  13   6 pimuide   4   4   4 1842221160
  14  30 hübsch   8   8   8 1842221160
  15  16 jaciyn   6   6   6 1842221160
  16  41 groll   3   3   3 1842221160
  17   0 nalber   4   4   4 1842221160
  18  15 medan   4   4   4 1842221160
  19  21 hilejin   5   5   5 1842221160
  20  34 schatz   8   8   8 1842221160
  21  13 umeuken   6   6   6 1842221160
  22  29 sacht   7   6   7 1842221160
  23  10 sleshen   4   5   4 1842221160
  24  37 krieg   1   1   1 1842221160
  25  32 jacht   5   5   5 1842221160
  26  31 hautnah   4   2   2 1842221160
  27   3 permife   5   5   5 1842221160
  28  42 droge   1   1   1 1842221160
  29  35 bach   6   7   6 1842221160
  30  39 kippe   5   6   5 1842221160
  31  43 mord   1   1   1 1842221160
  32  45 irre   1   1   1 1842221160
  33  25 tanz   5   6   5 1842221160
  34   5 schese   3   4   3 1842221160
  35  17 hiwawa   4   4   4 1842221160
  36   2 kiwehon   4   4   4 1842221160
  37  38 viper   7   7   1 1842221160
  38  12 botsy   6   6   6 1842221160
  39  20 furasti   5   5   5 1842221160
  40  18 ubajec   4   4   4 1842221160
  41  46 eklig   1   1   1 1842221160
  42   9 laumens   4   4   4 1842221160
  43  22 molkate   4   4   4 1842221160
  44   4 noste   4   4   4 1842221160
  45  47 kerker   1   1   1 1842221160
  46  33 baby   6   7   7 1842221160
  47   1 frask   4   4   4 1842221160
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               nalber   0  -1   0   0     5   7  14  18   3     4   4   4     0     1428 
  0     0   1               nalber   0  -1   0   0     5   7  14  18   3     4   4   4     0     3606 
  0     0   2               nalber   0  -1   0   0     5   7  14  18   3     4   4   4     0      869 
  0     0   3               nalber   0  -1   0   0     5   7  14  18   3     4   4   4     0     1629 
  0     0   4               nalber   0  -1   0   0     5   7  14  18   3     4   4   4     0      845 
  0     1   0                frask   0  -1   0   0    23  21  13   6   1     4   4   4    20    14924 
  0     1   1                frask   0  -1   0   0    23  21  13   6   1     4   4   4     1     2564 
  0     1   2                frask   0  -1   0   0    23  21  13   6   1     4   4   4     1     1021 
  0     1   3                frask   0  -1   0   0    23  21  13   6   1     4   4   4     1      805 
  0     1   4                frask   0  -1   0   0    23  21  13   6   1     4   4   4     1     7054 
  0     2   0              kiwehon   0  -1   0   0    16  11  12   9  17     4   4   4    39    12772 
  0     2   1              kiwehon   0  -1   0   0    16  11  12   9  17     4   4   4     2     1293 
  0     2   2              kiwehon   0  -1   0   0    16  11  12   9  17     4   4   4     2     7796 
  0     2   3              kiwehon   0  -1   0   0    16  11  12   9  17     4   4   4     2     2172 
  0     2   4              kiwehon   0  -1   0   0    16  11  12   9  17     4   4   4    37     1068 
  0     3   0              permife   0  -1   0   0    10   8  15   2  20     5   5   5    44     2840 
  0     3   1              permife   0  -1   0   0    10   8  15   2  20     5   5   5     3     1909 
  0     3   2              permife   0  -1   0   0    10   8  15   2  20     5   5   5     3     1365 
  0     3   3              permife   0  -1   0   0    10   8  15   2  20     5   5   5     3     1772 
  0     3   4              permife   0  -1   0   0    10   8  15   2  20     5   5   5     3     1822 
  0     4   0                noste   0  -1   0   0     0   4  19  22  24     4   4   4     4     7334 
  0     4   1                noste   0  -1   0   0     0   4  19  22  24     4   4   4     4     1611 
  0     4   2                noste   0  -1   0   0     0   4  19  22  24     4   4   4     4     1333 
  0     4   3                noste   0  -1   0   0     0   4  19  22  24     4   4   4     4     1096 
  0     4   4                noste   0  -1   0   0     0   4  19  22  24     4   4   4     4     7542 
  0     5   0               schese   0  -1   0   0    15  14   6  24  16     3   4   3     5     9964 
  0     5   1               schese   0  -1   0   0    15  14   6  24  16     3   4   3     5     2540 
  0     5   2               schese   0  -1   0   0    15  14   6  24  16     3   4   3     5      931 
  0     5   3               schese   0  -1   0   0    15  14   6  24  16     3   4   3     5     1036 
  0     5   4               schese   0  -1   0   0    15  14   6  24  16     3   4   3     5     1468 
  0     6   0              pimuide   0  -1   0   1     3   2   0  22   1     4   4   4     3     9248 
  0     6   1              pimuide   0  -1   0   1     3   2   0  22   1     4   4   4    14    11296 
  0     6   2              pimuide   0  -1   0   1     3   2   0  22   1     4   4   4    21     1305 
  0     6   3              pimuide   0  -1   0   1     3   2   0  22   1     4   4   4    22     2416 
  0     6   4              pimuide   0  -1   0   1     3   2   0  22   1     4   4   4    40      808 
  0     7   0              larnist   0  -1   0   1    20  18  23   5  11     6   6   4    16     1777 
  0     7   1              larnist   0  -1   0   1    20  18  23   5  11     6   6   4    23     4215 
  0     7   2              larnist   0  -1   0   1    20  18  23   5  11     6   6   4    10     5842 
  0     7   3              larnist   0  -1   0   1    20  18  23   5  11     6   6   4     3     3824 
  0     7   4              larnist   0  -1   0   1    20  18  23   5  11     6   6   4     7     1784 
  0     8   0               botuyn   0  -1   0   1    13   4   9  19   7     4   4   4    37     4633 
  0     8   1               botuyn   0  -1   0   1    13   4   9  19   7     4   4   4     3    28930 
  0     8   2               botuyn   0  -1   0   1    13   4   9  19   7     4   4   4     3     7559 
  0     8   3               botuyn   0  -1   0   1    13   4   9  19   7     4   4   4     2      849 
  0     8   4               botuyn   0  -1   0   1    13   4   9  19   7     4   4   4     0     7103 
  0     9   0              laumens   0  -1   0   1    21  12  10  17   8     4   4   4    46     2208 
  0     9   1              laumens   0  -1   0   1    21  12  10  17   8     4   4   4     0    10034 
  0     9   2              laumens   0  -1   0   1    21  12  10  17   8     4   4   4    10     5529 
  0     9   3              laumens   0  -1   0   1    21  12  10  17   8     4   4   4    23     4422 
  0     9   4              laumens   0  -1   0   1    21  12  10  17   8     4   4   4    39      784 
  0    10   0              sleshen   0  -1   0   1     9  21  13   0  22     4   5   4    23    15593 
  0    10   1              sleshen   0  -1   0   1     9  21  13   0  22     4   5   4     0     1968 
  0    10   2              sleshen   0  -1   0   1     9  21  13   0  22     4   5   4     3     7570 
  0    10   3              sleshen   0  -1   0   1     9  21  13   0  22     4   5   4    10      976 
  0    10   4              sleshen   0  -1   0   1     9  21  13   0  22     4   5   4    10     1153 
  0    11   0               uwimor   0  -1   0   1     3  24  14  20   8     3   3   3    21     6345 
  0    11   1               uwimor   0  -1   0   1     3  24  14  20   8     3   3   3     3    14944 
  0    11   2               uwimor   0  -1   0   1     3  24  14  20   8     3   3   3    41     5041 
  0    11   3               uwimor   0  -1   0   1     3  24  14  20   8     3   3   3    20     6200 
  0    11   4               uwimor   0  -1   0   1     3  24  14  20   8     3   3   3    20    16513 
  0    12   0                botsy   0  -1   1   0    24   0  21   3  13     6   6   6    12     3766 
  0    12   1                botsy   0  -1   1   0    24   0  21   3  13     6   6   6    12     7156 
  0    12   2                botsy   0  -1   1   0    24   0  21   3  13     6   6   6    12    12574 
  0    12   3                botsy   0  -1   1   0    24   0  21   3  13     6   6   6    12     1525 
  0    12   4                botsy   0  -1   1   0    24   0  21   3  13     6   6   6    12      700 
  0    13   0              umeuken   0  -1   1   0    20  15  18  11  14     6   6   6    13     8619 
  0    13   1              umeuken   0  -1   1   0    20  15  18  11  14     6   6   6    13     2653 
  0    13   2              umeuken   0  -1   1   0    20  15  18  11  14     6   6   6    13      699 
  0    13   3              umeuken   0  -1   1   0    20  15  18  11  14     6   6   6    13      972 
  0    13   4              umeuken   0  -1   1   0    20  15  18  11  14     6   6   6    13      797 
  0    14   0                tewok   0  -1   1   0     4   8  10   2  19     6   6   3    14    10524 
  0    14   1                tewok   0  -1   1   0     4   8  10   2  19     6   6   3    14     1139 
  0    14   2                tewok   0  -1   1   0     4   8  10   2  19     6   6   3    14     1109 
  0    14   3                tewok   0  -1   1   0     4   8  10   2  19     6   6   3    14     1029 
  0    14   4                tewok   0  -1   1   0     4   8  10   2  19     6   6   3    14      740 
  0    15   0                medan   0  -1   1   0     1  12  23  17   6     4   4   4    15    10213 
  0    15   1                medan   0  -1   1   0     1  12  23  17   6     4   4   4    15     3309 
  0    15   2                medan   0  -1   1   0     1  12  23  17   6     4   4   4    15     1315 
  0    15   3                medan   0  -1   1   0     1  12  23  17   6     4   4   4    15     7134 
  0    15   4                medan   0  -1   1   0     1  12  23  17   6     4   4   4    15     2788 
  0    16   0               jaciyn   0  -1   1   0    16   5   7  22   9     6   6   6    16     4541 
  0    16   1               jaciyn   0  -1   1   0    16   5   7  22   9     6   6   6    16     1212 
  0    16   2               jaciyn   0  -1   1   0    16   5   7  22   9     6   6   6    16      667 
  0    16   3               jaciyn   0  -1   1   0    16   5   7  22   9     6   6   6    16      853 
  0    16   4               jaciyn   0  -1   1   0    16   5   7  22   9     6   6   6    16      997 
  0    17   0               hiwawa   0  -1   1   0    19  15  23  14   6     4   4   4    21     7037 
  0    17   1               hiwawa   0  -1   1   0    19  15  23  14   6     4   4   4    17     3525 
  0    17   2               hiwawa   0  -1   1   0    19  15  23  14   6     4   4   4    17     1172 
  0    17   3               hiwawa   0  -1   1   0    19  15  23  14   6     4   4   4    17      701 
  0    17   4               hiwawa   0  -1   1   0    19  15  23  14   6     4   4   4    17      868 
  0    18   0               ubajec   0  -1   1   1     1  10  22   8   2     4   4   4    27     2641 
  0    18   1               ubajec   0  -1   1   1     1  10  22   8   2     4   4   4     1     4498 
  0    18   2               ubajec   0  -1   1   1     1  10  22   8   2     4   4   4    10     5401 
  0    18   3               ubajec   0  -1   1   1     1  10  22   8   2     4   4   4    20    17080 
  0    18   4               ubajec   0  -1   1   1     1  10  22   8   2     4   4   4    18     1081 
  0    19   0                yosud   0  -1   1   1    11   9   0  20  24     5   5   5    26     1352 
  0    19   1                yosud   0  -1   1   1    11   9   0  20  24     5   5   5    16     7274 
  0    19   2                yosud   0  -1   1   1    11   9   0  20  24     5   5   5    20     1287 
  0    19   3                yosud   0  -1   1   1    11   9   0  20  24     5   5   5     2     2417 
  0    19   4                yosud   0  -1   1   1    11   9   0  20  24     5   5   5    32     3401 
  0    20   0              furasti   0  -1   1   1     7  21   4  16   5     5   5   5    42     1848 
  0    20   1              furasti   0  -1   1   1     7  21   4  16   5     5   5   5    20     4248 
  0    20   2              furasti   0  -1   1   1     7  21   4  16   5     5   5   5    20     3960 
  0    20   3              furasti   0  -1   1   1     7  21   4  16   5     5   5   5    20     7271 
  0    20   4              furasti   0  -1   1   1     7  21   4  16   5     5   5   5    11     3385 
  0    21   0              hilejin   0  -1   1   1    18  12  13   3  17     5   5   5    35     1136 
  0    21   1              hilejin   0  -1   1   1    18  12  13   3  17     5   5   5    46    15018 
  0    21   2              hilejin   0  -1   1   1    18  12  13   3  17     5   5   5    19     4064 
  0    21   3              hilejin   0  -1   1   1    18  12  13   3  17     5   5   5     8     1151 
  0    21   4              hilejin   0  -1   1   1    18  12  13   3  17     5   5   5     2     9760 
  0    22   0              molkate   0  -1   1   1    17  13   2  20  24     4   4   4     6    10105 
  0    22   1              molkate   0  -1   1   1    17  13   2  20  24     4   4   4    25     1232 
  0    22   2              molkate   0  -1   1   1    17  13   2  20  24     4   4   4     1     1193 
  0    22   3              molkate   0  -1   1   1    17  13   2  20  24     4   4   4    21     7992 
  0    22   4              molkate   0  -1   1   1    17  13   2  20  24     4   4   4    25     4920 
  0    23   0                obacu   0  -1   1   1     0  21  14  15  22     6   6   6    24    11281 
  0    23   1                obacu   0  -1   1   1     0  21  14  15  22     6   6   6    10     5449 
  0    23   2                obacu   0  -1   1   1     0  21  14  15  22     6   6   6    22    16448 
  0    23   3                obacu   0  -1   1   1     0  21  14  15  22     6   6   6    21     9176 
  0    23   4                obacu   0  -1   1   1     0  21  14  15  22     6   6   6     4     4585 
  0    24   0                sanft   1   0   0   0    16   1   6  23  12     8   8   8    24     1612 
  0    24   1                sanft   1   0   0   0    16   1   6  23  12     8   8   8    24     1341 
  0    24   2                sanft   1   0   0   0    16   1   6  23  12     8   8   8    24     1157 
  0    24   3                sanft   1   0   0   0    16   1   6  23  12     8   8   8    24     1173 
  0    24   4                sanft   1   0   0   0    16   1   6  23  12     8   8   8    24     6070 
  0    25   0                 tanz   1   0   0   0    17   2   7   4  10     5   6   5    25     6676 
  0    25   1                 tanz   1   0   0   0    17   2   7   4  10     5   6   5    25     1028 
  0    25   2                 tanz   1   0   0   0    17   2   7   4  10     5   6   5    25     3524 
  0    25   3                 tanz   1   0   0   0    17   2   7   4  10     5   6   5    25     3517 
  0    25   4                 tanz   1   0   0   0    17   2   7   4  10     5   6   5    25     2028 
  0    26   0                 jazz   1   0   0   0     5  19  15  11  18     7   7   7    26     1221 
  0    26   1                 jazz   1   0   0   0     5  19  15  11  18     7   7   7    26     2405 
  0    26   2                 jazz   1   0   0   0     5  19  15  11  18     7   7   7    26      861 
  0    26   3                 jazz   1   0   0   0     5  19  15  11  18     7   7   7    26      884 
  0    26   4                 jazz   1   0   0   0     5  19  15  11  18     7   7   7    26      878 
  0    27   0                schön   1   0   0   1    11   1   5  13   8     8   8   8    27     1017 
  0    27   1                schön   1   0   0   1    11   1   5  13   8     8   8   8    27     1777 
  0    27   2                schön   1   0   0   1    11   1   5  13   8     8   8   8    27     2937 
  0    27   3                schön   1   0   0   1    11   1   5  13   8     8   8   8    27     1368 
  0    27   4                schön   1   0   0   1    11   1   5  13   8     8   8   8    27      696 
  0    28   0               ananas   1   0   0   1    18   6  21   0  22     8   8   8    16     2729 
  0    28   1               ananas   1   0   0   1    18   6  21   0  22     8   8   8    37     5626 
  0    28   2               ananas   1   0   0   1    18   6  21   0  22     8   8   8    28      920 
  0    28   3               ananas   1   0   0   1    18   6  21   0  22     8   8   8    28      744 
  0    28   4               ananas   1   0   0   1    18   6  21   0  22     8   8   8    28      607 
  0    29   0                sacht   1   0   0   1    15   9   3  20  19     7   6   7    16     4080 
  0    29   1                sacht   1   0   0   1    15   9   3  20  19     7   6   7    16     9170 
  0    29   2                sacht   1   0   0   1    15   9   3  20  19     7   6   7    18     1591 
  0    29   3                sacht   1   0   0   1    15   9   3  20  19     7   6   7    17     1568 
  0    29   4                sacht   1   0   0   1    15   9   3  20  19     7   6   7     2     1080 
  0    30   0               hübsch   1   0   1   0     6   8   4   9   5     8   8   8    30     2900 
  0    30   1               hübsch   1   0   1   0     6   8   4   9   5     8   8   8    30      885 
  0    30   2               hübsch   1   0   1   0     6   8   4   9   5     8   8   8    30     1158 
  0    30   3               hübsch   1   0   1   0     6   8   4   9   5     8   8   8    30      749 
  0    30   4               hübsch   1   0   1   0     6   8   4   9   5     8   8   8    30     4357 
  0    31   0              hautnah   1   0   1   0    16  11   3  23  19     4   2   2    31     7388 
  0    31   1              hautnah   1   0   1   0    16  11   3  23  19     4   2   2    31      773 
  0    31   2              hautnah   1   0   1   0    16  11   3  23  19     4   2   2    31      965 
  0    31   3              hautnah   1   0   1   0    16  11   3  23  19     4   2   2    31      796 
  0    31   4              hautnah   1   0   1   0    16  11   3  23  19     4   2   2    31      981 
  0    32   0                jacht   1   0   1   0    10   1  12   7  18     5   5   5    32     2235 
  0    32   1                jacht   1   0   1   0    10   1  12   7  18     5   5   5    32     4173 
  0    32   2                jacht   1   0   1   0    10   1  12   7  18     5   5   5    32     1683 
  0    32   3                jacht   1   0   1   0    10   1  12   7  18     5   5   5    32      980 
  0    32   4                jacht   1   0   1   0    10   1  12   7  18     5   5   5    32     4580 
  0    33   0                 baby   1   0   1   1     0  21  20  18   1     6   7   7    36     1152 
  0    33   1                 baby   1   0   1   1     0  21  20  18   1     6   7   7    25     2378 
  0    33   2                 baby   1   0   1   1     0  21  20  18   1     6   7   7    23    10328 
  0    33   3                 baby   1   0   1   1     0  21  20  18   1     6   7   7     5    15152 
  0    33   4                 baby   1   0   1   1     0  21  20  18   1     6   7   7    26      561 
  0    34   0               schatz   1   0   1   1     2   4   3  17  12     8   8   8    29     5866 
  0    34   1               schatz   1   0   1   1     2   4   3  17  12     8   8   8    34     6920 
  0    34   2               schatz   1   0   1   1     2   4   3  17  12     8   8   8     6     4321 
  0    34   3               schatz   1   0   1   1     2   4   3  17  12     8   8   8     8     2024 
  0    34   4               schatz   1   0   1   1     2   4   3  17  12     8   8   8    34      697 
  0    35   0                 bach   1   0   1   1    11  19  16   6   7     6   7   6    21     7032 
  0    35   1                 bach   1   0   1   1    11  19  16   6   7     6   7   6    35     1967 
  0    35   2                 bach   1   0   1   1    11  19  16   6   7     6   7   6     4    17328 
  0    35   3                 bach   1   0   1   1    11  19  16   6   7     6   7   6    16      730 
  0    35   4                 bach   1   0   1   1    11  19  16   6   7     6   7   6    14     4454 
  0    36   0               gierig   1   1   0   0    16   2  14  24  10     3   4   3    36     2213 
  0    36   1               gierig   1   1   0   0    16   2  14  24  10     3   4   3    36     1500 
  0    36   2               gierig   1   1   0   0    16   2  14  24  10     3   4   3    36      676 
  0    36   3               gierig   1   1   0   0    16   2  14  24  10     3   4   3    36     1757 
  0    36   4               gierig   1   1   0   0    16   2  14  24  10     3   4   3    36      790 
  0    37   0                krieg   1   1   0   0     7  23  17  12   4     1   1   1    37     3717 
  0    37   1                krieg   1   1   0   0     7  23  17  12   4     1   1   1    37     3156 
  0    37   2                krieg   1   1   0   0     7  23  17  12   4     1   1   1    37     3372 
  0    37   3                krieg   1   1   0   0     7  23  17  12   4     1   1   1    37     3957 
  0    37   4                krieg   1   1   0   0     7  23  17  12   4     1   1   1    37     3382 
  0    38   0                viper   1   1   0   0    10  23  18  14  21     7   7   1    38     4100 
  0    38   1                viper   1   1   0   0    10  23  18  14  21     7   7   1    38     3366 
  0    38   2                viper   1   1   0   0    10  23  18  14  21     7   7   1    38     4365 
  0    38   3                viper   1   1   0   0    10  23  18  14  21     7   7   1    38      636 
  0    38   4                viper   1   1   0   0    10  23  18  14  21     7   7   1    38      949 
  0    39   0                kippe   1   1   0   1     7  12   2   9   6     5   6   5    37      921 
  0    39   1                kippe   1   1   0   1     7  12   2   9   6     5   6   5     2     8080 
  0    39   2                kippe   1   1   0   1     7  12   2   9   6     5   6   5     3     1506 
  0    39   3                kippe   1   1   0   1     7  12   2   9   6     5   6   5    20     7505 
  0    39   4                kippe   1   1   0   1     7  12   2   9   6     5   6   5    20     7705 
  0    40   0              grimmig   1   1   0   1     3  17  19   0   4     2   1   1    45     4489 
  0    40   1              grimmig   1   1   0   1     3  17  19   0   4     2   1   1    46     5296 
  0    40   2              grimmig   1   1   0   1     3  17  19   0   4     2   1   1    40     2712 
  0    40   3              grimmig   1   1   0   1     3  17  19   0   4     2   1   1    10     2430 
  0    40   4              grimmig   1   1   0   1     3  17  19   0   4     2   1   1    36     1624 
  0    41   0                groll   1   1   0   1    22  15   1  13  11     3   3   3     8    10297 
  0    41   1                groll   1   1   0   1    22  15   1  13  11     3   3   3    21     7632 
  0    41   2                groll   1   1   0   1    22  15   1  13  11     3   3   3     0     3457 
  0    41   3                groll   1   1   0   1    22  15   1  13  11     3   3   3    41     1834 
  0    41   4                groll   1   1   0   1    22  15   1  13  11     3   3   3    47      647 
  0    42   0                droge   1   1   1   0    14   8  24  13   9     1   1   1    42     5894 
  0    42   1                droge   1   1   1   0    14   8  24  13   9     1   1   1    42     2197 
  0    42   2                droge   1   1   1   0    14   8  24  13   9     1   1   1    42     3462 
  0    42   3                droge   1   1   1   0    14   8  24  13   9     1   1   1    42     3003 
  0    42   4                droge   1   1   1   0    14   8  24  13   9     1   1   1    42     1397 
  0    43   0                 mord   1   1   1   0    10  22  15  23   5     1   1   1    43     1461 
  0    43   1                 mord   1   1   1   0    10  22  15  23   5     1   1   1    43     3237 
  0    43   2                 mord   1   1   1   0    10  22  15  23   5     1   1   1    43     2069 
  0    43   3                 mord   1   1   1   0    10  22  15  23   5     1   1   1    43     1596 
  0    43   4                 mord   1   1   1   0    10  22  15  23   5     1   1   1    43     1092 
  0    44   0              erreger   1   1   1   0    18  14  15   6   1     1   1   1    44     3278 
  0    44   1              erreger   1   1   1   0    18  14  15   6   1     1   1   1    44      678 
  0    44   2              erreger   1   1   1   0    18  14  15   6   1     1   1   1    44     1085 
  0    44   3              erreger   1   1   1   0    18  14  15   6   1     1   1   1    44      708 
  0    44   4              erreger   1   1   1   0    18  14  15   6   1     1   1   1    44     1076 
  0    45   0                 irre   1   1   1   1    12  23  17  20   2     1   1   1    24     3488 
  0    45   1                 irre   1   1   1   1    12  23  17  20   2     1   1   1    27     4193 
  0    45   2                 irre   1   1   1   1    12  23  17  20   2     1   1   1    26      752 
  0    45   3                 irre   1   1   1   1    12  23  17  20   2     1   1   1    21    12823 
  0    45   4                 irre   1   1   1   1    12  23  17  20   2     1   1   1    44      759 
  0    46   0                eklig   1   1   1   1     3   4  22   7  21     1   1   1    19    14930 
  0    46   1                eklig   1   1   1   1     3   4  22   7  21     1   1   1    28     1399 
  0    46   2                eklig   1   1   1   1     3   4  22   7  21     1   1   1    20     6265 
  0    46   3                eklig   1   1   1   1     3   4  22   7  21     1   1   1    20      680 
  0    46   4                eklig   1   1   1   1     3   4  22   7  21     1   1   1    21     3209 
  0    47   0               kerker   1   1   1   1    24   5   0  11  16     1   1   1    14     3056 
  0    47   1               kerker   1   1   1   1    24   5   0  11  16     1   1   1    35     1553 
  0    47   2               kerker   1   1   1   1    24   5   0  11  16     1   1   1     0     7784 
  0    47   3               kerker   1   1   1   1    24   5   0  11  16     1   1   1    47     1328 
  0    47   4               kerker   1   1   1   1    24   5   0  11  16     1   1   1    11     2514 
