 12 pimuide   1   3  17 bild/pos (18)s (Large).bmp
 12 pimuide   1   4  14 bild/pos (15)s (Large).bmp
 13 obacu   1   0  23 bild/pos (24)s (Large).bmp
 13 obacu   1   1  16 bild/pos (17)s (Large).bmp
 13 obacu   1   2  10 bild/pos (11)s (Large).bmp
 13 obacu   1   3   7 bild/pos (8)s (Large).bmp
 13 obacu   1   4   8 bild/pos (9)s (Large).bmp
 14 ubajec   1   0  22 bild/pos (23)s (Large).bmp
 14 ubajec   1   1   4 bild/pos (5)s (Large).bmp
 14 ubajec   1   2  11 bild/pos (12)s (Large).bmp
 14 ubajec   1   3   2 bild/pos (3)s (Large).bmp
 14 ubajec   1   4   5 bild/pos (6)s (Large).bmp
 15 jaciyn   1   0  13 bild/pos (14)s (Large).bmp
 15 jaciyn   1   1  24 bild/pos (25)s (Large).bmp
 15 jaciyn   1   2  21 bild/pos (22)s (Large).bmp
 15 jaciyn   1   3   9 bild/pos (10)s (Large).bmp
 15 jaciyn   1   4  12 bild/pos (13)s (Large).bmp
 16 hiwawa   1   0  19 bild/pos (20)s (Large).bmp
 16 hiwawa   1   1   3 bild/pos (4)s (Large).bmp
 16 hiwawa   1   2   1 bild/pos (2)s (Large).bmp
 16 hiwawa   1   3  20 bild/pos (21)s (Large).bmp
 16 hiwawa   1   4  18 bild/pos (19)s (Large).bmp
 17 tewok   1   0   3 bild/pos (4)s (Large).bmp
 17 tewok   1   1   7 bild/pos (8)s (Large).bmp
 17 tewok   1   2   6 bild/pos (7)s (Large).bmp
 17 tewok   1   3  12 bild/pos (13)s (Large).bmp
 17 tewok   1   4  24 bild/pos (25)s (Large).bmp
 18 medan   1   0   9 bild/pos (10)s (Large).bmp
 18 medan   1   1  16 bild/pos (17)s (Large).bmp
 18 medan   1   2  15 bild/pos (16)s (Large).bmp
 18 medan   1   3  14 bild/pos (15)s (Large).bmp
 18 medan   1   4   2 bild/pos (3)s (Large).bmp
 19 schese   1   0  18 bild/pos (19)s (Large).bmp
 19 schese   1   1  10 bild/pos (11)s (Large).bmp
 19 schese   1   2  23 bild/pos (24)s (Large).bmp
 19 schese   1   3  21 bild/pos (22)s (Large).bmp
 19 schese   1   4  20 bild/pos (21)s (Large).bmp
 20 frask   1   0  22 bild/pos (23)s (Large).bmp
 20 frask   1   1  17 bild/pos (18)s (Large).bmp
 20 frask   1   2  11 bild/pos (12)s (Large).bmp
 20 frask   1   3   0 bild/pos (1)s (Large).bmp
 20 frask   1   4  13 bild/pos (14)s (Large).bmp
 21 molkate   1   0   4 bild/pos (5)s (Large).bmp
 21 molkate   1   1  19 bild/pos (20)s (Large).bmp
 21 molkate   1   2   8 bild/pos (9)s (Large).bmp
 21 molkate   1   3   1 bild/pos (2)s (Large).bmp
 21 molkate   1   4   5 bild/pos (6)s (Large).bmp
 22 hilejin   1   0   1 bild/pos (2)s (Large).bmp
 22 hilejin   1   1  14 bild/pos (15)s (Large).bmp
 22 hilejin   1   2   6 bild/pos (7)s (Large).bmp
 22 hilejin   1   3  13 bild/pos (14)s (Large).bmp
 22 hilejin   1   4   4 bild/pos (5)s (Large).bmp
 23 permife   1   0   8 bild/pos (9)s (Large).bmp
 23 permife   1   1  15 bild/pos (16)s (Large).bmp
 23 permife   1   2   9 bild/pos (10)s (Large).bmp
 23 permife   1   3  24 bild/pos (25)s (Large).bmp
 23 permife   1   4  22 bild/pos (23)s (Large).bmp
 24 bach   0   0  21 bild/neg (22)s (Large).bmp
 24 bach   0   1  15 bild/neg (16)s (Large).bmp
 24 bach   0   2  17 bild/neg (18)s (Large).bmp
 24 bach   0   3  16 bild/neg (17)s (Large).bmp
 24 bach   0   4  22 bild/neg (23)s (Large).bmp
 25 jazz   0   0   7 bild/neg (8)s (Large).bmp
 25 jazz   0   1   4 bild/neg (5)s (Large).bmp
 25 jazz   0   2  24 bild/neg (25)s (Large).bmp
 25 jazz   0   3   9 bild/neg (10)s (Large).bmp
 25 jazz   0   4  14 bild/neg (15)s (Large).bmp
 26 jacht   0   0  18 bild/neg (19)s (Large).bmp
 26 jacht   0   1   5 bild/neg (6)s (Large).bmp
 26 jacht   0   2   8 bild/neg (9)s (Large).bmp
 26 jacht   0   3   3 bild/neg (4)s (Large).bmp
 26 jacht   0   4  10 bild/neg (11)s (Large).bmp
 27 sacht   0   0  19 bild/neg (20)s (Large).bmp
 27 sacht   0   1  22 bild/neg (23)s (Large).bmp
 27 sacht   0   2   1 bild/neg (2)s (Large).bmp
 27 sacht   0   3   9 bild/neg (10)s (Large).bmp
 27 sacht   0   4  17 bild/neg (18)s (Large).bmp
 28 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 28 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   2  18 bild/neg (19)s (Large).bmp
 28 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 28 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 29 sanft   0   0  15 bild/neg (16)s (Large).bmp
 29 sanft   0   1   3 bild/neg (4)s (Large).bmp
 29 sanft   0   2  14 bild/neg (15)s (Large).bmp
 29 sanft   0   3  11 bild/neg (12)s (Large).bmp
 29 sanft   0   4  24 bild/neg (25)s (Large).bmp
 30 hübsch   1   0  18 bild/pos (19)s (Large).bmp
 30 hübsch   1   1  10 bild/pos (11)s (Large).bmp
 30 hübsch   1   2   7 bild/pos (8)s (Large).bmp
 30 hübsch   1   3   5 bild/pos (6)s (Large).bmp
 30 hübsch   1   4   3 bild/pos (4)s (Large).bmp
 31 schön   1   0  23 bild/pos (24)s (Large).bmp
 31 schön   1   1  16 bild/pos (17)s (Large).bmp
 31 schön   1   2   0 bild/pos (1)s (Large).bmp
 31 schön   1   3  11 bild/pos (12)s (Large).bmp
 31 schön   1   4  19 bild/pos (20)s (Large).bmp
 32 baby   1   0  17 bild/pos (18)s (Large).bmp
 32 baby   1   1   2 bild/pos (3)s (Large).bmp
 32 baby   1   2  20 bild/pos (21)s (Large).bmp
 32 baby   1   3  12 bild/pos (13)s (Large).bmp
 32 baby   1   4  21 bild/pos (22)s (Large).bmp
 33 tanz   1   0   7 bild/pos (8)s (Large).bmp
 33 tanz   1   1  16 bild/pos (17)s (Large).bmp
 33 tanz   1   2   9 bild/pos (10)s (Large).bmp
 33 tanz   1   3   4 bild/pos (5)s (Large).bmp
 33 tanz   1   4   6 bild/pos (7)s (Large).bmp
 34 schatz   1   0  20 bild/pos (21)s (Large).bmp
 34 schatz   1   1   8 bild/pos (9)s (Large).bmp
 34 schatz   1   2  24 bild/pos (25)s (Large).bmp
 34 schatz   1   3  17 bild/pos (18)s (Large).bmp
 34 schatz   1   4  12 bild/pos (13)s (Large).bmp
 35 ananas   1   0  18 bild/pos (19)s (Large).bmp
 35 ananas   1   1  23 bild/pos (24)s (Large).bmp
 35 ananas   1   2   3 bild/pos (4)s (Large).bmp
 35 ananas   1   3  22 bild/pos (23)s (Large).bmp
 35 ananas   1   4  15 bild/pos (16)s (Large).bmp
 36 viper   0   0   5 bild/neg (6)s (Large).bmp
 36 viper   0   1  23 bild/neg (24)s (Large).bmp
 36 viper   0   2  10 bild/neg (11)s (Large).bmp
 36 viper   0   3  20 bild/neg (21)s (Large).bmp
 36 viper   0   4   6 bild/neg (7)s (Large).bmp
 37 irre   0   0  16 bild/neg (17)s (Large).bmp
 37 irre   0   1   0 bild/neg (1)s (Large).bmp
 37 irre   0   2   7 bild/neg (8)s (Large).bmp
 37 irre   0   3   4 bild/neg (5)s (Large).bmp
 37 irre   0   4  13 bild/neg (14)s (Large).bmp
 38 grimmig   0   0  19 bild/neg (20)s (Large).bmp
 38 grimmig   0   1  17 bild/neg (18)s (Large).bmp
 38 grimmig   0   2  24 bild/neg (25)s (Large).bmp
 38 grimmig   0   3  12 bild/neg (13)s (Large).bmp
 38 grimmig   0   4   9 bild/neg (10)s (Large).bmp
 39 krieg   0   0   3 bild/neg (4)s (Large).bmp
 39 krieg   0   1   4 bild/neg (5)s (Large).bmp
 39 krieg   0   2  10 bild/neg (11)s (Large).bmp
 39 krieg   0   3  18 bild/neg (19)s (Large).bmp
 39 krieg   0   4  20 bild/neg (21)s (Large).bmp
 40 gierig   0   0  21 bild/neg (22)s (Large).bmp
 40 gierig   0   1   7 bild/neg (8)s (Large).bmp
 40 gierig   0   2   6 bild/neg (7)s (Large).bmp
 40 gierig   0   3   8 bild/neg (9)s (Large).bmp
 40 gierig   0   4   0 bild/neg (1)s (Large).bmp
 41 mord   0   0  15 bild/neg (16)s (Large).bmp
 41 mord   0   1   1 bild/neg (2)s (Large).bmp
 41 mord   0   2  13 bild/neg (14)s (Large).bmp
 41 mord   0   3  23 bild/neg (24)s (Large).bmp
 41 mord   0   4  11 bild/neg (12)s (Large).bmp
 42 droge   1   0   1 bild/pos (2)s (Large).bmp
 42 droge   1   1   5 bild/pos (6)s (Large).bmp
 42 droge   1   2   2 bild/pos (3)s (Large).bmp
 42 droge   1   3  10 bild/pos (11)s (Large).bmp
 42 droge   1   4  14 bild/pos (15)s (Large).bmp
 43 eklig   1   0  21 bild/pos (22)s (Large).bmp
 43 eklig   1   1  19 bild/pos (20)s (Large).bmp
 43 eklig   1   2  11 bild/pos (12)s (Large).bmp
 43 eklig   1   3   0 bild/pos (1)s (Large).bmp
 43 eklig   1   4  13 bild/pos (14)s (Large).bmp
 44 kerker   1   0  13 bild/pos (14)s (Large).bmp
 44 kerker   1   1   5 bild/pos (6)s (Large).bmp
 44 kerker   1   2  18 bild/pos (19)s (Large).bmp
 44 kerker   1   3   2 bild/pos (3)s (Large).bmp
 44 kerker   1   4  24 bild/pos (25)s (Large).bmp
 45 erreger   1   0   6 bild/pos (7)s (Large).bmp
 45 erreger   1   1   8 bild/pos (9)s (Large).bmp
 45 erreger   1   2   4 bild/pos (5)s (Large).bmp
 45 erreger   1   3  14 bild/pos (15)s (Large).bmp
 45 erreger   1   4   7 bild/pos (8)s (Large).bmp
 46 kippe   1   0   9 bild/pos (10)s (Large).bmp
 46 kippe   1   1   0 bild/pos (1)s (Large).bmp
 46 kippe   1   2  20 bild/pos (21)s (Large).bmp
 46 kippe   1   3  17 bild/pos (18)s (Large).bmp
 46 kippe   1   4  15 bild/pos (16)s (Large).bmp
 47 groll   1   0  11 bild/pos (12)s (Large).bmp
 47 groll   1   1  12 bild/pos (13)s (Large).bmp
 47 groll   1   2   1 bild/pos (2)s (Large).bmp
 47 groll   1   3  16 bild/pos (17)s (Large).bmp
 47 groll   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0       irre  16   0          100
  0   1  14   0     ubajec  22   0          100
  0   2  18   0      medan   9   1           30
  0   3  35   0     ananas  18   1           30
  0   4  20   0      frask  22   1           30
  0   5  39   0      krieg   3   1           30
  0   6  46   0      kippe   9   1           30
  0   7  42   0      droge   1   0          101
  0   8  10   0    umeuken  11   1           30
  0   9  17   0      tewok   3   0          100
  0  10  12   0    pimuide   0   0          101
  0  11   4   0     nalber   3   0          100
  0  12  31   0      schön  23   0          101
  0  13   3   0    kiwehon   8   0          101
  0  14  30   0     hübsch  18   0          101
  0  15  36   0      viper   5   0          101
  0  16  22   0    hilejin   1   1           30
  0  17  34   0     schatz  20   1           30
  0  18   9   0     botuyn   4   1           30
  0  19  33   0       tanz   7   1           30
  0  20  28   0    hautnah   8   1           30
  0  21  23   0    permife   8   1           30
  0  22  44   0     kerker  13   0          101
  0  23  47   0      groll  11   1           29
  0  24  32   0       baby  17   0          101
  0  25  21   0    molkate   4   1           30
  0  26  40   0     gierig  21   1           30
  0  27  25   0       jazz   7   0          100
  0  28   7   0      yosud  24   1           29
  0  29  26   0      jacht  18   0          101
  0  30   6   0     uwimor   0   1           30
  0  31  24   0       bach  21   0          101
  0  32  27   0      sacht  19   1           30
  0  33   5   0    furasti   1   0          100
  0  34   8   0    sleshen  23   1           30
  0  35  19   0     schese  18   1           31
  0  36   1   0      noste  16   0          100
  0  37  16   0     hiwawa  19   0          100
  0  38  15   0     jaciyn  13   0          101
  0  39  11   0    laumens  12   1           30
  0  40   0   0    larnist  19   0          101
  0  41  43   0      eklig  21   0          101
  0  42  45   0    erreger   6   1           30
  0  43  41   0       mord  15   1           30
  0  44   2   0      botsy  21   0          100
  0  45  38   0    grimmig  19   0          101
  0  46  13   0      obacu  23   0          100
  0  47  29   0      sanft  15   1           29
  1   0  34   1     schatz   8   1           30
  1   1  39   1      krieg   4   1           30
  1   2  30   1     hübsch  10   0          101
  1   3  35   1     ananas  23   1           30
  1   4  40   1     gierig   7   1           30
  1   5  42   1      droge   5   0          100
  1   6  27   1      sacht  22   1           30
  1   7  19   1     schese  10   1           30
  1   8  44   1     kerker   5   0          101
  1   9  11   1    laumens   1   1           29
  1  10  46   1      kippe   0   1           29
  1  11   4   1     nalber  20   0          101
  1  12  13   1      obacu  16   0          100
  1  13  18   1      medan  16   1           30
  1  14   9   1     botuyn  12   1           30
  1  15  41   1       mord   1   1           30
  1  16  45   1    erreger   8   1           30
  1  17  37   1       irre   0   0          101
  1  18  10   1    umeuken  13   1           30
  1  19  17   1      tewok   7   0          101
  1  20  28   1    hautnah  21   1           30
  1  21  33   1       tanz  16   1           30
  1  22  12   1    pimuide   6   0          101
  1  23  21   1    molkate  19   1           30
  1  24   1   1      noste   7   0          101
  1  25  15   1     jaciyn  24   0          101
  1  26  29   1      sanft   3   1           30
  1  27  25   1       jazz   4   0          101
  1  28  38   1    grimmig  17   0          101
  1  29  14   1     ubajec   4   0          101
  1  30   8   1    sleshen  14   1           30
  1  31  23   1    permife  15   1           30
  1  32   3   1    kiwehon  10   0          101
  1  33   7   1      yosud  16   1           30
  1  34  16   1     hiwawa   3   0          101
  1  35  31   1      schön  16   0          101
  1  36   2   1      botsy  15   0          101
  1  37   0   1    larnist   2   0          100
  1  38  43   1      eklig  19   0          101
  1  39  36   1      viper  23   0          101
  1  40  20   1      frask  17   1           30
  1  41  26   1      jacht   5   0          101
  1  42   6   1     uwimor   3   1           30
  1  43  32   1       baby   2   0          101
  1  44  24   1       bach  15   0          100
  1  45  22   1    hilejin  14   1           30
  1  46   5   1    furasti   8   0          100
  1  47  47   1      groll  12   1           30
  2   0   5   2    furasti  21   0          101
  2   1  10   2    umeuken  20   1           30
  2   2  14   2     ubajec  11   0          100
  2   3  37   2       irre   7   0          100
  2   4  31   2      schön   0   0          100
  2   5  38   2    grimmig  24   0          100
  2   6  11   2    laumens  23   1           29
  2   7   2   2      botsy  14   0          101
  2   8  36   2      viper  10   0          100
  2   9   6   2     uwimor  22   1           30
  2  10  30   2     hübsch   7   0          101
  2  11  44   2     kerker  18   0          101
  2  12   9   2     botuyn  19   1           30
  2  13  17   2      tewok   6   0          100
  2  14  15   2     jaciyn  21   0          100
  2  15  32   2       baby  20   0          100
  2  16  18   2      medan  15   1           30
  2  17  25   2       jazz  24   0          101
  2  18  42   2      droge   2   0          100
  2  19  41   2       mord  13   1           30
  2  20  12   2    pimuide  15   0          100
  2  21  27   2      sacht   1   1           30
  2  22  13   2      obacu  10   0          101
  2  23  40   2     gierig   6   1           30
  2  24  28   2    hautnah  18   1           30
  2  25   7   2      yosud   6   1           30
  2  26  46   2      kippe  20   1           30
  2  27  19   2     schese  23   1           30
  2  28  20   2      frask  11   1           30
  2  29  39   2      krieg  10   1           29
  2  30  29   2      sanft  14   1           30
  2  31   8   2    sleshen   9   1           30
  2  32  34   2     schatz  24   1           30
  2  33  45   2    erreger   4   1           29
  2  34  33   2       tanz   9   1           30
  2  35   4   2     nalber  11   0          100
  2  36  35   2     ananas   3   1           30
  2  37  16   2     hiwawa   1   0          100
  2  38  22   2    hilejin   6   1           30
  2  39  24   2       bach  17   0          101
  2  40  47   2      groll   1   1           29
  2  41  23   2    permife   9   1           30
  2  42  21   2    molkate   8   1           30
  2  43   0   2    larnist  12   0          101
  2  44  26   2      jacht   8   0          100
  2  45   1   2      noste   0   0          100
  2  46   3   2    kiwehon  17   0          101
  2  47  43   2      eklig  11   0          101
  3   0   4   3     nalber   6   0          101
  3   1  16   3     hiwawa  20   0          100
  3   2  33   3       tanz   4   1           30
  3   3   7   3      yosud   5   1           30
  3   4  30   3     hübsch   5   0          101
  3   5  15   3     jaciyn   9   0          102
  3   6  39   3      krieg  18   1           30
  3   7   5   3    furasti  20   0          100
  3   8  28   3    hautnah  12   1           30
  3   9  22   3    hilejin  13   1           30
  3  10  13   3      obacu   7   0          101
  3  11  41   3       mord  23   1           30
  3  12  47   3      groll  16   1           30
  3  13  24   3       bach  16   0          100
  3  14   9   3     botuyn  17   1           30
  3  15  17   3      tewok  12   0          101
  3  16  34   3     schatz  17   1           30
  3  17  29   3      sanft  11   1           30
  3  18  11   3    laumens   6   1           30
  3  19  40   3     gierig   8   1           30
  3  20   8   3    sleshen  13   1           30
  3  21   6   3     uwimor   7   1           30
  3  22  26   3      jacht   3   0          101
  3  23  44   3     kerker   2   0          101
  3  24  31   3      schön  11   0          101
  3  25   3   3    kiwehon   9   0          101
  3  26  21   3    molkate   1   1           30
  3  27  18   3      medan  14   1           30
  3  28  43   3      eklig   0   0          101
  3  29  45   3    erreger  14   1           29
  3  30   1   3      noste   4   0          101
  3  31  12   3    pimuide  17   0          101
  3  32  27   3      sacht   9   1           30
  3  33  38   3    grimmig  12   0          100
  3  34  36   3      viper  20   0          101
  3  35  23   3    permife  24   1           30
  3  36  42   3      droge  10   0          100
  3  37  19   3     schese  21   1           30
  3  38  46   3      kippe  17   1           30
  3  39  25   3       jazz   9   0          101
  3  40  20   3      frask   0   1           30
  3  41   0   3    larnist  13   0          101
  3  42   2   3      botsy   5   0          100
  3  43  10   3    umeuken  19   1           30
  3  44  32   3       baby  12   0          100
  3  45  37   3       irre   4   0          100
  3  46  35   3     ananas  22   1           30
  3  47  14   3     ubajec   2   0          101
  4   0  18   4      medan   2   1           30
  4   1  21   4    molkate   5   1           30
  4   2  40   4     gierig   0   1           30
  4   3  17   4      tewok  24   0          101
  4   4  25   4       jazz  14   0          101
  4   5  16   4     hiwawa  18   0          100
  4   6   1   4      noste  18   0          101
  4   7  11   4    laumens   2   1           29
  4   8   3   4    kiwehon   1   0          101
  4   9  29   4      sanft  24   1           30
  4  10  15   4     jaciyn  12   0          100
  4  11  32   4       baby  21   0          101
  4  12  12   4    pimuide  14   0          100
  4  13  31   4      schön  19   0          101
  4  14  13   4      obacu   8   0          101
  4  15   2   4      botsy  23   0          100
  4  16   9   4     botuyn   2   1           30
  4  17  20   4      frask  13   1           30
  4  18  28   4    hautnah   2   1           30
  4  19  41   4       mord  11   1           29
  4  20  27   4      sacht  17   1           30
  4  21  47   4      groll  22   1           30
  4  22   0   4    larnist  22   0          101
  4  23  38   4    grimmig   9   0          101
  4  24  14   4     ubajec   5   0          101
  4  25  37   4       irre  13   0          100
  4  26  42   4      droge  14   0          101
  4  27  10   4    umeuken   0   1           29
  4  28  34   4     schatz  12   1           30
  4  29   4   4     nalber  24   0          100
  4  30  22   4    hilejin   4   1           30
  4  31   8   4    sleshen  18   1           30
  4  32   6   4     uwimor  11   1           30
  4  33  26   4      jacht  10   0          101
  4  34  36   4      viper   6   0          100
  4  35  23   4    permife  22   1           30
  4  36  30   4     hübsch   3   0          101
  4  37  33   4       tanz   6   1           30
  4  38  43   4      eklig  13   0          100
  4  39  35   4     ananas  15   1           30
  4  40  44   4     kerker  24   0          101
  4  41   5   4    furasti  15   0          101
  4  42  39   4      krieg  20   1           30
  4  43  46   4      kippe  15   1           30
  4  44   7   4      yosud  10   1           30
  4  45  24   4       bach  22   0          101
  4  46  45   4    erreger   7   1           30
  4  47  19   4     schese  20   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  39 krieg   2   3   3 1932865640
   1  19 schese   4   3   4 1932865640
   2  32 baby   6   7   7 1932865640
   3  25 jazz   6   7   7 1932865640
   4  45 erreger   2   2   3 1932865640
   5  11 laumens   5   5   5 1932865640
