 12 schese   1   3  17 bild/pos (18)s (Large).bmp
 12 schese   1   4   0 bild/pos (1)s (Large).bmp
 13 frask   1   0   6 bild/pos (7)s (Large).bmp
 13 frask   1   1   9 bild/pos (10)s (Large).bmp
 13 frask   1   2  19 bild/pos (20)s (Large).bmp
 13 frask   1   3   8 bild/pos (9)s (Large).bmp
 13 frask   1   4   4 bild/pos (5)s (Large).bmp
 14 furasti   1   0  21 bild/pos (22)s (Large).bmp
 14 furasti   1   1  22 bild/pos (23)s (Large).bmp
 14 furasti   1   2  23 bild/pos (24)s (Large).bmp
 14 furasti   1   3  18 bild/pos (19)s (Large).bmp
 14 furasti   1   4  24 bild/pos (25)s (Large).bmp
 15 nalber   1   0  13 bild/pos (14)s (Large).bmp
 15 nalber   1   1   2 bild/pos (3)s (Large).bmp
 15 nalber   1   2   5 bild/pos (6)s (Large).bmp
 15 nalber   1   3  10 bild/pos (11)s (Large).bmp
 15 nalber   1   4   7 bild/pos (8)s (Large).bmp
 16 botuyn   1   0   1 bild/pos (2)s (Large).bmp
 16 botuyn   1   1  16 bild/pos (17)s (Large).bmp
 16 botuyn   1   2  12 bild/pos (13)s (Large).bmp
 16 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 16 botuyn   1   4  14 bild/pos (15)s (Large).bmp
 17 larnist   1   0  15 bild/pos (16)s (Large).bmp
 17 larnist   1   1   7 bild/pos (8)s (Large).bmp
 17 larnist   1   2   6 bild/pos (7)s (Large).bmp
 17 larnist   1   3   3 bild/pos (4)s (Large).bmp
 17 larnist   1   4  17 bild/pos (18)s (Large).bmp
 18 umeuken   1   0   9 bild/pos (10)s (Large).bmp
 18 umeuken   1   1  11 bild/pos (12)s (Large).bmp
 18 umeuken   1   2  22 bild/pos (23)s (Large).bmp
 18 umeuken   1   3  12 bild/pos (13)s (Large).bmp
 18 umeuken   1   4   4 bild/pos (5)s (Large).bmp
 19 laumens   1   0   5 bild/pos (6)s (Large).bmp
 19 laumens   1   1   1 bild/pos (2)s (Large).bmp
 19 laumens   1   2  19 bild/pos (20)s (Large).bmp
 19 laumens   1   3  18 bild/pos (19)s (Large).bmp
 19 laumens   1   4   0 bild/pos (1)s (Large).bmp
 20 kiwehon   1   0  24 bild/pos (25)s (Large).bmp
 20 kiwehon   1   1   2 bild/pos (3)s (Large).bmp
 20 kiwehon   1   2  16 bild/pos (17)s (Large).bmp
 20 kiwehon   1   3  10 bild/pos (11)s (Large).bmp
 20 kiwehon   1   4   8 bild/pos (9)s (Large).bmp
 21 tewok   1   0  14 bild/pos (15)s (Large).bmp
 21 tewok   1   1  20 bild/pos (21)s (Large).bmp
 21 tewok   1   2  21 bild/pos (22)s (Large).bmp
 21 tewok   1   3  23 bild/pos (24)s (Large).bmp
 21 tewok   1   4  13 bild/pos (14)s (Large).bmp
 22 pimuide   1   0   2 bild/pos (3)s (Large).bmp
 22 pimuide   1   1   9 bild/pos (10)s (Large).bmp
 22 pimuide   1   2  18 bild/pos (19)s (Large).bmp
 22 pimuide   1   3  11 bild/pos (12)s (Large).bmp
 22 pimuide   1   4  14 bild/pos (15)s (Large).bmp
 23 obacu   1   0  15 bild/pos (16)s (Large).bmp
 23 obacu   1   1   8 bild/pos (9)s (Large).bmp
 23 obacu   1   2   5 bild/pos (6)s (Large).bmp
 23 obacu   1   3   6 bild/pos (7)s (Large).bmp
 23 obacu   1   4   7 bild/pos (8)s (Large).bmp
 24 bach   0   0   1 bild/neg (2)s (Large).bmp
 24 bach   0   1   0 bild/neg (1)s (Large).bmp
 24 bach   0   2   5 bild/neg (6)s (Large).bmp
 24 bach   0   3  15 bild/neg (16)s (Large).bmp
 24 bach   0   4  13 bild/neg (14)s (Large).bmp
 25 jacht   0   0   2 bild/neg (3)s (Large).bmp
 25 jacht   0   1   9 bild/neg (10)s (Large).bmp
 25 jacht   0   2  16 bild/neg (17)s (Large).bmp
 25 jacht   0   3  20 bild/neg (21)s (Large).bmp
 25 jacht   0   4  11 bild/neg (12)s (Large).bmp
 26 hautnah   0   0  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   1   4 bild/neg (5)s (Large).bmp
 26 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 26 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 26 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 27 schatz   0   0   8 bild/neg (9)s (Large).bmp
 27 schatz   0   1   7 bild/neg (8)s (Large).bmp
 27 schatz   0   2   3 bild/neg (4)s (Large).bmp
 27 schatz   0   3   1 bild/neg (2)s (Large).bmp
 27 schatz   0   4  15 bild/neg (16)s (Large).bmp
 28 sanft   0   0  19 bild/neg (20)s (Large).bmp
 28 sanft   0   1  10 bild/neg (11)s (Large).bmp
 28 sanft   0   2  13 bild/neg (14)s (Large).bmp
 28 sanft   0   3  23 bild/neg (24)s (Large).bmp
 28 sanft   0   4   0 bild/neg (1)s (Large).bmp
 29 sacht   0   0  16 bild/neg (17)s (Large).bmp
 29 sacht   0   1   6 bild/neg (7)s (Large).bmp
 29 sacht   0   2  20 bild/neg (21)s (Large).bmp
 29 sacht   0   3  11 bild/neg (12)s (Large).bmp
 29 sacht   0   4  22 bild/neg (23)s (Large).bmp
 30 tanz   1   0  21 bild/pos (22)s (Large).bmp
 30 tanz   1   1  17 bild/pos (18)s (Large).bmp
 30 tanz   1   2  20 bild/pos (21)s (Large).bmp
 30 tanz   1   3  13 bild/pos (14)s (Large).bmp
 30 tanz   1   4  19 bild/pos (20)s (Large).bmp
 31 hübsch   1   0   1 bild/pos (2)s (Large).bmp
 31 hübsch   1   1   4 bild/pos (5)s (Large).bmp
 31 hübsch   1   2  10 bild/pos (11)s (Large).bmp
 31 hübsch   1   3  16 bild/pos (17)s (Large).bmp
 31 hübsch   1   4  22 bild/pos (23)s (Large).bmp
 32 jazz   1   0  12 bild/pos (13)s (Large).bmp
 32 jazz   1   1  23 bild/pos (24)s (Large).bmp
 32 jazz   1   2  24 bild/pos (25)s (Large).bmp
 32 jazz   1   3   0 bild/pos (1)s (Large).bmp
 32 jazz   1   4   3 bild/pos (4)s (Large).bmp
 33 baby   1   0  14 bild/pos (15)s (Large).bmp
 33 baby   1   1  18 bild/pos (19)s (Large).bmp
 33 baby   1   2  23 bild/pos (24)s (Large).bmp
 33 baby   1   3  22 bild/pos (23)s (Large).bmp
 33 baby   1   4  17 bild/pos (18)s (Large).bmp
 34 ananas   1   0   9 bild/pos (10)s (Large).bmp
 34 ananas   1   1   1 bild/pos (2)s (Large).bmp
 34 ananas   1   2   3 bild/pos (4)s (Large).bmp
 34 ananas   1   3  15 bild/pos (16)s (Large).bmp
 34 ananas   1   4   4 bild/pos (5)s (Large).bmp
 35 schön   1   0   7 bild/pos (8)s (Large).bmp
 35 schön   1   1  10 bild/pos (11)s (Large).bmp
 35 schön   1   2  21 bild/pos (22)s (Large).bmp
 35 schön   1   3  19 bild/pos (20)s (Large).bmp
 35 schön   1   4   0 bild/pos (1)s (Large).bmp
 36 kerker   0   0  17 bild/neg (18)s (Large).bmp
 36 kerker   0   1  18 bild/neg (19)s (Large).bmp
 36 kerker   0   2  24 bild/neg (25)s (Large).bmp
 36 kerker   0   3   9 bild/neg (10)s (Large).bmp
 36 kerker   0   4  14 bild/neg (15)s (Large).bmp
 37 droge   0   0  12 bild/neg (13)s (Large).bmp
 37 droge   0   1   5 bild/neg (6)s (Large).bmp
 37 droge   0   2   2 bild/neg (3)s (Large).bmp
 37 droge   0   3  21 bild/neg (22)s (Large).bmp
 37 droge   0   4   4 bild/neg (5)s (Large).bmp
 38 mord   0   0   3 bild/neg (4)s (Large).bmp
 38 mord   0   1   1 bild/neg (2)s (Large).bmp
 38 mord   0   2   5 bild/neg (6)s (Large).bmp
 38 mord   0   3  21 bild/neg (22)s (Large).bmp
 38 mord   0   4  16 bild/neg (17)s (Large).bmp
 39 grimmig   0   0  10 bild/neg (11)s (Large).bmp
 39 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 39 grimmig   0   2  23 bild/neg (24)s (Large).bmp
 39 grimmig   0   3  13 bild/neg (14)s (Large).bmp
 39 grimmig   0   4   7 bild/neg (8)s (Large).bmp
 40 kippe   0   0  12 bild/neg (13)s (Large).bmp
 40 kippe   0   1   8 bild/neg (9)s (Large).bmp
 40 kippe   0   2   9 bild/neg (10)s (Large).bmp
 40 kippe   0   3  20 bild/neg (21)s (Large).bmp
 40 kippe   0   4  15 bild/neg (16)s (Large).bmp
 41 groll   0   0   0 bild/neg (1)s (Large).bmp
 41 groll   0   1  14 bild/neg (15)s (Large).bmp
 41 groll   0   2  19 bild/neg (20)s (Large).bmp
 41 groll   0   3  17 bild/neg (18)s (Large).bmp
 41 groll   0   4   4 bild/neg (5)s (Large).bmp
 42 eklig   1   0  24 bild/pos (25)s (Large).bmp
 42 eklig   1   1   6 bild/pos (7)s (Large).bmp
 42 eklig   1   2   2 bild/pos (3)s (Large).bmp
 42 eklig   1   3  11 bild/pos (12)s (Large).bmp
 42 eklig   1   4   8 bild/pos (9)s (Large).bmp
 43 irre   1   0  16 bild/pos (17)s (Large).bmp
 43 irre   1   1   5 bild/pos (6)s (Large).bmp
 43 irre   1   2  20 bild/pos (21)s (Large).bmp
 43 irre   1   3  12 bild/pos (13)s (Large).bmp
 43 irre   1   4  13 bild/pos (14)s (Large).bmp
 44 erreger   1   0   5 bild/pos (6)s (Large).bmp
 44 erreger   1   1  14 bild/pos (15)s (Large).bmp
 44 erreger   1   2   1 bild/pos (2)s (Large).bmp
 44 erreger   1   3  16 bild/pos (17)s (Large).bmp
 44 erreger   1   4  21 bild/pos (22)s (Large).bmp
 45 gierig   1   0  11 bild/pos (12)s (Large).bmp
 45 gierig   1   1   6 bild/pos (7)s (Large).bmp
 45 gierig   1   2   2 bild/pos (3)s (Large).bmp
 45 gierig   1   3  18 bild/pos (19)s (Large).bmp
 45 gierig   1   4   0 bild/pos (1)s (Large).bmp
 46 viper   1   0   3 bild/pos (4)s (Large).bmp
 46 viper   1   1   7 bild/pos (8)s (Large).bmp
 46 viper   1   2  24 bild/pos (25)s (Large).bmp
 46 viper   1   3  17 bild/pos (18)s (Large).bmp
 46 viper   1   4  10 bild/pos (11)s (Large).bmp
 47 krieg   1   0   8 bild/pos (9)s (Large).bmp
 47 krieg   1   1  20 bild/pos (21)s (Large).bmp
 47 krieg   1   2   4 bild/pos (5)s (Large).bmp
 47 krieg   1   3  15 bild/pos (16)s (Large).bmp
 47 krieg   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  12   0     schese  11   0          101
  0   1  28   0      sanft  19   1           31
  0   2  30   0       tanz  21   0          101
  0   3   2   0      noste  13   0          101
  0   4  38   0       mord   3   0          101
  0   5  21   0      tewok  14   1           31
  0   6  40   0      kippe  12   1           31
  0   7  43   0       irre  16   0          101
  0   8  46   0      viper   3   1           31
  0   9   8   0     uwimor   2   1           31
  0  10   5   0      medan   7   0          101
  0  11  31   0     hübsch   1   0          102
  0  12  35   0      schön   7   1           31
  0  13  11   0      yosud  19   1           31
  0  14   0   0     ubajec  21   0          101
  0  15  37   0      droge  12   0          101
  0  16  29   0      sacht  16   1           31
  0  17  44   0    erreger   5   0          101
  0  18  22   0    pimuide   2   1           31
  0  19  23   0      obacu  15   1           31
  0  20  15   0     nalber  13   0          101
  0  21  14   0    furasti  21   0          101
  0  22  45   0     gierig  11   1           31
  0  23  17   0    larnist  15   0          101
  0  24  25   0      jacht   2   0          101
  0  25  33   0       baby  14   1           31
  0  26  36   0     kerker  17   0          101
  0  27  27   0     schatz   8   1           31
  0  28  47   0      krieg   8   1           31
  0  29  10   0    hilejin  23   1           31
  0  30  16   0     botuyn   1   0          101
  0  31   1   0    molkate  12   0          101
  0  32  24   0       bach   1   0          101
  0  33   3   0    sleshen   5   0          101
  0  34  34   0     ananas   9   1           31
  0  35  32   0       jazz  12   0          101
  0  36   9   0      botsy   3   1           31
  0  37  18   0    umeuken   9   1           31
  0  38  41   0      groll   0   1           31
  0  39  19   0    laumens   5   1           31
  0  40  20   0    kiwehon  24   1           31
  0  41   6   0     hiwawa  14   1           31
  0  42  42   0      eklig  24   0          101
  0  43  13   0      frask   6   0          101
  0  44  26   0    hautnah  14   0          101
  0  45   7   0     jaciyn  18   1           31
  0  46   4   0    permife  11   0          101
  0  47  39   0    grimmig  10   1           31
  1   0  16   1     botuyn  16   0          101
  1   1  34   1     ananas   1   1           31
  1   2  37   1      droge   5   0          101
  1   3   8   1     uwimor   1   1           31
  1   4  10   1    hilejin  17   1           31
  1   5  13   1      frask   9   0          101
  1   6   1   1    molkate   6   0          101
  1   7  11   1      yosud   3   1           31
  1   8  28   1      sanft  10   1           31
  1   9  46   1      viper   7   1           31
  1  10  47   1      krieg  20   1           31
  1  11   0   1     ubajec   9   0          101
  1  12  17   1    larnist   7   0          101
  1  13   9   1      botsy   8   1           31
  1  14  20   1    kiwehon   2   1           31
  1  15  38   1       mord   1   0          101
  1  16   6   1     hiwawa   0   1           31
  1  17  27   1     schatz   7   1           31
  1  18  30   1       tanz  17   0          102
  1  19  36   1     kerker  18   0          101
  1  20  45   1     gierig   6   1           31
  1  21  22   1    pimuide   9   1           31
  1  22  44   1    erreger  14   0          101
  1  23  42   1      eklig   6   0          101
  1  24  40   1      kippe   8   1           31
  1  25  26   1    hautnah   4   0          101
  1  26  31   1     hübsch   4   0          101
  1  27  23   1      obacu   8   1           31
  1  28  19   1    laumens   1   1           31
  1  29  12   1     schese   3   0          101
  1  30  29   1      sacht   6   1           31
  1  31   3   1    sleshen   2   0          101
  1  32  35   1      schön  10   1           31
  1  33  15   1     nalber   2   0          101
  1  34  14   1    furasti  22   0          101
  1  35  25   1      jacht   9   0          101
  1  36   4   1    permife  10   0          101
  1  37  18   1    umeuken  11   1           31
  1  38  32   1       jazz  23   0          101
  1  39  41   1      groll  14   1           31
  1  40  24   1       bach   0   0          101
  1  41   5   1      medan  12   0          101
  1  42   7   1     jaciyn  17   1           31
  1  43  39   1    grimmig  11   1           31
  1  44  21   1      tewok  20   1           31
  1  45  43   1       irre   5   0          101
  1  46  33   1       baby  18   1           31
  1  47   2   1      noste   1   0          101
  2   0  19   2    laumens  19   1           31
  2   1   3   2    sleshen   3   0          101
  2   2  42   2      eklig   2   0          101
  2   3   7   2     jaciyn  10   1           31
  2   4  13   2      frask  19   0          101
  2   5  25   2      jacht  16   0          101
  2   6  45   2     gierig   2   1           31
  2   7  27   2     schatz   3   1           31
  2   8  33   2       baby  23   1           31
  2   9  47   2      krieg   4   1           31
  2  10  16   2     botuyn  12   0          101
  2  11   1   2    molkate   0   0          101
  2  12  43   2       irre  20   0          101
  2  13  29   2      sacht  20   1           31
  2  14   9   2      botsy  19   1           31
  2  15  39   2    grimmig  23   1           31
  2  16  38   2       mord   5   0          101
  2  17  21   2      tewok  21   1           31
  2  18  11   2      yosud   6   1           31
  2  19  15   2     nalber   5   0          101
  2  20  41   2      groll  19   1           31
  2  21   8   2     uwimor  22   1           31
  2  22  22   2    pimuide  18   1           31
  2  23   2   2      noste  23   0          101
  2  24  23   2      obacu   5   1           31
  2  25   6   2     hiwawa   5   1           31
  2  26  36   2     kerker  24   0          101
  2  27  17   2    larnist   6   0          101
  2  28  14   2    furasti  23   0          101
  2  29  46   2      viper  24   1           31
  2  30  37   2      droge   2   0          101
  2  31  32   2       jazz  24   0          101
  2  32   0   2     ubajec  17   0          101
  2  33  35   2      schön  21   1           31
  2  34  10   2    hilejin  18   1           31
  2  35  31   2     hübsch  10   0          101
  2  36  30   2       tanz  20   0          101
  2  37  26   2    hautnah   7   0          101
  2  38  40   2      kippe   9   1           31
  2  39   5   2      medan  21   0          101
  2  40  18   2    umeuken  22   1           31
  2  41  44   2    erreger   1   0          101
  2  42  20   2    kiwehon  16   1           31
  2  43  12   2     schese  20   0          101
  2  44  28   2      sanft  13   1           31
  2  45  24   2       bach   5   0          101
  2  46   4   2    permife  15   0          101
  2  47  34   2     ananas   3   1           31
  3   0  15   3     nalber  10   0          101
  3   1  29   3      sacht  11   1           31
  3   2   4   3    permife  18   0          101
  3   3   9   3      botsy  11   1           31
  3   4   1   3    molkate  24   0          101
  3   5   0   3     ubajec  22   0          101
  3   6  14   3    furasti  18   0          101
  3   7  40   3      kippe  20   1           31
  3   8   6   3     hiwawa  16   1           31
  3   9  23   3      obacu   6   1           31
  3  10   7   3     jaciyn  13   1           31
  3  11  28   3      sanft  23   1           31
  3  12  11   3      yosud  12   1           31
  3  13  16   3     botuyn  15   0          101
  3  14  35   3      schön  19   1           31
  3  15   8   3     uwimor  15   1           31
  3  16  12   3     schese  17   0          101
  3  17  25   3      jacht  20   0          101
  3  18  20   3    kiwehon  10   1           31
  3  19  46   3      viper  17   1           31
  3  20  44   3    erreger  16   0          101
  3  21  43   3       irre  12   0          101
  3  22  10   3    hilejin  10   1           31
  3  23  45   3     gierig  18   1           31
  3  24  30   3       tanz  13   0          101
  3  25  21   3      tewok  23   1           31
  3  26  24   3       bach  15   0          101
  3  27  39   3    grimmig  13   1           31
  3  28  37   3      droge  21   0          101
  3  29  42   3      eklig  11   0          101
  3  30  17   3    larnist   3   0          101
  3  31  34   3     ananas  15   1           31
  3  32  41   3      groll  17   1           31
  3  33  33   3       baby  22   1           31
  3  34  26   3    hautnah  22   0          101
  3  35  13   3      frask   8   0          101
  3  36   5   3      medan  20   0          101
  3  37   2   3      noste   7   0          101
  3  38  36   3     kerker   9   0          101
  3  39  18   3    umeuken  12   1           31
  3  40  47   3      krieg  15   1           31
  3  41  32   3       jazz   0   0          101
  3  42  27   3     schatz   1   1           31
  3  43  31   3     hübsch  16   0          101
  3  44  38   3       mord  21   0          101
  3  45   3   3    sleshen  16   0          101
  3  46  22   3    pimuide  11   1           31
  3  47  19   3    laumens  18   1           31
  4   0  11   4      yosud   8   1           31
  4   1   9   4      botsy   6   1           31
  4   2   5   4      medan   4   0          101
  4   3  30   4       tanz  19   0          101
  4   4  33   4       baby  17   1           31
  4   5  39   4    grimmig   7   1           31
  4   6  28   4      sanft   0   1           31
  4   7  41   4      groll   4   1           31
  4   8  13   4      frask   4   0          101
  4   9  15   4     nalber   7   0          101
  4  10  29   4      sacht  22   1           31
  4  11   8   4     uwimor  23   1           31
  4  12  47   4      krieg  22   1           31
  4  13  26   4    hautnah  21   0          101
  4  14  10   4    hilejin  24   1           31
  4  15  12   4     schese   0   0          101
  4  16   7   4     jaciyn   9   1           31
  4  17   0   4     ubajec   4   0          101
  4  18   1   4    molkate   8   0          101
  4  19  45   4     gierig   0   1           31
  4  20  18   4    umeuken   4   1           31
  4  21  25   4      jacht  11   0          101
  4  22  31   4     hübsch  22   0          101
  4  23  44   4    erreger  21   0          101
  4  24  16   4     botuyn  14   0          101
  4  25  14   4    furasti  24   0          101
  4  26   4   4    permife  20   0          101
  4  27  20   4    kiwehon   8   1           31
  4  28  46   4      viper  10   1           31
  4  29   3   4    sleshen  14   0          101
  4  30  37   4      droge   4   0          101
  4  31   6   4     hiwawa  24   1           31
  4  32   2   4      noste  19   0          101
  4  33  35   4      schön   0   1           31
  4  34  27   4     schatz  15   1           31
  4  35  32   4       jazz   3   0          101
  4  36  17   4    larnist  17   0          101
  4  37  34   4     ananas   4   1           31
  4  38  40   4      kippe  15   1           31
  4  39  42   4      eklig   8   0          101
  4  40  24   4       bach  13   0          101
  4  41  19   4    laumens   0   1           31
  4  42  38   4       mord  16   0          101
  4  43  23   4      obacu   7   1           31
  4  44  43   4       irre  13   0          101
  4  45  22   4    pimuide  14   1           31
  4  46  21   4      tewok  13   1           31
  4  47  36   4     kerker  14   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 umeuken   3   3   3 1941516392
   1  45 gierig   1   1   2 1941516392
   2  35 schön   8   8   8 1941516392
   3  16 botuyn   4   4   4 1941516392
   4  15 nalber   7   7   7 1941516392
