   6  10 umeuken   3   1   2 1943154792
   7  29 schön   5   2   5 1943154792
   8  46 kerker   4   3   4 1943154792
   9  34 ananas   7   7   7 1943154792
  10   0 sleshen   2   2   4 1943154792
  11   3 tewok   3   1   3 1943154792
  12  22 pimuide   2   2   2 1943154792
  13  25 bach   4   4   4 1943154792
  14   7 noste   6   4   5 1943154792
  15  17 permife   3   2   3 1943154792
  16   4 nalber   7   4   6 1943154792
  17  11 kiwehon   5   2   7 1943154792
  18  23 larnist   3   2   2 1943154792
  19  26 sacht   8   4   8 1943154792
  20  30 schatz   4   3   4 1943154792
  21   5 ubajec   2   1   1 1943154792
  22  27 hübsch   4   6   5 1943154792
  23  45 mord   5   7   5 1943154792
  24  20 hilejin   3   2   2 1943154792
  25  37 droge   3   1   2 1943154792
  26  35 hautnah   5   6   6 1943154792
  27  24 jazz   7   8   7 1943154792
  28  36 grimmig   6   5   6 1943154792
  29  32 tanz   7   8   8 1943154792
  30  12 molkate   4   6   5 1943154792
  31  40 irre   2   1   2 1943154792
  32  28 baby   7   6   8 1943154792
  33   1 hiwawa   7   5   8 1943154792
  34  19 medan   7   7   7 1943154792
  35  14 yosud   5   5   5 1943154792
  36  18 obacu   4   3   4 1943154792
  37  47 eklig   3   1   2 1943154792
  38   2 frask   3   2   2 1943154792
  39  39 kippe   3   4   3 1943154792
  40   6 schese   3   3   3 1943154792
  41  43 viper   3   6   4 1943154792
  42  42 krieg   4   3   3 1943154792
  43   9 botuyn   3   2   3 1943154792
  44  16 laumens   3   3   3 1943154792
  45  21 uwimor   2   2   2 1943154792
  46   8 furasti   3   4   2 1943154792
  47  31 jacht   6   6   5 1943154792
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0     9  12   5   8   0     2   2   4     0     4687 
  0     0   1              sleshen   0  -1   0   0     9  12   5   8   0     2   2   4     0     1684 
  0     0   2              sleshen   0  -1   0   0     9  12   5   8   0     2   2   4     0     1693 
  0     0   3              sleshen   0  -1   0   0     9  12   5   8   0     2   2   4     0     1046 
  0     0   4              sleshen   0  -1   0   0     9  12   5   8   0     2   2   4     0     1171 
  0     1   0               hiwawa   0  -1   0   0    22  19   3  21   6     7   5   8    23    12644 
  0     1   1               hiwawa   0  -1   0   0    22  19   3  21   6     7   5   8     1     5646 
  0     1   2               hiwawa   0  -1   0   0    22  19   3  21   6     7   5   8     1     3604 
  0     1   3               hiwawa   0  -1   0   0    22  19   3  21   6     7   5   8     1     2830 
  0     1   4               hiwawa   0  -1   0   0    22  19   3  21   6     7   5   8     1     1652 
  0     2   0                frask   0  -1   0   0     4   7  14  11  23     3   2   2    18     7286 
  0     2   1                frask   0  -1   0   0     4   7  14  11  23     3   2   2     2     1550 
  0     2   2                frask   0  -1   0   0     4   7  14  11  23     3   2   2     2     1028 
  0     2   3                frask   0  -1   0   0     4   7  14  11  23     3   2   2     2      796 
  0     2   4                frask   0  -1   0   0     4   7  14  11  23     3   2   2     2     1484 
  0     3   0                tewok   0  -1   0   0    17   2  18  24  16     3   1   3     6    12510 
  0     3   1                tewok   0  -1   0   0    17   2  18  24  16     3   1   3     3      885 
  0     3   2                tewok   0  -1   0   0    17   2  18  24  16     3   1   3     3     1021 
  0     3   3                tewok   0  -1   0   0    17   2  18  24  16     3   1   3     3     1204 
  0     3   4                tewok   0  -1   0   0    17   2  18  24  16     3   1   3     3     1350 
  0     4   0               nalber   0  -1   0   0    10   1  13  20  15     7   4   6     4     5549 
  0     4   1               nalber   0  -1   0   0    10   1  13  20  15     7   4   6     4     2718 
  0     4   2               nalber   0  -1   0   0    10   1  13  20  15     7   4   6     4     2141 
  0     4   3               nalber   0  -1   0   0    10   1  13  20  15     7   4   6     4     2454 
  0     4   4               nalber   0  -1   0   0    10   1  13  20  15     7   4   6     4     2462 
  0     5   0               ubajec   0  -1   0   0    19   6  11  13   7     2   1   1     5     7613 
  0     5   1               ubajec   0  -1   0   0    19   6  11  13   7     2   1   1     5     2093 
  0     5   2               ubajec   0  -1   0   0    19   6  11  13   7     2   1   1     5     2061 
  0     5   3               ubajec   0  -1   0   0    19   6  11  13   7     2   1   1     5     1245 
  0     5   4               ubajec   0  -1   0   0    19   6  11  13   7     2   1   1     5     1846 
  0     6   0               schese   0  -1   0   1     5   8   0   2   3     3   3   3     3    18779 
  0     6   1               schese   0  -1   0   1     5   8   0   2   3     3   3   3     6     8994 
  0     6   2               schese   0  -1   0   1     5   8   0   2   3     3   3   3     6     5106 
  0     6   3               schese   0  -1   0   1     5   8   0   2   3     3   3   3    30     4227 
  0     6   4               schese   0  -1   0   1     5   8   0   2   3     3   3   3     7     2506 
  0     7   0                noste   0  -1   0   1    21  18  23  24  20     6   4   5    43     4866 
  0     7   1                noste   0  -1   0   1    21  18  23  24  20     6   4   5    18    12752 
  0     7   2                noste   0  -1   0   1    21  18  23  24  20     6   4   5    16     1698 
  0     7   3                noste   0  -1   0   1    21  18  23  24  20     6   4   5     7     1586 
  0     7   4                noste   0  -1   0   1    21  18  23  24  20     6   4   5    22     3579 
  0     8   0              furasti   0  -1   0   1    16  12  17  10  22     3   4   2    21     5577 
  0     8   1              furasti   0  -1   0   1    16  12  17  10  22     3   4   2     3     2699 
  0     8   2              furasti   0  -1   0   1    16  12  17  10  22     3   4   2     8     2946 
  0     8   3              furasti   0  -1   0   1    16  12  17  10  22     3   4   2    42     3619 
  0     8   4              furasti   0  -1   0   1    16  12  17  10  22     3   4   2     8      865 
  0     9   0               botuyn   0  -1   0   1     4   9   1  15  14     3   2   3    17    13633 
  0     9   1               botuyn   0  -1   0   1     4   9   1  15  14     3   2   3    21     3169 
  0     9   2               botuyn   0  -1   0   1     4   9   1  15  14     3   2   3    20    10120 
  0     9   3               botuyn   0  -1   0   1     4   9   1  15  14     3   2   3    28     2466 
  0     9   4               botuyn   0  -1   0   1     4   9   1  15  14     3   2   3     9     3083 
  0    10   0              umeuken   0  -1   0   1     1   0   8  17  23     3   1   2    37     2778 
  0    10   1              umeuken   0  -1   0   1     1   0   8  17  23     3   1   2     6     5337 
  0    10   2              umeuken   0  -1   0   1     1   0   8  17  23     3   1   2    26    13418 
  0    10   3              umeuken   0  -1   0   1     1   0   8  17  23     3   1   2    33     7002 
  0    10   4              umeuken   0  -1   0   1     1   0   8  17  23     3   1   2    14     2057 
  0    11   0              kiwehon   0  -1   0   1     7  18  24  15   3     5   2   7    33     5435 
  0    11   1              kiwehon   0  -1   0   1     7  18  24  15   3     5   2   7    11    14393 
  0    11   2              kiwehon   0  -1   0   1     7  18  24  15   3     5   2   7    21     5705 
  0    11   3              kiwehon   0  -1   0   1     7  18  24  15   3     5   2   7     4     9938 
  0    11   4              kiwehon   0  -1   0   1     7  18  24  15   3     5   2   7     7     3674 
  0    12   0              molkate   0  -1   1   0    21  13  19  14  20     4   6   5    12     2157 
  0    12   1              molkate   0  -1   1   0    21  13  19  14  20     4   6   5    12     2791 
  0    12   2              molkate   0  -1   1   0    21  13  19  14  20     4   6   5    12     1533 
  0    12   3              molkate   0  -1   1   0    21  13  19  14  20     4   6   5    12      823 
  0    12   4              molkate   0  -1   1   0    21  13  19  14  20     4   6   5    12     1150 
  0    13   0                botsy   0  -1   1   0    11  24   2  23  15     5   3   7    13     3846 
  0    13   1                botsy   0  -1   1   0    11  24   2  23  15     5   3   7    13     2014 
  0    13   2                botsy   0  -1   1   0    11  24   2  23  15     5   3   7    13     3829 
  0    13   3                botsy   0  -1   1   0    11  24   2  23  15     5   3   7    13     7453 
  0    13   4                botsy   0  -1   1   0    11  24   2  23  15     5   3   7    13     2509 
  0    14   0                yosud   0  -1   1   0     3  12  17   4   8     5   5   5    14     1383 
  0    14   1                yosud   0  -1   1   0     3  12  17   4   8     5   5   5    14     1373 
  0    14   2                yosud   0  -1   1   0     3  12  17   4   8     5   5   5    14      965 
  0    14   3                yosud   0  -1   1   0     3  12  17   4   8     5   5   5    14     1141 
  0    14   4                yosud   0  -1   1   0     3  12  17   4   8     5   5   5    14      988 
  0    15   0               jaciyn   0  -1   1   0     6   9   1   7  22     6   7   6    15     3262 
  0    15   1               jaciyn   0  -1   1   0     6   9   1   7  22     6   7   6    15     2365 
  0    15   2               jaciyn   0  -1   1   0     6   9   1   7  22     6   7   6    15     6523 
  0    15   3               jaciyn   0  -1   1   0     6   9   1   7  22     6   7   6    15    22349 
  0    15   4               jaciyn   0  -1   1   0     6   9   1   7  22     6   7   6    15     1693 
  0    16   0              laumens   0  -1   1   0    10  18   0  16   5     3   3   3    16      981 
  0    16   1              laumens   0  -1   1   0    10  18   0  16   5     3   3   3    16      958 
  0    16   2              laumens   0  -1   1   0    10  18   0  16   5     3   3   3    16     2429 
  0    16   3              laumens   0  -1   1   0    10  18   0  16   5     3   3   3    16     1493 
  0    16   4              laumens   0  -1   1   0    10  18   0  16   5     3   3   3    16     1486 
  0    17   0              permife   0  -1   1   0    12   8  20   9   7     3   2   3    17     6710 
  0    17   1              permife   0  -1   1   0    12   8  20   9   7     3   2   3    17     1133 
  0    17   2              permife   0  -1   1   0    12   8  20   9   7     3   2   3    17     5422 
  0    17   3              permife   0  -1   1   0    12   8  20   9   7     3   2   3    17     1614 
  0    17   4              permife   0  -1   1   0    12   8  20   9   7     3   2   3    17     2724 
  0    18   0                obacu   0  -1   1   1    10  19  24   1  17     4   3   4    32     3873 
  0    18   1                obacu   0  -1   1   1    10  19  24   1  17     4   3   4    17     1386 
  0    18   2                obacu   0  -1   1   1    10  19  24   1  17     4   3   4    19     4218 
  0    18   3                obacu   0  -1   1   1    10  19  24   1  17     4   3   4     3     6698 
  0    18   4                obacu   0  -1   1   1    10  19  24   1  17     4   3   4     3     6752 
  0    19   0                medan   0  -1   1   1    23   6  11  13  18     7   7   7    37    18715 
  0    19   1                medan   0  -1   1   1    23   6  11  13  18     7   7   7    19     2434 
  0    19   2                medan   0  -1   1   1    23   6  11  13  18     7   7   7    17     6002 
  0    19   3                medan   0  -1   1   1    23   6  11  13  18     7   7   7    11     7232 
  0    19   4                medan   0  -1   1   1    23   6  11  13  18     7   7   7    39     4744 
  0    20   0              hilejin   0  -1   1   1    16  15  14   0   4     3   2   2    45     1432 
  0    20   1              hilejin   0  -1   1   1    16  15  14   0   4     3   2   2    35     4115 
  0    20   2              hilejin   0  -1   1   1    16  15  14   0   4     3   2   2    32    11874 
  0    20   3              hilejin   0  -1   1   1    16  15  14   0   4     3   2   2    31     4673 
  0    20   4              hilejin   0  -1   1   1    16  15  14   0   4     3   2   2    35     5441 
  0    21   0               uwimor   0  -1   1   1     3   5  21  22   2     2   2   2    39      866 
  0    21   1               uwimor   0  -1   1   1     3   5  21  22   2     2   2   2    29     1922 
  0    21   2               uwimor   0  -1   1   1     3   5  21  22   2     2   2   2    45    23115 
  0    21   3               uwimor   0  -1   1   1     3   5  21  22   2     2   2   2    27     2736 
  0    21   4               uwimor   0  -1   1   1     3   5  21  22   2     2   2   2    10     2059 
  0    22   0              pimuide   0  -1   1   1     8  14  10  20   9     2   2   2    21     8227 
  0    22   1              pimuide   0  -1   1   1     8  14  10  20   9     2   2   2    23     3186 
  0    22   2              pimuide   0  -1   1   1     8  14  10  20   9     2   2   2    21     5466 
  0    22   3              pimuide   0  -1   1   1     8  14  10  20   9     2   2   2    23     2353 
  0    22   4              pimuide   0  -1   1   1     8  14  10  20   9     2   2   2    22     1874 
  0    23   0              larnist   0  -1   1   1     6  17   1  18   7     3   2   2    23     4490 
  0    23   1              larnist   0  -1   1   1     6  17   1  18   7     3   2   2    19    10002 
  0    23   2              larnist   0  -1   1   1     6  17   1  18   7     3   2   2    37    13027 
  0    23   3              larnist   0  -1   1   1     6  17   1  18   7     3   2   2    14     3874 
  0    23   4              larnist   0  -1   1   1     6  17   1  18   7     3   2   2    23     1323 
  0    24   0                 jazz   1   0   0   0    20   4   9   6  13     7   8   7    24     1613 
  0    24   1                 jazz   1   0   0   0    20   4   9   6  13     7   8   7    24     2959 
  0    24   2                 jazz   1   0   0   0    20   4   9   6  13     7   8   7    24     1069 
  0    24   3                 jazz   1   0   0   0    20   4   9   6  13     7   8   7    24      947 
  0    24   4                 jazz   1   0   0   0    20   4   9   6  13     7   8   7    24     1838 
  0    25   0                 bach   1   0   0   0    14   2  16  22  19     4   4   4    25      717 
  0    25   1                 bach   1   0   0   0    14   2  16  22  19     4   4   4    25      837 
  0    25   2                 bach   1   0   0   0    14   2  16  22  19     4   4   4    25     1005 
  0    25   3                 bach   1   0   0   0    14   2  16  22  19     4   4   4    25     1731 
  0    25   4                 bach   1   0   0   0    14   2  16  22  19     4   4   4    25     1614 
  0    26   0                sacht   1   0   0   0    12  21  10  11   5     8   4   8    26     5909 
  0    26   1                sacht   1   0   0   0    12  21  10  11   5     8   4   8    26     1405 
  0    26   2                sacht   1   0   0   0    12  21  10  11   5     8   4   8    26     1206 
  0    26   3                sacht   1   0   0   0    12  21  10  11   5     8   4   8    26      959 
  0    26   4                sacht   1   0   0   0    12  21  10  11   5     8   4   8    26      566 
  0    27   0               hübsch   1   0   0   1    18   4   5   6  11     4   6   5    41    15223 
  0    27   1               hübsch   1   0   0   1    18   4   5   6  11     4   6   5    27     1409 
  0    27   2               hübsch   1   0   0   1    18   4   5   6  11     4   6   5    27     1624 
  0    27   3               hübsch   1   0   0   1    18   4   5   6  11     4   6   5    27      938 
  0    27   4               hübsch   1   0   0   1    18   4   5   6  11     4   6   5    27     1185 
  0    28   0                 baby   1   0   0   1    24  16   1   7  17     7   6   8     3     5264 
  0    28   1                 baby   1   0   0   1    24  16   1   7  17     7   6   8     8      986 
  0    28   2                 baby   1   0   0   1    24  16   1   7  17     7   6   8    28      784 
  0    28   3                 baby   1   0   0   1    24  16   1   7  17     7   6   8     8      875 
  0    28   4                 baby   1   0   0   1    24  16   1   7  17     7   6   8    33      642 
  0    29   0                schön   1   0   0   1    13  20  10  15  21     5   2   5    29     2969 
  0    29   1                schön   1   0   0   1    13  20  10  15  21     5   2   5    29     1267 
  0    29   2                schön   1   0   0   1    13  20  10  15  21     5   2   5    29     2762 
  0    29   3                schön   1   0   0   1    13  20  10  15  21     5   2   5    29     2938 
  0    29   4                schön   1   0   0   1    13  20  10  15  21     5   2   5    29      912 
  0    30   0               schatz   1   0   1   0    11  12  15  21  23     4   3   4    30     1340 
  0    30   1               schatz   1   0   1   0    11  12  15  21  23     4   3   4    30      806 
  0    30   2               schatz   1   0   1   0    11  12  15  21  23     4   3   4    30     1029 
  0    30   3               schatz   1   0   1   0    11  12  15  21  23     4   3   4    30      855 
  0    30   4               schatz   1   0   1   0    11  12  15  21  23     4   3   4    30     2383 
  0    31   0                jacht   1   0   1   0     3  24   4  19  16     6   6   5    31     4197 
  0    31   1                jacht   1   0   1   0     3  24   4  19  16     6   6   5    31     1278 
  0    31   2                jacht   1   0   1   0     3  24   4  19  16     6   6   5    31      796 
  0    31   3                jacht   1   0   1   0     3  24   4  19  16     6   6   5    31      996 
  0    31   4                jacht   1   0   1   0     3  24   4  19  16     6   6   5    31     1838 
  0    32   0                 tanz   1   0   1   0     5   2   0  13  22     7   8   8    32     1301 
  0    32   1                 tanz   1   0   1   0     5   2   0  13  22     7   8   8    32     1451 
  0    32   2                 tanz   1   0   1   0     5   2   0  13  22     7   8   8    32     2342 
  0    32   3                 tanz   1   0   1   0     5   2   0  13  22     7   8   8    32     1157 
  0    32   4                 tanz   1   0   1   0     5   2   0  13  22     7   8   8    32     6086 
  0    33   0                sanft   1   0   1   1    23  18  24   6   0     8   5   5    26     7993 
  0    33   1                sanft   1   0   1   1    23  18  24   6   0     8   5   5    33     1601 
  0    33   2                sanft   1   0   1   1    23  18  24   6   0     8   5   5    33      769 
  0    33   3                sanft   1   0   1   1    23  18  24   6   0     8   5   5    21     1137 
  0    33   4                sanft   1   0   1   1    23  18  24   6   0     8   5   5    33     1065 
  0    34   0               ananas   1   0   1   1     7  22  20  19   4     7   7   7    40    12560 
  0    34   1               ananas   1   0   1   1     7  22  20  19   4     7   7   7    24     3882 
  0    34   2               ananas   1   0   1   1     7  22  20  19   4     7   7   7     3     1970 
  0    34   3               ananas   1   0   1   1     7  22  20  19   4     7   7   7    34      882 
  0    34   4               ananas   1   0   1   1     7  22  20  19   4     7   7   7     4     1402 
  0    35   0              hautnah   1   0   1   1    12   9  15  21   2     5   6   6    35     4232 
  0    35   1              hautnah   1   0   1   1    12   9  15  21   2     5   6   6    24     7467 
  0    35   2              hautnah   1   0   1   1    12   9  15  21   2     5   6   6    43     6035 
  0    35   3              hautnah   1   0   1   1    12   9  15  21   2     5   6   6     0     4491 
  0    35   4              hautnah   1   0   1   1    12   9  15  21   2     5   6   6    20     1529 
  0    36   0              grimmig   1   1   0   0    14  12   2  23   0     6   5   6    36      733 
  0    36   1              grimmig   1   1   0   0    14  12   2  23   0     6   5   6    36     1206 
  0    36   2              grimmig   1   1   0   0    14  12   2  23   0     6   5   6    36      925 
  0    36   3              grimmig   1   1   0   0    14  12   2  23   0     6   5   6    36     2087 
  0    36   4              grimmig   1   1   0   0    14  12   2  23   0     6   5   6    36      957 
  0    37   0                droge   1   1   0   0    19  22   3   8   9     3   1   2    37     4069 
  0    37   1                droge   1   1   0   0    19  22   3   8   9     3   1   2    37     2950 
  0    37   2                droge   1   1   0   0    19  22   3   8   9     3   1   2    37     2942 
  0    37   3                droge   1   1   0   0    19  22   3   8   9     3   1   2    37     2228 
  0    37   4                droge   1   1   0   0    19  22   3   8   9     3   1   2    37     1301 
  0    38   0                groll   1   1   0   0     0  19  11   8  16     7   4   5    38     2007 
  0    38   1                groll   1   1   0   0     0  19  11   8  16     7   4   5    38     2661 
  0    38   2                groll   1   1   0   0     0  19  11   8  16     7   4   5    38     1340 
  0    38   3                groll   1   1   0   0     0  19  11   8  16     7   4   5    38     2420 
  0    38   4                groll   1   1   0   0     0  19  11   8  16     7   4   5    38     1141 
  0    39   0                kippe   1   1   0   1    14   1   2   7  23     3   4   3    39     1434 
  0    39   1                kippe   1   1   0   1    14   1   2   7  23     3   4   3     2     7347 
  0    39   2                kippe   1   1   0   1    14   1   2   7  23     3   4   3    39     1139 
  0    39   3                kippe   1   1   0   1    14   1   2   7  23     3   4   3    24    12881 
  0    39   4                kippe   1   1   0   1    14   1   2   7  23     3   4   3    39     6162 
  0    40   0                 irre   1   1   0   1     5  12   3  24  17     2   1   2    36     6107 
  0    40   1                 irre   1   1   0   1     5  12   3  24  17     2   1   2    17     1730 
  0    40   2                 irre   1   1   0   1     5  12   3  24  17     2   1   2    44     1083 
  0    40   3                 irre   1   1   0   1     5  12   3  24  17     2   1   2     7     1353 
  0    40   4                 irre   1   1   0   1     5  12   3  24  17     2   1   2    46      761 
  0    41   0              erreger   1   1   0   1    15  13  10   4  22     2   1   5    17     4107 
  0    41   1              erreger   1   1   0   1    15  13  10   4  22     2   1   5    41     3105 
  0    41   2              erreger   1   1   0   1    15  13  10   4  22     2   1   5    41     1856 
  0    41   3              erreger   1   1   0   1    15  13  10   4  22     2   1   5    41      922 
  0    41   4              erreger   1   1   0   1    15  13  10   4  22     2   1   5    11    11379 
  0    42   0                krieg   1   1   1   0     5   8  11  10  14     4   3   3    42      598 
  0    42   1                krieg   1   1   1   0     5   8  11  10  14     4   3   3    42      605 
  0    42   2                krieg   1   1   1   0     5   8  11  10  14     4   3   3    42     2965 
  0    42   3                krieg   1   1   1   0     5   8  11  10  14     4   3   3    42     1517 
  0    42   4                krieg   1   1   1   0     5   8  11  10  14     4   3   3    42     4950 
  0    43   0                viper   1   1   1   0    16   3  13   1  17     3   6   4     2     1207 
  0    43   1                viper   1   1   1   0    16   3  13   1  17     3   6   4    43      908 
  0    43   2                viper   1   1   1   0    16   3  13   1  17     3   6   4    43     1428 
  0    43   3                viper   1   1   1   0    16   3  13   1  17     3   6   4    43     1215 
  0    43   4                viper   1   1   1   0    16   3  13   1  17     3   6   4    43     1285 
  0    44   0               gierig   1   1   1   0    18  20  21  17   6     4   3   5     5    19613 
  0    44   1               gierig   1   1   1   0    18  20  21  17   6     4   3   5    44      949 
  0    44   2               gierig   1   1   1   0    18  20  21  17   6     4   3   5    44     1221 
  0    44   3               gierig   1   1   1   0    18  20  21  17   6     4   3   5    44     1853 
  0    44   4               gierig   1   1   1   0    18  20  21  17   6     4   3   5    44      956 
  0    45   0                 mord   1   1   1   1    12  24  13   5  22     5   7   5     2     1426 
  0    45   1                 mord   1   1   1   1    12  24  13   5  22     5   7   5    45     3258 
  0    45   2                 mord   1   1   1   1    12  24  13   5  22     5   7   5    47     1459 
  0    45   3                 mord   1   1   1   1    12  24  13   5  22     5   7   5    45     2001 
  0    45   4                 mord   1   1   1   1    12  24  13   5  22     5   7   5    41     1467 
  0    46   0               kerker   1   1   1   1    14   2   1  15  11     4   3   4    44     2745 
  0    46   1               kerker   1   1   1   1    14   2   1  15  11     4   3   4     3     4474 
  0    46   2               kerker   1   1   1   1    14   2   1  15  11     4   3   4    14     6785 
  0    46   3               kerker   1   1   1   1    14   2   1  15  11     4   3   4    15     5449 
  0    46   4               kerker   1   1   1   1    14   2   1  15  11     4   3   4    46     2619 
  0    47   0                eklig   1   1   1   1     0   3  16   9   4     3   1   2    42      571 
  0    47   1                eklig   1   1   1   1     0   3  16   9   4     3   1   2    33     3130 
  0    47   2                eklig   1   1   1   1     0   3  16   9   4     3   1   2    47     2107 
  0    47   3                eklig   1   1   1   1     0   3  16   9   4     3   1   2     3    15841 
  0    47   4                eklig   1   1   1   1     0   3  16   9   4     3   1   2    44     2739 
