 27 sacht   0   3  22 bild/neg (23)s (Large).bmp
 27 sacht   0   4  18 bild/neg (19)s (Large).bmp
 28 sanft   0   0   5 bild/neg (6)s (Large).bmp
 28 sanft   0   1   9 bild/neg (10)s (Large).bmp
 28 sanft   0   2  11 bild/neg (12)s (Large).bmp
 28 sanft   0   3  16 bild/neg (17)s (Large).bmp
 28 sanft   0   4  17 bild/neg (18)s (Large).bmp
 29 schön   0   0  10 bild/neg (11)s (Large).bmp
 29 schön   0   1   8 bild/neg (9)s (Large).bmp
 29 schön   0   2  24 bild/neg (25)s (Large).bmp
 29 schön   0   3   6 bild/neg (7)s (Large).bmp
 29 schön   0   4  12 bild/neg (13)s (Large).bmp
 30 hübsch   1   0   7 bild/pos (8)s (Large).bmp
 30 hübsch   1   1   3 bild/pos (4)s (Large).bmp
 30 hübsch   1   2  24 bild/pos (25)s (Large).bmp
 30 hübsch   1   3  13 bild/pos (14)s (Large).bmp
 30 hübsch   1   4  12 bild/pos (13)s (Large).bmp
 31 ananas   1   0   0 bild/pos (1)s (Large).bmp
 31 ananas   1   1   4 bild/pos (5)s (Large).bmp
 31 ananas   1   2   1 bild/pos (2)s (Large).bmp
 31 ananas   1   3  15 bild/pos (16)s (Large).bmp
 31 ananas   1   4   6 bild/pos (7)s (Large).bmp
 32 hautnah   1   0   2 bild/pos (3)s (Large).bmp
 32 hautnah   1   1  11 bild/pos (12)s (Large).bmp
 32 hautnah   1   2  16 bild/pos (17)s (Large).bmp
 32 hautnah   1   3  10 bild/pos (11)s (Large).bmp
 32 hautnah   1   4  19 bild/pos (20)s (Large).bmp
 33 schatz   1   0   3 bild/pos (4)s (Large).bmp
 33 schatz   1   1  15 bild/pos (16)s (Large).bmp
 33 schatz   1   2  21 bild/pos (22)s (Large).bmp
 33 schatz   1   3  20 bild/pos (21)s (Large).bmp
 33 schatz   1   4   5 bild/pos (6)s (Large).bmp
 34 bach   1   0  19 bild/pos (20)s (Large).bmp
 34 bach   1   1   8 bild/pos (9)s (Large).bmp
 34 bach   1   2  14 bild/pos (15)s (Large).bmp
 34 bach   1   3   9 bild/pos (10)s (Large).bmp
 34 bach   1   4  16 bild/pos (17)s (Large).bmp
 35 jazz   1   0  17 bild/pos (18)s (Large).bmp
 35 jazz   1   1   1 bild/pos (2)s (Large).bmp
 35 jazz   1   2  22 bild/pos (23)s (Large).bmp
 35 jazz   1   3   0 bild/pos (1)s (Large).bmp
 35 jazz   1   4  18 bild/pos (19)s (Large).bmp
 36 groll   0   0   1 bild/neg (2)s (Large).bmp
 36 groll   0   1   4 bild/neg (5)s (Large).bmp
 36 groll   0   2   3 bild/neg (4)s (Large).bmp
 36 groll   0   3   0 bild/neg (1)s (Large).bmp
 36 groll   0   4  15 bild/neg (16)s (Large).bmp
 37 viper   0   0   7 bild/neg (8)s (Large).bmp
 37 viper   0   1   2 bild/neg (3)s (Large).bmp
 37 viper   0   2  14 bild/neg (15)s (Large).bmp
 37 viper   0   3  23 bild/neg (24)s (Large).bmp
 37 viper   0   4  20 bild/neg (21)s (Large).bmp
 38 irre   0   0  19 bild/neg (20)s (Large).bmp
 38 irre   0   1  22 bild/neg (23)s (Large).bmp
 38 irre   0   2   2 bild/neg (3)s (Large).bmp
 38 irre   0   3  16 bild/neg (17)s (Large).bmp
 38 irre   0   4  13 bild/neg (14)s (Large).bmp
 39 kippe   0   0   8 bild/neg (9)s (Large).bmp
 39 kippe   0   1   4 bild/neg (5)s (Large).bmp
 39 kippe   0   2   1 bild/neg (2)s (Large).bmp
 39 kippe   0   3  12 bild/neg (13)s (Large).bmp
 39 kippe   0   4   5 bild/neg (6)s (Large).bmp
 40 gierig   0   0  14 bild/neg (15)s (Large).bmp
 40 gierig   0   1  23 bild/neg (24)s (Large).bmp
 40 gierig   0   2   7 bild/neg (8)s (Large).bmp
 40 gierig   0   3   0 bild/neg (1)s (Large).bmp
 40 gierig   0   4  21 bild/neg (22)s (Large).bmp
 41 droge   0   0   9 bild/neg (10)s (Large).bmp
 41 droge   0   1   3 bild/neg (4)s (Large).bmp
 41 droge   0   2  18 bild/neg (19)s (Large).bmp
 41 droge   0   3  11 bild/neg (12)s (Large).bmp
 41 droge   0   4  15 bild/neg (16)s (Large).bmp
 42 krieg   1   0  11 bild/pos (12)s (Large).bmp
 42 krieg   1   1   2 bild/pos (3)s (Large).bmp
 42 krieg   1   2  23 bild/pos (24)s (Large).bmp
 42 krieg   1   3   4 bild/pos (5)s (Large).bmp
 42 krieg   1   4  13 bild/pos (14)s (Large).bmp
 43 mord   1   0  24 bild/pos (25)s (Large).bmp
 43 mord   1   1  10 bild/pos (11)s (Large).bmp
 43 mord   1   2   7 bild/pos (8)s (Large).bmp
 43 mord   1   3   6 bild/pos (7)s (Large).bmp
 43 mord   1   4  12 bild/pos (13)s (Large).bmp
 44 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 44 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 45 eklig   1   0  15 bild/pos (16)s (Large).bmp
 45 eklig   1   1   8 bild/pos (9)s (Large).bmp
 45 eklig   1   2   9 bild/pos (10)s (Large).bmp
 45 eklig   1   3   3 bild/pos (4)s (Large).bmp
 45 eklig   1   4  13 bild/pos (14)s (Large).bmp
 46 erreger   1   0  12 bild/pos (13)s (Large).bmp
 46 erreger   1   1  21 bild/pos (22)s (Large).bmp
 46 erreger   1   2  22 bild/pos (23)s (Large).bmp
 46 erreger   1   3  16 bild/pos (17)s (Large).bmp
 46 erreger   1   4   2 bild/pos (3)s (Large).bmp
 47 kerker   1   0  17 bild/pos (18)s (Large).bmp
 47 kerker   1   1  19 bild/pos (20)s (Large).bmp
 47 kerker   1   2   0 bild/pos (1)s (Large).bmp
 47 kerker   1   3  24 bild/pos (25)s (Large).bmp
 47 kerker   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  36   0      groll   1   0          101
  0   1  11   0     uwimor   3   1           30
  0   2   4   0     hiwawa  12   0          101
  0   3   7   0      medan   5   1           31
  0   4  12   0     schese  15   0          101
  0   5  28   0      sanft   5   1           30
  0   6  40   0     gierig  14   1           30
  0   7  13   0    hilejin   6   0          101
  0   8  39   0      kippe   8   1           31
  0   9  23   0    sleshen  23   1           30
  0  10  14   0    laumens  19   0          101
  0  11  15   0    umeuken  16   0          101
  0  12  25   0      jacht  18   0          101
  0  13  21   0    kiwehon   3   1           30
  0  14  46   0    erreger  12   1           30
  0  15   9   0      botsy  14   1           30
  0  16  20   0      tewok   5   1           30
  0  17  29   0      schön  10   1           30
  0  18  27   0      sacht  19   1           30
  0  19  22   0    furasti  17   1           30
  0  20  44   0    grimmig   1   0          101
  0  21  17   0     botuyn  24   0          101
  0  22  35   0       jazz  17   1           30
  0  23  31   0     ananas   0   0          101
  0  24   1   0    molkate  20   0          101
  0  25  10   0    pimuide  22   1           30
  0  26  42   0      krieg  11   0          101
  0  27  43   0       mord  24   0          101
  0  28  24   0       tanz  16   0          101
  0  29   6   0     ubajec  18   1           30
  0  30  33   0     schatz   3   1           30
  0  31  16   0      obacu  22   0          101
  0  32  41   0      droge   9   1           30
  0  33  18   0     nalber   1   1           30
  0  34   0   0    permife   9   0          101
  0  35  32   0    hautnah   2   0          101
  0  36  47   0     kerker  17   1           30
  0  37  45   0      eklig  15   1           30
  0  38   2   0      noste   7   0          101
  0  39  37   0      viper   7   0          101
  0  40   3   0     jaciyn  21   0          101
  0  41   8   0      frask  21   1           30
  0  42  38   0       irre  19   0          101
  0  43   5   0    larnist  23   0          101
  0  44  26   0       baby  17   0          101
  0  45  34   0       bach  19   1           30
  0  46  30   0     hübsch   7   0          101
  0  47  19   0      yosud  23   1           30
  1   0  29   1      schön   8   1           30
  1   1  20   1      tewok  18   1           30
  1   2  11   1     uwimor  13   1           30
  1   3  37   1      viper   2   0          101
  1   4   9   1      botsy   1   1           30
  1   5  41   1      droge   3   1           30
  1   6  35   1       jazz   1   1           30
  1   7   3   1     jaciyn   4   0          101
  1   8  30   1     hübsch   3   0          101
  1   9   8   1      frask  10   1           30
  1  10  45   1      eklig   8   1           30
  1  11   6   1     ubajec   2   1           31
  1  12  27   1      sacht  21   1           30
  1  13   4   1     hiwawa  16   0          101
  1  14  13   1    hilejin   8   0          101
  1  15  40   1     gierig  23   1           30
  1  16  22   1    furasti   8   1           30
  1  17  46   1    erreger  21   1           30
  1  18  38   1       irre  22   0          101
  1  19   7   1      medan   9   1           30
  1  20  18   1     nalber   2   1           30
  1  21   5   1    larnist   0   0          101
  1  22   0   1    permife   5   0          101
  1  23  19   1      yosud  14   1           31
  1  24  31   1     ananas   4   0          101
  1  25  24   1       tanz   1   0          101
  1  26  26   1       baby  10   0          101
  1  27  39   1      kippe   4   1           30
  1  28   1   1    molkate  22   0          101
  1  29  14   1    laumens   0   0          101
  1  30  44   1    grimmig  23   0          101
  1  31  10   1    pimuide  12   1           30
  1  32  43   1       mord  10   0          101
  1  33  42   1      krieg   2   0          101
  1  34  47   1     kerker  19   1           30
  1  35  34   1       bach   8   1           30
  1  36  12   1     schese  21   0          101
  1  37  16   1      obacu  10   0          101
  1  38  15   1    umeuken  24   0          101
  1  39  23   1    sleshen  20   1           30
  1  40  32   1    hautnah  11   0          101
  1  41  21   1    kiwehon  12   1           30
  1  42  33   1     schatz  15   1           30
  1  43  28   1      sanft   9   1           30
  1  44   2   1      noste  19   0          101
  1  45  36   1      groll   4   0          101
  1  46  25   1      jacht  15   0          101
  1  47  17   1     botuyn   9   0          101
  2   0   3   2     jaciyn  17   0          101
  2   1  13   2    hilejin  11   0          101
  2   2  46   2    erreger  22   1           30
  2   3  33   2     schatz  21   1           30
  2   4   6   2     ubajec  17   1           30
  2   5   4   2     hiwawa  24   0          101
  2   6  31   2     ananas   1   0          101
  2   7  12   2     schese   1   0          101
  2   8  14   2    laumens   3   0          101
  2   9  36   2      groll   3   0          101
  2  10  34   2       bach  14   1           31
  2  11  38   2       irre   2   0          101
  2  12  37   2      viper  14   0          101
  2  13  47   2     kerker   0   1           30
  2  14  35   2       jazz  22   1           30
  2  15   5   2    larnist  22   0          101
  2  16  25   2      jacht   7   0          101
  2  17   2   2      noste   0   0          101
  2  18  16   2      obacu   2   0          101
  2  19  17   2     botuyn  13   0          101
  2  20  22   2    furasti  14   1           31
  2  21  39   2      kippe   1   1           30
  2  22  41   2      droge  18   1           30
  2  23   7   2      medan  24   1           30
  2  24  18   2     nalber  11   1           30
  2  25   0   2    permife  10   0          101
  2  26  19   2      yosud   0   1           30
  2  27  27   2      sacht  13   1           31
  2  28  44   2    grimmig  14   0          101
  2  29   9   2      botsy   3   1           30
  2  30   1   2    molkate   3   0          101
  2  31  26   2       baby  20   0          101
  2  32  21   2    kiwehon  21   1           30
  2  33  30   2     hübsch  24   0          101
  2  34  15   2    umeuken  20   0          101
  2  35  29   2      schön  24   1           30
  2  36  24   2       tanz   6   0          101
  2  37  10   2    pimuide  23   1           30
  2  38  43   2       mord   7   0          101
  2  39  28   2      sanft  11   1           30
  2  40  23   2    sleshen  18   1           30
  2  41  32   2    hautnah  16   0          101
  2  42  45   2      eklig   9   1           30
  2  43  42   2      krieg  23   0          101
  2  44  40   2     gierig   7   1           30
  2  45  20   2      tewok   8   1           30
  2  46  11   2     uwimor  21   1           30
  2  47   8   2      frask   4   1           30
  3   0  10   3    pimuide   5   1           30
  3   1  47   3     kerker  24   1           30
  3   2   9   3      botsy  15   1           30
  3   3   3   3     jaciyn   2   0          101
  3   4  21   3    kiwehon   6   1           30
  3   5   7   3      medan  12   1           30
  3   6  42   3      krieg   4   0          101
  3   7  33   3     schatz  20   1           30
  3   8  44   3    grimmig  18   0          101
  3   9  32   3    hautnah  10   0          101
  3  10  18   3     nalber  22   1           30
  3  11  14   3    laumens  13   0          101
  3  12  37   3      viper  23   0          101
  3  13  36   3      groll   0   0          101
  3  14  17   3     botuyn  15   0          101
  3  15   8   3      frask   6   1           30
  3  16  41   3      droge  11   1           30
  3  17   0   3    permife  13   0          101
  3  18  13   3    hilejin  23   0          101
  3  19  12   3     schese   4   0          101
  3  20  46   3    erreger  16   1           31
  3  21   1   3    molkate  14   0          101
  3  22  39   3      kippe  12   1           30
  3  23  25   3      jacht  14   0          101
  3  24   2   3      noste   1   0          101
  3  25  20   3      tewok  20   1           30
  3  26  43   3       mord   6   0          101
  3  27  11   3     uwimor  19   1           30
  3  28  16   3      obacu  12   0          101
  3  29  29   3      schön   6   1           30
  3  30   6   3     ubajec  16   1           30
  3  31  30   3     hübsch  13   0          101
  3  32  26   3       baby  11   0          101
  3  33   4   3     hiwawa  11   0          101
  3  34  31   3     ananas  15   0          101
  3  35  38   3       irre  16   0          101
  3  36  23   3    sleshen  22   1           30
  3  37  27   3      sacht  22   1           30
  3  38   5   3    larnist  13   0          101
  3  39  45   3      eklig   3   1           30
  3  40  15   3    umeuken   9   0          101
  3  41  19   3      yosud  17   1           30
  3  42  24   3       tanz  24   0          101
  3  43  34   3       bach   9   1           30
  3  44  40   3     gierig   0   1           30
  3  45  35   3       jazz   0   1           30
  3  46  22   3    furasti   5   1           30
  3  47  28   3      sanft  16   1           30
  4   0   7   4      medan  11   1           31
  4   1   1   4    molkate  15   0          101
  4   2  18   4     nalber  16   1           30
  4   3  30   4     hübsch  12   0          101
  4   4  40   4     gierig  21   1           30
  4   5  29   4      schön  12   1           30
  4   6   4   4     hiwawa  18   0          101
  4   7   2   4      noste  23   0          101
  4   8  41   4      droge  15   1           30
  4   9  32   4    hautnah  19   0          101
  4  10  35   4       jazz  18   1           30
  4  11  39   4      kippe   5   1           30
  4  12  23   4    sleshen  21   1           30
  4  13  13   4    hilejin   7   0          101
  4  14   5   4    larnist  19   0          101
  4  15  42   4      krieg  13   0          101
  4  16  25   4      jacht   4   0          101
  4  17  45   4      eklig  13   1           30
  4  18  44   4    grimmig   4   0          101
  4  19  10   4    pimuide   2   1           30
  4  20  27   4      sacht  18   1           30
  4  21  12   4     schese  17   0          101
  4  22  21   4    kiwehon  10   1           30
  4  23  26   4       baby   8   0          101
  4  24   0   4    permife   6   0          101
  4  25   8   4      frask   8   1           30
  4  26   9   4      botsy   7   1           31
  4  27  47   4     kerker  11   1           30
  4  28  31   4     ananas   6   0          100
  4  29  24   4       tanz   0   0          101
  4  30  22   4    furasti   9   1           30
  4  31   6   4     ubajec  20   1           30
  4  32  33   4     schatz   5   1           30
  4  33  16   4      obacu   5   0          101
  4  34  37   4      viper  20   0          101
  4  35  14   4    laumens  18   0          101
  4  36  43   4       mord  12   0          101
  4  37  28   4      sanft  17   1           30
  4  38  34   4       bach  16   1           30
  4  39  11   4     uwimor   9   1           30
  4  40  46   4    erreger   2   1           30
  4  41  17   4     botuyn  19   0          101
  4  42  19   4      yosud   4   1           30
  4  43  15   4    umeuken  14   0          101
  4  44  20   4      tewok   7   1           31
  4  45  38   4       irre  13   0          101
  4  46  36   4      groll  15   0          101
  4  47   3   4     jaciyn   8   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   0 permife   3   4   4 1889480808
   1  43 mord   2   2   2 1889480808
   2   2 noste   5   4   4 1889480808
   3  12 schese   2   2   2 1889480808
   4  33 schatz   6   6   6 1889480808
   5  39 kippe   5   4   3 1889480808
