 12 hilejin   1   3  15 bild/pos (16)s (Large).bmp
 12 hilejin   1   4  13 bild/pos (14)s (Large).bmp
 13 medan   1   0  14 bild/pos (15)s (Large).bmp
 13 medan   1   1  19 bild/pos (20)s (Large).bmp
 13 medan   1   2  21 bild/pos (22)s (Large).bmp
 13 medan   1   3  11 bild/pos (12)s (Large).bmp
 13 medan   1   4   3 bild/pos (4)s (Large).bmp
 14 umeuken   1   0   2 bild/pos (3)s (Large).bmp
 14 umeuken   1   1   0 bild/pos (1)s (Large).bmp
 14 umeuken   1   2  24 bild/pos (25)s (Large).bmp
 14 umeuken   1   3   5 bild/pos (6)s (Large).bmp
 14 umeuken   1   4  12 bild/pos (13)s (Large).bmp
 15 tewok   1   0  16 bild/pos (17)s (Large).bmp
 15 tewok   1   1   4 bild/pos (5)s (Large).bmp
 15 tewok   1   2  23 bild/pos (24)s (Large).bmp
 15 tewok   1   3   9 bild/pos (10)s (Large).bmp
 15 tewok   1   4  17 bild/pos (18)s (Large).bmp
 16 ubajec   1   0  20 bild/pos (21)s (Large).bmp
 16 ubajec   1   1   1 bild/pos (2)s (Large).bmp
 16 ubajec   1   2   7 bild/pos (8)s (Large).bmp
 16 ubajec   1   3   8 bild/pos (9)s (Large).bmp
 16 ubajec   1   4  18 bild/pos (19)s (Large).bmp
 17 noste   1   0   2 bild/pos (3)s (Large).bmp
 17 noste   1   1  23 bild/pos (24)s (Large).bmp
 17 noste   1   2   0 bild/pos (1)s (Large).bmp
 17 noste   1   3   1 bild/pos (2)s (Large).bmp
 17 noste   1   4  10 bild/pos (11)s (Large).bmp
 18 kiwehon   1   0   7 bild/pos (8)s (Large).bmp
 18 kiwehon   1   1  19 bild/pos (20)s (Large).bmp
 18 kiwehon   1   2  16 bild/pos (17)s (Large).bmp
 18 kiwehon   1   3  22 bild/pos (23)s (Large).bmp
 18 kiwehon   1   4  17 bild/pos (18)s (Large).bmp
 19 nalber   1   0  13 bild/pos (14)s (Large).bmp
 19 nalber   1   1   6 bild/pos (7)s (Large).bmp
 19 nalber   1   2   5 bild/pos (6)s (Large).bmp
 19 nalber   1   3  24 bild/pos (25)s (Large).bmp
 19 nalber   1   4  15 bild/pos (16)s (Large).bmp
 20 permife   1   0  14 bild/pos (15)s (Large).bmp
 20 permife   1   1  11 bild/pos (12)s (Large).bmp
 20 permife   1   2   8 bild/pos (9)s (Large).bmp
 20 permife   1   3  21 bild/pos (22)s (Large).bmp
 20 permife   1   4  18 bild/pos (19)s (Large).bmp
 21 hiwawa   1   0  12 bild/pos (13)s (Large).bmp
 21 hiwawa   1   1   3 bild/pos (4)s (Large).bmp
 21 hiwawa   1   2  20 bild/pos (21)s (Large).bmp
 21 hiwawa   1   3   4 bild/pos (5)s (Large).bmp
 21 hiwawa   1   4   9 bild/pos (10)s (Large).bmp
 22 pimuide   1   0   6 bild/pos (7)s (Large).bmp
 22 pimuide   1   1  21 bild/pos (22)s (Large).bmp
 22 pimuide   1   2   0 bild/pos (1)s (Large).bmp
 22 pimuide   1   3  16 bild/pos (17)s (Large).bmp
 22 pimuide   1   4  14 bild/pos (15)s (Large).bmp
 23 obacu   1   0  11 bild/pos (12)s (Large).bmp
 23 obacu   1   1  22 bild/pos (23)s (Large).bmp
 23 obacu   1   2  24 bild/pos (25)s (Large).bmp
 23 obacu   1   3  19 bild/pos (20)s (Large).bmp
 23 obacu   1   4   7 bild/pos (8)s (Large).bmp
 24 schatz   0   0  18 bild/neg (19)s (Large).bmp
 24 schatz   0   1   7 bild/neg (8)s (Large).bmp
 24 schatz   0   2   8 bild/neg (9)s (Large).bmp
 24 schatz   0   3  14 bild/neg (15)s (Large).bmp
 24 schatz   0   4   6 bild/neg (7)s (Large).bmp
 25 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 25 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 25 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 25 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 25 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 26 baby   0   0   1 bild/neg (2)s (Large).bmp
 26 baby   0   1  24 bild/neg (25)s (Large).bmp
 26 baby   0   2  22 bild/neg (23)s (Large).bmp
 26 baby   0   3  15 bild/neg (16)s (Large).bmp
 26 baby   0   4  12 bild/neg (13)s (Large).bmp
 27 bach   0   0   6 bild/neg (7)s (Large).bmp
 27 bach   0   1   1 bild/neg (2)s (Large).bmp
 27 bach   0   2  15 bild/neg (16)s (Large).bmp
 27 bach   0   3   2 bild/neg (3)s (Large).bmp
 27 bach   0   4   4 bild/neg (5)s (Large).bmp
 28 jazz   0   0  14 bild/neg (15)s (Large).bmp
 28 jazz   0   1  16 bild/neg (17)s (Large).bmp
 28 jazz   0   2   9 bild/neg (10)s (Large).bmp
 28 jazz   0   3  17 bild/neg (18)s (Large).bmp
 28 jazz   0   4   7 bild/neg (8)s (Large).bmp
 29 sanft   0   0   5 bild/neg (6)s (Large).bmp
 29 sanft   0   1  21 bild/neg (22)s (Large).bmp
 29 sanft   0   2  19 bild/neg (20)s (Large).bmp
 29 sanft   0   3   0 bild/neg (1)s (Large).bmp
 29 sanft   0   4  20 bild/neg (21)s (Large).bmp
 30 schön   1   0   9 bild/pos (10)s (Large).bmp
 30 schön   1   1  23 bild/pos (24)s (Large).bmp
 30 schön   1   2   4 bild/pos (5)s (Large).bmp
 30 schön   1   3  10 bild/pos (11)s (Large).bmp
 30 schön   1   4   5 bild/pos (6)s (Large).bmp
 31 tanz   1   0   2 bild/pos (3)s (Large).bmp
 31 tanz   1   1  17 bild/pos (18)s (Large).bmp
 31 tanz   1   2  12 bild/pos (13)s (Large).bmp
 31 tanz   1   3   1 bild/pos (2)s (Large).bmp
 31 tanz   1   4  15 bild/pos (16)s (Large).bmp
 32 ananas   1   0  18 bild/pos (19)s (Large).bmp
 32 ananas   1   1   3 bild/pos (4)s (Large).bmp
 32 ananas   1   2  13 bild/pos (14)s (Large).bmp
 32 ananas   1   3   8 bild/pos (9)s (Large).bmp
 32 ananas   1   4  20 bild/pos (21)s (Large).bmp
 33 sacht   1   0  23 bild/pos (24)s (Large).bmp
 33 sacht   1   1  24 bild/pos (25)s (Large).bmp
 33 sacht   1   2   5 bild/pos (6)s (Large).bmp
 33 sacht   1   3  16 bild/pos (17)s (Large).bmp
 33 sacht   1   4  18 bild/pos (19)s (Large).bmp
 34 jacht   1   0  15 bild/pos (16)s (Large).bmp
 34 jacht   1   1  17 bild/pos (18)s (Large).bmp
 34 jacht   1   2  19 bild/pos (20)s (Large).bmp
 34 jacht   1   3   9 bild/pos (10)s (Large).bmp
 34 jacht   1   4  21 bild/pos (22)s (Large).bmp
 35 hübsch   1   0  20 bild/pos (21)s (Large).bmp
 35 hübsch   1   1   7 bild/pos (8)s (Large).bmp
 35 hübsch   1   2   0 bild/pos (1)s (Large).bmp
 35 hübsch   1   3  11 bild/pos (12)s (Large).bmp
 35 hübsch   1   4   6 bild/pos (7)s (Large).bmp
 36 eklig   0   0  10 bild/neg (11)s (Large).bmp
 36 eklig   0   1  24 bild/neg (25)s (Large).bmp
 36 eklig   0   2   8 bild/neg (9)s (Large).bmp
 36 eklig   0   3  12 bild/neg (13)s (Large).bmp
 36 eklig   0   4  18 bild/neg (19)s (Large).bmp
 37 gierig   0   0   3 bild/neg (4)s (Large).bmp
 37 gierig   0   1  13 bild/neg (14)s (Large).bmp
 37 gierig   0   2  11 bild/neg (12)s (Large).bmp
 37 gierig   0   3  22 bild/neg (23)s (Large).bmp
 37 gierig   0   4  23 bild/neg (24)s (Large).bmp
 38 grimmig   0   0  18 bild/neg (19)s (Large).bmp
 38 grimmig   0   1  10 bild/neg (11)s (Large).bmp
 38 grimmig   0   2   3 bild/neg (4)s (Large).bmp
 38 grimmig   0   3  11 bild/neg (12)s (Large).bmp
 38 grimmig   0   4  15 bild/neg (16)s (Large).bmp
 39 viper   0   0  20 bild/neg (21)s (Large).bmp
 39 viper   0   1   0 bild/neg (1)s (Large).bmp
 39 viper   0   2  24 bild/neg (25)s (Large).bmp
 39 viper   0   3   7 bild/neg (8)s (Large).bmp
 39 viper   0   4  17 bild/neg (18)s (Large).bmp
 40 erreger   0   0   2 bild/neg (3)s (Large).bmp
 40 erreger   0   1  13 bild/neg (14)s (Large).bmp
 40 erreger   0   2  22 bild/neg (23)s (Large).bmp
 40 erreger   0   3   5 bild/neg (6)s (Large).bmp
 40 erreger   0   4  14 bild/neg (15)s (Large).bmp
 41 droge   0   0   1 bild/neg (2)s (Large).bmp
 41 droge   0   1  12 bild/neg (13)s (Large).bmp
 41 droge   0   2  16 bild/neg (17)s (Large).bmp
 41 droge   0   3   8 bild/neg (9)s (Large).bmp
 41 droge   0   4   6 bild/neg (7)s (Large).bmp
 42 groll   1   0   2 bild/pos (3)s (Large).bmp
 42 groll   1   1   3 bild/pos (4)s (Large).bmp
 42 groll   1   2  12 bild/pos (13)s (Large).bmp
 42 groll   1   3  10 bild/pos (11)s (Large).bmp
 42 groll   1   4   4 bild/pos (5)s (Large).bmp
 43 mord   1   0  22 bild/pos (23)s (Large).bmp
 43 mord   1   1  14 bild/pos (15)s (Large).bmp
 43 mord   1   2  13 bild/pos (14)s (Large).bmp
 43 mord   1   3   1 bild/pos (2)s (Large).bmp
 43 mord   1   4   8 bild/pos (9)s (Large).bmp
 44 kerker   1   0  17 bild/pos (18)s (Large).bmp
 44 kerker   1   1  12 bild/pos (13)s (Large).bmp
 44 kerker   1   2   6 bild/pos (7)s (Large).bmp
 44 kerker   1   3   4 bild/pos (5)s (Large).bmp
 44 kerker   1   4   2 bild/pos (3)s (Large).bmp
 45 kippe   1   0  21 bild/pos (22)s (Large).bmp
 45 kippe   1   1  10 bild/pos (11)s (Large).bmp
 45 kippe   1   2  16 bild/pos (17)s (Large).bmp
 45 kippe   1   3  22 bild/pos (23)s (Large).bmp
 45 kippe   1   4  14 bild/pos (15)s (Large).bmp
 46 krieg   1   0  19 bild/pos (20)s (Large).bmp
 46 krieg   1   1  23 bild/pos (24)s (Large).bmp
 46 krieg   1   2  18 bild/pos (19)s (Large).bmp
 46 krieg   1   3   9 bild/pos (10)s (Large).bmp
 46 krieg   1   4   3 bild/pos (4)s (Large).bmp
 47 irre   1   0  11 bild/pos (12)s (Large).bmp
 47 irre   1   1   0 bild/pos (1)s (Large).bmp
 47 irre   1   2   7 bild/pos (8)s (Large).bmp
 47 irre   1   3  13 bild/pos (14)s (Large).bmp
 47 irre   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  24   0     schatz  18   0          101
  0   1  18   0    kiwehon   7   1           31
  0   2   3   0      botsy  13   0          101
  0   3  13   0      medan  14   0          101
  0   4  20   0    permife  14   1           31
  0   5  28   0       jazz  14   1           31
  0   6  38   0    grimmig  18   0          101
  0   7  29   0      sanft   5   1           31
  0   8  45   0      kippe  21   1           31
  0   9  47   0       irre  11   1           31
  0  10   7   0      yosud   6   1           31
  0  11  35   0     hübsch  20   1           31
  0  12   0   0     jaciyn  18   0          101
  0  13  40   0    erreger   2   1           31
  0  14  39   0      viper  20   1           31
  0  15   2   0     schese  20   0          101
  0  16  44   0     kerker  17   0          101
  0  17  21   0     hiwawa  12   1           31
  0  18  17   0      noste   2   0          101
  0  19  19   0     nalber  13   1           31
  0  20  12   0    hilejin   6   0          101
  0  21   6   0    molkate  19   1           31
  0  22  16   0     ubajec  20   0          101
  0  23  26   0       baby   1   0          101
  0  24  34   0      jacht  15   1           31
  0  25  30   0      schön   9   0          101
  0  26  11   0    larnist  16   1           31
  0  27  22   0    pimuide   6   1           31
  0  28  42   0      groll   2   0          101
  0  29  37   0     gierig   3   0          101
  0  30  10   0    furasti  19   1           31
  0  31   5   0     botuyn  16   0          101
  0  32   8   0      frask   9   1           31
  0  33  43   0       mord  22   0          101
  0  34  14   0    umeuken   2   0          101
  0  35  32   0     ananas  18   0          101
  0  36  25   0    hautnah   3   0          101
  0  37  41   0      droge   1   1           31
  0  38  15   0      tewok  16   0          101
  0  39  31   0       tanz   2   0          101
  0  40  36   0      eklig  10   0          101
  0  41  23   0      obacu  11   1           31
  0  42   9   0    laumens  10   1           31
  0  43  46   0      krieg  19   1           31
  0  44   4   0     uwimor   3   0          101
  0  45  33   0      sacht  23   1           31
  0  46   1   0    sleshen   6   0          101
  0  47  27   0       bach   6   1           31
  1   0  18   1    kiwehon  19   1           31
  1   1  45   1      kippe  10   1           31
  1   2  38   1    grimmig  10   0          101
  1   3  10   1    furasti   0   1           31
  1   4  32   1     ananas   3   0          101
  1   5  40   1    erreger  13   1           31
  1   6  19   1     nalber   6   1           31
  1   7   0   1     jaciyn  10   0          101
  1   8  39   1      viper   0   1           31
  1   9   9   1    laumens  21   1           31
  1  10  24   1     schatz   7   0          102
  1  11   8   1      frask   7   1           31
  1  12  22   1    pimuide  21   1           31
  1  13  14   1    umeuken   0   0          101
  1  14   5   1     botuyn   4   0          101
  1  15  28   1       jazz  16   1           31
  1  16  27   1       bach   1   1           31
  1  17  47   1       irre   0   1           31
  1  18  26   1       baby  24   0          101
  1  19  15   1      tewok   4   0          101
  1  20   7   1      yosud  15   1           31
  1  21  42   1      groll   3   0          101
  1  22  17   1      noste  23   0          101
  1  23  16   1     ubajec   1   0          101
  1  24  35   1     hübsch   7   1           31
  1  25  46   1      krieg  23   1           31
  1  26  30   1      schön  23   0          101
  1  27   2   1     schese   8   0          101
  1  28  36   1      eklig  24   0          101
  1  29  29   1      sanft  21   1           31
  1  30  33   1      sacht  24   1           31
  1  31   4   1     uwimor   7   0          101
  1  32  11   1    larnist  17   1           31
  1  33  41   1      droge  12   1           31
  1  34  25   1    hautnah  20   0          101
  1  35   3   1      botsy   5   0          101
  1  36  31   1       tanz  17   0          101
  1  37   6   1    molkate  22   1           31
  1  38  13   1      medan  19   0          101
  1  39  44   1     kerker  12   0          101
  1  40  34   1      jacht  17   1           31
  1  41  20   1    permife  11   1           31
  1  42  43   1       mord  14   0          101
  1  43  21   1     hiwawa   3   1           31
  1  44   1   1    sleshen  11   0          101
  1  45  37   1     gierig  13   0          101
  1  46  23   1      obacu  22   1           31
  1  47  12   1    hilejin  10   0          101
  2   0  20   2    permife   8   1           31
  2   1  33   2      sacht   5   1           31
  2   2   0   2     jaciyn  16   0          101
  2   3   3   2      botsy  21   0          101
  2   4  25   2    hautnah   5   0          101
  2   5  30   2      schön   4   0          101
  2   6  32   2     ananas  13   0          101
  2   7  29   2      sanft  19   1           31
  2   8  40   2    erreger  22   1           31
  2   9  24   2     schatz   8   0          101
  2  10  36   2      eklig   8   0          101
  2  11  38   2    grimmig   3   0          101
  2  12  35   2     hübsch   0   1           31
  2  13  26   2       baby  22   0          101
  2  14  31   2       tanz  12   0          101
  2  15  10   2    furasti  11   1           31
  2  16  21   2     hiwawa  20   1           31
  2  17   8   2      frask  24   1           31
  2  18   7   2      yosud   2   1           31
  2  19  37   2     gierig  11   0          101
  2  20  22   2    pimuide   0   1           31
  2  21   6   2    molkate   8   1           31
  2  22  34   2      jacht  19   1           31
  2  23   5   2     botuyn  23   0          101
  2  24  28   2       jazz   9   1           31
  2  25   9   2    laumens  17   1           31
  2  26  47   2       irre   7   1           31
  2  27  46   2      krieg  18   1           31
  2  28   2   2     schese   2   0          101
  2  29  15   2      tewok  23   0          101
  2  30  11   2    larnist   9   1           31
  2  31  27   2       bach  15   1           31
  2  32  16   2     ubajec   7   0          101
  2  33   4   2     uwimor   1   0          101
  2  34   1   2    sleshen  22   0          101
  2  35  45   2      kippe  16   1           31
  2  36  14   2    umeuken  24   0          101
  2  37  39   2      viper  24   1           31
  2  38  23   2      obacu  24   1           31
  2  39  43   2       mord  13   0          101
  2  40  17   2      noste   0   0          101
  2  41  44   2     kerker   6   0          101
  2  42  13   2      medan  21   0          102
  2  43  18   2    kiwehon  16   1           31
  2  44  41   2      droge  16   1           31
  2  45  42   2      groll  12   0          101
  2  46  12   2    hilejin  22   0          101
  2  47  19   2     nalber   5   1           31
  3   0   4   3     uwimor  12   0          101
  3   1  22   3    pimuide  16   1           31
  3   2   0   3     jaciyn  19   0          101
  3   3  33   3      sacht  16   1           31
  3   4  25   3    hautnah   4   0          101
  3   5  39   3      viper   7   1           31
  3   6  37   3     gierig  22   0          101
  3   7  15   3      tewok   9   0          101
  3   8  46   3      krieg   9   1           31
  3   9  34   3      jacht   9   1           31
  3  10   6   3    molkate  11   1           31
  3  11   9   3    laumens  20   1           31
  3  12  42   3      groll  10   0          101
  3  13  17   3      noste   1   0          101
  3  14  26   3       baby  15   0          101
  3  15  19   3     nalber  24   1           31
  3  16  29   3      sanft   0   1           31
  3  17  13   3      medan  11   0          101
  3  18  35   3     hübsch  11   1           31
  3  19  21   3     hiwawa   4   1           31
  3  20  23   3      obacu  19   1           31
  3  21   2   3     schese  17   0          101
  3  22  47   3       irre  13   1           31
  3  23  24   3     schatz  14   0          101
  3  24   7   3      yosud  13   1           31
  3  25  41   3      droge   8   1           31
  3  26  12   3    hilejin  15   0          101
  3  27  27   3       bach   2   1           31
  3  28  45   3      kippe  22   1           31
  3  29  10   3    furasti  21   1           31
  3  30   8   3      frask  14   1           31
  3  31  32   3     ananas   8   0          101
  3  32  44   3     kerker   4   0          101
  3  33  40   3    erreger   5   1           31
  3  34   3   3      botsy   4   0          101
  3  35  31   3       tanz   1   0          101
  3  36  16   3     ubajec   8   0          101
  3  37  20   3    permife  21   1           31
  3  38  14   3    umeuken   5   0          101
  3  39  28   3       jazz  17   1           31
  3  40  43   3       mord   1   0          101
  3  41  38   3    grimmig  11   0          101
  3  42   5   3     botuyn  12   0          101
  3  43   1   3    sleshen  23   0          101
  3  44  18   3    kiwehon  22   1           31
  3  45  30   3      schön  10   0          101
  3  46  11   3    larnist   2   1           31
  3  47  36   3      eklig  12   0          101
  4   0  21   4     hiwawa   9   1           31
  4   1  30   4      schön   5   0          101
  4   2  11   4    larnist  10   1           31
  4   3  19   4     nalber  15   1           31
  4   4  44   4     kerker   2   0          101
  4   5  45   4      kippe  14   1           31
  4   6  41   4      droge   6   1           31
  4   7  34   4      jacht  21   1           31
  4   8  37   4     gierig  23   0          101
  4   9   8   4      frask   5   1           31
  4  10  29   4      sanft  20   1           31
  4  11  10   4    furasti  13   1           31
  4  12  36   4      eklig  18   0          101
  4  13  17   4      noste  10   0          101
  4  14  32   4     ananas  20   0          101
  4  15  20   4    permife  18   1           31
  4  16  16   4     ubajec  18   0          101
  4  17  28   4       jazz   7   1           31
  4  18  47   4       irre   8   1           31
  4  19  15   4      tewok  17   0          101
  4  20  23   4      obacu   7   1           31
  4  21  38   4    grimmig  15   0          101
  4  22  12   4    hilejin  13   0          101
  4  23   7   4      yosud   0   1           31
  4  24  31   4       tanz  15   0          101
  4  25  39   4      viper  17   1           31
  4  26  27   4       bach   4   1           31
  4  27  13   4      medan   3   0          101
  4  28   5   4     botuyn   3   0          101
  4  29  26   4       baby  12   0          101
  4  30  33   4      sacht  18   1           31
  4  31   4   4     uwimor  15   0          101
  4  32  14   4    umeuken  12   0          101
  4  33   9   4    laumens  18   1           31
  4  34  24   4     schatz   6   0          101
  4  35   1   4    sleshen   0   0          101
  4  36   2   4     schese  24   0          101
  4  37  18   4    kiwehon  17   1           31
  4  38   3   4      botsy  14   0          101
  4  39  25   4    hautnah  23   0          101
  4  40  40   4    erreger  14   1           31
  4  41  22   4    pimuide  14   1           31
  4  42   0   4     jaciyn   9   0          101
  4  43  35   4     hübsch   6   1           31
  4  44  43   4       mord   8   0          101
  4  45  42   4      groll   4   0          101
  4  46   6   4    molkate   1   1           31
  4  47  46   4      krieg   3   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  30 schön   8   8   8 1933709416
   1  29 sanft   8   8   8 1933709416
   2  24 schatz   8   8   8 1933709416
   3  43 mord   1   3   1 1933709416
   4   1 sleshen   3   3   3 1933709416
   5  16 ubajec   4   4   5 1933709416
