 12 kiwehon   1   3   4 bild/pos (5)s (Large).bmp
 12 kiwehon   1   4  14 bild/pos (15)s (Large).bmp
 13 frask   1   0   3 bild/pos (4)s (Large).bmp
 13 frask   1   1  13 bild/pos (14)s (Large).bmp
 13 frask   1   2  23 bild/pos (24)s (Large).bmp
 13 frask   1   3   0 bild/pos (1)s (Large).bmp
 13 frask   1   4   1 bild/pos (2)s (Large).bmp
 14 sleshen   1   0  16 bild/pos (17)s (Large).bmp
 14 sleshen   1   1   7 bild/pos (8)s (Large).bmp
 14 sleshen   1   2  19 bild/pos (20)s (Large).bmp
 14 sleshen   1   3  18 bild/pos (19)s (Large).bmp
 14 sleshen   1   4   2 bild/pos (3)s (Large).bmp
 15 schese   1   0  10 bild/pos (11)s (Large).bmp
 15 schese   1   1   8 bild/pos (9)s (Large).bmp
 15 schese   1   2   6 bild/pos (7)s (Large).bmp
 15 schese   1   3  21 bild/pos (22)s (Large).bmp
 15 schese   1   4  24 bild/pos (25)s (Large).bmp
 16 botuyn   1   0   9 bild/pos (10)s (Large).bmp
 16 botuyn   1   1   5 bild/pos (6)s (Large).bmp
 16 botuyn   1   2  12 bild/pos (13)s (Large).bmp
 16 botuyn   1   3  11 bild/pos (12)s (Large).bmp
 16 botuyn   1   4  15 bild/pos (16)s (Large).bmp
 17 molkate   1   0  10 bild/pos (11)s (Large).bmp
 17 molkate   1   1  16 bild/pos (17)s (Large).bmp
 17 molkate   1   2   9 bild/pos (10)s (Large).bmp
 17 molkate   1   3   3 bild/pos (4)s (Large).bmp
 17 molkate   1   4  24 bild/pos (25)s (Large).bmp
 18 furasti   1   0   6 bild/pos (7)s (Large).bmp
 18 furasti   1   1   2 bild/pos (3)s (Large).bmp
 18 furasti   1   2   5 bild/pos (6)s (Large).bmp
 18 furasti   1   3  11 bild/pos (12)s (Large).bmp
 18 furasti   1   4   7 bild/pos (8)s (Large).bmp
 19 botsy   1   0  14 bild/pos (15)s (Large).bmp
 19 botsy   1   1  23 bild/pos (24)s (Large).bmp
 19 botsy   1   2  22 bild/pos (23)s (Large).bmp
 19 botsy   1   3  20 bild/pos (21)s (Large).bmp
 19 botsy   1   4  19 bild/pos (20)s (Large).bmp
 20 jaciyn   1   0  12 bild/pos (13)s (Large).bmp
 20 jaciyn   1   1  15 bild/pos (16)s (Large).bmp
 20 jaciyn   1   2  18 bild/pos (19)s (Large).bmp
 20 jaciyn   1   3  17 bild/pos (18)s (Large).bmp
 20 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 21 hilejin   1   0  21 bild/pos (22)s (Large).bmp
 21 hilejin   1   1   8 bild/pos (9)s (Large).bmp
 21 hilejin   1   2   1 bild/pos (2)s (Large).bmp
 21 hilejin   1   3   4 bild/pos (5)s (Large).bmp
 21 hilejin   1   4   0 bild/pos (1)s (Large).bmp
 22 laumens   1   0   8 bild/pos (9)s (Large).bmp
 22 laumens   1   1  23 bild/pos (24)s (Large).bmp
 22 laumens   1   2  13 bild/pos (14)s (Large).bmp
 22 laumens   1   3  15 bild/pos (16)s (Large).bmp
 22 laumens   1   4   7 bild/pos (8)s (Large).bmp
 23 uwimor   1   0  12 bild/pos (13)s (Large).bmp
 23 uwimor   1   1  10 bild/pos (11)s (Large).bmp
 23 uwimor   1   2  24 bild/pos (25)s (Large).bmp
 23 uwimor   1   3   0 bild/pos (1)s (Large).bmp
 23 uwimor   1   4   5 bild/pos (6)s (Large).bmp
 24 hübsch   0   0  12 bild/neg (13)s (Large).bmp
 24 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 24 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 24 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 24 hübsch   0   4  23 bild/neg (24)s (Large).bmp
 25 schatz   0   0  16 bild/neg (17)s (Large).bmp
 25 schatz   0   1   3 bild/neg (4)s (Large).bmp
 25 schatz   0   2   5 bild/neg (6)s (Large).bmp
 25 schatz   0   3   4 bild/neg (5)s (Large).bmp
 25 schatz   0   4   9 bild/neg (10)s (Large).bmp
 26 jazz   0   0  17 bild/neg (18)s (Large).bmp
 26 jazz   0   1   8 bild/neg (9)s (Large).bmp
 26 jazz   0   2  10 bild/neg (11)s (Large).bmp
 26 jazz   0   3   7 bild/neg (8)s (Large).bmp
 26 jazz   0   4  19 bild/neg (20)s (Large).bmp
 27 jacht   0   0   7 bild/neg (8)s (Large).bmp
 27 jacht   0   1  10 bild/neg (11)s (Large).bmp
 27 jacht   0   2   2 bild/neg (3)s (Large).bmp
 27 jacht   0   3   0 bild/neg (1)s (Large).bmp
 27 jacht   0   4  24 bild/neg (25)s (Large).bmp
 28 tanz   0   0  20 bild/neg (21)s (Large).bmp
 28 tanz   0   1  11 bild/neg (12)s (Large).bmp
 28 tanz   0   2  16 bild/neg (17)s (Large).bmp
 28 tanz   0   3  12 bild/neg (13)s (Large).bmp
 28 tanz   0   4  22 bild/neg (23)s (Large).bmp
 29 sanft   0   0   8 bild/neg (9)s (Large).bmp
 29 sanft   0   1   9 bild/neg (10)s (Large).bmp
 29 sanft   0   2   1 bild/neg (2)s (Large).bmp
 29 sanft   0   3  23 bild/neg (24)s (Large).bmp
 29 sanft   0   4  14 bild/neg (15)s (Large).bmp
 30 ananas   1   0   9 bild/pos (10)s (Large).bmp
 30 ananas   1   1   1 bild/pos (2)s (Large).bmp
 30 ananas   1   2   6 bild/pos (7)s (Large).bmp
 30 ananas   1   3  19 bild/pos (20)s (Large).bmp
 30 ananas   1   4  20 bild/pos (21)s (Large).bmp
 31 bach   1   0  18 bild/pos (19)s (Large).bmp
 31 bach   1   1  16 bild/pos (17)s (Large).bmp
 31 bach   1   2  21 bild/pos (22)s (Large).bmp
 31 bach   1   3   2 bild/pos (3)s (Large).bmp
 31 bach   1   4  22 bild/pos (23)s (Large).bmp
 32 hautnah   1   0   3 bild/pos (4)s (Large).bmp
 32 hautnah   1   1   4 bild/pos (5)s (Large).bmp
 32 hautnah   1   2  17 bild/pos (18)s (Large).bmp
 32 hautnah   1   3  11 bild/pos (12)s (Large).bmp
 32 hautnah   1   4  14 bild/pos (15)s (Large).bmp
 33 sacht   1   0  14 bild/pos (15)s (Large).bmp
 33 sacht   1   1   4 bild/pos (5)s (Large).bmp
 33 sacht   1   2  17 bild/pos (18)s (Large).bmp
 33 sacht   1   3  24 bild/pos (25)s (Large).bmp
 33 sacht   1   4  22 bild/pos (23)s (Large).bmp
 34 schön   1   0  10 bild/pos (11)s (Large).bmp
 34 schön   1   1   2 bild/pos (3)s (Large).bmp
 34 schön   1   2   5 bild/pos (6)s (Large).bmp
 34 schön   1   3   9 bild/pos (10)s (Large).bmp
 34 schön   1   4  16 bild/pos (17)s (Large).bmp
 35 baby   1   0  20 bild/pos (21)s (Large).bmp
 35 baby   1   1   6 bild/pos (7)s (Large).bmp
 35 baby   1   2  21 bild/pos (22)s (Large).bmp
 35 baby   1   3  15 bild/pos (16)s (Large).bmp
 35 baby   1   4  18 bild/pos (19)s (Large).bmp
 36 droge   0   0   3 bild/neg (4)s (Large).bmp
 36 droge   0   1  18 bild/neg (19)s (Large).bmp
 36 droge   0   2  15 bild/neg (16)s (Large).bmp
 36 droge   0   3  21 bild/neg (22)s (Large).bmp
 36 droge   0   4  13 bild/neg (14)s (Large).bmp
 37 krieg   0   0  17 bild/neg (18)s (Large).bmp
 37 krieg   0   1  19 bild/neg (20)s (Large).bmp
 37 krieg   0   2   5 bild/neg (6)s (Large).bmp
 37 krieg   0   3   6 bild/neg (7)s (Large).bmp
 37 krieg   0   4   4 bild/neg (5)s (Large).bmp
 38 gierig   0   0  10 bild/neg (11)s (Large).bmp
 38 gierig   0   1  18 bild/neg (19)s (Large).bmp
 38 gierig   0   2  16 bild/neg (17)s (Large).bmp
 38 gierig   0   3  15 bild/neg (16)s (Large).bmp
 38 gierig   0   4   7 bild/neg (8)s (Large).bmp
 39 eklig   0   0  23 bild/neg (24)s (Large).bmp
 39 eklig   0   1   9 bild/neg (10)s (Large).bmp
 39 eklig   0   2   0 bild/neg (1)s (Large).bmp
 39 eklig   0   3  14 bild/neg (15)s (Large).bmp
 39 eklig   0   4  12 bild/neg (13)s (Large).bmp
 40 groll   0   0  19 bild/neg (20)s (Large).bmp
 40 groll   0   1   4 bild/neg (5)s (Large).bmp
 40 groll   0   2  11 bild/neg (12)s (Large).bmp
 40 groll   0   3   6 bild/neg (7)s (Large).bmp
 40 groll   0   4   1 bild/neg (2)s (Large).bmp
 41 grimmig   0   0  17 bild/neg (18)s (Large).bmp
 41 grimmig   0   1   3 bild/neg (4)s (Large).bmp
 41 grimmig   0   2   2 bild/neg (3)s (Large).bmp
 41 grimmig   0   3  20 bild/neg (21)s (Large).bmp
 41 grimmig   0   4  22 bild/neg (23)s (Large).bmp
 42 irre   1   0  12 bild/pos (13)s (Large).bmp
 42 irre   1   1  19 bild/pos (20)s (Large).bmp
 42 irre   1   2   7 bild/pos (8)s (Large).bmp
 42 irre   1   3   8 bild/pos (9)s (Large).bmp
 42 irre   1   4   1 bild/pos (2)s (Large).bmp
 43 kerker   1   0  11 bild/pos (12)s (Large).bmp
 43 kerker   1   1   3 bild/pos (4)s (Large).bmp
 43 kerker   1   2   0 bild/pos (1)s (Large).bmp
 43 kerker   1   3  13 bild/pos (14)s (Large).bmp
 43 kerker   1   4  23 bild/pos (24)s (Large).bmp
 44 erreger   1   0  11 bild/pos (12)s (Large).bmp
 44 erreger   1   1  10 bild/pos (11)s (Large).bmp
 44 erreger   1   2   9 bild/pos (10)s (Large).bmp
 44 erreger   1   3  14 bild/pos (15)s (Large).bmp
 44 erreger   1   4  20 bild/pos (21)s (Large).bmp
 45 kippe   1   0   2 bild/pos (3)s (Large).bmp
 45 kippe   1   1  23 bild/pos (24)s (Large).bmp
 45 kippe   1   2   3 bild/pos (4)s (Large).bmp
 45 kippe   1   3  22 bild/pos (23)s (Large).bmp
 45 kippe   1   4   0 bild/pos (1)s (Large).bmp
 46 viper   1   0  24 bild/pos (25)s (Large).bmp
 46 viper   1   1  15 bild/pos (16)s (Large).bmp
 46 viper   1   2  21 bild/pos (22)s (Large).bmp
 46 viper   1   3  16 bild/pos (17)s (Large).bmp
 46 viper   1   4   6 bild/pos (7)s (Large).bmp
 47 mord   1   0   5 bild/pos (6)s (Large).bmp
 47 mord   1   1  17 bild/pos (18)s (Large).bmp
 47 mord   1   2   7 bild/pos (8)s (Large).bmp
 47 mord   1   3  12 bild/pos (13)s (Large).bmp
 47 mord   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0      viper  24   1           31
  0   1  20   0     jaciyn  12   1           31
  0   2  17   0    molkate  10   0          101
  0   3  47   0       mord   5   1           31
  0   4  28   0       tanz  20   1           31
  0   5  35   0       baby  20   1           31
  0   6  25   0     schatz  16   0          101
  0   7  19   0      botsy  14   1           31
  0   8  18   0    furasti   6   1           30
  0   9   6   0     ubajec   1   1           31
  0  10  44   0    erreger  11   0          101
  0  11   5   0      obacu   0   0          101
  0  12   7   0     nalber   9   1           31
  0  13  14   0    sleshen  16   0          101
  0  14  27   0      jacht   7   1           31
  0  15   4   0      tewok  22   0          101
  0  16  24   0     hübsch  12   0          101
  0  17  42   0       irre  12   0          101
  0  18  12   0    kiwehon  20   0          101
  0  19  34   0      schön  10   1           31
  0  20  30   0     ananas   9   0          101
  0  21  40   0      groll  19   1           31
  0  22  45   0      kippe   2   1           31
  0  23  36   0      droge   3   0          101
  0  24  10   0      yosud  15   1           31
  0  25  43   0     kerker  11   0          101
  0  26  37   0      krieg  17   0          101
  0  27   0   0    permife   4   0          101
  0  28   1   0    umeuken  15   0          101
  0  29   8   0     hiwawa  11   1           31
  0  30  16   0     botuyn   9   0          101
  0  31  39   0      eklig  23   1           31
  0  32  31   0       bach  18   0          101
  0  33  22   0    laumens   8   1           31
  0  34  15   0     schese  10   0          101
  0  35  26   0       jazz  17   0          101
  0  36   2   0      noste   8   0          101
  0  37  29   0      sanft   8   1           31
  0  38  11   0      medan   2   1           31
  0  39  38   0     gierig  10   0          101
  0  40  33   0      sacht  14   1           31
  0  41  32   0    hautnah   3   0          101
  0  42  41   0    grimmig  17   1           31
  0  43  23   0     uwimor  12   1           31
  0  44  13   0      frask   3   0          101
  0  45   9   0    pimuide  21   1           30
  0  46   3   0    larnist   5   0          101
  0  47  21   0    hilejin  21   1           31
  1   0  41   1    grimmig   3   1           31
  1   1  45   1      kippe  23   1           30
  1   2  44   1    erreger  10   0          101
  1   3  27   1      jacht  10   1           31
  1   4   4   1      tewok  13   0          101
  1   5  29   1      sanft   9   1           31
  1   6  28   1       tanz  11   1           31
  1   7  15   1     schese   8   0          101
  1   8  38   1     gierig  18   0          101
  1   9  47   1       mord  17   1           31
  1  10  43   1     kerker   3   0          101
  1  11   1   1    umeuken  20   0          101
  1  12  22   1    laumens  23   1           30
  1  13  31   1       bach  16   0          101
  1  14  39   1      eklig   9   1           31
  1  15  26   1       jazz   8   0          101
  1  16  36   1      droge  18   0          101
  1  17  20   1     jaciyn  15   1           31
  1  18   7   1     nalber  14   1           30
  1  19  32   1    hautnah   4   0          101
  1  20  42   1       irre  19   0          101
  1  21   3   1    larnist   2   0          101
  1  22  17   1    molkate  16   0          101
  1  23  35   1       baby   6   1           31
  1  24  23   1     uwimor  10   1           31
  1  25  34   1      schön   2   1           31
  1  26  24   1     hübsch   6   0          101
  1  27   9   1    pimuide  22   1           31
  1  28  18   1    furasti   2   1           31
  1  29  30   1     ananas   1   0          101
  1  30   5   1      obacu   7   0          101
  1  31  11   1      medan  21   1           31
  1  32  21   1    hilejin   8   1           31
  1  33  14   1    sleshen   7   0          101
  1  34  12   1    kiwehon  17   0          101
  1  35  19   1      botsy  23   1           31
  1  36   8   1     hiwawa  20   1           31
  1  37   0   1    permife   6   0          101
  1  38  10   1      yosud  18   1           31
  1  39  37   1      krieg  19   0          101
  1  40  16   1     botuyn   5   0          101
  1  41  33   1      sacht   4   1           30
  1  42  13   1      frask  13   0          101
  1  43   6   1     ubajec  10   1           30
  1  44  40   1      groll   4   1           31
  1  45   2   1      noste   3   0          101
  1  46  25   1     schatz   3   0          101
  1  47  46   1      viper  15   1           31
  2   0  47   2       mord   7   1           31
  2   1  30   2     ananas   6   0          101
  2   2  45   2      kippe   3   1           30
  2   3  12   2    kiwehon  22   0          101
  2   4  21   2    hilejin   1   1           31
  2   5   4   2      tewok  11   0          101
  2   6  26   2       jazz  10   0          101
  2   7   6   2     ubajec   4   1           31
  2   8  43   2     kerker   0   0          101
  2   9  22   2    laumens  13   1           31
  2  10  38   2     gierig  16   0          101
  2  11  27   2      jacht   2   1           31
  2  12  32   2    hautnah  17   0          101
  2  13   2   2      noste  18   0          101
  2  14  31   2       bach  21   0          100
  2  15  13   2      frask  23   0          101
  2  16  29   2      sanft   1   1           30
  2  17  10   2      yosud  14   1           31
  2  18   8   2     hiwawa   2   1           31
  2  19  16   2     botuyn  12   0          101
  2  20   0   2    permife  14   0          101
  2  21  37   2      krieg   5   0          101
  2  22  44   2    erreger   9   0          101
  2  23  41   2    grimmig   2   1           31
  2  24  14   2    sleshen  19   0          101
  2  25  18   2    furasti   5   1           30
  2  26  25   2     schatz   5   0          101
  2  27  36   2      droge  15   0          101
  2  28  23   2     uwimor  24   1           31
  2  29  24   2     hübsch  13   0          101
  2  30  19   2      botsy  22   1           31
  2  31  33   2      sacht  17   1           31
  2  32  17   2    molkate   9   0          101
  2  33   1   2    umeuken   7   0          101
  2  34   3   2    larnist   1   0          101
  2  35   9   2    pimuide  12   1           31
  2  36  35   2       baby  21   1           31
  2  37  40   2      groll  11   1           31
  2  38  28   2       tanz  16   1           31
  2  39  15   2     schese   6   0          101
  2  40  42   2       irre   7   0          101
  2  41  11   2      medan  24   1           31
  2  42   7   2     nalber  19   1           31
  2  43  39   2      eklig   0   1           30
  2  44  46   2      viper  21   1           31
  2  45   5   2      obacu  13   0          101
  2  46  34   2      schön   5   1           31
  2  47  20   2     jaciyn  18   1           31
  3   0  19   3      botsy  20   1           31
  3   1  40   3      groll   6   1           31
  3   2  22   3    laumens  15   1           30
  3   3  21   3    hilejin   4   1           30
  3   4   8   3     hiwawa   3   1           31
  3   5  24   3     hübsch   0   0          101
  3   6  47   3       mord  12   1           31
  3   7  39   3      eklig  14   1           31
  3   8  45   3      kippe  22   1           31
  3   9   2   3      noste  16   0          101
  3  10  43   3     kerker  13   0          101
  3  11  14   3    sleshen  18   0          101
  3  12  36   3      droge  21   0          101
  3  13  34   3      schön   9   1           31
  3  14  42   3       irre   8   0          101
  3  15   7   3     nalber   5   1           31
  3  16  38   3     gierig  15   0          101
  3  17  28   3       tanz  12   1           31
  3  18  30   3     ananas  19   0          101
  3  19  31   3       bach   2   0          101
  3  20  26   3       jazz   7   0          101
  3  21  12   3    kiwehon   4   0          101
  3  22  35   3       baby  15   1           31
  3  23  37   3      krieg   6   0          101
  3  24  17   3    molkate   3   0          101
  3  25  25   3     schatz   4   0          101
  3  26  41   3    grimmig  20   1           30
  3  27  16   3     botuyn  11   0          101
  3  28  13   3      frask   0   0          101
  3  29   1   3    umeuken  17   0          101
  3  30  15   3     schese  21   0          101
  3  31  33   3      sacht  24   1           30
  3  32   5   3      obacu  23   0          101
  3  33  46   3      viper  16   1           31
  3  34   6   3     ubajec  15   1           31
  3  35   4   3      tewok   0   0          101
  3  36   0   3    permife  24   0          101
  3  37   9   3    pimuide   6   1           31
  3  38  23   3     uwimor   0   1           31
  3  39  32   3    hautnah  11   0          101
  3  40  10   3      yosud  20   1           31
  3  41  11   3      medan   1   1           31
  3  42  44   3    erreger  14   0          101
  3  43  27   3      jacht   0   1           30
  3  44  20   3     jaciyn  17   1           31
  3  45  18   3    furasti  11   1           31
  3  46  29   3      sanft  23   1           31
  3  47   3   3    larnist  21   0          101
  4   0  20   4     jaciyn  13   1           31
  4   1  38   4     gierig   7   0          101
  4   2   3   4    larnist  19   0          101
  4   3  35   4       baby  18   1           30
  4   4  41   4    grimmig  22   1           31
  4   5  27   4      jacht  24   1           30
  4   6  42   4       irre   1   0          101
  4   7  15   4     schese  24   0          101
  4   8  16   4     botuyn  15   0          101
  4   9  40   4      groll   1   1           30
  4  10  22   4    laumens   7   1           30
  4  11   0   4    permife  10   0          101
  4  12  34   4      schön  16   1           31
  4  13  33   4      sacht  22   1           31
  4  14  14   4    sleshen   2   0          101
  4  15  11   4      medan  11   1           31
  4  16  26   4       jazz  19   0          101
  4  17   8   4     hiwawa   8   1           31
  4  18  39   4      eklig  12   1           31
  4  19  44   4    erreger  20   0          101
  4  20  32   4    hautnah  14   0          101
  4  21   2   4      noste   9   0          101
  4  22   5   4      obacu  17   0          101
  4  23   6   4     ubajec  16   1           31
  4  24  31   4       bach  22   0          101
  4  25  46   4      viper   6   1           30
  4  26  23   4     uwimor   5   1           31
  4  27  29   4      sanft  14   1           31
  4  28  13   4      frask   1   0          101
  4  29  36   4      droge  13   0          101
  4  30   1   4    umeuken  12   0          101
  4  31  37   4      krieg   4   0          101
  4  32   4   4      tewok  23   0          101
  4  33  43   4     kerker  23   0          101
  4  34  30   4     ananas  20   0          101
  4  35  45   4      kippe   0   1           31
  4  36   7   4     nalber  24   1           31
  4  37  10   4      yosud  22   1           31
  4  38  19   4      botsy  19   1           31
  4  39  12   4    kiwehon  14   0          101
  4  40  25   4     schatz   9   0          101
  4  41  17   4    molkate  24   0          101
  4  42   9   4    pimuide  18   1           31
  4  43  47   4       mord  19   1           31
  4  44  18   4    furasti   7   1           31
  4  45  24   4     hübsch  23   0          101
  4  46  21   4    hilejin   0   1           31
  4  47  28   4       tanz  22   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 hilejin   4   3   2 1814966376
   1  15 schese   5   5   6 1814966376
   2   2 noste   4   4   5 1814966376
   3   7 nalber   5   4   5 1814966376
   4  42 irre   7   8   8 1814966376
   5   5 obacu   4   3   3 1814966376
