 14 botuyn   1   1  10 bild/pos (11)s (Large).bmp
 14 botuyn   1   2  15 bild/pos (16)s (Large).bmp
 14 botuyn   1   3  21 bild/pos (22)s (Large).bmp
 14 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 15 hilejin   1   0  22 bild/pos (23)s (Large).bmp
 15 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 15 hilejin   1   2  14 bild/pos (15)s (Large).bmp
 15 hilejin   1   3  17 bild/pos (18)s (Large).bmp
 15 hilejin   1   4   9 bild/pos (10)s (Large).bmp
 16 sleshen   1   0  12 bild/pos (13)s (Large).bmp
 16 sleshen   1   1  13 bild/pos (14)s (Large).bmp
 16 sleshen   1   2  20 bild/pos (21)s (Large).bmp
 16 sleshen   1   3  16 bild/pos (17)s (Large).bmp
 16 sleshen   1   4   6 bild/pos (7)s (Large).bmp
 17 yosud   1   0  22 bild/pos (23)s (Large).bmp
 17 yosud   1   1   7 bild/pos (8)s (Large).bmp
 17 yosud   1   2  20 bild/pos (21)s (Large).bmp
 17 yosud   1   3  21 bild/pos (22)s (Large).bmp
 17 yosud   1   4   6 bild/pos (7)s (Large).bmp
 18 schese   1   0   4 bild/pos (5)s (Large).bmp
 18 schese   1   1   5 bild/pos (6)s (Large).bmp
 18 schese   1   2   1 bild/pos (2)s (Large).bmp
 18 schese   1   3  23 bild/pos (24)s (Large).bmp
 18 schese   1   4  14 bild/pos (15)s (Large).bmp
 19 furasti   1   0  15 bild/pos (16)s (Large).bmp
 19 furasti   1   1   0 bild/pos (1)s (Large).bmp
 19 furasti   1   2   3 bild/pos (4)s (Large).bmp
 19 furasti   1   3  11 bild/pos (12)s (Large).bmp
 19 furasti   1   4  18 bild/pos (19)s (Large).bmp
 20 permife   1   0  13 bild/pos (14)s (Large).bmp
 20 permife   1   1  17 bild/pos (18)s (Large).bmp
 20 permife   1   2  19 bild/pos (20)s (Large).bmp
 20 permife   1   3  12 bild/pos (13)s (Large).bmp
 20 permife   1   4   8 bild/pos (9)s (Large).bmp
 21 hiwawa   1   0  16 bild/pos (17)s (Large).bmp
 21 hiwawa   1   1  10 bild/pos (11)s (Large).bmp
 21 hiwawa   1   2   9 bild/pos (10)s (Large).bmp
 21 hiwawa   1   3   2 bild/pos (3)s (Large).bmp
 21 hiwawa   1   4  24 bild/pos (25)s (Large).bmp
 22 kiwehon   1   0  23 bild/pos (24)s (Large).bmp
 22 kiwehon   1   1  18 bild/pos (19)s (Large).bmp
 22 kiwehon   1   2   1 bild/pos (2)s (Large).bmp
 22 kiwehon   1   3  12 bild/pos (13)s (Large).bmp
 22 kiwehon   1   4   9 bild/pos (10)s (Large).bmp
 23 medan   1   0   3 bild/pos (4)s (Large).bmp
 23 medan   1   1  19 bild/pos (20)s (Large).bmp
 23 medan   1   2  13 bild/pos (14)s (Large).bmp
 23 medan   1   3   0 bild/pos (1)s (Large).bmp
 23 medan   1   4  15 bild/pos (16)s (Large).bmp
 24 ananas   0   0   3 bild/neg (4)s (Large).bmp
 24 ananas   0   1  11 bild/neg (12)s (Large).bmp
 24 ananas   0   2   4 bild/neg (5)s (Large).bmp
 24 ananas   0   3   0 bild/neg (1)s (Large).bmp
 24 ananas   0   4  24 bild/neg (25)s (Large).bmp
 25 bach   0   0   7 bild/neg (8)s (Large).bmp
 25 bach   0   1  23 bild/neg (24)s (Large).bmp
 25 bach   0   2   6 bild/neg (7)s (Large).bmp
 25 bach   0   3  19 bild/neg (20)s (Large).bmp
 25 bach   0   4  20 bild/neg (21)s (Large).bmp
 26 sacht   0   0  14 bild/neg (15)s (Large).bmp
 26 sacht   0   1  18 bild/neg (19)s (Large).bmp
 26 sacht   0   2   1 bild/neg (2)s (Large).bmp
 26 sacht   0   3  17 bild/neg (18)s (Large).bmp
 26 sacht   0   4  21 bild/neg (22)s (Large).bmp
 27 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 27 hübsch   0   2   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   3  22 bild/neg (23)s (Large).bmp
 27 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 28 hautnah   0   1  13 bild/neg (14)s (Large).bmp
 28 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 28 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 28 hautnah   0   4  20 bild/neg (21)s (Large).bmp
 29 baby   0   0  15 bild/neg (16)s (Large).bmp
 29 baby   0   1  18 bild/neg (19)s (Large).bmp
 29 baby   0   2  14 bild/neg (15)s (Large).bmp
 29 baby   0   3  17 bild/neg (18)s (Large).bmp
 29 baby   0   4   5 bild/neg (6)s (Large).bmp
 30 tanz   1   0  20 bild/pos (21)s (Large).bmp
 30 tanz   1   1   2 bild/pos (3)s (Large).bmp
 30 tanz   1   2   6 bild/pos (7)s (Large).bmp
 30 tanz   1   3  22 bild/pos (23)s (Large).bmp
 30 tanz   1   4  24 bild/pos (25)s (Large).bmp
 31 jacht   1   0  11 bild/pos (12)s (Large).bmp
 31 jacht   1   1   8 bild/pos (9)s (Large).bmp
 31 jacht   1   2  16 bild/pos (17)s (Large).bmp
 31 jacht   1   3  21 bild/pos (22)s (Large).bmp
 31 jacht   1   4  10 bild/pos (11)s (Large).bmp
 32 jazz   1   0   5 bild/pos (6)s (Large).bmp
 32 jazz   1   1  14 bild/pos (15)s (Large).bmp
 32 jazz   1   2  17 bild/pos (18)s (Large).bmp
 32 jazz   1   3   4 bild/pos (5)s (Large).bmp
 32 jazz   1   4   7 bild/pos (8)s (Large).bmp
 33 sanft   1   0   3 bild/pos (4)s (Large).bmp
 33 sanft   1   1   2 bild/pos (3)s (Large).bmp
 33 sanft   1   2  23 bild/pos (24)s (Large).bmp
 33 sanft   1   3  16 bild/pos (17)s (Large).bmp
 33 sanft   1   4  10 bild/pos (11)s (Large).bmp
 34 schön   1   0   5 bild/pos (6)s (Large).bmp
 34 schön   1   1  22 bild/pos (23)s (Large).bmp
 34 schön   1   2  20 bild/pos (21)s (Large).bmp
 34 schön   1   3   8 bild/pos (9)s (Large).bmp
 34 schön   1   4   6 bild/pos (7)s (Large).bmp
 35 schatz   1   0  19 bild/pos (20)s (Large).bmp
 35 schatz   1   1  24 bild/pos (25)s (Large).bmp
 35 schatz   1   2   0 bild/pos (1)s (Large).bmp
 35 schatz   1   3   1 bild/pos (2)s (Large).bmp
 35 schatz   1   4   9 bild/pos (10)s (Large).bmp
 36 eklig   0   0  10 bild/neg (11)s (Large).bmp
 36 eklig   0   1  12 bild/neg (13)s (Large).bmp
 36 eklig   0   2  19 bild/neg (20)s (Large).bmp
 36 eklig   0   3   2 bild/neg (3)s (Large).bmp
 36 eklig   0   4  23 bild/neg (24)s (Large).bmp
 37 kippe   0   0  21 bild/neg (22)s (Large).bmp
 37 kippe   0   1  16 bild/neg (17)s (Large).bmp
 37 kippe   0   2   9 bild/neg (10)s (Large).bmp
 37 kippe   0   3   4 bild/neg (5)s (Large).bmp
 37 kippe   0   4   3 bild/neg (4)s (Large).bmp
 38 irre   0   0  24 bild/neg (25)s (Large).bmp
 38 irre   0   1  18 bild/neg (19)s (Large).bmp
 38 irre   0   2  10 bild/neg (11)s (Large).bmp
 38 irre   0   3   2 bild/neg (3)s (Large).bmp
 38 irre   0   4  13 bild/neg (14)s (Large).bmp
 39 grimmig   0   0   5 bild/neg (6)s (Large).bmp
 39 grimmig   0   1  12 bild/neg (13)s (Large).bmp
 39 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 39 grimmig   0   3   3 bild/neg (4)s (Large).bmp
 39 grimmig   0   4  23 bild/neg (24)s (Large).bmp
 40 droge   0   0  22 bild/neg (23)s (Large).bmp
 40 droge   0   1   4 bild/neg (5)s (Large).bmp
 40 droge   0   2   8 bild/neg (9)s (Large).bmp
 40 droge   0   3  21 bild/neg (22)s (Large).bmp
 40 droge   0   4   6 bild/neg (7)s (Large).bmp
 41 kerker   0   0   1 bild/neg (2)s (Large).bmp
 41 kerker   0   1  19 bild/neg (20)s (Large).bmp
 41 kerker   0   2   9 bild/neg (10)s (Large).bmp
 41 kerker   0   3  15 bild/neg (16)s (Large).bmp
 41 kerker   0   4   0 bild/neg (1)s (Large).bmp
 42 groll   1   0  17 bild/pos (18)s (Large).bmp
 42 groll   1   1  18 bild/pos (19)s (Large).bmp
 42 groll   1   2   7 bild/pos (8)s (Large).bmp
 42 groll   1   3  13 bild/pos (14)s (Large).bmp
 42 groll   1   4  15 bild/pos (16)s (Large).bmp
 43 mord   1   0  14 bild/pos (15)s (Large).bmp
 43 mord   1   1   4 bild/pos (5)s (Large).bmp
 43 mord   1   2  21 bild/pos (22)s (Large).bmp
 43 mord   1   3  12 bild/pos (13)s (Large).bmp
 43 mord   1   4  11 bild/pos (12)s (Large).bmp
 44 erreger   1   0  16 bild/pos (17)s (Large).bmp
 44 erreger   1   1  12 bild/pos (13)s (Large).bmp
 44 erreger   1   2   0 bild/pos (1)s (Large).bmp
 44 erreger   1   3  24 bild/pos (25)s (Large).bmp
 44 erreger   1   4  22 bild/pos (23)s (Large).bmp
 45 viper   1   0  20 bild/pos (21)s (Large).bmp
 45 viper   1   1  14 bild/pos (15)s (Large).bmp
 45 viper   1   2   3 bild/pos (4)s (Large).bmp
 45 viper   1   3   4 bild/pos (5)s (Large).bmp
 45 viper   1   4  21 bild/pos (22)s (Large).bmp
 46 krieg   1   0  23 bild/pos (24)s (Large).bmp
 46 krieg   1   1   9 bild/pos (10)s (Large).bmp
 46 krieg   1   2  11 bild/pos (12)s (Large).bmp
 46 krieg   1   3  17 bild/pos (18)s (Large).bmp
 46 krieg   1   4   5 bild/pos (6)s (Large).bmp
 47 gierig   1   0   1 bild/pos (2)s (Large).bmp
 47 gierig   1   1  18 bild/pos (19)s (Large).bmp
 47 gierig   1   2  19 bild/pos (20)s (Large).bmp
 47 gierig   1   3   6 bild/pos (7)s (Large).bmp
 47 gierig   1   4   8 bild/pos (9)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0      krieg  23   1           30
  0   1  34   0      schön   5   1           29
  0   2  14   0     botuyn   3   0           99
  0   3  19   0    furasti  15   1           29
  0   4  13   0      obacu   2   0          101
  0   5  33   0      sanft   3   1           29
  0   6   3   0     uwimor  17   0          100
  0   7  40   0      droge  22   1           30
  0   8  22   0    kiwehon  23   1           29
  0   9   5   0      noste   6   0          100
  0  10  10   0     nalber   8   1           29
  0  11  44   0    erreger  16   0           99
  0  12  15   0    hilejin  22   0           99
  0  13  31   0      jacht  11   0           99
  0  14   7   0      frask  20   1           30
  0  15  11   0    laumens  22   1           30
  0  16   1   0    molkate  12   0           99
  0  17  39   0    grimmig   5   1           29
  0  18  17   0      yosud  22   0          100
  0  19  41   0     kerker   1   1           29
  0  20   6   0     ubajec  15   1           29
  0  21  38   0       irre  24   0           99
  0  22  24   0     ananas   3   0           99
  0  23  16   0    sleshen  12   0           99
  0  24   4   0     jaciyn  14   0           99
  0  25  45   0      viper  20   1           29
  0  26  23   0      medan   3   1           29
  0  27  21   0     hiwawa  16   1           29
  0  28  18   0     schese   4   1           29
  0  29  29   0       baby  15   1           29
  0  30  25   0       bach   7   0           99
  0  31  43   0       mord  14   0           99
  0  32   2   0      botsy   2   0           99
  0  33  26   0      sacht  14   0           99
  0  34  20   0    permife  13   1           30
  0  35  28   0    hautnah  11   1           29
  0  36  30   0       tanz  20   0           99
  0  37   8   0    umeuken  18   1           29
  0  38  35   0     schatz  19   1           30
  0  39  42   0      groll  17   0          100
  0  40  32   0       jazz   5   0           99
  0  41  47   0     gierig   1   1           29
  0  42   0   0      tewok   5   0           99
  0  43  27   0     hübsch  24   1           29
  0  44  36   0      eklig  10   0          100
  0  45   9   0    larnist  14   1           30
  0  46  12   0    pimuide   5   0           99
  0  47  37   0      kippe  21   0          100
  1   0  39   1    grimmig  12   1           29
  1   1  32   1       jazz  14   0          100
  1   2  40   1      droge   4   1           29
  1   3  21   1     hiwawa  10   1           29
  1   4  27   1     hübsch   6   1           29
  1   5  23   1      medan  19   1           30
  1   6  45   1      viper  14   1           29
  1   7  41   1     kerker  19   1           30
  1   8  16   1    sleshen  13   0           99
  1   9  35   1     schatz  24   1           29
  1  10  31   1      jacht   8   0           99
  1  11  33   1      sanft   2   1           29
  1  12  30   1       tanz   2   0           99
  1  13  29   1       baby  18   1           29
  1  14  18   1     schese   5   1           30
  1  15   8   1    umeuken  22   1           30
  1  16  42   1      groll  18   0           99
  1  17  43   1       mord   4   0           99
  1  18   6   1     ubajec  17   1           30
  1  19  17   1      yosud   7   0           99
  1  20  11   1    laumens   5   1           29
  1  21  14   1     botuyn  10   0          100
  1  22  37   1      kippe  16   0           99
  1  23  13   1      obacu   4   0           99
  1  24  46   1      krieg   9   1           29
  1  25  26   1      sacht  18   0          101
  1  26   7   1      frask   4   1           30
  1  27   4   1     jaciyn  19   0           99
  1  28   0   1      tewok   8   0          101
  1  29  22   1    kiwehon  18   1           29
  1  30   9   1    larnist  13   1           29
  1  31  36   1      eklig  12   0           99
  1  32  12   1    pimuide  23   0          100
  1  33  15   1    hilejin  18   0           99
  1  34  10   1     nalber  16   1           29
  1  35  25   1       bach  23   0           99
  1  36  47   1     gierig  18   1           29
  1  37   1   1    molkate   0   0           99
  1  38  28   1    hautnah  13   1           29
  1  39   2   1      botsy  18   0           99
  1  40  38   1       irre  18   0           99
  1  41   3   1     uwimor   4   0           99
  1  42  24   1     ananas  11   0          100
  1  43   5   1      noste   0   0           99
  1  44  44   1    erreger  12   0           99
  1  45  34   1      schön  22   1           29
  1  46  19   1    furasti   0   1           30
  1  47  20   1    permife  17   1           30
  2   0  41   2     kerker   9   1           29
  2   1  47   2     gierig  19   1           29
  2   2  44   2    erreger   0   0           99
  2   3  19   2    furasti   3   1           30
  2   4  43   2       mord  21   0           99
  2   5  37   2      kippe   9   0           99
  2   6  40   2      droge   8   1           29
  2   7  46   2      krieg  11   1           29
  2   8  21   2     hiwawa   9   1           29
  2   9  27   2     hübsch   1   1           29
  2  10   3   2     uwimor  24   0          100
  2  11  26   2      sacht   1   0           99
  2  12  18   2     schese   1   1           29
  2  13  14   2     botuyn  15   0           99
  2  14  10   2     nalber  12   1           29
  2  15  15   2    hilejin  14   0           99
  2  16  32   2       jazz  17   0           99
  2  17  33   2      sanft  23   1           30
  2  18  28   2    hautnah   8   1           29
  2  19   6   2     ubajec   1   1           30
  2  20  36   2      eklig  19   0           99
  2  21   9   2    larnist  12   1           29
  2  22  13   2      obacu   8   0          100
  2  23   0   2      tewok  21   0           99
  2  24   2   2      botsy  16   0           99
  2  25  17   2      yosud  20   0           99
  2  26   7   2      frask  21   1           29
  2  27  16   2    sleshen  20   0           99
  2  28   5   2      noste  19   0           99
  2  29  45   2      viper   3   1           29
  2  30  39   2    grimmig  16   1           29
  2  31   8   2    umeuken  23   1           29
  2  32  20   2    permife  19   1           29
  2  33  22   2    kiwehon   1   1           29
  2  34  29   2       baby  14   1           30
  2  35  34   2      schön  20   1           30
  2  36  42   2      groll   7   0           99
  2  37   4   2     jaciyn  10   0           99
  2  38  35   2     schatz   0   1           30
  2  39  24   2     ananas   4   0           99
  2  40  11   2    laumens  15   1           29
  2  41  25   2       bach   6   0           99
  2  42  12   2    pimuide  19   0           99
  2  43  23   2      medan  13   1           29
  2  44  30   2       tanz   6   0           99
  2  45  38   2       irre  10   0           99
  2  46  31   2      jacht  16   0           99
  2  47   1   2    molkate   6   0           99
  3   0  46   3      krieg  17   1           29
  3   1  19   3    furasti  11   1           29
  3   2  47   3     gierig   6   1           29
  3   3  22   3    kiwehon  12   1           29
  3   4  29   3       baby  17   1           29
  3   5  33   3      sanft  16   1           29
  3   6  32   3       jazz   4   0           99
  3   7  39   3    grimmig   3   1           29
  3   8   0   3      tewok  15   0           99
  3   9   7   3      frask   5   1           29
  3  10  36   3      eklig   2   0           99
  3  11  38   3       irre   2   0          100
  3  12  18   3     schese  23   1           29
  3  13  27   3     hübsch  22   1           29
  3  14  31   3      jacht  21   0           99
  3  15  43   3       mord  12   0           99
  3  16  17   3      yosud  21   0          100
  3  17   1   3    molkate  23   0           99
  3  18   6   3     ubajec  11   1           29
  3  19  30   3       tanz  22   0           99
  3  20   8   3    umeuken  10   1           29
  3  21  15   3    hilejin  17   0           99
  3  22  45   3      viper   4   1           29
  3  23  21   3     hiwawa   2   1           29
  3  24  23   3      medan   0   1           29
  3  25  40   3      droge  21   1           29
  3  26  25   3       bach  19   0           99
  3  27   5   3      noste   3   0           99
  3  28  14   3     botuyn  21   0           99
  3  29  41   3     kerker  15   1           29
  3  30  37   3      kippe   4   0           99
  3  31  20   3    permife  12   1           30
  3  32  24   3     ananas   0   0           99
  3  33   4   3     jaciyn  20   0           99
  3  34  44   3    erreger  24   0           99
  3  35  10   3     nalber   9   1           29
  3  36  13   3      obacu   7   0           99
  3  37  42   3      groll  13   0           99
  3  38  16   3    sleshen  16   0           99
  3  39   3   3     uwimor  11   0           99
  3  40  28   3    hautnah   7   1           29
  3  41  11   3    laumens  13   1           29
  3  42  34   3      schön   8   1           29
  3  43  26   3      sacht  17   0           99
  3  44   2   3      botsy   3   0           99
  3  45   9   3    larnist   9   1           29
  3  46  35   3     schatz   1   1           29
  3  47  12   3    pimuide  24   0           99
  4   0  46   4      krieg   5   1           29
  4   1   1   4    molkate  22   0           99
  4   2  34   4      schön   6   1           30
  4   3  39   4    grimmig  23   1           29
  4   4  38   4       irre  13   0           99
  4   5   6   4     ubajec   7   1           29
  4   6   0   4      tewok   7   0           99
  4   7  31   4      jacht  10   0           99
  4   8   5   4      noste  16   0           99
  4   9  32   4       jazz   7   0           99
  4  10  47   4     gierig   8   1           29
  4  11  19   4    furasti  18   1           29
  4  12  14   4     botuyn   0   0           99
  4  13  26   4      sacht  21   0           99
  4  14  28   4    hautnah  20   1           29
  4  15  45   4      viper  21   1           29
  4  16  41   4     kerker   0   1           29
  4  17  21   4     hiwawa  24   1           29
  4  18   4   4     jaciyn   1   0           99
  4  19   9   4    larnist  24   1           29
  4  20  23   4      medan  15   1           29
  4  21  12   4    pimuide  11   0           99
  4  22  18   4     schese  14   1           29
  4  23   8   4    umeuken   8   1           29
  4  24   2   4      botsy   9   0           99
  4  25  22   4    kiwehon   9   1           29
  4  26  36   4      eklig  23   0          100
  4  27  29   4       baby   5   1           29
  4  28  37   4      kippe   3   0           99
  4  29   3   4     uwimor  13   0           99
  4  30  43   4       mord  11   0           99
  4  31  27   4     hübsch   0   1           29
  4  32  30   4       tanz  24   0           99
  4  33  42   4      groll  15   0          100
  4  34  44   4    erreger  22   0           99
  4  35  20   4    permife   8   1           29
  4  36  25   4       bach  20   0           99
  4  37  11   4    laumens  10   1           30
  4  38  17   4      yosud   6   0           99
  4  39  16   4    sleshen   6   0           99
  4  40  13   4      obacu   1   0          101
  4  41  15   4    hilejin   9   0           99
  4  42  24   4     ananas  24   0           99
  4  43  35   4     schatz   9   1           29
  4  44  33   4      sanft  10   1           29
  4  45   7   4      frask   2   1           29
  4  46  10   4     nalber   2   1           29
  4  47  40   4      droge   6   1           29
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 uwimor   4   2   2 1928204392
   1  22 kiwehon   4   3   1 1928204392
   2  23 medan   6   6   5 1928204392
   3  43 mord   1   1   3 1928204392
   4   2 botsy   6   5   5 1928204392
   5   7 frask   3   2   2 1928204392
