 12 schese   1   3   1 bild/pos (2)s (Large).bmp
 12 schese   1   4  20 bild/pos (21)s (Large).bmp
 13 hilejin   1   0  14 bild/pos (15)s (Large).bmp
 13 hilejin   1   1   5 bild/pos (6)s (Large).bmp
 13 hilejin   1   2  24 bild/pos (25)s (Large).bmp
 13 hilejin   1   3   2 bild/pos (3)s (Large).bmp
 13 hilejin   1   4  17 bild/pos (18)s (Large).bmp
 14 medan   1   0  16 bild/pos (17)s (Large).bmp
 14 medan   1   1  13 bild/pos (14)s (Large).bmp
 14 medan   1   2   7 bild/pos (8)s (Large).bmp
 14 medan   1   3  10 bild/pos (11)s (Large).bmp
 14 medan   1   4  18 bild/pos (19)s (Large).bmp
 15 uwimor   1   0  11 bild/pos (12)s (Large).bmp
 15 uwimor   1   1  22 bild/pos (23)s (Large).bmp
 15 uwimor   1   2   8 bild/pos (9)s (Large).bmp
 15 uwimor   1   3  21 bild/pos (22)s (Large).bmp
 15 uwimor   1   4   9 bild/pos (10)s (Large).bmp
 16 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 16 jaciyn   1   1   6 bild/pos (7)s (Large).bmp
 16 jaciyn   1   2  19 bild/pos (20)s (Large).bmp
 16 jaciyn   1   3  23 bild/pos (24)s (Large).bmp
 16 jaciyn   1   4  15 bild/pos (16)s (Large).bmp
 17 hiwawa   1   0  11 bild/pos (12)s (Large).bmp
 17 hiwawa   1   1  22 bild/pos (23)s (Large).bmp
 17 hiwawa   1   2  10 bild/pos (11)s (Large).bmp
 17 hiwawa   1   3  16 bild/pos (17)s (Large).bmp
 17 hiwawa   1   4   2 bild/pos (3)s (Large).bmp
 18 furasti   1   0  23 bild/pos (24)s (Large).bmp
 18 furasti   1   1   6 bild/pos (7)s (Large).bmp
 18 furasti   1   2   0 bild/pos (1)s (Large).bmp
 18 furasti   1   3  19 bild/pos (20)s (Large).bmp
 18 furasti   1   4   7 bild/pos (8)s (Large).bmp
 19 frask   1   0  18 bild/pos (19)s (Large).bmp
 19 frask   1   1  17 bild/pos (18)s (Large).bmp
 19 frask   1   2  20 bild/pos (21)s (Large).bmp
 19 frask   1   3   3 bild/pos (4)s (Large).bmp
 19 frask   1   4  15 bild/pos (16)s (Large).bmp
 20 larnist   1   0   4 bild/pos (5)s (Large).bmp
 20 larnist   1   1   9 bild/pos (10)s (Large).bmp
 20 larnist   1   2  24 bild/pos (25)s (Large).bmp
 20 larnist   1   3  21 bild/pos (22)s (Large).bmp
 20 larnist   1   4  12 bild/pos (13)s (Large).bmp
 21 pimuide   1   0   5 bild/pos (6)s (Large).bmp
 21 pimuide   1   1  14 bild/pos (15)s (Large).bmp
 21 pimuide   1   2   8 bild/pos (9)s (Large).bmp
 21 pimuide   1   3  13 bild/pos (14)s (Large).bmp
 21 pimuide   1   4   1 bild/pos (2)s (Large).bmp
 22 botsy   1   0  10 bild/pos (11)s (Large).bmp
 22 botsy   1   1   4 bild/pos (5)s (Large).bmp
 22 botsy   1   2  24 bild/pos (25)s (Large).bmp
 22 botsy   1   3  17 bild/pos (18)s (Large).bmp
 22 botsy   1   4  18 bild/pos (19)s (Large).bmp
 23 noste   1   0  23 bild/pos (24)s (Large).bmp
 23 noste   1   1   7 bild/pos (8)s (Large).bmp
 23 noste   1   2   1 bild/pos (2)s (Large).bmp
 23 noste   1   3   5 bild/pos (6)s (Large).bmp
 23 noste   1   4   2 bild/pos (3)s (Large).bmp
 24 jazz   0   0  19 bild/neg (20)s (Large).bmp
 24 jazz   0   1   4 bild/neg (5)s (Large).bmp
 24 jazz   0   2  24 bild/neg (25)s (Large).bmp
 24 jazz   0   3   0 bild/neg (1)s (Large).bmp
 24 jazz   0   4  12 bild/neg (13)s (Large).bmp
 25 ananas   0   0   7 bild/neg (8)s (Large).bmp
 25 ananas   0   1   9 bild/neg (10)s (Large).bmp
 25 ananas   0   2   1 bild/neg (2)s (Large).bmp
 25 ananas   0   3  17 bild/neg (18)s (Large).bmp
 25 ananas   0   4  11 bild/neg (12)s (Large).bmp
 26 baby   0   0  23 bild/neg (24)s (Large).bmp
 26 baby   0   1   8 bild/neg (9)s (Large).bmp
 26 baby   0   2   6 bild/neg (7)s (Large).bmp
 26 baby   0   3  15 bild/neg (16)s (Large).bmp
 26 baby   0   4  14 bild/neg (15)s (Large).bmp
 27 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 27 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 27 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 27 hautnah   0   3  13 bild/neg (14)s (Large).bmp
 27 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 28 bach   0   0   6 bild/neg (7)s (Large).bmp
 28 bach   0   1   2 bild/neg (3)s (Large).bmp
 28 bach   0   2  21 bild/neg (22)s (Large).bmp
 28 bach   0   3   3 bild/neg (4)s (Large).bmp
 28 bach   0   4  19 bild/neg (20)s (Large).bmp
 29 sacht   0   0  20 bild/neg (21)s (Large).bmp
 29 sacht   0   1   7 bild/neg (8)s (Large).bmp
 29 sacht   0   2  17 bild/neg (18)s (Large).bmp
 29 sacht   0   3  11 bild/neg (12)s (Large).bmp
 29 sacht   0   4  22 bild/neg (23)s (Large).bmp
 30 sanft   1   0   3 bild/pos (4)s (Large).bmp
 30 sanft   1   1  12 bild/pos (13)s (Large).bmp
 30 sanft   1   2  14 bild/pos (15)s (Large).bmp
 30 sanft   1   3  16 bild/pos (17)s (Large).bmp
 30 sanft   1   4   8 bild/pos (9)s (Large).bmp
 31 schatz   1   0  20 bild/pos (21)s (Large).bmp
 31 schatz   1   1  21 bild/pos (22)s (Large).bmp
 31 schatz   1   2   9 bild/pos (10)s (Large).bmp
 31 schatz   1   3  15 bild/pos (16)s (Large).bmp
 31 schatz   1   4   6 bild/pos (7)s (Large).bmp
 32 jacht   1   0  13 bild/pos (14)s (Large).bmp
 32 jacht   1   1  19 bild/pos (20)s (Large).bmp
 32 jacht   1   2  11 bild/pos (12)s (Large).bmp
 32 jacht   1   3  22 bild/pos (23)s (Large).bmp
 32 jacht   1   4   0 bild/pos (1)s (Large).bmp
 33 schön   1   0   1 bild/pos (2)s (Large).bmp
 33 schön   1   1   2 bild/pos (3)s (Large).bmp
 33 schön   1   2  20 bild/pos (21)s (Large).bmp
 33 schön   1   3  17 bild/pos (18)s (Large).bmp
 33 schön   1   4   6 bild/pos (7)s (Large).bmp
 34 hübsch   1   0   5 bild/pos (6)s (Large).bmp
 34 hübsch   1   1  19 bild/pos (20)s (Large).bmp
 34 hübsch   1   2  15 bild/pos (16)s (Large).bmp
 34 hübsch   1   3  14 bild/pos (15)s (Large).bmp
 34 hübsch   1   4  12 bild/pos (13)s (Large).bmp
 35 tanz   1   0  11 bild/pos (12)s (Large).bmp
 35 tanz   1   1   7 bild/pos (8)s (Large).bmp
 35 tanz   1   2  18 bild/pos (19)s (Large).bmp
 35 tanz   1   3  16 bild/pos (17)s (Large).bmp
 35 tanz   1   4   8 bild/pos (9)s (Large).bmp
 36 kippe   0   0  12 bild/neg (13)s (Large).bmp
 36 kippe   0   1   8 bild/neg (9)s (Large).bmp
 36 kippe   0   2   1 bild/neg (2)s (Large).bmp
 36 kippe   0   3  23 bild/neg (24)s (Large).bmp
 36 kippe   0   4   4 bild/neg (5)s (Large).bmp
 37 gierig   0   0  16 bild/neg (17)s (Large).bmp
 37 gierig   0   1  10 bild/neg (11)s (Large).bmp
 37 gierig   0   2  15 bild/neg (16)s (Large).bmp
 37 gierig   0   3  24 bild/neg (25)s (Large).bmp
 37 gierig   0   4   5 bild/neg (6)s (Large).bmp
 38 groll   0   0   3 bild/neg (4)s (Large).bmp
 38 groll   0   1   0 bild/neg (1)s (Large).bmp
 38 groll   0   2   5 bild/neg (6)s (Large).bmp
 38 groll   0   3   8 bild/neg (9)s (Large).bmp
 38 groll   0   4   7 bild/neg (8)s (Large).bmp
 39 krieg   0   0  19 bild/neg (20)s (Large).bmp
 39 krieg   0   1   6 bild/neg (7)s (Large).bmp
 39 krieg   0   2  24 bild/neg (25)s (Large).bmp
 39 krieg   0   3   1 bild/neg (2)s (Large).bmp
 39 krieg   0   4  23 bild/neg (24)s (Large).bmp
 40 mord   0   0  15 bild/neg (16)s (Large).bmp
 40 mord   0   1  18 bild/neg (19)s (Large).bmp
 40 mord   0   2   2 bild/neg (3)s (Large).bmp
 40 mord   0   3  11 bild/neg (12)s (Large).bmp
 40 mord   0   4  21 bild/neg (22)s (Large).bmp
 41 grimmig   0   0  12 bild/neg (13)s (Large).bmp
 41 grimmig   0   1  10 bild/neg (11)s (Large).bmp
 41 grimmig   0   2  20 bild/neg (21)s (Large).bmp
 41 grimmig   0   3  16 bild/neg (17)s (Large).bmp
 41 grimmig   0   4  14 bild/neg (15)s (Large).bmp
 42 viper   1   0  22 bild/pos (23)s (Large).bmp
 42 viper   1   1  13 bild/pos (14)s (Large).bmp
 42 viper   1   2  24 bild/pos (25)s (Large).bmp
 42 viper   1   3   0 bild/pos (1)s (Large).bmp
 42 viper   1   4   4 bild/pos (5)s (Large).bmp
 43 irre   1   0   3 bild/pos (4)s (Large).bmp
 43 irre   1   1  21 bild/pos (22)s (Large).bmp
 43 irre   1   2  10 bild/pos (11)s (Large).bmp
 43 irre   1   3  23 bild/pos (24)s (Large).bmp
 43 irre   1   4   9 bild/pos (10)s (Large).bmp
 44 kerker   1   0   0 bild/pos (1)s (Large).bmp
 44 kerker   1   1  20 bild/pos (21)s (Large).bmp
 44 kerker   1   2   6 bild/pos (7)s (Large).bmp
 44 kerker   1   3  17 bild/pos (18)s (Large).bmp
 44 kerker   1   4  23 bild/pos (24)s (Large).bmp
 45 droge   1   0   2 bild/pos (3)s (Large).bmp
 45 droge   1   1  21 bild/pos (22)s (Large).bmp
 45 droge   1   2  16 bild/pos (17)s (Large).bmp
 45 droge   1   3  18 bild/pos (19)s (Large).bmp
 45 droge   1   4  11 bild/pos (12)s (Large).bmp
 46 eklig   1   0  12 bild/pos (13)s (Large).bmp
 46 eklig   1   1  24 bild/pos (25)s (Large).bmp
 46 eklig   1   2  13 bild/pos (14)s (Large).bmp
 46 eklig   1   3   9 bild/pos (10)s (Large).bmp
 46 eklig   1   4   7 bild/pos (8)s (Large).bmp
 47 erreger   1   0   8 bild/pos (9)s (Large).bmp
 47 erreger   1   1  15 bild/pos (16)s (Large).bmp
 47 erreger   1   2   3 bild/pos (4)s (Large).bmp
 47 erreger   1   3   5 bild/pos (6)s (Large).bmp
 47 erreger   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  37   0     gierig  16   0          101
  0   1  15   0     uwimor  11   0          101
  0   2  31   0     schatz  20   0          101
  0   3   1   0      tewok   6   0          101
  0   4  11   0    kiwehon  10   1           30
  0   5   2   0    umeuken  11   0          101
  0   6  33   0      schön   1   1           31
  0   7   7   0      obacu  19   1           31
  0   8  22   0      botsy  10   1           30
  0   9  13   0    hilejin  14   0          101
  0  10  18   0    furasti  23   1           30
  0  11  42   0      viper  22   0          101
  0  12  35   0       tanz  11   1           30
  0  13  40   0       mord  15   1           31
  0  14  26   0       baby  23   0          101
  0  15  21   0    pimuide   5   1           31
  0  16   4   0      yosud   0   0          101
  0  17  39   0      krieg  19   1           31
  0  18  19   0      frask  18   1           31
  0  19  23   0      noste  23   1           31
  0  20  43   0       irre   3   0          101
  0  21  14   0      medan  16   0          101
  0  22  27   0    hautnah  18   1           31
  0  23  10   0     botuyn  21   1           31
  0  24  28   0       bach   6   1           31
  0  25  34   0     hübsch   5   1           30
  0  26  17   0     hiwawa  11   0          101
  0  27  24   0       jazz  19   0          101
  0  28  46   0      eklig  12   1           31
  0  29   0   0    laumens  14   0          101
  0  30  29   0      sacht  20   1           31
  0  31  36   0      kippe  12   0          101
  0  32  30   0      sanft   3   0          101
  0  33  25   0     ananas   7   0          101
  0  34   3   0    permife  18   0          102
  0  35   8   0    molkate  16   1           31
  0  36  32   0      jacht  13   0          101
  0  37   5   0     ubajec   2   0          101
  0  38  44   0     kerker   0   0          101
  0  39  16   0     jaciyn   3   0          101
  0  40  41   0    grimmig  12   1           30
  0  41   9   0    sleshen  15   1           31
  0  42  20   0    larnist   4   1           31
  0  43  12   0     schese   4   0          101
  0  44  38   0      groll   3   0          101
  0  45   6   0     nalber  12   1           31
  0  46  45   0      droge   2   1           31
  0  47  47   0    erreger   8   1           31
  1   0  11   1    kiwehon  22   1           31
  1   1  21   1    pimuide  14   1           30
  1   2   2   1    umeuken   7   0          101
  1   3   6   1     nalber  21   1           31
  1   4  10   1     botuyn  13   1           30
  1   5  24   1       jazz   4   0          101
  1   6   1   1      tewok   1   0          101
  1   7  30   1      sanft  12   0          101
  1   8  31   1     schatz  21   0          101
  1   9  35   1       tanz   7   1           30
  1  10  44   1     kerker  20   0          101
  1  11  15   1     uwimor  22   0          101
  1  12  12   1     schese  12   0          101
  1  13  43   1       irre  21   0          101
  1  14  41   1    grimmig  10   1           31
  1  15   7   1      obacu   8   1           31
  1  16  18   1    furasti   6   1           31
  1  17  14   1      medan  13   0          101
  1  18  27   1    hautnah   0   1           31
  1  19  25   1     ananas   9   0          101
  1  20  22   1      botsy   4   1           30
  1  21  19   1      frask  17   1           31
  1  22  34   1     hübsch  19   1           31
  1  23  33   1      schön   2   1           31
  1  24  16   1     jaciyn   6   0          101
  1  25  45   1      droge  21   1           31
  1  26  37   1     gierig  10   0          101
  1  27  28   1       bach   2   1           31
  1  28   9   1    sleshen   5   1           31
  1  29  38   1      groll   0   0          101
  1  30   8   1    molkate  13   1           31
  1  31  20   1    larnist   9   1           31
  1  32  32   1      jacht  19   0          101
  1  33  47   1    erreger  15   1           31
  1  34   3   1    permife   2   0          101
  1  35  36   1      kippe   8   0          101
  1  36   4   1      yosud  16   0          101
  1  37  39   1      krieg   6   1           31
  1  38  17   1     hiwawa  22   0          101
  1  39  40   1       mord  18   1           30
  1  40  23   1      noste   7   1           30
  1  41   0   1    laumens  21   0          101
  1  42   5   1     ubajec  10   0          101
  1  43  46   1      eklig  24   1           30
  1  44  26   1       baby   8   0          101
  1  45  29   1      sacht   7   1           30
  1  46  42   1      viper  13   0          101
  1  47  13   1    hilejin   5   0          101
  2   0  30   2      sanft  14   0          101
  2   1  45   2      droge  16   1           30
  2   2   3   2    permife  22   0          101
  2   3  11   2    kiwehon  18   1           31
  2   4   4   2      yosud  17   0          101
  2   5   7   2      obacu   1   1           31
  2   6  44   2     kerker   6   0          101
  2   7  13   2    hilejin  24   0          101
  2   8  35   2       tanz  18   1           31
  2   9   6   2     nalber  23   1           31
  2  10  22   2      botsy  24   1           30
  2  11   5   2     ubajec   3   0          101
  2  12  10   2     botuyn  20   1           30
  2  13  20   2    larnist  24   1           31
  2  14   8   2    molkate   0   1           30
  2  15  19   2      frask  20   1           31
  2  16  12   2     schese   0   0          101
  2  17  33   2      schön  20   1           30
  2  18  37   2     gierig  15   0          101
  2  19   9   2    sleshen  20   1           30
  2  20  43   2       irre  10   0          101
  2  21   2   2    umeuken  15   0          101
  2  22  31   2     schatz   9   0          101
  2  23  23   2      noste   1   1           30
  2  24  24   2       jazz  24   0          101
  2  25  28   2       bach  21   1           31
  2  26  14   2      medan   7   0          101
  2  27  38   2      groll   5   0          101
  2  28   0   2    laumens   8   0          101
  2  29  39   2      krieg  24   1           31
  2  30  18   2    furasti   0   1           31
  2  31  16   2     jaciyn  19   0          101
  2  32   1   2      tewok  19   0          101
  2  33  21   2    pimuide   8   1           31
  2  34  17   2     hiwawa  10   0          101
  2  35  36   2      kippe   1   0          101
  2  36  27   2    hautnah   9   1           31
  2  37  47   2    erreger   3   1           30
  2  38  26   2       baby   6   0          101
  2  39  46   2      eklig  13   1           31
  2  40  29   2      sacht  17   1           31
  2  41  34   2     hübsch  15   1           30
  2  42  41   2    grimmig  20   1           31
  2  43  25   2     ananas   1   0          101
  2  44  42   2      viper  24   0          101
  2  45  32   2      jacht  11   0          101
  2  46  40   2       mord   2   1           30
  2  47  15   2     uwimor   8   0          101
  3   0   4   3      yosud  10   0          101
  3   1  31   3     schatz  15   0          101
  3   2  25   3     ananas  17   0          101
  3   3   0   3    laumens  23   0          101
  3   4  44   3     kerker  17   0          101
  3   5  38   3      groll   8   0          101
  3   6  26   3       baby  15   0          101
  3   7   1   3      tewok  12   0          101
  3   8  20   3    larnist  21   1           31
  3   9  30   3      sanft  16   0          101
  3  10   2   3    umeuken  20   0          101
  3  11   7   3      obacu  17   1           30
  3  12   3   3    permife   9   0          101
  3  13  16   3     jaciyn  23   0          101
  3  14  29   3      sacht  11   1           31
  3  15  43   3       irre  23   0          101
  3  16  36   3      kippe  23   0          101
  3  17  11   3    kiwehon   2   1           31
  3  18   8   3    molkate  18   1           31
  3  19  19   3      frask   3   1           30
  3  20  14   3      medan  10   0          101
  3  21  45   3      droge  18   1           30
  3  22  41   3    grimmig  16   1           30
  3  23  13   3    hilejin   2   0          101
  3  24  24   3       jazz   0   0          101
  3  25  42   3      viper   0   0          101
  3  26  22   3      botsy  17   1           30
  3  27  15   3     uwimor  21   0          101
  3  28  40   3       mord  11   1           30
  3  29  33   3      schön  17   1           31
  3  30  27   3    hautnah  13   1           31
  3  31   5   3     ubajec  22   0          101
  3  32  18   3    furasti  19   1           30
  3  33  39   3      krieg   1   1           30
  3  34   6   3     nalber  11   1           31
  3  35  10   3     botuyn   5   1           30
  3  36  37   3     gierig  24   0          101
  3  37  21   3    pimuide  13   1           30
  3  38  32   3      jacht  22   0          101
  3  39  23   3      noste   5   1           31
  3  40  12   3     schese   1   0          101
  3  41  47   3    erreger   5   1           30
  3  42  35   3       tanz  16   1           30
  3  43  17   3     hiwawa  16   0          101
  3  44  46   3      eklig   9   1           30
  3  45  28   3       bach   3   1           31
  3  46  34   3     hübsch  14   1           31
  3  47   9   3    sleshen  14   1           30
  4   0   2   4    umeuken   3   0          101
  4   1  46   4      eklig   7   1           31
  4   2  39   4      krieg  23   1           30
  4   3   6   4     nalber   9   1           30
  4   4   1   4      tewok  24   0          101
  4   5   9   4    sleshen  24   1           30
  4   6  38   4      groll   7   0          101
  4   7  17   4     hiwawa   2   0          101
  4   8  47   4    erreger   4   1           31
  4   9  13   4    hilejin  17   0          101
  4  10   0   4    laumens  13   0          101
  4  11  25   4     ananas  11   0          101
  4  12   8   4    molkate   4   1           31
  4  13   3   4    permife   5   0          101
  4  14  19   4      frask  15   1           31
  4  15  43   4       irre   9   0          101
  4  16  15   4     uwimor   9   0          101
  4  17  10   4     botuyn   3   1           31
  4  18  18   4    furasti   7   1           31
  4  19  11   4    kiwehon  16   1           30
  4  20  21   4    pimuide   1   1           30
  4  21   7   4      obacu   7   1           30
  4  22  12   4     schese  20   0          101
  4  23  37   4     gierig   5   0          101
  4  24  22   4      botsy  18   1           31
  4  25  44   4     kerker  23   0          101
  4  26  31   4     schatz   6   0          101
  4  27  40   4       mord  21   1           30
  4  28  23   4      noste   2   1           31
  4  29  16   4     jaciyn  15   0          101
  4  30  33   4      schön   6   1           31
  4  31  32   4      jacht   0   0          101
  4  32  35   4       tanz   8   1           31
  4  33  30   4      sanft   8   0          101
  4  34  34   4     hübsch  12   1           30
  4  35  24   4       jazz  12   0          101
  4  36  36   4      kippe   4   0          101
  4  37  42   4      viper   4   0          101
  4  38  29   4      sacht  22   1           30
  4  39  26   4       baby  14   0          101
  4  40  28   4       bach  19   1           30
  4  41  27   4    hautnah  14   1           31
  4  42  20   4    larnist  12   1           30
  4  43   4   4      yosud   4   0          101
  4  44  45   4      droge  11   1           31
  4  45   5   4     ubajec   6   0          101
  4  46  14   4      medan  18   0          101
  4  47  41   4    grimmig  14   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  45 droge   3   3   4 1760890984
   1  16 jaciyn   4   5   5 1760890984
   2  44 kerker   3   2   2 1760890984
   3  32 jacht   6   6   5 1760890984
   4   9 sleshen   3   4   6 1760890984
