 12 nalber   1   3   7 bild/pos (8)s (Large).bmp
 12 nalber   1   4  18 bild/pos (19)s (Large).bmp
 13 frask   1   0  22 bild/pos (23)s (Large).bmp
 13 frask   1   1   6 bild/pos (7)s (Large).bmp
 13 frask   1   2  11 bild/pos (12)s (Large).bmp
 13 frask   1   3  17 bild/pos (18)s (Large).bmp
 13 frask   1   4  14 bild/pos (15)s (Large).bmp
 14 botsy   1   0  15 bild/pos (16)s (Large).bmp
 14 botsy   1   1   5 bild/pos (6)s (Large).bmp
 14 botsy   1   2  19 bild/pos (20)s (Large).bmp
 14 botsy   1   3   1 bild/pos (2)s (Large).bmp
 14 botsy   1   4  23 bild/pos (24)s (Large).bmp
 15 furasti   1   0   2 bild/pos (3)s (Large).bmp
 15 furasti   1   1   4 bild/pos (5)s (Large).bmp
 15 furasti   1   2  20 bild/pos (21)s (Large).bmp
 15 furasti   1   3   0 bild/pos (1)s (Large).bmp
 15 furasti   1   4  16 bild/pos (17)s (Large).bmp
 16 obacu   1   0  10 bild/pos (11)s (Large).bmp
 16 obacu   1   1   8 bild/pos (9)s (Large).bmp
 16 obacu   1   2   9 bild/pos (10)s (Large).bmp
 16 obacu   1   3   3 bild/pos (4)s (Large).bmp
 16 obacu   1   4  13 bild/pos (14)s (Large).bmp
 17 kiwehon   1   0  21 bild/pos (22)s (Large).bmp
 17 kiwehon   1   1  22 bild/pos (23)s (Large).bmp
 17 kiwehon   1   2   0 bild/pos (1)s (Large).bmp
 17 kiwehon   1   3   7 bild/pos (8)s (Large).bmp
 17 kiwehon   1   4   5 bild/pos (6)s (Large).bmp
 18 uwimor   1   0  19 bild/pos (20)s (Large).bmp
 18 uwimor   1   1  15 bild/pos (16)s (Large).bmp
 18 uwimor   1   2  18 bild/pos (19)s (Large).bmp
 18 uwimor   1   3  12 bild/pos (13)s (Large).bmp
 18 uwimor   1   4  10 bild/pos (11)s (Large).bmp
 19 ubajec   1   0   3 bild/pos (4)s (Large).bmp
 19 ubajec   1   1  23 bild/pos (24)s (Large).bmp
 19 ubajec   1   2  24 bild/pos (25)s (Large).bmp
 19 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 19 ubajec   1   4  17 bild/pos (18)s (Large).bmp
 20 laumens   1   0  20 bild/pos (21)s (Large).bmp
 20 laumens   1   1   2 bild/pos (3)s (Large).bmp
 20 laumens   1   2  16 bild/pos (17)s (Large).bmp
 20 laumens   1   3   1 bild/pos (2)s (Large).bmp
 20 laumens   1   4   4 bild/pos (5)s (Large).bmp
 21 hilejin   1   0   9 bild/pos (10)s (Large).bmp
 21 hilejin   1   1   6 bild/pos (7)s (Large).bmp
 21 hilejin   1   2   8 bild/pos (9)s (Large).bmp
 21 hilejin   1   3  14 bild/pos (15)s (Large).bmp
 21 hilejin   1   4  13 bild/pos (14)s (Large).bmp
 22 pimuide   1   0  13 bild/pos (14)s (Large).bmp
 22 pimuide   1   1   4 bild/pos (5)s (Large).bmp
 22 pimuide   1   2   8 bild/pos (9)s (Large).bmp
 22 pimuide   1   3  20 bild/pos (21)s (Large).bmp
 22 pimuide   1   4  15 bild/pos (16)s (Large).bmp
 23 jaciyn   1   0   0 bild/pos (1)s (Large).bmp
 23 jaciyn   1   1  12 bild/pos (13)s (Large).bmp
 23 jaciyn   1   2   1 bild/pos (2)s (Large).bmp
 23 jaciyn   1   3  21 bild/pos (22)s (Large).bmp
 23 jaciyn   1   4  11 bild/pos (12)s (Large).bmp
 24 schatz   0   0   3 bild/neg (4)s (Large).bmp
 24 schatz   0   1  24 bild/neg (25)s (Large).bmp
 24 schatz   0   2  17 bild/neg (18)s (Large).bmp
 24 schatz   0   3  14 bild/neg (15)s (Large).bmp
 24 schatz   0   4  13 bild/neg (14)s (Large).bmp
 25 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 25 hübsch   0   1  12 bild/neg (13)s (Large).bmp
 25 hübsch   0   2   0 bild/neg (1)s (Large).bmp
 25 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 25 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 26 sanft   0   0  10 bild/neg (11)s (Large).bmp
 26 sanft   0   1   5 bild/neg (6)s (Large).bmp
 26 sanft   0   2  23 bild/neg (24)s (Large).bmp
 26 sanft   0   3  15 bild/neg (16)s (Large).bmp
 26 sanft   0   4   6 bild/neg (7)s (Large).bmp
 27 schön   0   0  17 bild/neg (18)s (Large).bmp
 27 schön   0   1  18 bild/neg (19)s (Large).bmp
 27 schön   0   2  11 bild/neg (12)s (Large).bmp
 27 schön   0   3  15 bild/neg (16)s (Large).bmp
 27 schön   0   4   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 28 hautnah   0   1  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 28 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 28 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 29 sacht   0   0   5 bild/neg (6)s (Large).bmp
 29 sacht   0   1  14 bild/neg (15)s (Large).bmp
 29 sacht   0   2  20 bild/neg (21)s (Large).bmp
 29 sacht   0   3   3 bild/neg (4)s (Large).bmp
 29 sacht   0   4  23 bild/neg (24)s (Large).bmp
 30 bach   1   0   3 bild/pos (4)s (Large).bmp
 30 bach   1   1  16 bild/pos (17)s (Large).bmp
 30 bach   1   2   5 bild/pos (6)s (Large).bmp
 30 bach   1   3   9 bild/pos (10)s (Large).bmp
 30 bach   1   4  18 bild/pos (19)s (Large).bmp
 31 jazz   1   0  10 bild/pos (11)s (Large).bmp
 31 jazz   1   1  22 bild/pos (23)s (Large).bmp
 31 jazz   1   2  23 bild/pos (24)s (Large).bmp
 31 jazz   1   3  19 bild/pos (20)s (Large).bmp
 31 jazz   1   4   6 bild/pos (7)s (Large).bmp
 32 baby   1   0  24 bild/pos (25)s (Large).bmp
 32 baby   1   1   2 bild/pos (3)s (Large).bmp
 32 baby   1   2  17 bild/pos (18)s (Large).bmp
 32 baby   1   3   7 bild/pos (8)s (Large).bmp
 32 baby   1   4  14 bild/pos (15)s (Large).bmp
 33 ananas   1   0  21 bild/pos (22)s (Large).bmp
 33 ananas   1   1   4 bild/pos (5)s (Large).bmp
 33 ananas   1   2   1 bild/pos (2)s (Large).bmp
 33 ananas   1   3   7 bild/pos (8)s (Large).bmp
 33 ananas   1   4  20 bild/pos (21)s (Large).bmp
 34 tanz   1   0   9 bild/pos (10)s (Large).bmp
 34 tanz   1   1   0 bild/pos (1)s (Large).bmp
 34 tanz   1   2  12 bild/pos (13)s (Large).bmp
 34 tanz   1   3  22 bild/pos (23)s (Large).bmp
 34 tanz   1   4  23 bild/pos (24)s (Large).bmp
 35 jacht   1   0   8 bild/pos (9)s (Large).bmp
 35 jacht   1   1  11 bild/pos (12)s (Large).bmp
 35 jacht   1   2   5 bild/pos (6)s (Large).bmp
 35 jacht   1   3  15 bild/pos (16)s (Large).bmp
 35 jacht   1   4  19 bild/pos (20)s (Large).bmp
 36 irre   0   0   2 bild/neg (3)s (Large).bmp
 36 irre   0   1  19 bild/neg (20)s (Large).bmp
 36 irre   0   2   7 bild/neg (8)s (Large).bmp
 36 irre   0   3   4 bild/neg (5)s (Large).bmp
 36 irre   0   4   8 bild/neg (9)s (Large).bmp
 37 kerker   0   0  16 bild/neg (17)s (Large).bmp
 37 kerker   0   1   6 bild/neg (7)s (Large).bmp
 37 kerker   0   2  10 bild/neg (11)s (Large).bmp
 37 kerker   0   3  12 bild/neg (13)s (Large).bmp
 37 kerker   0   4  13 bild/neg (14)s (Large).bmp
 38 krieg   0   0  13 bild/neg (14)s (Large).bmp
 38 krieg   0   1  10 bild/neg (11)s (Large).bmp
 38 krieg   0   2   9 bild/neg (10)s (Large).bmp
 38 krieg   0   3  15 bild/neg (16)s (Large).bmp
 38 krieg   0   4   8 bild/neg (9)s (Large).bmp
 39 mord   0   0  18 bild/neg (19)s (Large).bmp
 39 mord   0   1  24 bild/neg (25)s (Large).bmp
 39 mord   0   2   2 bild/neg (3)s (Large).bmp
 39 mord   0   3  11 bild/neg (12)s (Large).bmp
 39 mord   0   4  14 bild/neg (15)s (Large).bmp
 40 eklig   0   0   6 bild/neg (7)s (Large).bmp
 40 eklig   0   1  23 bild/neg (24)s (Large).bmp
 40 eklig   0   2  17 bild/neg (18)s (Large).bmp
 40 eklig   0   3  22 bild/neg (23)s (Large).bmp
 40 eklig   0   4  20 bild/neg (21)s (Large).bmp
 41 kippe   0   0   4 bild/neg (5)s (Large).bmp
 41 kippe   0   1  21 bild/neg (22)s (Large).bmp
 41 kippe   0   2  19 bild/neg (20)s (Large).bmp
 41 kippe   0   3   5 bild/neg (6)s (Large).bmp
 41 kippe   0   4   7 bild/neg (8)s (Large).bmp
 42 erreger   1   0  16 bild/pos (17)s (Large).bmp
 42 erreger   1   1  18 bild/pos (19)s (Large).bmp
 42 erreger   1   2  10 bild/pos (11)s (Large).bmp
 42 erreger   1   3  17 bild/pos (18)s (Large).bmp
 42 erreger   1   4   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 43 grimmig   1   1   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 43 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 43 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 44 groll   1   0  17 bild/pos (18)s (Large).bmp
 44 groll   1   1   7 bild/pos (8)s (Large).bmp
 44 groll   1   2  11 bild/pos (12)s (Large).bmp
 44 groll   1   3  23 bild/pos (24)s (Large).bmp
 44 groll   1   4   8 bild/pos (9)s (Large).bmp
 45 gierig   1   0  13 bild/pos (14)s (Large).bmp
 45 gierig   1   1  20 bild/pos (21)s (Large).bmp
 45 gierig   1   2  18 bild/pos (19)s (Large).bmp
 45 gierig   1   3  12 bild/pos (13)s (Large).bmp
 45 gierig   1   4   3 bild/pos (4)s (Large).bmp
 46 droge   1   0  15 bild/pos (16)s (Large).bmp
 46 droge   1   1  19 bild/pos (20)s (Large).bmp
 46 droge   1   2  14 bild/pos (15)s (Large).bmp
 46 droge   1   3  22 bild/pos (23)s (Large).bmp
 46 droge   1   4  16 bild/pos (17)s (Large).bmp
 47 viper   1   0  24 bild/pos (25)s (Large).bmp
 47 viper   1   1   5 bild/pos (6)s (Large).bmp
 47 viper   1   2   0 bild/pos (1)s (Large).bmp
 47 viper   1   3   1 bild/pos (2)s (Large).bmp
 47 viper   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  46   0      droge  15   1           31
  0   1  17   0    kiwehon  21   0          101
  0   2  23   0     jaciyn   0   1           31
  0   3  42   0    erreger  16   0          101
  0   4   0   0     schese   1   0          101
  0   5  47   0      viper  24   1           30
  0   6  29   0      sacht   5   1           31
  0   7  41   0      kippe   4   1           30
  0   8  38   0      krieg  13   0          101
  0   9   6   0     botuyn  11   1           30
  0  10  39   0       mord  18   1           30
  0  11  12   0     nalber  21   0          101
  0  12  25   0     hübsch   1   0          101
  0  13  27   0      schön  17   1           30
  0  14  22   0    pimuide  13   1           30
  0  15  26   0      sanft  10   0          101
  0  16  13   0      frask  22   0          101
  0  17  24   0     schatz   3   0          101
  0  18  43   0    grimmig   3   0          101
  0  19  32   0       baby  24   0          101
  0  20  20   0    laumens  20   1           30
  0  21  19   0     ubajec   3   1           31
  0  22  15   0    furasti   2   0          101
  0  23  36   0       irre   2   0          101
  0  24   3   0      tewok   4   0          101
  0  25   5   0    permife   3   0          101
  0  26   8   0      yosud   8   1           31
  0  27  11   0    molkate  16   1           31
  0  28   9   0    larnist  21   1           31
  0  29   7   0      noste   4   1           31
  0  30   2   0    umeuken  15   0          101
  0  31  35   0      jacht   8   1           31
  0  32  31   0       jazz  10   0          101
  0  33  37   0     kerker  16   0          101
  0  34   4   0      medan  20   0          101
  0  35  10   0     hiwawa   8   1           30
  0  36  44   0      groll  17   0          101
  0  37  16   0      obacu  10   0          101
  0  38  21   0    hilejin   9   1           30
  0  39  33   0     ananas  21   1           31
  0  40  30   0       bach   3   0          101
  0  41  14   0      botsy  15   0          101
  0  42   1   0    sleshen   2   0          101
  0  43  18   0     uwimor  19   1           31
  0  44  40   0      eklig   6   1           31
  0  45  45   0     gierig  13   1           31
  0  46  34   0       tanz   9   1           31
  0  47  28   0    hautnah   9   1           30
  1   0   9   1    larnist  16   1           30
  1   1  44   1      groll   7   0          101
  1   2  42   1    erreger  18   0          101
  1   3  26   1      sanft   5   0          101
  1   4  35   1      jacht  11   1           30
  1   5  25   1     hübsch  12   0          101
  1   6  32   1       baby   2   0          101
  1   7  13   1      frask   6   0          101
  1   8  11   1    molkate   7   1           31
  1   9  19   1     ubajec  23   1           30
  1  10  45   1     gierig  20   1           30
  1  11  28   1    hautnah  22   1           31
  1  12  33   1     ananas   4   1           30
  1  13  23   1     jaciyn  12   1           31
  1  14  43   1    grimmig   6   0          101
  1  15   3   1      tewok  14   0          101
  1  16  17   1    kiwehon  22   0          101
  1  17   1   1    sleshen  23   0          101
  1  18  36   1       irre  19   0          101
  1  19  27   1      schön  18   1           30
  1  20  30   1       bach  16   0          101
  1  21   6   1     botuyn  10   1           31
  1  22   7   1      noste   0   1           30
  1  23  16   1      obacu   8   0          101
  1  24  15   1    furasti   4   0          101
  1  25  22   1    pimuide   4   1           31
  1  26   2   1    umeuken   3   0          101
  1  27  47   1      viper   5   1           31
  1  28  12   1     nalber  24   0          101
  1  29  10   1     hiwawa   9   1           31
  1  30  14   1      botsy   5   0          101
  1  31  29   1      sacht  14   1           31
  1  32   4   1      medan  17   0          101
  1  33  46   1      droge  19   1           31
  1  34  41   1      kippe  21   1           30
  1  35  21   1    hilejin   6   1           30
  1  36  34   1       tanz   0   1           30
  1  37  24   1     schatz  24   0          101
  1  38   8   1      yosud   6   1           30
  1  39   0   1     schese  19   0          101
  1  40  38   1      krieg  10   0          101
  1  41  40   1      eklig  23   1           31
  1  42   5   1    permife  22   0          101
  1  43  31   1       jazz  22   0          101
  1  44  39   1       mord  24   1           31
  1  45  20   1    laumens   2   1           31
  1  46  37   1     kerker   6   0          101
  1  47  18   1     uwimor  15   1           31
  2   0   5   2    permife  19   0          101
  2   1   1   2    sleshen  18   0          101
  2   2  46   2      droge  14   1           30
  2   3  15   2    furasti  20   0          101
  2   4   2   2    umeuken  24   0          101
  2   5  16   2      obacu   9   0          101
  2   6   8   2      yosud   2   1           31
  2   7  33   2     ananas   1   1           30
  2   8  40   2      eklig  17   1           31
  2   9  32   2       baby  17   0          101
  2  10  37   2     kerker  10   0          101
  2  11  43   2    grimmig  14   0          101
  2  12  41   2      kippe  19   1           30
  2  13  21   2    hilejin   8   1           31
  2  14   7   2      noste   1   1           31
  2  15  26   2      sanft  23   0          101
  2  16  23   2     jaciyn   1   1           30
  2  17  10   2     hiwawa  18   1           31
  2  18  36   2       irre   7   0          101
  2  19  30   2       bach   5   0          101
  2  20  20   2    laumens  16   1           31
  2  21  14   2      botsy  19   0          101
  2  22  31   2       jazz  23   0          101
  2  23   6   2     botuyn  24   1           31
  2  24  24   2     schatz  17   0          101
  2  25  12   2     nalber  12   0          101
  2  26  38   2      krieg   9   0          101
  2  27  22   2    pimuide   8   1           31
  2  28  28   2    hautnah   1   1           31
  2  29  47   2      viper   0   1           30
  2  30  19   2     ubajec  24   1           30
  2  31   3   2      tewok   6   0          101
  2  32  17   2    kiwehon   0   0          101
  2  33  45   2     gierig  18   1           30
  2  34  29   2      sacht  20   1           30
  2  35  39   2       mord   2   1           31
  2  36  18   2     uwimor  18   1           31
  2  37  27   2      schön  11   1           31
  2  38   0   2     schese   0   0          101
  2  39  25   2     hübsch   0   0          101
  2  40   4   2      medan  22   0          101
  2  41   9   2    larnist   5   1           31
  2  42  42   2    erreger  10   0          101
  2  43  34   2       tanz  12   1           31
  2  44  11   2    molkate  22   1           31
  2  45  35   2      jacht   5   1           31
  2  46  44   2      groll  11   0          101
  2  47  13   2      frask  11   0          101
  3   0  32   3       baby   7   0          101
  3   1   8   3      yosud  17   1           31
  3   2   6   3     botuyn   9   1           31
  3   3   2   3    umeuken  13   0          101
  3   4  28   3    hautnah  24   1           30
  3   5  18   3     uwimor  12   1           31
  3   6  21   3    hilejin  14   1           30
  3   7  43   3    grimmig  13   0          101
  3   8  25   3     hübsch   2   0          101
  3   9  46   3      droge  22   1           31
  3  10  14   3      botsy   1   0          101
  3  11  45   3     gierig  12   1           31
  3  12  40   3      eklig  22   1           31
  3  13  29   3      sacht   3   1           31
  3  14  11   3    molkate  21   1           31
  3  15  42   3    erreger  17   0          101
  3  16  16   3      obacu   3   0          101
  3  17  34   3       tanz  22   1           30
  3  18  17   3    kiwehon   7   0          101
  3  19  15   3    furasti   0   0          101
  3  20  10   3     hiwawa   4   1           31
  3  21  30   3       bach   9   0          101
  3  22   3   3      tewok  12   0          101
  3  23  22   3    pimuide  20   1           30
  3  24  47   3      viper   1   1           31
  3  25  12   3     nalber   7   0          101
  3  26  39   3       mord  11   1           31
  3  27   5   3    permife  18   0          101
  3  28   9   3    larnist   7   1           31
  3  29  36   3       irre   4   0          101
  3  30  33   3     ananas   7   1           30
  3  31   7   3      noste  12   1           31
  3  32   0   3     schese  11   0          101
  3  33   4   3      medan  21   0          102
  3  34  24   3     schatz  14   0          101
  3  35  41   3      kippe   5   1           30
  3  36  23   3     jaciyn  21   1           31
  3  37  13   3      frask  17   0          101
  3  38  20   3    laumens   1   1           30
  3  39  35   3      jacht  15   1           31
  3  40  26   3      sanft  15   0          101
  3  41   1   3    sleshen   8   0          101
  3  42  37   3     kerker  12   0          101
  3  43  38   3      krieg  15   0          101
  3  44  19   3     ubajec  11   1           31
  3  45  27   3      schön  15   1           31
  3  46  44   3      groll  23   0          101
  3  47  31   3       jazz  19   0          101
  4   0   5   4    permife  13   0          101
  4   1  29   4      sacht  23   1           31
  4   2   0   4     schese   9   0          101
  4   3  21   4    hilejin  13   1           31
  4   4  15   4    furasti  16   0          101
  4   5   1   4    sleshen  16   0          101
  4   6  10   4     hiwawa  20   1           31
  4   7  36   4       irre   8   0          101
  4   8   4   4      medan   5   0          101
  4   9  18   4     uwimor  10   1           30
  4  10  16   4      obacu  13   0          101
  4  11  14   4      botsy  23   0          101
  4  12  17   4    kiwehon   5   0          101
  4  13   9   4    larnist  20   1           31
  4  14  37   4     kerker  13   0          101
  4  15  45   4     gierig   3   1           31
  4  16   2   4    umeuken   7   0          101
  4  17  12   4     nalber  18   0          101
  4  18  40   4      eklig  20   1           31
  4  19  39   4       mord  14   1           30
  4  20  35   4      jacht  19   1           30
  4  21  27   4      schön   0   1           30
  4  22  43   4    grimmig  24   0          101
  4  23  38   4      krieg   8   0          101
  4  24  24   4     schatz  13   0          101
  4  25   3   4      tewok  10   0          101
  4  26  33   4     ananas  20   1           31
  4  27  34   4       tanz  23   1           31
  4  28  20   4    laumens   4   1           31
  4  29  32   4       baby  14   0          101
  4  30  42   4    erreger   2   0          101
  4  31  46   4      droge  16   1           31
  4  32   7   4      noste  15   1           31
  4  33   8   4      yosud  14   1           31
  4  34  25   4     hübsch  11   0          101
  4  35  31   4       jazz   6   0          101
  4  36  13   4      frask  14   0          101
  4  37  44   4      groll   8   0          101
  4  38  19   4     ubajec  17   1           31
  4  39  23   4     jaciyn  11   1           31
  4  40  47   4      viper   9   1           30
  4  41  30   4       bach  18   0          101
  4  42   6   4     botuyn  23   1           31
  4  43  41   4      kippe   7   1           31
  4  44  22   4    pimuide  15   1           31
  4  45  28   4    hautnah  21   1           31
  4  46  26   4      sanft   6   0          101
  4  47  11   4    molkate  19   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  35 jacht   6   6   8 1932800104
   1  29 sacht   8   8   8 1932800104
   2  28 hautnah   6   5   5 1932800104
   3  41 kippe   1   1   1 1932800104
   4  15 furasti   5   6   6 1932800104
   5  12 nalber   6   6   6 1932800104
