 12 jaciyn   1   3  11 bild/pos (12)s (Large).bmp
 12 jaciyn   1   4   8 bild/pos (9)s (Large).bmp
 13 laumens   1   0  23 bild/pos (24)s (Large).bmp
 13 laumens   1   1  15 bild/pos (16)s (Large).bmp
 13 laumens   1   2   7 bild/pos (8)s (Large).bmp
 13 laumens   1   3  20 bild/pos (21)s (Large).bmp
 13 laumens   1   4  24 bild/pos (25)s (Large).bmp
 14 hiwawa   1   0  12 bild/pos (13)s (Large).bmp
 14 hiwawa   1   1  19 bild/pos (20)s (Large).bmp
 14 hiwawa   1   2   0 bild/pos (1)s (Large).bmp
 14 hiwawa   1   3  22 bild/pos (23)s (Large).bmp
 14 hiwawa   1   4  18 bild/pos (19)s (Large).bmp
 15 botsy   1   0  10 bild/pos (11)s (Large).bmp
 15 botsy   1   1   5 bild/pos (6)s (Large).bmp
 15 botsy   1   2  13 bild/pos (14)s (Large).bmp
 15 botsy   1   3  16 bild/pos (17)s (Large).bmp
 15 botsy   1   4   1 bild/pos (2)s (Large).bmp
 16 furasti   1   0  21 bild/pos (22)s (Large).bmp
 16 furasti   1   1   6 bild/pos (7)s (Large).bmp
 16 furasti   1   2  17 bild/pos (18)s (Large).bmp
 16 furasti   1   3   3 bild/pos (4)s (Large).bmp
 16 furasti   1   4   9 bild/pos (10)s (Large).bmp
 17 larnist   1   0  14 bild/pos (15)s (Large).bmp
 17 larnist   1   1   8 bild/pos (9)s (Large).bmp
 17 larnist   1   2  24 bild/pos (25)s (Large).bmp
 17 larnist   1   3  10 bild/pos (11)s (Large).bmp
 17 larnist   1   4  23 bild/pos (24)s (Large).bmp
 18 obacu   1   0  11 bild/pos (12)s (Large).bmp
 18 obacu   1   1  15 bild/pos (16)s (Large).bmp
 18 obacu   1   2   9 bild/pos (10)s (Large).bmp
 18 obacu   1   3  17 bild/pos (18)s (Large).bmp
 18 obacu   1   4  12 bild/pos (13)s (Large).bmp
 19 pimuide   1   0  22 bild/pos (23)s (Large).bmp
 19 pimuide   1   1  20 bild/pos (21)s (Large).bmp
 19 pimuide   1   2   5 bild/pos (6)s (Large).bmp
 19 pimuide   1   3   7 bild/pos (8)s (Large).bmp
 19 pimuide   1   4  19 bild/pos (20)s (Large).bmp
 20 hilejin   1   0   2 bild/pos (3)s (Large).bmp
 20 hilejin   1   1   0 bild/pos (1)s (Large).bmp
 20 hilejin   1   2  16 bild/pos (17)s (Large).bmp
 20 hilejin   1   3  13 bild/pos (14)s (Large).bmp
 20 hilejin   1   4  18 bild/pos (19)s (Large).bmp
 21 kiwehon   1   0   4 bild/pos (5)s (Large).bmp
 21 kiwehon   1   1  21 bild/pos (22)s (Large).bmp
 21 kiwehon   1   2   3 bild/pos (4)s (Large).bmp
 21 kiwehon   1   3   6 bild/pos (7)s (Large).bmp
 21 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 22 umeuken   1   0  21 bild/pos (22)s (Large).bmp
 22 umeuken   1   1   3 bild/pos (4)s (Large).bmp
 22 umeuken   1   2   5 bild/pos (6)s (Large).bmp
 22 umeuken   1   3   9 bild/pos (10)s (Large).bmp
 22 umeuken   1   4  17 bild/pos (18)s (Large).bmp
 23 molkate   1   0  20 bild/pos (21)s (Large).bmp
 23 molkate   1   1  23 bild/pos (24)s (Large).bmp
 23 molkate   1   2  15 bild/pos (16)s (Large).bmp
 23 molkate   1   3  14 bild/pos (15)s (Large).bmp
 23 molkate   1   4  10 bild/pos (11)s (Large).bmp
 24 jacht   0   0  16 bild/neg (17)s (Large).bmp
 24 jacht   0   1   7 bild/neg (8)s (Large).bmp
 24 jacht   0   2   0 bild/neg (1)s (Large).bmp
 24 jacht   0   3   3 bild/neg (4)s (Large).bmp
 24 jacht   0   4   5 bild/neg (6)s (Large).bmp
 25 schatz   0   0   8 bild/neg (9)s (Large).bmp
 25 schatz   0   1   2 bild/neg (3)s (Large).bmp
 25 schatz   0   2   1 bild/neg (2)s (Large).bmp
 25 schatz   0   3  17 bild/neg (18)s (Large).bmp
 25 schatz   0   4  14 bild/neg (15)s (Large).bmp
 26 jazz   0   0  20 bild/neg (21)s (Large).bmp
 26 jazz   0   1   9 bild/neg (10)s (Large).bmp
 26 jazz   0   2  23 bild/neg (24)s (Large).bmp
 26 jazz   0   3  22 bild/neg (23)s (Large).bmp
 26 jazz   0   4  18 bild/neg (19)s (Large).bmp
 27 hübsch   0   0  19 bild/neg (20)s (Large).bmp
 27 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 27 hübsch   0   2  24 bild/neg (25)s (Large).bmp
 27 hübsch   0   3   2 bild/neg (3)s (Large).bmp
 27 hübsch   0   4   4 bild/neg (5)s (Large).bmp
 28 ananas   0   0   6 bild/neg (7)s (Large).bmp
 28 ananas   0   1  23 bild/neg (24)s (Large).bmp
 28 ananas   0   2  13 bild/neg (14)s (Large).bmp
 28 ananas   0   3   5 bild/neg (6)s (Large).bmp
 28 ananas   0   4   0 bild/neg (1)s (Large).bmp
 29 tanz   0   0  10 bild/neg (11)s (Large).bmp
 29 tanz   0   1   9 bild/neg (10)s (Large).bmp
 29 tanz   0   2  12 bild/neg (13)s (Large).bmp
 29 tanz   0   3  21 bild/neg (22)s (Large).bmp
 29 tanz   0   4  17 bild/neg (18)s (Large).bmp
 30 bach   1   0   2 bild/pos (3)s (Large).bmp
 30 bach   1   1   7 bild/pos (8)s (Large).bmp
 30 bach   1   2  19 bild/pos (20)s (Large).bmp
 30 bach   1   3  13 bild/pos (14)s (Large).bmp
 30 bach   1   4   0 bild/pos (1)s (Large).bmp
 31 hautnah   1   0   1 bild/pos (2)s (Large).bmp
 31 hautnah   1   1  16 bild/pos (17)s (Large).bmp
 31 hautnah   1   2   4 bild/pos (5)s (Large).bmp
 31 hautnah   1   3  11 bild/pos (12)s (Large).bmp
 31 hautnah   1   4  12 bild/pos (13)s (Large).bmp
 32 schön   1   0  24 bild/pos (25)s (Large).bmp
 32 schön   1   1  22 bild/pos (23)s (Large).bmp
 32 schön   1   2   8 bild/pos (9)s (Large).bmp
 32 schön   1   3   6 bild/pos (7)s (Large).bmp
 32 schön   1   4  18 bild/pos (19)s (Large).bmp
 33 sanft   1   0   5 bild/pos (6)s (Large).bmp
 33 sanft   1   1  12 bild/pos (13)s (Large).bmp
 33 sanft   1   2   2 bild/pos (3)s (Large).bmp
 33 sanft   1   3  18 bild/pos (19)s (Large).bmp
 33 sanft   1   4  19 bild/pos (20)s (Large).bmp
 34 baby   1   0  20 bild/pos (21)s (Large).bmp
 34 baby   1   1  21 bild/pos (22)s (Large).bmp
 34 baby   1   2  14 bild/pos (15)s (Large).bmp
 34 baby   1   3  15 bild/pos (16)s (Large).bmp
 34 baby   1   4   4 bild/pos (5)s (Large).bmp
 35 sacht   1   0  22 bild/pos (23)s (Large).bmp
 35 sacht   1   1  17 bild/pos (18)s (Large).bmp
 35 sacht   1   2  24 bild/pos (25)s (Large).bmp
 35 sacht   1   3   1 bild/pos (2)s (Large).bmp
 35 sacht   1   4  16 bild/pos (17)s (Large).bmp
 36 irre   0   0   1 bild/neg (2)s (Large).bmp
 36 irre   0   1  16 bild/neg (17)s (Large).bmp
 36 irre   0   2  11 bild/neg (12)s (Large).bmp
 36 irre   0   3  14 bild/neg (15)s (Large).bmp
 36 irre   0   4  20 bild/neg (21)s (Large).bmp
 37 viper   0   0   8 bild/neg (9)s (Large).bmp
 37 viper   0   1   7 bild/neg (8)s (Large).bmp
 37 viper   0   2   3 bild/neg (4)s (Large).bmp
 37 viper   0   3  15 bild/neg (16)s (Large).bmp
 37 viper   0   4  22 bild/neg (23)s (Large).bmp
 38 gierig   0   0  10 bild/neg (11)s (Large).bmp
 38 gierig   0   1  20 bild/neg (21)s (Large).bmp
 38 gierig   0   2  23 bild/neg (24)s (Large).bmp
 38 gierig   0   3  12 bild/neg (13)s (Large).bmp
 38 gierig   0   4  14 bild/neg (15)s (Large).bmp
 39 grimmig   0   0   4 bild/neg (5)s (Large).bmp
 39 grimmig   0   1   7 bild/neg (8)s (Large).bmp
 39 grimmig   0   2   0 bild/neg (1)s (Large).bmp
 39 grimmig   0   3   8 bild/neg (9)s (Large).bmp
 39 grimmig   0   4  16 bild/neg (17)s (Large).bmp
 40 groll   0   0   2 bild/neg (3)s (Large).bmp
 40 groll   0   1  24 bild/neg (25)s (Large).bmp
 40 groll   0   2  13 bild/neg (14)s (Large).bmp
 40 groll   0   3  11 bild/neg (12)s (Large).bmp
 40 groll   0   4  18 bild/neg (19)s (Large).bmp
 41 krieg   0   0   1 bild/neg (2)s (Large).bmp
 41 krieg   0   1  22 bild/neg (23)s (Large).bmp
 41 krieg   0   2   3 bild/neg (4)s (Large).bmp
 41 krieg   0   3   9 bild/neg (10)s (Large).bmp
 41 krieg   0   4  21 bild/neg (22)s (Large).bmp
 42 erreger   1   0  13 bild/pos (14)s (Large).bmp
 42 erreger   1   1   0 bild/pos (1)s (Large).bmp
 42 erreger   1   2   3 bild/pos (4)s (Large).bmp
 42 erreger   1   3   8 bild/pos (9)s (Large).bmp
 42 erreger   1   4   9 bild/pos (10)s (Large).bmp
 43 droge   1   0  23 bild/pos (24)s (Large).bmp
 43 droge   1   1   7 bild/pos (8)s (Large).bmp
 43 droge   1   2   6 bild/pos (7)s (Large).bmp
 43 droge   1   3  11 bild/pos (12)s (Large).bmp
 43 droge   1   4  10 bild/pos (11)s (Large).bmp
 44 kippe   1   0   2 bild/pos (3)s (Large).bmp
 44 kippe   1   1  18 bild/pos (19)s (Large).bmp
 44 kippe   1   2   8 bild/pos (9)s (Large).bmp
 44 kippe   1   3  16 bild/pos (17)s (Large).bmp
 44 kippe   1   4   6 bild/pos (7)s (Large).bmp
 45 mord   1   0  22 bild/pos (23)s (Large).bmp
 45 mord   1   1  24 bild/pos (25)s (Large).bmp
 45 mord   1   2   1 bild/pos (2)s (Large).bmp
 45 mord   1   3  12 bild/pos (13)s (Large).bmp
 45 mord   1   4  23 bild/pos (24)s (Large).bmp
 46 kerker   1   0   0 bild/pos (1)s (Large).bmp
 46 kerker   1   1   4 bild/pos (5)s (Large).bmp
 46 kerker   1   2  14 bild/pos (15)s (Large).bmp
 46 kerker   1   3   5 bild/pos (6)s (Large).bmp
 46 kerker   1   4  19 bild/pos (20)s (Large).bmp
 47 eklig   1   0  20 bild/pos (21)s (Large).bmp
 47 eklig   1   1   7 bild/pos (8)s (Large).bmp
 47 eklig   1   2   3 bild/pos (4)s (Large).bmp
 47 eklig   1   3  11 bild/pos (12)s (Large).bmp
 47 eklig   1   4  13 bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  36   0       irre   1   0          100
  0   1  25   0     schatz   8   0          100
  0   2  14   0     hiwawa  12   0           99
  0   3  38   0     gierig  10   0          101
  0   4  31   0    hautnah   1   0          100
  0   5   2   0     uwimor   1   0          101
  0   6   9   0      frask  17   1           30
  0   7  46   0     kerker   0   1           29
  0   8  10   0     schese   6   1           30
  0   9   7   0     botuyn  23   1           30
  0  10  20   0    hilejin   2   1           29
  0  11   4   0    permife   2   0          101
  0  12  43   0      droge  23   0          100
  0  13  19   0    pimuide  22   1           30
  0  14  47   0      eklig  20   1           30
  0  15  33   0      sanft   5   1           30
  0  16  13   0    laumens  23   0          100
  0  17  41   0      krieg   1   1           29
  0  18  27   0     hübsch  19   1           29
  0  19  42   0    erreger  13   0          100
  0  20  26   0       jazz  20   0          100
  0  21  32   0      schön  24   0           99
  0  22   5   0     ubajec  12   0          100
  0  23  29   0       tanz  10   1           30
  0  24  30   0       bach   2   0           99
  0  25   3   0      noste  14   0           99
  0  26  17   0    larnist  14   0          100
  0  27   6   0      tewok   5   1           30
  0  28  28   0     ananas   6   1           30
  0  29   0   0      yosud  20   0          100
  0  30  24   0      jacht  16   0          101
  0  31  37   0      viper   8   0           99
  0  32  11   0    sleshen  24   1           30
  0  33  15   0      botsy  10   0          100
  0  34  40   0      groll   2   1           30
  0  35  44   0      kippe   2   0           99
  0  36   8   0      medan  15   1           30
  0  37  22   0    umeuken  21   1           30
  0  38   1   0     nalber  12   0          101
  0  39  21   0    kiwehon   4   1           30
  0  40  34   0       baby  20   1           30
  0  41  35   0      sacht  22   1           30
  0  42  16   0    furasti  21   0           99
  0  43  45   0       mord  22   1           29
  0  44  39   0    grimmig   4   1           30
  0  45  18   0      obacu  11   1           30
  0  46  23   0    molkate  20   1           30
  0  47  12   0     jaciyn   2   0          100
  1   0  36   1       irre  16   0          100
  1   1  30   1       bach   7   0          100
  1   2   8   1      medan   7   1           30
  1   3  23   1    molkate  23   1           30
  1   4  40   1      groll  24   1           29
  1   5  16   1    furasti   6   0          101
  1   6  46   1     kerker   4   1           30
  1   7   3   1      noste  23   0           99
  1   8  37   1      viper   7   0          100
  1   9  20   1    hilejin   0   1           30
  1  10   0   1      yosud  11   0          100
  1  11   2   1     uwimor  16   0          101
  1  12  41   1      krieg  22   1           30
  1  13  31   1    hautnah  16   0          100
  1  14  19   1    pimuide  20   1           30
  1  15  17   1    larnist   8   0          101
  1  16  11   1    sleshen  19   1           29
  1  17  34   1       baby  21   1           30
  1  18  32   1      schön  22   0          100
  1  19  15   1      botsy   5   0          100
  1  20  42   1    erreger   0   0          101
  1  21   4   1    permife  17   0          100
  1  22  33   1      sanft  12   1           29
  1  23  28   1     ananas  23   1           30
  1  24  24   1      jacht   7   0          101
  1  25  43   1      droge   7   0          101
  1  26  10   1     schese  10   1           29
  1  27  25   1     schatz   2   0          100
  1  28  44   1      kippe  18   0          100
  1  29   9   1      frask   6   1           30
  1  30  45   1       mord  24   1           29
  1  31  47   1      eklig   7   1           29
  1  32  38   1     gierig  20   0          100
  1  33  39   1    grimmig   7   1           29
  1  34  18   1      obacu  15   1           30
  1  35  29   1       tanz   9   1           30
  1  36  35   1      sacht  17   1           30
  1  37   6   1      tewok   8   1           29
  1  38  26   1       jazz   9   0          100
  1  39  12   1     jaciyn   4   0          100
  1  40  13   1    laumens  15   0          100
  1  41   5   1     ubajec   3   0          100
  1  42  22   1    umeuken   3   1           29
  1  43   7   1     botuyn  13   1           29
  1  44   1   1     nalber   4   0          100
  1  45  14   1     hiwawa  19   0          101
  1  46  27   1     hübsch  18   1           30
  1  47  21   1    kiwehon  21   1           30
  2   0  17   2    larnist  24   0          101
  2   1  24   2      jacht   0   0          100
  2   2  23   2    molkate  15   1           30
  2   3  35   2      sacht  24   1           30
  2   4   9   2      frask   4   1           30
  2   5  28   2     ananas  13   1           30
  2   6  30   2       bach  19   0           99
  2   7   3   2      noste   9   0          100
  2   8  40   2      groll  13   1           30
  2   9  38   2     gierig  23   0          100
  2  10  43   2      droge   6   0           99
  2  11  20   2    hilejin  16   1           30
  2  12   5   2     ubajec  19   0          101
  2  13  32   2      schön   8   0          101
  2  14  36   2       irre  11   0          101
  2  15   1   2     nalber  24   0          100
  2  16   0   2      yosud  21   0          101
  2  17  27   2     hübsch  24   1           30
  2  18  19   2    pimuide   5   1           30
  2  19   6   2      tewok   0   1           30
  2  20  46   2     kerker  14   1           30
  2  21  10   2     schese  21   1           30
  2  22  25   2     schatz   1   0          100
  2  23   4   2    permife  19   0          100
  2  24   2   2     uwimor  18   0          100
  2  25  21   2    kiwehon   3   1           29
  2  26  29   2       tanz  12   1           30
  2  27  31   2    hautnah   4   0          100
  2  28  33   2      sanft   2   1           29
  2  29  44   2      kippe   8   0          100
  2  30  37   2      viper   3   0          100
  2  31  42   2    erreger   3   0          100
  2  32   7   2     botuyn  20   1           30
  2  33  16   2    furasti  17   0          100
  2  34  22   2    umeuken   5   1           29
  2  35  41   2      krieg   3   1           29
  2  36   8   2      medan  14   1           29
  2  37  39   2    grimmig   0   1           30
  2  38  18   2      obacu   9   1           30
  2  39  45   2       mord   1   1           30
  2  40  34   2       baby  14   1           29
  2  41  14   2     hiwawa   0   0           99
  2  42  15   2      botsy  13   0          101
  2  43  11   2    sleshen  11   1           30
  2  44  47   2      eklig   3   1           30
  2  45  13   2    laumens   7   0          100
  2  46  12   2     jaciyn  14   0          100
  2  47  26   2       jazz  23   0           99
  3   0  39   3    grimmig   8   1           30
  3   1  30   3       bach  13   0          100
  3   2  22   3    umeuken   9   1           30
  3   3  17   3    larnist  10   0          101
  3   4  13   3    laumens  20   0           99
  3   5  41   3      krieg   9   1           29
  3   6  46   3     kerker   5   1           29
  3   7   3   3      noste  22   0           99
  3   8   1   3     nalber   3   0          100
  3   9  10   3     schese  15   1           30
  3  10  16   3    furasti   3   0          100
  3  11  38   3     gierig  12   0          100
  3  12  15   3      botsy  16   0          100
  3  13   6   3      tewok  24   1           30
  3  14  25   3     schatz  17   0           99
  3  15  45   3       mord  12   1           29
  3  16   0   3      yosud   8   0           99
  3  17  33   3      sanft  18   1           30
  3  18  11   3    sleshen  13   1           30
  3  19  20   3    hilejin  13   1           30
  3  20  35   3      sacht   1   1           30
  3  21  31   3    hautnah  11   0          100
  3  22   5   3     ubajec   9   0          100
  3  23  42   3    erreger   8   0          101
  3  24  21   3    kiwehon   6   1           30
  3  25  12   3     jaciyn  11   0           99
  3  26   7   3     botuyn  22   1           30
  3  27  37   3      viper  15   0          100
  3  28  24   3      jacht   3   0          100
  3  29  27   3     hübsch   2   1           30
  3  30  34   3       baby  15   1           29
  3  31  23   3    molkate  14   1           30
  3  32  19   3    pimuide   7   1           29
  3  33  44   3      kippe  16   0          100
  3  34  28   3     ananas   5   1           30
  3  35   8   3      medan  11   1           29
  3  36  29   3       tanz  21   1           30
  3  37  32   3      schön   6   0          101
  3  38   2   3     uwimor   7   0          100
  3  39   4   3    permife   6   0          100
  3  40  36   3       irre  14   0          100
  3  41  40   3      groll  11   1           30
  3  42  47   3      eklig  11   1           30
  3  43  18   3      obacu  17   1           30
  3  44  14   3     hiwawa  22   0           99
  3  45   9   3      frask  21   1           30
  3  46  26   3       jazz  22   0           99
  3  47  43   3      droge  11   0           99
  4   0  35   4      sacht  16   1           29
  4   1   6   4      tewok  10   1           29
  4   2  39   4    grimmig  16   1           30
  4   3   7   4     botuyn   2   1           30
  4   4  31   4    hautnah  12   0          100
  4   5   2   4     uwimor  10   0          100
  4   6  21   4    kiwehon   1   1           30
  4   7   3   4      noste   0   0          100
  4   8  38   4     gierig  14   0          100
  4   9  32   4      schön  18   0           99
  4  10  27   4     hübsch   4   1           30
  4  11  41   4      krieg  21   1           30
  4  12  40   4      groll  18   1           30
  4  13  28   4     ananas   0   1           30
  4  14  42   4    erreger   9   0          100
  4  15   0   4      yosud  15   0          100
  4  16  25   4     schatz  14   0          100
  4  17  26   4       jazz  18   0           99
  4  18  43   4      droge  10   0          100
  4  19  46   4     kerker  19   1           29
  4  20  36   4       irre  20   0           99
  4  21  16   4    furasti   9   0          100
  4  22  44   4      kippe   6   0           99
  4  23  23   4    molkate  10   1           30
  4  24  34   4       baby   4   1           30
  4  25  14   4     hiwawa  18   0           99
  4  26  10   4     schese  12   1           30
  4  27  33   4      sanft  19   1           30
  4  28   8   4      medan  18   1           30
  4  29  37   4      viper  22   0           99
  4  30   9   4      frask  16   1           30
  4  31  13   4    laumens  24   0          100
  4  32  29   4       tanz  17   1           30
  4  33  12   4     jaciyn   8   0          100
  4  34   4   4    permife  13   0          100
  4  35  17   4    larnist  23   0          100
  4  36  19   4    pimuide  19   1           30
  4  37  18   4      obacu  12   1           30
  4  38  20   4    hilejin  18   1           30
  4  39  45   4       mord  23   1           30
  4  40   5   4     ubajec   1   0          100
  4  41   1   4     nalber   5   0          100
  4  42  30   4       bach   0   0           99
  4  43  47   4      eklig  13   1           30
  4  44  11   4    sleshen   4   1           30
  4  45  15   4      botsy   1   0          100
  4  46  24   4      jacht   5   0          101
  4  47  22   4    umeuken  17   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   4 permife   5   3   5 1928867944
   1  17 larnist   7   6   8 1928867944
   2  37 viper   7   4   4 1928867944
   3  40 groll   5   3   2 1928867944
   4   6 tewok   5   2   2 1928867944
   5  46 kerker   3   1   1 1928867944
