 12 noste   1   3  15 bild/pos (16)s (Large).bmp
 12 noste   1   4  21 bild/pos (22)s (Large).bmp
 13 medan   1   0   9 bild/pos (10)s (Large).bmp
 13 medan   1   1  11 bild/pos (12)s (Large).bmp
 13 medan   1   2  12 bild/pos (13)s (Large).bmp
 13 medan   1   3  18 bild/pos (19)s (Large).bmp
 13 medan   1   4   1 bild/pos (2)s (Large).bmp
 14 botsy   1   0  22 bild/pos (23)s (Large).bmp
 14 botsy   1   1   0 bild/pos (1)s (Large).bmp
 14 botsy   1   2   8 bild/pos (9)s (Large).bmp
 14 botsy   1   3   2 bild/pos (3)s (Large).bmp
 14 botsy   1   4   7 bild/pos (8)s (Large).bmp
 15 frask   1   0  23 bild/pos (24)s (Large).bmp
 15 frask   1   1  17 bild/pos (18)s (Large).bmp
 15 frask   1   2   4 bild/pos (5)s (Large).bmp
 15 frask   1   3   5 bild/pos (6)s (Large).bmp
 15 frask   1   4  19 bild/pos (20)s (Large).bmp
 16 uwimor   1   0   6 bild/pos (7)s (Large).bmp
 16 uwimor   1   1  16 bild/pos (17)s (Large).bmp
 16 uwimor   1   2   3 bild/pos (4)s (Large).bmp
 16 uwimor   1   3  13 bild/pos (14)s (Large).bmp
 16 uwimor   1   4  24 bild/pos (25)s (Large).bmp
 17 ubajec   1   0  13 bild/pos (14)s (Large).bmp
 17 ubajec   1   1  18 bild/pos (19)s (Large).bmp
 17 ubajec   1   2  12 bild/pos (13)s (Large).bmp
 17 ubajec   1   3  11 bild/pos (12)s (Large).bmp
 17 ubajec   1   4  15 bild/pos (16)s (Large).bmp
 18 botuyn   1   0   0 bild/pos (1)s (Large).bmp
 18 botuyn   1   1   9 bild/pos (10)s (Large).bmp
 18 botuyn   1   2  19 bild/pos (20)s (Large).bmp
 18 botuyn   1   3  17 bild/pos (18)s (Large).bmp
 18 botuyn   1   4  22 bild/pos (23)s (Large).bmp
 19 umeuken   1   0   4 bild/pos (5)s (Large).bmp
 19 umeuken   1   1  21 bild/pos (22)s (Large).bmp
 19 umeuken   1   2   3 bild/pos (4)s (Large).bmp
 19 umeuken   1   3   8 bild/pos (9)s (Large).bmp
 19 umeuken   1   4   7 bild/pos (8)s (Large).bmp
 20 nalber   1   0  10 bild/pos (11)s (Large).bmp
 20 nalber   1   1   6 bild/pos (7)s (Large).bmp
 20 nalber   1   2   5 bild/pos (6)s (Large).bmp
 20 nalber   1   3  23 bild/pos (24)s (Large).bmp
 20 nalber   1   4   1 bild/pos (2)s (Large).bmp
 21 sleshen   1   0   2 bild/pos (3)s (Large).bmp
 21 sleshen   1   1  16 bild/pos (17)s (Large).bmp
 21 sleshen   1   2  20 bild/pos (21)s (Large).bmp
 21 sleshen   1   3  14 bild/pos (15)s (Large).bmp
 21 sleshen   1   4  24 bild/pos (25)s (Large).bmp
 22 jaciyn   1   0  17 bild/pos (18)s (Large).bmp
 22 jaciyn   1   1   8 bild/pos (9)s (Large).bmp
 22 jaciyn   1   2  15 bild/pos (16)s (Large).bmp
 22 jaciyn   1   3  22 bild/pos (23)s (Large).bmp
 22 jaciyn   1   4   1 bild/pos (2)s (Large).bmp
 23 laumens   1   0  20 bild/pos (21)s (Large).bmp
 23 laumens   1   1  13 bild/pos (14)s (Large).bmp
 23 laumens   1   2   9 bild/pos (10)s (Large).bmp
 23 laumens   1   3  10 bild/pos (11)s (Large).bmp
 23 laumens   1   4  24 bild/pos (25)s (Large).bmp
 24 schatz   0   0  18 bild/neg (19)s (Large).bmp
 24 schatz   0   1   9 bild/neg (10)s (Large).bmp
 24 schatz   0   2  24 bild/neg (25)s (Large).bmp
 24 schatz   0   3  12 bild/neg (13)s (Large).bmp
 24 schatz   0   4  13 bild/neg (14)s (Large).bmp
 25 schön   0   0  16 bild/neg (17)s (Large).bmp
 25 schön   0   1   8 bild/neg (9)s (Large).bmp
 25 schön   0   2  19 bild/neg (20)s (Large).bmp
 25 schön   0   3  17 bild/neg (18)s (Large).bmp
 25 schön   0   4  10 bild/neg (11)s (Large).bmp
 26 ananas   0   0  15 bild/neg (16)s (Large).bmp
 26 ananas   0   1   4 bild/neg (5)s (Large).bmp
 26 ananas   0   2  22 bild/neg (23)s (Large).bmp
 26 ananas   0   3  14 bild/neg (15)s (Large).bmp
 26 ananas   0   4   0 bild/neg (1)s (Large).bmp
 27 bach   0   0  14 bild/neg (15)s (Large).bmp
 27 bach   0   1   6 bild/neg (7)s (Large).bmp
 27 bach   0   2  12 bild/neg (13)s (Large).bmp
 27 bach   0   3  17 bild/neg (18)s (Large).bmp
 27 bach   0   4   0 bild/neg (1)s (Large).bmp
 28 tanz   0   0   9 bild/neg (10)s (Large).bmp
 28 tanz   0   1  19 bild/neg (20)s (Large).bmp
 28 tanz   0   2   8 bild/neg (9)s (Large).bmp
 28 tanz   0   3   4 bild/neg (5)s (Large).bmp
 28 tanz   0   4   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   2  23 bild/neg (24)s (Large).bmp
 29 hautnah   0   3  11 bild/neg (12)s (Large).bmp
 29 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 30 hübsch   1   0  12 bild/pos (13)s (Large).bmp
 30 hübsch   1   1  19 bild/pos (20)s (Large).bmp
 30 hübsch   1   2   2 bild/pos (3)s (Large).bmp
 30 hübsch   1   3   4 bild/pos (5)s (Large).bmp
 30 hübsch   1   4  23 bild/pos (24)s (Large).bmp
 31 sacht   1   0  16 bild/pos (17)s (Large).bmp
 31 sacht   1   1   6 bild/pos (7)s (Large).bmp
 31 sacht   1   2   3 bild/pos (4)s (Large).bmp
 31 sacht   1   3   5 bild/pos (6)s (Large).bmp
 31 sacht   1   4  18 bild/pos (19)s (Large).bmp
 32 sanft   1   0  11 bild/pos (12)s (Large).bmp
 32 sanft   1   1   7 bild/pos (8)s (Large).bmp
 32 sanft   1   2   0 bild/pos (1)s (Large).bmp
 32 sanft   1   3  14 bild/pos (15)s (Large).bmp
 32 sanft   1   4  21 bild/pos (22)s (Large).bmp
 33 baby   1   0   7 bild/pos (8)s (Large).bmp
 33 baby   1   1  23 bild/pos (24)s (Large).bmp
 33 baby   1   2  17 bild/pos (18)s (Large).bmp
 33 baby   1   3  22 bild/pos (23)s (Large).bmp
 33 baby   1   4  14 bild/pos (15)s (Large).bmp
 34 jazz   1   0   0 bild/pos (1)s (Large).bmp
 34 jazz   1   1  24 bild/pos (25)s (Large).bmp
 34 jazz   1   2   3 bild/pos (4)s (Large).bmp
 34 jazz   1   3   6 bild/pos (7)s (Large).bmp
 34 jazz   1   4  21 bild/pos (22)s (Large).bmp
 35 jacht   1   0  13 bild/pos (14)s (Large).bmp
 35 jacht   1   1   9 bild/pos (10)s (Large).bmp
 35 jacht   1   2  19 bild/pos (20)s (Large).bmp
 35 jacht   1   3   1 bild/pos (2)s (Large).bmp
 35 jacht   1   4  10 bild/pos (11)s (Large).bmp
 36 groll   0   0  15 bild/neg (16)s (Large).bmp
 36 groll   0   1   2 bild/neg (3)s (Large).bmp
 36 groll   0   2  10 bild/neg (11)s (Large).bmp
 36 groll   0   3  24 bild/neg (25)s (Large).bmp
 36 groll   0   4  16 bild/neg (17)s (Large).bmp
 37 eklig   0   0   1 bild/neg (2)s (Large).bmp
 37 eklig   0   1  20 bild/neg (21)s (Large).bmp
 37 eklig   0   2  13 bild/neg (14)s (Large).bmp
 37 eklig   0   3  22 bild/neg (23)s (Large).bmp
 37 eklig   0   4  18 bild/neg (19)s (Large).bmp
 38 mord   0   0  11 bild/neg (12)s (Large).bmp
 38 mord   0   1  21 bild/neg (22)s (Large).bmp
 38 mord   0   2   1 bild/neg (2)s (Large).bmp
 38 mord   0   3   2 bild/neg (3)s (Large).bmp
 38 mord   0   4   4 bild/neg (5)s (Large).bmp
 39 viper   0   0  10 bild/neg (11)s (Large).bmp
 39 viper   0   1  13 bild/neg (14)s (Large).bmp
 39 viper   0   2  22 bild/neg (23)s (Large).bmp
 39 viper   0   3  19 bild/neg (20)s (Large).bmp
 39 viper   0   4  14 bild/neg (15)s (Large).bmp
 40 krieg   0   0   5 bild/neg (6)s (Large).bmp
 40 krieg   0   1  18 bild/neg (19)s (Large).bmp
 40 krieg   0   2   0 bild/neg (1)s (Large).bmp
 40 krieg   0   3   8 bild/neg (9)s (Large).bmp
 40 krieg   0   4  23 bild/neg (24)s (Large).bmp
 41 gierig   0   0  24 bild/neg (25)s (Large).bmp
 41 gierig   0   1  16 bild/neg (17)s (Large).bmp
 41 gierig   0   2   3 bild/neg (4)s (Large).bmp
 41 gierig   0   3   9 bild/neg (10)s (Large).bmp
 41 gierig   0   4   6 bild/neg (7)s (Large).bmp
 42 irre   1   0   4 bild/pos (5)s (Large).bmp
 42 irre   1   1  15 bild/pos (16)s (Large).bmp
 42 irre   1   2  16 bild/pos (17)s (Large).bmp
 42 irre   1   3   5 bild/pos (6)s (Large).bmp
 42 irre   1   4  18 bild/pos (19)s (Large).bmp
 43 kippe   1   0   8 bild/pos (9)s (Large).bmp
 43 kippe   1   1  20 bild/pos (21)s (Large).bmp
 43 kippe   1   2   2 bild/pos (3)s (Large).bmp
 43 kippe   1   3  12 bild/pos (13)s (Large).bmp
 43 kippe   1   4  11 bild/pos (12)s (Large).bmp
 44 kerker   1   0  24 bild/pos (25)s (Large).bmp
 44 kerker   1   1  19 bild/pos (20)s (Large).bmp
 44 kerker   1   2  20 bild/pos (21)s (Large).bmp
 44 kerker   1   3  16 bild/pos (17)s (Large).bmp
 44 kerker   1   4   7 bild/pos (8)s (Large).bmp
 45 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 45 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   2   2 bild/pos (3)s (Large).bmp
 45 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   4   4 bild/pos (5)s (Large).bmp
 46 erreger   1   0   5 bild/pos (6)s (Large).bmp
 46 erreger   1   1  11 bild/pos (12)s (Large).bmp
 46 erreger   1   2  10 bild/pos (11)s (Large).bmp
 46 erreger   1   3  17 bild/pos (18)s (Large).bmp
 46 erreger   1   4   1 bild/pos (2)s (Large).bmp
 47 droge   1   0  22 bild/pos (23)s (Large).bmp
 47 droge   1   1  21 bild/pos (22)s (Large).bmp
 47 droge   1   2   3 bild/pos (4)s (Large).bmp
 47 droge   1   3  18 bild/pos (19)s (Large).bmp
 47 droge   1   4  13 bild/pos (14)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  39   0      viper  10   1           29
  0   1  13   0      medan   9   0          100
  0   2  38   0       mord  11   0           99
  0   3  36   0      groll  15   0           99
  0   4  40   0      krieg   5   1           29
  0   5  21   0    sleshen   2   1           29
  0   6  30   0     hübsch  12   0           99
  0   7  41   0     gierig  24   1           29
  0   8  23   0    laumens  20   1           30
  0   9  26   0     ananas  15   0           99
  0  10  33   0       baby   7   1           29
  0  11  29   0    hautnah   5   1           29
  0  12  37   0      eklig   1   0           99
  0  13  19   0    umeuken   4   1           29
  0  14  18   0     botuyn   0   1           29
  0  15  20   0     nalber  10   1           29
  0  16   3   0    pimuide  24   0           99
  0  17  44   0     kerker  24   0          100
  0  18  14   0      botsy  22   0           99
  0  19   2   0    kiwehon  19   0           99
  0  20   6   0    permife  13   1           29
  0  21  17   0     ubajec  13   0           99
  0  22  31   0      sacht  16   0           99
  0  23   9   0    furasti   5   1           29
  0  24   4   0      yosud  14   0           99
  0  25  35   0      jacht  13   1           29
  0  26   1   0     schese  23   0           99
  0  27   7   0      obacu  23   1           29
  0  28  34   0       jazz   0   1           29
  0  29   8   0     hiwawa  14   1           29
  0  30  25   0      schön  16   0           99
  0  31  42   0       irre   4   0           99
  0  32  15   0      frask  23   0           99
  0  33  32   0      sanft  11   0           99
  0  34  24   0     schatz  18   0           99
  0  35  46   0    erreger   5   1           30
  0  36  43   0      kippe   8   0           99
  0  37  12   0      noste  14   0          100
  0  38  11   0    molkate  23   1           30
  0  39   5   0    hilejin  19   0           99
  0  40  22   0     jaciyn  17   1           29
  0  41  27   0       bach  14   1           29
  0  42   0   0      tewok  16   0           99
  0  43  28   0       tanz   9   1           29
  0  44  45   0    grimmig  12   1           29
  0  45  47   0      droge  22   1           30
  0  46  10   0    larnist   6   1           29
  0  47  16   0     uwimor   6   0          100
  1   0   2   1    kiwehon  18   0           99
  1   1   5   1    hilejin   3   0          100
  1   2  38   1       mord  21   0           99
  1   3  17   1     ubajec  18   0           99
  1   4  47   1      droge  21   1           29
  1   5  27   1       bach   6   1           29
  1   6  35   1      jacht   9   1           29
  1   7  40   1      krieg  18   1           29
  1   8  39   1      viper  13   1           29
  1   9  41   1     gierig  16   1           29
  1  10  13   1      medan  11   0           99
  1  11  16   1     uwimor  16   0           99
  1  12  25   1      schön   8   0           99
  1  13   3   1    pimuide   5   0           99
  1  14  10   1    larnist  21   1           30
  1  15  19   1    umeuken  21   1           29
  1  16  34   1       jazz  24   1           29
  1  17  20   1     nalber   6   1           29
  1  18  21   1    sleshen  16   1           29
  1  19  18   1     botuyn   9   1           29
  1  20  36   1      groll   2   0           99
  1  21   1   1     schese   4   0           99
  1  22  30   1     hübsch  19   0           99
  1  23  24   1     schatz   9   0           99
  1  24  44   1     kerker  19   0           99
  1  25  32   1      sanft   7   0           99
  1  26  26   1     ananas   4   0           99
  1  27   9   1    furasti   0   1           29
  1  28  29   1    hautnah  21   1           29
  1  29  22   1     jaciyn   8   1           29
  1  30  42   1       irre  15   0           99
  1  31   7   1      obacu  21   1           29
  1  32  43   1      kippe  20   0           99
  1  33  11   1    molkate   2   1           30
  1  34   8   1     hiwawa  15   1           29
  1  35   6   1    permife  16   1           29
  1  36  45   1    grimmig  23   1           30
  1  37   0   1      tewok  11   0           99
  1  38   4   1      yosud   8   0          100
  1  39  28   1       tanz  19   1           29
  1  40  33   1       baby  23   1           29
  1  41  46   1    erreger  11   1           29
  1  42  31   1      sacht   6   0          100
  1  43  14   1      botsy   0   0           99
  1  44  12   1      noste  20   0           99
  1  45  23   1    laumens  13   1           29
  1  46  15   1      frask  17   0           99
  1  47  37   1      eklig  20   0          100
  2   0  46   2    erreger  10   1           29
  2   1  29   2    hautnah  23   1           29
  2   2   9   2    furasti   2   1           29
  2   3  21   2    sleshen  20   1           29
  2   4   5   2    hilejin  24   0           99
  2   5  14   2      botsy   8   0           99
  2   6   1   2     schese   2   0           99
  2   7  22   2     jaciyn  15   1           29
  2   8  35   2      jacht  19   1           29
  2   9  38   2       mord   1   0           99
  2  10  31   2      sacht   3   0           99
  2  11  18   2     botuyn  19   1           29
  2  12  45   2    grimmig   2   1           29
  2  13  23   2    laumens   9   1           29
  2  14   4   2      yosud   9   0           99
  2  15  20   2     nalber   5   1           29
  2  16  12   2      noste  10   0           99
  2  17  47   2      droge   3   1           30
  2  18  27   2       bach  12   1           29
  2  19   8   2     hiwawa   8   1           29
  2  20  26   2     ananas  22   0           99
  2  21  43   2      kippe   2   0           99
  2  22  39   2      viper  22   1           29
  2  23  25   2      schön  19   0           99
  2  24   0   2      tewok  15   0           99
  2  25   7   2      obacu  22   1           29
  2  26  32   2      sanft   0   0          100
  2  27  34   2       jazz   3   1           29
  2  28  15   2      frask   4   0           99
  2  29  28   2       tanz   8   1           29
  2  30  16   2     uwimor   3   0           99
  2  31  42   2       irre  16   0           99
  2  32  30   2     hübsch   2   0           99
  2  33  40   2      krieg   0   1           29
  2  34  11   2    molkate   3   1           29
  2  35  24   2     schatz  24   0           99
  2  36  10   2    larnist   7   1           29
  2  37   2   2    kiwehon  13   0          100
  2  38  41   2     gierig   3   1           29
  2  39  44   2     kerker  20   0           99
  2  40   6   2    permife  11   1           29
  2  41  17   2     ubajec  12   0          100
  2  42  37   2      eklig  13   0           99
  2  43  19   2    umeuken   3   1           29
  2  44  36   2      groll  10   0           99
  2  45  13   2      medan  12   0           99
  2  46  33   2       baby  17   1           29
  2  47   3   2    pimuide  10   0           99
  3   0   6   3    permife  17   1           29
  3   1  26   3     ananas  14   0           99
  3   2   3   3    pimuide   0   0           99
  3   3  34   3       jazz   6   1           29
  3   4  20   3     nalber  23   1           29
  3   5  30   3     hübsch   4   0           99
  3   6  27   3       bach  17   1           29
  3   7  31   3      sacht   5   0           99
  3   8   9   3    furasti   1   1           29
  3   9  24   3     schatz  12   0           99
  3  10  37   3      eklig  22   0           99
  3  11  22   3     jaciyn  22   1           29
  3  12  21   3    sleshen  14   1           29
  3  13   1   3     schese  20   0           99
  3  14  14   3      botsy   2   0           99
  3  15  47   3      droge  18   1           30
  3  16  17   3     ubajec  11   0           99
  3  17  28   3       tanz   4   1           29
  3  18  13   3      medan  18   0           99
  3  19  25   3      schön  17   0           99
  3  20  12   3      noste  15   0           99
  3  21  35   3      jacht   1   1           29
  3  22   5   3    hilejin   4   0           99
  3  23  10   3    larnist   1   1           29
  3  24  43   3      kippe  12   0           99
  3  25  29   3    hautnah  11   1           29
  3  26  40   3      krieg   8   1           29
  3  27  33   3       baby  22   1           29
  3  28   4   3      yosud   1   0           99
  3  29   8   3     hiwawa   6   1           29
  3  30  38   3       mord   2   0          100
  3  31  19   3    umeuken   8   1           30
  3  32  11   3    molkate  20   1           29
  3  33  15   3      frask   5   0           99
  3  34  36   3      groll  24   0          100
  3  35  23   3    laumens  10   1           29
  3  36  41   3     gierig   9   1           29
  3  37  46   3    erreger  17   1           30
  3  38  39   3      viper  19   1           29
  3  39   2   3    kiwehon   3   0           99
  3  40  44   3     kerker  16   0           99
  3  41  18   3     botuyn  17   1           29
  3  42  16   3     uwimor  13   0           99
  3  43  45   3    grimmig   6   1           29
  3  44   0   3      tewok  12   0           99
  3  45   7   3      obacu   7   1           29
  3  46  32   3      sanft  14   0           99
  3  47  42   3       irre   5   0           99
  4   0   3   4    pimuide  22   0           99
  4   1  34   4       jazz  21   1           29
  4   2   6   4    permife  10   1           29
  4   3   7   4      obacu  20   1           29
  4   4  19   4    umeuken   7   1           30
  4   5  35   4      jacht  10   1           29
  4   6   1   4     schese  21   0           99
  4   7  41   4     gierig   6   1           29
  4   8   5   4    hilejin  18   0           99
  4   9  18   4     botuyn  22   1           30
  4  10  27   4       bach   0   1           29
  4  11  13   4      medan   1   0           99
  4  12   9   4    furasti   9   1           29
  4  13  25   4      schön  10   0           99
  4  14  31   4      sacht  18   0           99
  4  15  21   4    sleshen  24   1           29
  4  16  46   4    erreger   1   1           29
  4  17  11   4    molkate  11   1           29
  4  18   0   4      tewok   6   0           99
  4  19  10   4    larnist   5   1           29
  4  20  24   4     schatz  13   0          100
  4  21   8   4     hiwawa  12   1           29
  4  22  14   4      botsy   7   0          100
  4  23  36   4      groll  16   0           99
  4  24  28   4       tanz   3   1           29
  4  25  30   4     hübsch  23   0           99
  4  26  45   4    grimmig   4   1           29
  4  27  33   4       baby  14   1           29
  4  28  15   4      frask  19   0           99
  4  29  29   4    hautnah   7   1           30
  4  30  12   4      noste  21   0           99
  4  31  44   4     kerker   7   0           99
  4  32  17   4     ubajec  15   0          100
  4  33  20   4     nalber   1   1           29
  4  34  42   4       irre  18   0           99
  4  35   2   4    kiwehon   7   0           99
  4  36  40   4      krieg  23   1           29
  4  37  23   4    laumens  24   1           29
  4  38  32   4      sanft  21   0           99
  4  39  39   4      viper  14   1           29
  4  40  47   4      droge  13   1           29
  4  41  22   4     jaciyn   1   1           29
  4  42  26   4     ananas   0   0           99
  4  43  16   4     uwimor  24   0           99
  4  44  37   4      eklig  18   0           99
  4  45  38   4       mord   4   0           99
  4  46  43   4      kippe  11   0          100
  4  47   4   4      yosud  17   0           99
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  29 hautnah   8   8   7 1931153512
   1  23 laumens   5   7   6 1931153512
   2   2 kiwehon   4   3   4 1931153512
   3   3 pimuide   2   1   2 1931153512
   4  36 groll   2   1   1 1931153512
