 12 botuyn   1   3   6 bild/pos (7)s (Large).bmp
 12 botuyn   1   4  13 bild/pos (14)s (Large).bmp
 13 hiwawa   1   0  23 bild/pos (24)s (Large).bmp
 13 hiwawa   1   1   5 bild/pos (6)s (Large).bmp
 13 hiwawa   1   2   3 bild/pos (4)s (Large).bmp
 13 hiwawa   1   3   1 bild/pos (2)s (Large).bmp
 13 hiwawa   1   4   9 bild/pos (10)s (Large).bmp
 14 noste   1   0  16 bild/pos (17)s (Large).bmp
 14 noste   1   1  15 bild/pos (16)s (Large).bmp
 14 noste   1   2  10 bild/pos (11)s (Large).bmp
 14 noste   1   3   2 bild/pos (3)s (Large).bmp
 14 noste   1   4  24 bild/pos (25)s (Large).bmp
 15 botsy   1   0  22 bild/pos (23)s (Large).bmp
 15 botsy   1   1  20 bild/pos (21)s (Large).bmp
 15 botsy   1   2   7 bild/pos (8)s (Large).bmp
 15 botsy   1   3  18 bild/pos (19)s (Large).bmp
 15 botsy   1   4  14 bild/pos (15)s (Large).bmp
 16 medan   1   0  21 bild/pos (22)s (Large).bmp
 16 medan   1   1   0 bild/pos (1)s (Large).bmp
 16 medan   1   2   8 bild/pos (9)s (Large).bmp
 16 medan   1   3  19 bild/pos (20)s (Large).bmp
 16 medan   1   4  11 bild/pos (12)s (Large).bmp
 17 sleshen   1   0   1 bild/pos (2)s (Large).bmp
 17 sleshen   1   1  20 bild/pos (21)s (Large).bmp
 17 sleshen   1   2  18 bild/pos (19)s (Large).bmp
 17 sleshen   1   3   2 bild/pos (3)s (Large).bmp
 17 sleshen   1   4  21 bild/pos (22)s (Large).bmp
 18 tewok   1   0   0 bild/pos (1)s (Large).bmp
 18 tewok   1   1  14 bild/pos (15)s (Large).bmp
 18 tewok   1   2  12 bild/pos (13)s (Large).bmp
 18 tewok   1   3  23 bild/pos (24)s (Large).bmp
 18 tewok   1   4   9 bild/pos (10)s (Large).bmp
 19 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 19 jaciyn   1   1  13 bild/pos (14)s (Large).bmp
 19 jaciyn   1   2   8 bild/pos (9)s (Large).bmp
 19 jaciyn   1   3   4 bild/pos (5)s (Large).bmp
 19 jaciyn   1   4   7 bild/pos (8)s (Large).bmp
 20 umeuken   1   0  19 bild/pos (20)s (Large).bmp
 20 umeuken   1   1  15 bild/pos (16)s (Large).bmp
 20 umeuken   1   2  16 bild/pos (17)s (Large).bmp
 20 umeuken   1   3   5 bild/pos (6)s (Large).bmp
 20 umeuken   1   4  17 bild/pos (18)s (Large).bmp
 21 permife   1   0   6 bild/pos (7)s (Large).bmp
 21 permife   1   1  10 bild/pos (11)s (Large).bmp
 21 permife   1   2  22 bild/pos (23)s (Large).bmp
 21 permife   1   3  24 bild/pos (25)s (Large).bmp
 21 permife   1   4  11 bild/pos (12)s (Large).bmp
 22 furasti   1   0  13 bild/pos (14)s (Large).bmp
 22 furasti   1   1  18 bild/pos (19)s (Large).bmp
 22 furasti   1   2  12 bild/pos (13)s (Large).bmp
 22 furasti   1   3  11 bild/pos (12)s (Large).bmp
 22 furasti   1   4   4 bild/pos (5)s (Large).bmp
 23 yosud   1   0   1 bild/pos (2)s (Large).bmp
 23 yosud   1   1   7 bild/pos (8)s (Large).bmp
 23 yosud   1   2   5 bild/pos (6)s (Large).bmp
 23 yosud   1   3   6 bild/pos (7)s (Large).bmp
 23 yosud   1   4  20 bild/pos (21)s (Large).bmp
 24 schön   0   0  22 bild/neg (23)s (Large).bmp
 24 schön   0   1   3 bild/neg (4)s (Large).bmp
 24 schön   0   2   0 bild/neg (1)s (Large).bmp
 24 schön   0   3   8 bild/neg (9)s (Large).bmp
 24 schön   0   4  20 bild/neg (21)s (Large).bmp
 25 jazz   0   0  12 bild/neg (13)s (Large).bmp
 25 jazz   0   1  15 bild/neg (16)s (Large).bmp
 25 jazz   0   2   2 bild/neg (3)s (Large).bmp
 25 jazz   0   3  13 bild/neg (14)s (Large).bmp
 25 jazz   0   4  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   0  21 bild/neg (22)s (Large).bmp
 26 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 26 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   3   7 bild/neg (8)s (Large).bmp
 26 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 27 jacht   0   0   5 bild/neg (6)s (Large).bmp
 27 jacht   0   1  20 bild/neg (21)s (Large).bmp
 27 jacht   0   2  19 bild/neg (20)s (Large).bmp
 27 jacht   0   3   9 bild/neg (10)s (Large).bmp
 27 jacht   0   4  16 bild/neg (17)s (Large).bmp
 28 bach   0   0  13 bild/neg (14)s (Large).bmp
 28 bach   0   1   2 bild/neg (3)s (Large).bmp
 28 bach   0   2  14 bild/neg (15)s (Large).bmp
 28 bach   0   3   3 bild/neg (4)s (Large).bmp
 28 bach   0   4  15 bild/neg (16)s (Large).bmp
 29 sacht   0   0  21 bild/neg (22)s (Large).bmp
 29 sacht   0   1   0 bild/neg (1)s (Large).bmp
 29 sacht   0   2  18 bild/neg (19)s (Large).bmp
 29 sacht   0   3  23 bild/neg (24)s (Large).bmp
 29 sacht   0   4   6 bild/neg (7)s (Large).bmp
 30 sanft   1   0  10 bild/pos (11)s (Large).bmp
 30 sanft   1   1  23 bild/pos (24)s (Large).bmp
 30 sanft   1   2   2 bild/pos (3)s (Large).bmp
 30 sanft   1   3   0 bild/pos (1)s (Large).bmp
 30 sanft   1   4  15 bild/pos (16)s (Large).bmp
 31 tanz   1   0  17 bild/pos (18)s (Large).bmp
 31 tanz   1   1  24 bild/pos (25)s (Large).bmp
 31 tanz   1   2  14 bild/pos (15)s (Large).bmp
 31 tanz   1   3  16 bild/pos (17)s (Large).bmp
 31 tanz   1   4   8 bild/pos (9)s (Large).bmp
 32 schatz   1   0   9 bild/pos (10)s (Large).bmp
 32 schatz   1   1   3 bild/pos (4)s (Large).bmp
 32 schatz   1   2  22 bild/pos (23)s (Large).bmp
 32 schatz   1   3  19 bild/pos (20)s (Large).bmp
 32 schatz   1   4  21 bild/pos (22)s (Large).bmp
 33 ananas   1   0   0 bild/pos (1)s (Large).bmp
 33 ananas   1   1  12 bild/pos (13)s (Large).bmp
 33 ananas   1   2  22 bild/pos (23)s (Large).bmp
 33 ananas   1   3  23 bild/pos (24)s (Large).bmp
 33 ananas   1   4   1 bild/pos (2)s (Large).bmp
 34 baby   1   0  14 bild/pos (15)s (Large).bmp
 34 baby   1   1  11 bild/pos (12)s (Large).bmp
 34 baby   1   2  16 bild/pos (17)s (Large).bmp
 34 baby   1   3   5 bild/pos (6)s (Large).bmp
 34 baby   1   4   6 bild/pos (7)s (Large).bmp
 35 hübsch   1   0  19 bild/pos (20)s (Large).bmp
 35 hübsch   1   1  17 bild/pos (18)s (Large).bmp
 35 hübsch   1   2  24 bild/pos (25)s (Large).bmp
 35 hübsch   1   3   8 bild/pos (9)s (Large).bmp
 35 hübsch   1   4   7 bild/pos (8)s (Large).bmp
 36 grimmig   0   0   8 bild/neg (9)s (Large).bmp
 36 grimmig   0   1  11 bild/neg (12)s (Large).bmp
 36 grimmig   0   2   4 bild/neg (5)s (Large).bmp
 36 grimmig   0   3  24 bild/neg (25)s (Large).bmp
 36 grimmig   0   4  17 bild/neg (18)s (Large).bmp
 37 kippe   0   0   1 bild/neg (2)s (Large).bmp
 37 kippe   0   1  10 bild/neg (11)s (Large).bmp
 37 kippe   0   2  12 bild/neg (13)s (Large).bmp
 37 kippe   0   3   7 bild/neg (8)s (Large).bmp
 37 kippe   0   4  22 bild/neg (23)s (Large).bmp
 38 mord   0   0  20 bild/neg (21)s (Large).bmp
 38 mord   0   1   7 bild/neg (8)s (Large).bmp
 38 mord   0   2  22 bild/neg (23)s (Large).bmp
 38 mord   0   3  19 bild/neg (20)s (Large).bmp
 38 mord   0   4   0 bild/neg (1)s (Large).bmp
 39 kerker   0   0  10 bild/neg (11)s (Large).bmp
 39 kerker   0   1  12 bild/neg (13)s (Large).bmp
 39 kerker   0   2   5 bild/neg (6)s (Large).bmp
 39 kerker   0   3  11 bild/neg (12)s (Large).bmp
 39 kerker   0   4  17 bild/neg (18)s (Large).bmp
 40 groll   0   0   9 bild/neg (10)s (Large).bmp
 40 groll   0   1  21 bild/neg (22)s (Large).bmp
 40 groll   0   2   6 bild/neg (7)s (Large).bmp
 40 groll   0   3  23 bild/neg (24)s (Large).bmp
 40 groll   0   4  14 bild/neg (15)s (Large).bmp
 41 droge   0   0   3 bild/neg (4)s (Large).bmp
 41 droge   0   1  13 bild/neg (14)s (Large).bmp
 41 droge   0   2  18 bild/neg (19)s (Large).bmp
 41 droge   0   3  16 bild/neg (17)s (Large).bmp
 41 droge   0   4  15 bild/neg (16)s (Large).bmp
 42 krieg   1   0  20 bild/pos (21)s (Large).bmp
 42 krieg   1   1  18 bild/pos (19)s (Large).bmp
 42 krieg   1   2  15 bild/pos (16)s (Large).bmp
 42 krieg   1   3   9 bild/pos (10)s (Large).bmp
 42 krieg   1   4   4 bild/pos (5)s (Large).bmp
 43 gierig   1   0   3 bild/pos (4)s (Large).bmp
 43 gierig   1   1  10 bild/pos (11)s (Large).bmp
 43 gierig   1   2  13 bild/pos (14)s (Large).bmp
 43 gierig   1   3  21 bild/pos (22)s (Large).bmp
 43 gierig   1   4   2 bild/pos (3)s (Large).bmp
 44 eklig   1   0   3 bild/pos (4)s (Large).bmp
 44 eklig   1   1  16 bild/pos (17)s (Large).bmp
 44 eklig   1   2   4 bild/pos (5)s (Large).bmp
 44 eklig   1   3  13 bild/pos (14)s (Large).bmp
 44 eklig   1   4  23 bild/pos (24)s (Large).bmp
 45 irre   1   0  17 bild/pos (18)s (Large).bmp
 45 irre   1   1   7 bild/pos (8)s (Large).bmp
 45 irre   1   2  24 bild/pos (25)s (Large).bmp
 45 irre   1   3  10 bild/pos (11)s (Large).bmp
 45 irre   1   4  14 bild/pos (15)s (Large).bmp
 46 erreger   1   0  11 bild/pos (12)s (Large).bmp
 46 erreger   1   1  20 bild/pos (21)s (Large).bmp
 46 erreger   1   2  21 bild/pos (22)s (Large).bmp
 46 erreger   1   3   2 bild/pos (3)s (Large).bmp
 46 erreger   1   4  15 bild/pos (16)s (Large).bmp
 47 viper   1   0   8 bild/pos (9)s (Large).bmp
 47 viper   1   1   1 bild/pos (2)s (Large).bmp
 47 viper   1   2  18 bild/pos (19)s (Large).bmp
 47 viper   1   3   9 bild/pos (10)s (Large).bmp
 47 viper   1   4  22 bild/pos (23)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  35   0     hübsch  19   1           30
  0   1  34   0       baby  14   1           30
  0   2   2   0      obacu  22   0          100
  0   3  15   0      botsy  22   0          100
  0   4   5   0    laumens   8   0          101
  0   5  31   0       tanz  17   0          100
  0   6  18   0      tewok   0   1           30
  0   7  33   0     ananas   0   1           30
  0   8  21   0    permife   6   1           30
  0   9  20   0    umeuken  19   1           30
  0  10  22   0    furasti  13   1           30
  0  11  39   0     kerker  10   1           30
  0  12  41   0      droge   3   1           30
  0  13   0   0    hilejin  17   0          100
  0  14  14   0      noste  16   0          101
  0  15   3   0    kiwehon  11   0          101
  0  16  28   0       bach  13   1           30
  0  17  32   0     schatz   9   0          101
  0  18  47   0      viper   8   1           29
  0  19  25   0       jazz  12   0          101
  0  20  37   0      kippe   1   0          101
  0  21  46   0    erreger  11   1           30
  0  22  43   0     gierig   3   0          101
  0  23   9   0     ubajec  10   1           30
  0  24  42   0      krieg  20   0          100
  0  25  24   0      schön  22   0          101
  0  26  30   0      sanft  10   0          101
  0  27  13   0     hiwawa  23   0          101
  0  28   6   0     schese   7   1           30
  0  29  16   0      medan  21   0          101
  0  30  12   0     botuyn  12   0          100
  0  31  17   0    sleshen   1   0          101
  0  32  38   0       mord  20   0          100
  0  33   7   0      frask  19   1           30
  0  34  26   0    hautnah  21   0          100
  0  35  19   0     jaciyn   3   1           30
  0  36  45   0       irre  17   1           30
  0  37  44   0      eklig   3   0          101
  0  38  10   0     uwimor  16   1           30
  0  39  40   0      groll   9   1           30
  0  40  36   0    grimmig   8   0          100
  0  41  29   0      sacht  21   1           30
  0  42  27   0      jacht   5   1           30
  0  43  11   0    molkate  11   1           30
  0  44  23   0      yosud   1   1           30
  0  45   4   0     nalber  18   0          101
  0  46   8   0    pimuide   6   1           30
  0  47   1   0    larnist   7   0          101
  1   0  41   1      droge  13   1           30
  1   1  39   1     kerker  12   1           30
  1   2  15   1      botsy  20   0          101
  1   3  38   1       mord   7   0          101
  1   4  13   1     hiwawa   5   0          101
  1   5  22   1    furasti  18   1           30
  1   6  34   1       baby  11   1           30
  1   7   7   1      frask  12   1           30
  1   8   0   1    hilejin   3   0          101
  1   9  47   1      viper   1   1           30
  1  10  30   1      sanft  23   0          100
  1  11  44   1      eklig  16   0          101
  1  12  42   1      krieg  18   0          101
  1  13  19   1     jaciyn  13   1           30
  1  14  10   1     uwimor   6   1           30
  1  15  27   1      jacht  20   1           30
  1  16  21   1    permife  10   1           30
  1  17   2   1      obacu  10   0          101
  1  18  29   1      sacht   0   1           30
  1  19  31   1       tanz  24   0          101
  1  20  24   1      schön   3   0          101
  1  21  26   1    hautnah  19   0          100
  1  22  18   1      tewok  14   1           30
  1  23  23   1      yosud   7   1           30
  1  24  43   1     gierig  10   0          101
  1  25  17   1    sleshen  20   0          101
  1  26  33   1     ananas  12   1           30
  1  27   9   1     ubajec  17   1           30
  1  28   8   1    pimuide   4   1           30
  1  29   6   1     schese  22   1           30
  1  30  46   1    erreger  20   1           30
  1  31   1   1    larnist   8   0          101
  1  32  14   1      noste  15   0          100
  1  33  35   1     hübsch  17   1           30
  1  34  40   1      groll  21   1           30
  1  35  45   1       irre   7   1           30
  1  36  28   1       bach   2   1           30
  1  37  25   1       jazz  15   0          100
  1  38  12   1     botuyn  17   0          101
  1  39  32   1     schatz   3   0          100
  1  40  36   1    grimmig  11   0          101
  1  41   4   1     nalber   5   0          102
  1  42  11   1    molkate  18   1           30
  1  43  37   1      kippe  10   0          101
  1  44   5   1    laumens  18   0          101
  1  45  16   1      medan   0   0          100
  1  46  20   1    umeuken  15   1           30
  1  47   3   1    kiwehon  14   0          101
  2   0   6   2     schese  13   1           30
  2   1  34   2       baby  16   1           30
  2   2   4   2     nalber  23   0          101
  2   3  11   2    molkate  17   1           30
  2   4  47   2      viper  18   1           30
  2   5  12   2     botuyn   4   0          101
  2   6  46   2    erreger  21   1           30
  2   7  41   2      droge  18   1           30
  2   8   0   2    hilejin  12   0          101
  2   9  19   2     jaciyn   8   1           30
  2  10  16   2      medan   8   0          101
  2  11  29   2      sacht  18   1           30
  2  12  22   2    furasti  12   1           30
  2  13  44   2      eklig   4   0          100
  2  14  20   2    umeuken  16   1           30
  2  15  14   2      noste  10   0          101
  2  16  35   2     hübsch  24   1           30
  2  17   8   2    pimuide   0   1           30
  2  18  25   2       jazz   2   0          101
  2  19  38   2       mord  22   0          101
  2  20   1   2    larnist   4   0          101
  2  21  18   2      tewok  12   1           30
  2  22  37   2      kippe  12   0          101
  2  23  43   2     gierig  13   0          101
  2  24   7   2      frask   5   1           29
  2  25  24   2      schön   0   0          101
  2  26  40   2      groll   6   1           29
  2  27  27   2      jacht  19   1           30
  2  28  42   2      krieg  15   0          101
  2  29  17   2    sleshen  18   0          101
  2  30   5   2    laumens  14   0          101
  2  31  13   2     hiwawa   3   0          101
  2  32  45   2       irre  24   1           29
  2  33  21   2    permife  22   1           30
  2  34  31   2       tanz  14   0          100
  2  35   2   2      obacu   6   0          101
  2  36  28   2       bach  14   1           29
  2  37  33   2     ananas  22   1           30
  2  38  32   2     schatz  22   0          101
  2  39  39   2     kerker   5   1           30
  2  40  36   2    grimmig   4   0          101
  2  41  26   2    hautnah  14   0          101
  2  42  10   2     uwimor  23   1           30
  2  43  23   2      yosud   5   1           30
  2  44   3   2    kiwehon  13   0          101
  2  45  30   2      sanft   2   0          101
  2  46  15   2      botsy   7   0          100
  2  47   9   2     ubajec  21   1           30
  3   0  13   3     hiwawa   1   0          101
  3   1  40   3      groll  23   1           30
  3   2   5   3    laumens  15   0          101
  3   3   3   3    kiwehon   1   0          100
  3   4  34   3       baby   5   1           30
  3   5  44   3      eklig  13   0          101
  3   6  11   3    molkate  24   1           30
  3   7   1   3    larnist   0   0          101
  3   8   8   3    pimuide   3   1           30
  3   9  31   3       tanz  16   0          101
  3  10  38   3       mord  19   0          100
  3  11  37   3      kippe   7   0          101
  3  12   6   3     schese  16   1           30
  3  13  21   3    permife  24   1           30
  3  14  27   3      jacht   9   1           30
  3  15  10   3     uwimor   9   1           30
  3  16   0   3    hilejin   9   0          101
  3  17  32   3     schatz  19   0          100
  3  18   9   3     ubajec   2   1           30
  3  19  39   3     kerker  11   1           30
  3  20  35   3     hübsch   8   1           30
  3  21  20   3    umeuken   5   1           30
  3  22  12   3     botuyn   6   0          101
  3  23  24   3      schön   8   0          101
  3  24  15   3      botsy  18   0          100
  3  25  17   3    sleshen   2   0          101
  3  26  45   3       irre  10   1           29
  3  27  29   3      sacht  23   1           30
  3  28  16   3      medan  19   0          101
  3  29   4   3     nalber  16   0          101
  3  30  28   3       bach   3   1           30
  3  31  22   3    furasti  11   1           30
  3  32  43   3     gierig  21   0          101
  3  33  25   3       jazz  13   0          101
  3  34  30   3      sanft   0   0          100
  3  35  14   3      noste   2   0          101
  3  36  47   3      viper   9   1           30
  3  37  18   3      tewok  23   1           29
  3  38  23   3      yosud   6   1           30
  3  39  26   3    hautnah   7   0          101
  3  40   2   3      obacu  21   0          101
  3  41  41   3      droge  16   1           30
  3  42  33   3     ananas  23   1           30
  3  43  36   3    grimmig  24   0          101
  3  44  42   3      krieg   9   0          101
  3  45  19   3     jaciyn   4   1           30
  3  46   7   3      frask  23   1           30
  3  47  46   3    erreger   2   1           30
  4   0   5   4    laumens  11   0          101
  4   1   9   4     ubajec  20   1           30
  4   2  13   4     hiwawa   9   0          101
  4   3   8   4    pimuide   1   1           30
  4   4  35   4     hübsch   7   1           30
  4   5  37   4      kippe  22   0          101
  4   6  27   4      jacht  16   1           30
  4   7   4   4     nalber   2   0          101
  4   8  45   4       irre  14   1           30
  4   9  38   4       mord   0   0          101
  4  10   1   4    larnist  24   0          101
  4  11  22   4    furasti   4   1           30
  4  12   0   4    hilejin  19   0          101
  4  13  10   4     uwimor   1   1           30
  4  14  47   4      viper  22   1           30
  4  15  18   4      tewok   9   1           30
  4  16  43   4     gierig   2   0          101
  4  17  17   4    sleshen  21   0          101
  4  18  32   4     schatz  21   0          100
  4  19  41   4      droge  15   1           30
  4  20  24   4      schön  20   0          101
  4  21   6   4     schese   9   1           30
  4  22   7   4      frask  24   1           30
  4  23  36   4    grimmig  17   0          101
  4  24  15   4      botsy  14   0          101
  4  25   2   4      obacu  15   0          101
  4  26  39   4     kerker  17   1           30
  4  27  14   4      noste  24   0          101
  4  28  33   4     ananas   1   1           30
  4  29  44   4      eklig  23   0          101
  4  30  31   4       tanz   8   0          101
  4  31  11   4    molkate   5   1           30
  4  32  21   4    permife  11   1           30
  4  33  20   4    umeuken  17   1           30
  4  34  23   4      yosud  20   1           30
  4  35  12   4     botuyn  13   0          101
  4  36  42   4      krieg   4   0          100
  4  37  30   4      sanft  15   0          101
  4  38  19   4     jaciyn   7   1           30
  4  39  34   4       baby   6   1           30
  4  40  40   4      groll  14   1           30
  4  41  26   4    hautnah   4   0          101
  4  42  28   4       bach  15   1           30
  4  43  25   4       jazz  10   0          100
  4  44   3   4    kiwehon  20   0          101
  4  45  16   4      medan  11   0          101
  4  46  29   4      sacht   6   1           30
  4  47  46   4    erreger  15   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 tewok   4   4   4 1935224936
   1  32 schatz   4   5   5 1935224936
   2  28 bach   2   2   2 1935224936
   3  16 medan   3   3   2 1935224936
   4  39 kerker   4   1   3 1935224936
   5   5 laumens   3   3   3 1935224936
