   5  24 ananas   8   8   8 1930637416
   6  13 laumens   8   7   7 1930637416
   7  31 baby   5   6   4 1930637416
   8   6 noste   6   7   7 1930637416
   9  11 frask   4   5   5 1930637416
  10  16 jaciyn   6   6   6 1930637416
  11  14 obacu   7   6   7 1930637416
  12   2 yosud   4   3   4 1930637416
  13  46 eklig   5   4   4 1930637416
  14  25 bach   7   6   6 1930637416
  15   9 ubajec   6   5   6 1930637416
  16  20 larnist   3   3   3 1930637416
  17  36 gierig   4   3   3 1930637416
  18  28 sacht   7   6   6 1930637416
  19  39 kerker   6   5   5 1930637416
  20  12 hiwawa   7   7   7 1930637416
  21   0 sleshen   8   7   7 1930637416
  22   3 tewok   7   6   6 1930637416
  23   5 kiwehon   7   6   6 1930637416
  24   1 hilejin   5   3   4 1930637416
  25  32 jazz   7   6   6 1930637416
  26  45 grimmig   6   3   3 1930637416
  27  27 schatz   7   7   7 1930637416
  28  15 botsy   7   6   6 1930637416
  29  19 furasti   4   4   4 1930637416
  30  22 pimuide   3   3   3 1930637416
  31  40 mord   2   2   2 1930637416
  32  42 droge   2   2   2 1930637416
  33  10 permife   3   2   2 1930637416
  34  29 tanz   6   5   5 1930637416
  35  43 krieg   5   4   4 1930637416
  36  23 molkate   4   3   3 1930637416
  37  37 viper   4   3   3 1930637416
  38  18 schese   2   2   2 1930637416
  39  47 groll   3   4   3 1930637416
  40   7 umeuken   4   4   4 1930637416
  41  26 schön   6   5   5 1930637416
  42  41 kippe   5   5   5 1930637416
  43  30 hübsch   6   6   6 1930637416
  44  35 hautnah   7   6   6 1930637416
  45  33 jacht   5   4   4 1930637416
  46  21 nalber   3   3   3 1930637416
  47  38 erreger   2   2   2 1930637416
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0    21   2  24   6   0     8   7   7     0      752 
  0     0   1              sleshen   0  -1   0   0    21   2  24   6   0     8   7   7     0     5776 
  0     0   2              sleshen   0  -1   0   0    21   2  24   6   0     8   7   7     0      602 
  0     0   3              sleshen   0  -1   0   0    21   2  24   6   0     8   7   7     0      711 
  0     0   4              sleshen   0  -1   0   0    21   2  24   6   0     8   7   7     0      976 
  0     1   0              hilejin   0  -1   0   0    22  18  20  16  12     5   3   4     7     1513 
  0     1   1              hilejin   0  -1   0   0    22  18  20  16  12     5   3   4     1    12105 
  0     1   2              hilejin   0  -1   0   0    22  18  20  16  12     5   3   4     1     4212 
  0     1   3              hilejin   0  -1   0   0    22  18  20  16  12     5   3   4     1     2323 
  0     1   4              hilejin   0  -1   0   0    22  18  20  16  12     5   3   4    12     1009 
  0     2   0                yosud   0  -1   0   0    14   3   4  17   9     4   3   4     2     2352 
  0     2   1                yosud   0  -1   0   0    14   3   4  17   9     4   3   4     2     1089 
  0     2   2                yosud   0  -1   0   0    14   3   4  17   9     4   3   4     2     1137 
  0     2   3                yosud   0  -1   0   0    14   3   4  17   9     4   3   4     2      749 
  0     2   4                yosud   0  -1   0   0    14   3   4  17   9     4   3   4     2      867 
  0     3   0                tewok   0  -1   0   0    15  19  11  23  10     7   6   6    13     9541 
  0     3   1                tewok   0  -1   0   0    15  19  11  23  10     7   6   6    25     1843 
  0     3   2                tewok   0  -1   0   0    15  19  11  23  10     7   6   6     3     4538 
  0     3   3                tewok   0  -1   0   0    15  19  11  23  10     7   6   6     3      649 
  0     3   4                tewok   0  -1   0   0    15  19  11  23  10     7   6   6     3     1289 
  0     4   0               botuyn   0  -1   0   0    13   5   7   8   1     5   5   6    42     3433 
  0     4   1               botuyn   0  -1   0   0    13   5   7   8   1     5   5   6     4     2138 
  0     4   2               botuyn   0  -1   0   0    13   5   7   8   1     5   5   6     4     1625 
  0     4   3               botuyn   0  -1   0   0    13   5   7   8   1     5   5   6     4     1425 
  0     4   4               botuyn   0  -1   0   0    13   5   7   8   1     5   5   6     4     1425 
  0     5   0              kiwehon   0  -1   0   0    11  10  21  19   7     7   6   6    39     2305 
  0     5   1              kiwehon   0  -1   0   0    11  10  21  19   7     7   6   6     5     1841 
  0     5   2              kiwehon   0  -1   0   0    11  10  21  19   7     7   6   6     5     2122 
  0     5   3              kiwehon   0  -1   0   0    11  10  21  19   7     7   6   6     5      969 
  0     5   4              kiwehon   0  -1   0   0    11  10  21  19   7     7   6   6    41     2530 
  0     6   0                noste   0  -1   0   1    24  22   6   5  23     6   7   7    11     4573 
  0     6   1                noste   0  -1   0   1    24  22   6   5  23     6   7   7     5     2580 
  0     6   2                noste   0  -1   0   1    24  22   6   5  23     6   7   7    26     2622 
  0     6   3                noste   0  -1   0   1    24  22   6   5  23     6   7   7    20      825 
  0     6   4                noste   0  -1   0   1    24  22   6   5  23     6   7   7    36     2797 
  0     7   0              umeuken   0  -1   0   1    16  18  15   8   1     4   4   4    25     4693 
  0     7   1              umeuken   0  -1   0   1    16  18  15   8   1     4   4   4    13     1400 
  0     7   2              umeuken   0  -1   0   1    16  18  15   8   1     4   4   4    42     1157 
  0     7   3              umeuken   0  -1   0   1    16  18  15   8   1     4   4   4    11      573 
  0     7   4              umeuken   0  -1   0   1    16  18  15   8   1     4   4   4     1      777 
  0     8   0               uwimor   0  -1   0   1    12   3   0  14  20     4   3   3    11     4953 
  0     8   1               uwimor   0  -1   0   1    12   3   0  14  20     4   3   3    18     1781 
  0     8   2               uwimor   0  -1   0   1    12   3   0  14  20     4   3   3    31     1197 
  0     8   3               uwimor   0  -1   0   1    12   3   0  14  20     4   3   3    19      871 
  0     8   4               uwimor   0  -1   0   1    12   3   0  14  20     4   3   3     5     1029 
  0     9   0               ubajec   0  -1   0   1     9   4  17   2  13     6   5   6     0     1331 
  0     9   1               ubajec   0  -1   0   1     9   4  17   2  13     6   5   6     7     1974 
  0     9   2               ubajec   0  -1   0   1     9   4  17   2  13     6   5   6    12     1565 
  0     9   3               ubajec   0  -1   0   1     9   4  17   2  13     6   5   6    23      892 
  0     9   4               ubajec   0  -1   0   1     9   4  17   2  13     6   5   6    12     1166 
  0    10   0              permife   0  -1   0   1    22   5  24   9   6     3   2   2    11     1341 
  0    10   1              permife   0  -1   0   1    22   5  24   9   6     3   2   2    23      781 
  0    10   2              permife   0  -1   0   1    22   5  24   9   6     3   2   2    10      909 
  0    10   3              permife   0  -1   0   1    22   5  24   9   6     3   2   2    10     5327 
  0    10   4              permife   0  -1   0   1    22   5  24   9   6     3   2   2     6     1855 
  0    11   0                frask   0  -1   0   1     8   4  10  16  17     4   5   5    46     1965 
  0    11   1                frask   0  -1   0   1     8   4  10  16  17     4   5   5     9     1085 
  0    11   2                frask   0  -1   0   1     8   4  10  16  17     4   5   5    14     1677 
  0    11   3                frask   0  -1   0   1     8   4  10  16  17     4   5   5     6     1422 
  0    11   4                frask   0  -1   0   1     8   4  10  16  17     4   5   5    16     1165 
  0    12   0               hiwawa   0  -1   1   0    24   5  13  10  11     7   7   7    35     7074 
  0    12   1               hiwawa   0  -1   1   0    24   5  13  10  11     7   7   7    30      899 
  0    12   2               hiwawa   0  -1   1   0    24   5  13  10  11     7   7   7    12     5360 
  0    12   3               hiwawa   0  -1   1   0    24   5  13  10  11     7   7   7     1     1331 
  0    12   4               hiwawa   0  -1   1   0    24   5  13  10  11     7   7   7    12     2715 
  0    13   0              laumens   0  -1   1   0     2  18  19   0  15     8   7   7    13     2427 
  0    13   1              laumens   0  -1   1   0     2  18  19   0  15     8   7   7    13     5033 
  0    13   2              laumens   0  -1   1   0     2  18  19   0  15     8   7   7    13     2531 
  0    13   3              laumens   0  -1   1   0     2  18  19   0  15     8   7   7    13     1753 
  0    13   4              laumens   0  -1   1   0     2  18  19   0  15     8   7   7    13      956 
  0    14   0                obacu   0  -1   1   0     4   7  22   8  21     7   6   7    47     3354 
  0    14   1                obacu   0  -1   1   0     4   7  22   8  21     7   6   7    25      746 
  0    14   2                obacu   0  -1   1   0     4   7  22   8  21     7   6   7    14     5627 
  0    14   3                obacu   0  -1   1   0     4   7  22   8  21     7   6   7    14     2752 
  0    14   4                obacu   0  -1   1   0     4   7  22   8  21     7   6   7    14      865 
  0    15   0                botsy   0  -1   1   0    23   9   1  14  16     7   6   6     4     4009 
  0    15   1                botsy   0  -1   1   0    23   9   1  14  16     7   6   6    15     1001 
  0    15   2                botsy   0  -1   1   0    23   9   1  14  16     7   6   6    15      867 
  0    15   3                botsy   0  -1   1   0    23   9   1  14  16     7   6   6    15     1336 
  0    15   4                botsy   0  -1   1   0    23   9   1  14  16     7   6   6    15     4025 
  0    16   0               jaciyn   0  -1   1   0    20  17   6   3  12     6   6   6    39     5474 
  0    16   1               jaciyn   0  -1   1   0    20  17   6   3  12     6   6   6    16     3107 
  0    16   2               jaciyn   0  -1   1   0    20  17   6   3  12     6   6   6    16     1588 
  0    16   3               jaciyn   0  -1   1   0    20  17   6   3  12     6   6   6     6     1588 
  0    16   4               jaciyn   0  -1   1   0    20  17   6   3  12     6   6   6    16      885 
  0    17   0                medan   0  -1   1   0     8   5  16  20  23     8   8   8    41     4578 
  0    17   1                medan   0  -1   1   0     8   5  16  20  23     8   8   8    17     2004 
  0    17   2                medan   0  -1   1   0     8   5  16  20  23     8   8   8    17     2529 
  0    17   3                medan   0  -1   1   0     8   5  16  20  23     8   8   8    17     1291 
  0    17   4                medan   0  -1   1   0     8   5  16  20  23     8   8   8    17     1742 
  0    18   0               schese   0  -1   1   1     7   3   2  14  17     2   2   2     8    15117 
  0    18   1               schese   0  -1   1   1     7   3   2  14  17     2   2   2    26     1789 
  0    18   2               schese   0  -1   1   1     7   3   2  14  17     2   2   2    12     1150 
  0    18   3               schese   0  -1   1   1     7   3   2  14  17     2   2   2    17      903 
  0    18   4               schese   0  -1   1   1     7   3   2  14  17     2   2   2    16     1307 
  0    19   0              furasti   0  -1   1   1    13  21  12  22   4     4   4   4    26     2784 
  0    19   1              furasti   0  -1   1   1    13  21  12  22   4     4   4   4    14     1598 
  0    19   2              furasti   0  -1   1   1    13  21  12  22   4     4   4   4     1      958 
  0    19   3              furasti   0  -1   1   1    13  21  12  22   4     4   4   4    13     1151 
  0    19   4              furasti   0  -1   1   1    13  21  12  22   4     4   4   4     5      797 
  0    20   0              larnist   0  -1   1   1    15  19   0  18  11     3   3   3    16     2831 
  0    20   1              larnist   0  -1   1   1    15  19   0  18  11     3   3   3     3      783 
  0    20   2              larnist   0  -1   1   1    15  19   0  18  11     3   3   3     6     1695 
  0    20   3              larnist   0  -1   1   1    15  19   0  18  11     3   3   3    20     1133 
  0    20   4              larnist   0  -1   1   1    15  19   0  18  11     3   3   3     8      997 
  0    21   0               nalber   0  -1   1   1    24   9  10   6   1     3   3   3    20     1464 
  0    21   1               nalber   0  -1   1   1    24   9  10   6   1     3   3   3     1     1304 
  0    21   2               nalber   0  -1   1   1    24   9  10   6   1     3   3   3    22     1398 
  0    21   3               nalber   0  -1   1   1    24   9  10   6   1     3   3   3     7     1207 
  0    21   4               nalber   0  -1   1   1    24   9  10   6   1     3   3   3     5     1086 
  0    22   0              pimuide   0  -1   1   1     7  23   1  19  13     3   3   3    45     2293 
  0    22   1              pimuide   0  -1   1   1     7  23   1  19  13     3   3   3     1      849 
  0    22   2              pimuide   0  -1   1   1     7  23   1  19  13     3   3   3     3      819 
  0    22   3              pimuide   0  -1   1   1     7  23   1  19  13     3   3   3     8     1007 
  0    22   4              pimuide   0  -1   1   1     7  23   1  19  13     3   3   3    19     1356 
  0    23   0              molkate   0  -1   1   1     4  10  18  14   0     4   3   3    17     2037 
  0    23   1              molkate   0  -1   1   1     4  10  18  14   0     4   3   3    17     1215 
  0    23   2              molkate   0  -1   1   1     4  10  18  14   0     4   3   3    13      853 
  0    23   3              molkate   0  -1   1   1     4  10  18  14   0     4   3   3    30     1573 
  0    23   4              molkate   0  -1   1   1     4  10  18  14   0     4   3   3    17      689 
  0    24   0               ananas   1   0   0   0     3  23  21   7   1     8   8   8    24     1585 
  0    24   1               ananas   1   0   0   0     3  23  21   7   1     8   8   8    24     1169 
  0    24   2               ananas   1   0   0   0     3  23  21   7   1     8   8   8    24      848 
  0    24   3               ananas   1   0   0   0     3  23  21   7   1     8   8   8    24      814 
  0    24   4               ananas   1   0   0   0     3  23  21   7   1     8   8   8    24      691 
  0    25   0                 bach   1   0   0   0     0  14  12  13  15     7   6   6    25     1170 
  0    25   1                 bach   1   0   0   0     0  14  12  13  15     7   6   6    25     1018 
  0    25   2                 bach   1   0   0   0     0  14  12  13  15     7   6   6    25      826 
  0    25   3                 bach   1   0   0   0     0  14  12  13  15     7   6   6    25      753 
  0    25   4                 bach   1   0   0   0     0  14  12  13  15     7   6   6    25     1034 
  0    26   0                schön   1   0   0   0     2  20  18  19  11     6   5   5    26     3182 
  0    26   1                schön   1   0   0   0     2  20  18  19  11     6   5   5    26     1833 
  0    26   2                schön   1   0   0   0     2  20  18  19  11     6   5   5    26     2131 
  0    26   3                schön   1   0   0   0     2  20  18  19  11     6   5   5    26     1721 
  0    26   4                schön   1   0   0   0     2  20  18  19  11     6   5   5    26     2011 
  0    27   0               schatz   1   0   0   1    17  24  18  13  15     7   7   7    21     5162 
  0    27   1               schatz   1   0   0   1    17  24  18  13  15     7   7   7    15     3549 
  0    27   2               schatz   1   0   0   1    17  24  18  13  15     7   7   7    22     1197 
  0    27   3               schatz   1   0   0   1    17  24  18  13  15     7   7   7    21      852 
  0    27   4               schatz   1   0   0   1    17  24  18  13  15     7   7   7    27     1310 
  0    28   0                sacht   1   0   0   1    14  16  12   8   4     7   6   6     1     2925 
  0    28   1                sacht   1   0   0   1    14  16  12   8   4     7   6   6    19     2269 
  0    28   2                sacht   1   0   0   1    14  16  12   8   4     7   6   6    28     1525 
  0    28   3                sacht   1   0   0   1    14  16  12   8   4     7   6   6     6     1879 
  0    28   4                sacht   1   0   0   1    14  16  12   8   4     7   6   6    14     1549 
  0    29   0                 tanz   1   0   0   1    22  21  20   5  19     6   5   5    46     4573 
  0    29   1                 tanz   1   0   0   1    22  21  20   5  19     6   5   5     5     1030 
  0    29   2                 tanz   1   0   0   1    22  21  20   5  19     6   5   5    21     2566 
  0    29   3                 tanz   1   0   0   1    22  21  20   5  19     6   5   5     9     1614 
  0    29   4                 tanz   1   0   0   1    22  21  20   5  19     6   5   5     9      613 
  0    30   0               hübsch   1   0   1   0    11   8  20  15  21     6   6   6    30     2183 
  0    30   1               hübsch   1   0   1   0    11   8  20  15  21     6   6   6    30     1416 
  0    30   2               hübsch   1   0   1   0    11   8  20  15  21     6   6   6    30      778 
  0    30   3               hübsch   1   0   1   0    11   8  20  15  21     6   6   6    30     1074 
  0    30   4               hübsch   1   0   1   0    11   8  20  15  21     6   6   6    30     1471 
  0    31   0                 baby   1   0   1   0    17  24   2  22   9     5   6   4    31     1041 
  0    31   1                 baby   1   0   1   0    17  24   2  22   9     5   6   4    31      857 
  0    31   2                 baby   1   0   1   0    17  24   2  22   9     5   6   4    31     1977 
  0    31   3                 baby   1   0   1   0    17  24   2  22   9     5   6   4    31     1131 
  0    31   4                 baby   1   0   1   0    17  24   2  22   9     5   6   4    31      939 
  0    32   0                 jazz   1   0   1   0     3  12   5   6  16     7   6   6    33     7034 
  0    32   1                 jazz   1   0   1   0     3  12   5   6  16     7   6   6    32     1674 
  0    32   2                 jazz   1   0   1   0     3  12   5   6  16     7   6   6    32      801 
  0    32   3                 jazz   1   0   1   0     3  12   5   6  16     7   6   6    32     1489 
  0    32   4                 jazz   1   0   1   0     3  12   5   6  16     7   6   6    32     1386 
  0    33   0                jacht   1   0   1   1    23  24  17  20   0     5   4   4    12     3229 
  0    33   1                jacht   1   0   1   1    23  24  17  20   0     5   4   4    11     1088 
  0    33   2                jacht   1   0   1   1    23  24  17  20   0     5   4   4    28     1133 
  0    33   3                jacht   1   0   1   1    23  24  17  20   0     5   4   4    23     4924 
  0    33   4                jacht   1   0   1   1    23  24  17  20   0     5   4   4     1     1195 
  0    34   0                sanft   1   0   1   1    12  22  19   6   7     2   6   6     5     4484 
  0    34   1                sanft   1   0   1   1    12  22  19   6   7     2   6   6    34     1405 
  0    34   2                sanft   1   0   1   1    12  22  19   6   7     2   6   6    34      710 
  0    34   3                sanft   1   0   1   1    12  22  19   6   7     2   6   6    17     1477 
  0    34   4                sanft   1   0   1   1    12  22  19   6   7     2   6   6     5      927 
  0    35   0              hautnah   1   0   1   1    21  15   2  10   9     7   6   6    23     3549 
  0    35   1              hautnah   1   0   1   1    21  15   2  10   9     7   6   6    35      911 
  0    35   2              hautnah   1   0   1   1    21  15   2  10   9     7   6   6     9     1070 
  0    35   3              hautnah   1   0   1   1    21  15   2  10   9     7   6   6    13     1966 
  0    35   4              hautnah   1   0   1   1    21  15   2  10   9     7   6   6     9      844 
  0    36   0               gierig   1   1   0   0     3   9   1  10   6     4   3   3    36     4697 
  0    36   1               gierig   1   1   0   0     3   9   1  10   6     4   3   3    36     1901 
  0    36   2               gierig   1   1   0   0     3   9   1  10   6     4   3   3    36     1489 
  0    36   3               gierig   1   1   0   0     3   9   1  10   6     4   3   3    36     1945 
  0    36   4               gierig   1   1   0   0     3   9   1  10   6     4   3   3    36     2666 
  0    37   0                viper   1   1   0   0    11  23   7   0   2     4   3   3    37     4385 
  0    37   1                viper   1   1   0   0    11  23   7   0   2     4   3   3    29     2177 
  0    37   2                viper   1   1   0   0    11  23   7   0   2     4   3   3    37     2041 
  0    37   3                viper   1   1   0   0    11  23   7   0   2     4   3   3    37     1275 
  0    37   4                viper   1   1   0   0    11  23   7   0   2     4   3   3    37     1203 
  0    38   0              erreger   1   1   0   0    21   4   7   8  20     2   2   2    38     1875 
  0    38   1              erreger   1   1   0   0    21   4   7   8  20     2   2   2    38     1809 
  0    38   2              erreger   1   1   0   0    21   4   7   8  20     2   2   2    38     1129 
  0    38   3              erreger   1   1   0   0    21   4   7   8  20     2   2   2    38     1537 
  0    38   4              erreger   1   1   0   0    21   4   7   8  20     2   2   2    38     3010 
  0    39   0               kerker   1   1   0   1     5  17  12  22  23     6   5   5    10     1960 
  0    39   1               kerker   1   1   0   1     5  17  12  22  23     6   5   5    16     1303 
  0    39   2               kerker   1   1   0   1     5  17  12  22  23     6   5   5    20     1176 
  0    39   3               kerker   1   1   0   1     5  17  12  22  23     6   5   5     9      638 
  0    39   4               kerker   1   1   0   1     5  17  12  22  23     6   5   5    12     1254 
  0    40   0                 mord   1   1   0   1    19  11  10  15  18     2   2   2    22     2279 
  0    40   1                 mord   1   1   0   1    19  11  10  15  18     2   2   2     6     1031 
  0    40   2                 mord   1   1   0   1    19  11  10  15  18     2   2   2    44     2788 
  0    40   3                 mord   1   1   0   1    19  11  10  15  18     2   2   2     4      762 
  0    40   4                 mord   1   1   0   1    19  11  10  15  18     2   2   2     9      733 
  0    41   0                kippe   1   1   0   1    13   3   1  14  24     5   5   5     3     1622 
  0    41   1                kippe   1   1   0   1    13   3   1  14  24     5   5   5    22     1230 
  0    41   2                kippe   1   1   0   1    13   3   1  14  24     5   5   5    30      983 
  0    41   3                kippe   1   1   0   1    13   3   1  14  24     5   5   5     8     1477 
  0    41   4                kippe   1   1   0   1    13   3   1  14  24     5   5   5     3     1839 
  0    42   0                droge   1   1   1   0     5   3  13   4  16     2   2   2    42     9506 
  0    42   1                droge   1   1   1   0     5   3  13   4  16     2   2   2    19     1283 
  0    42   2                droge   1   1   1   0     5   3  13   4  16     2   2   2    42     3113 
  0    42   3                droge   1   1   1   0     5   3  13   4  16     2   2   2    42     2475 
  0    42   4                droge   1   1   1   0     5   3  13   4  16     2   2   2    42     2873 
  0    43   0                krieg   1   1   1   0    18  11  14   1   8     5   4   4    43     2619 
  0    43   1                krieg   1   1   1   0    18  11  14   1   8     5   4   4    43     6016 
  0    43   2                krieg   1   1   1   0    18  11  14   1   8     5   4   4    43     4396 
  0    43   3                krieg   1   1   1   0    18  11  14   1   8     5   4   4    43     2305 
  0    43   4                krieg   1   1   1   0    18  11  14   1   8     5   4   4    43     2057 
  0    44   0                 irre   1   1   1   0    20  10   0  19  22     5   6   6    44     1993 
  0    44   1                 irre   1   1   1   0    20  10   0  19  22     5   6   6    44     1201 
  0    44   2                 irre   1   1   1   0    20  10   0  19  22     5   6   6    44     1265 
  0    44   3                 irre   1   1   1   0    20  10   0  19  22     5   6   6    44     1146 
  0    44   4                 irre   1   1   1   0    20  10   0  19  22     5   6   6    44      924 
  0    45   0              grimmig   1   1   1   1    13  23  17   3  18     6   3   3    22     1982 
  0    45   1              grimmig   1   1   1   1    13  23  17   3  18     6   3   3    19     1501 
  0    45   2              grimmig   1   1   1   1    13  23  17   3  18     6   3   3     4     1373 
  0    45   3              grimmig   1   1   1   1    13  23  17   3  18     6   3   3     9     1551 
  0    45   4              grimmig   1   1   1   1    13  23  17   3  18     6   3   3     7     1473 
  0    46   0                eklig   1   1   1   1     1  11  21  14  12     5   4   4     2     6787 
  0    46   1                eklig   1   1   1   1     1  11  21  14  12     5   4   4    46     3318 
  0    46   2                eklig   1   1   1   1     1  11  21  14  12     5   4   4    35     1391 
  0    46   3                eklig   1   1   1   1     1  11  21  14  12     5   4   4     4     1406 
  0    46   4                eklig   1   1   1   1     1  11  21  14  12     5   4   4    14     1719 
  0    47   0                groll   1   1   1   1     8  15  24   4   5     3   4   3    15     5812 
  0    47   1                groll   1   1   1   1     8  15  24   4   5     3   4   3    23     1814 
  0    47   2                groll   1   1   1   1     8  15  24   4   5     3   4   3    11     1045 
  0    47   3                groll   1   1   1   1     8  15  24   4   5     3   4   3    10      924 
  0    47   4                groll   1   1   1   1     8  15  24   4   5     3   4   3    30     1166 
