 12 umeuken   1   3  13 bild/pos (14)s (Large).bmp
 12 umeuken   1   4  10 bild/pos (11)s (Large).bmp
 13 noste   1   0   0 bild/pos (1)s (Large).bmp
 13 noste   1   1   8 bild/pos (9)s (Large).bmp
 13 noste   1   2   6 bild/pos (7)s (Large).bmp
 13 noste   1   3  19 bild/pos (20)s (Large).bmp
 13 noste   1   4   7 bild/pos (8)s (Large).bmp
 14 uwimor   1   0  11 bild/pos (12)s (Large).bmp
 14 uwimor   1   1   9 bild/pos (10)s (Large).bmp
 14 uwimor   1   2   5 bild/pos (6)s (Large).bmp
 14 uwimor   1   3  23 bild/pos (24)s (Large).bmp
 14 uwimor   1   4  15 bild/pos (16)s (Large).bmp
 15 laumens   1   0  16 bild/pos (17)s (Large).bmp
 15 laumens   1   1  22 bild/pos (23)s (Large).bmp
 15 laumens   1   2   1 bild/pos (2)s (Large).bmp
 15 laumens   1   3   4 bild/pos (5)s (Large).bmp
 15 laumens   1   4   2 bild/pos (3)s (Large).bmp
 16 sleshen   1   0  21 bild/pos (22)s (Large).bmp
 16 sleshen   1   1  20 bild/pos (21)s (Large).bmp
 16 sleshen   1   2  18 bild/pos (19)s (Large).bmp
 16 sleshen   1   3  12 bild/pos (13)s (Large).bmp
 16 sleshen   1   4  17 bild/pos (18)s (Large).bmp
 17 ubajec   1   0  17 bild/pos (18)s (Large).bmp
 17 ubajec   1   1   5 bild/pos (6)s (Large).bmp
 17 ubajec   1   2  19 bild/pos (20)s (Large).bmp
 17 ubajec   1   3  22 bild/pos (23)s (Large).bmp
 17 ubajec   1   4  16 bild/pos (17)s (Large).bmp
 18 permife   1   0  24 bild/pos (25)s (Large).bmp
 18 permife   1   1  20 bild/pos (21)s (Large).bmp
 18 permife   1   2   1 bild/pos (2)s (Large).bmp
 18 permife   1   3  13 bild/pos (14)s (Large).bmp
 18 permife   1   4   9 bild/pos (10)s (Large).bmp
 19 botuyn   1   0  14 bild/pos (15)s (Large).bmp
 19 botuyn   1   1   3 bild/pos (4)s (Large).bmp
 19 botuyn   1   2  18 bild/pos (19)s (Large).bmp
 19 botuyn   1   3  11 bild/pos (12)s (Large).bmp
 19 botuyn   1   4   0 bild/pos (1)s (Large).bmp
 20 yosud   1   0   6 bild/pos (7)s (Large).bmp
 20 yosud   1   1  10 bild/pos (11)s (Large).bmp
 20 yosud   1   2   8 bild/pos (9)s (Large).bmp
 20 yosud   1   3   7 bild/pos (8)s (Large).bmp
 20 yosud   1   4   2 bild/pos (3)s (Large).bmp
 21 pimuide   1   0  15 bild/pos (16)s (Large).bmp
 21 pimuide   1   1   4 bild/pos (5)s (Large).bmp
 21 pimuide   1   2  21 bild/pos (22)s (Large).bmp
 21 pimuide   1   3  12 bild/pos (13)s (Large).bmp
 21 pimuide   1   4  23 bild/pos (24)s (Large).bmp
 22 jaciyn   1   0   1 bild/pos (2)s (Large).bmp
 22 jaciyn   1   1   2 bild/pos (3)s (Large).bmp
 22 jaciyn   1   2  20 bild/pos (21)s (Large).bmp
 22 jaciyn   1   3  15 bild/pos (16)s (Large).bmp
 22 jaciyn   1   4  12 bild/pos (13)s (Large).bmp
 23 nalber   1   0   7 bild/pos (8)s (Large).bmp
 23 nalber   1   1   5 bild/pos (6)s (Large).bmp
 23 nalber   1   2  17 bild/pos (18)s (Large).bmp
 23 nalber   1   3   6 bild/pos (7)s (Large).bmp
 23 nalber   1   4  14 bild/pos (15)s (Large).bmp
 24 schön   0   0  20 bild/neg (21)s (Large).bmp
 24 schön   0   1   8 bild/neg (9)s (Large).bmp
 24 schön   0   2   3 bild/neg (4)s (Large).bmp
 24 schön   0   3  10 bild/neg (11)s (Large).bmp
 24 schön   0   4   9 bild/neg (10)s (Large).bmp
 25 bach   0   0  22 bild/neg (23)s (Large).bmp
 25 bach   0   1   5 bild/neg (6)s (Large).bmp
 25 bach   0   2   0 bild/neg (1)s (Large).bmp
 25 bach   0   3  24 bild/neg (25)s (Large).bmp
 25 bach   0   4  14 bild/neg (15)s (Large).bmp
 26 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 26 hautnah   0   1  19 bild/neg (20)s (Large).bmp
 26 hautnah   0   2   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 26 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 27 tanz   0   0  19 bild/neg (20)s (Large).bmp
 27 tanz   0   1  20 bild/neg (21)s (Large).bmp
 27 tanz   0   2  16 bild/neg (17)s (Large).bmp
 27 tanz   0   3   8 bild/neg (9)s (Large).bmp
 27 tanz   0   4  22 bild/neg (23)s (Large).bmp
 28 sacht   0   0   7 bild/neg (8)s (Large).bmp
 28 sacht   0   1  17 bild/neg (18)s (Large).bmp
 28 sacht   0   2   9 bild/neg (10)s (Large).bmp
 28 sacht   0   3   1 bild/neg (2)s (Large).bmp
 28 sacht   0   4  10 bild/neg (11)s (Large).bmp
 29 jacht   0   0   5 bild/neg (6)s (Large).bmp
 29 jacht   0   1  18 bild/neg (19)s (Large).bmp
 29 jacht   0   2   0 bild/neg (1)s (Large).bmp
 29 jacht   0   3  12 bild/neg (13)s (Large).bmp
 29 jacht   0   4  23 bild/neg (24)s (Large).bmp
 30 ananas   1   0  13 bild/pos (14)s (Large).bmp
 30 ananas   1   1   9 bild/pos (10)s (Large).bmp
 30 ananas   1   2   8 bild/pos (9)s (Large).bmp
 30 ananas   1   3   4 bild/pos (5)s (Large).bmp
 30 ananas   1   4  18 bild/pos (19)s (Large).bmp
 31 schatz   1   0   0 bild/pos (1)s (Large).bmp
 31 schatz   1   1  24 bild/pos (25)s (Large).bmp
 31 schatz   1   2  16 bild/pos (17)s (Large).bmp
 31 schatz   1   3  21 bild/pos (22)s (Large).bmp
 31 schatz   1   4   3 bild/pos (4)s (Large).bmp
 32 jazz   1   0  11 bild/pos (12)s (Large).bmp
 32 jazz   1   1  23 bild/pos (24)s (Large).bmp
 32 jazz   1   2  10 bild/pos (11)s (Large).bmp
 32 jazz   1   3  22 bild/pos (23)s (Large).bmp
 32 jazz   1   4  19 bild/pos (20)s (Large).bmp
 33 hübsch   1   0  13 bild/pos (14)s (Large).bmp
 33 hübsch   1   1  15 bild/pos (16)s (Large).bmp
 33 hübsch   1   2  19 bild/pos (20)s (Large).bmp
 33 hübsch   1   3  22 bild/pos (23)s (Large).bmp
 33 hübsch   1   4   9 bild/pos (10)s (Large).bmp
 34 sanft   1   0  16 bild/pos (17)s (Large).bmp
 34 sanft   1   1  12 bild/pos (13)s (Large).bmp
 34 sanft   1   2  14 bild/pos (15)s (Large).bmp
 34 sanft   1   3  23 bild/pos (24)s (Large).bmp
 34 sanft   1   4   8 bild/pos (9)s (Large).bmp
 35 baby   1   0   2 bild/pos (3)s (Large).bmp
 35 baby   1   1   7 bild/pos (8)s (Large).bmp
 35 baby   1   2   1 bild/pos (2)s (Large).bmp
 35 baby   1   3  10 bild/pos (11)s (Large).bmp
 35 baby   1   4   4 bild/pos (5)s (Large).bmp
 36 viper   0   0  13 bild/neg (14)s (Large).bmp
 36 viper   0   1  15 bild/neg (16)s (Large).bmp
 36 viper   0   2  14 bild/neg (15)s (Large).bmp
 36 viper   0   3   4 bild/neg (5)s (Large).bmp
 36 viper   0   4  11 bild/neg (12)s (Large).bmp
 37 krieg   0   0   6 bild/neg (7)s (Large).bmp
 37 krieg   0   1   2 bild/neg (3)s (Large).bmp
 37 krieg   0   2  24 bild/neg (25)s (Large).bmp
 37 krieg   0   3   3 bild/neg (4)s (Large).bmp
 37 krieg   0   4  21 bild/neg (22)s (Large).bmp
 38 kerker   0   0   6 bild/neg (7)s (Large).bmp
 38 kerker   0   1   2 bild/neg (3)s (Large).bmp
 38 kerker   0   2   4 bild/neg (5)s (Large).bmp
 38 kerker   0   3  10 bild/neg (11)s (Large).bmp
 38 kerker   0   4  16 bild/neg (17)s (Large).bmp
 39 groll   0   0  19 bild/neg (20)s (Large).bmp
 39 groll   0   1  14 bild/neg (15)s (Large).bmp
 39 groll   0   2  24 bild/neg (25)s (Large).bmp
 39 groll   0   3  11 bild/neg (12)s (Large).bmp
 39 groll   0   4   8 bild/neg (9)s (Large).bmp
 40 kippe   0   0  23 bild/neg (24)s (Large).bmp
 40 kippe   0   1  12 bild/neg (13)s (Large).bmp
 40 kippe   0   2   9 bild/neg (10)s (Large).bmp
 40 kippe   0   3  22 bild/neg (23)s (Large).bmp
 40 kippe   0   4  20 bild/neg (21)s (Large).bmp
 41 gierig   0   0  13 bild/neg (14)s (Large).bmp
 41 gierig   0   1  21 bild/neg (22)s (Large).bmp
 41 gierig   0   2   1 bild/neg (2)s (Large).bmp
 41 gierig   0   3  15 bild/neg (16)s (Large).bmp
 41 gierig   0   4   5 bild/neg (6)s (Large).bmp
 42 droge   1   0  11 bild/pos (12)s (Large).bmp
 42 droge   1   1  24 bild/pos (25)s (Large).bmp
 42 droge   1   2   3 bild/pos (4)s (Large).bmp
 42 droge   1   3   5 bild/pos (6)s (Large).bmp
 42 droge   1   4  21 bild/pos (22)s (Large).bmp
 43 mord   1   0  20 bild/pos (21)s (Large).bmp
 43 mord   1   1   6 bild/pos (7)s (Large).bmp
 43 mord   1   2  17 bild/pos (18)s (Large).bmp
 43 mord   1   3   0 bild/pos (1)s (Large).bmp
 43 mord   1   4  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   0   7 bild/pos (8)s (Large).bmp
 44 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 44 grimmig   1   2   1 bild/pos (2)s (Large).bmp
 44 grimmig   1   3  15 bild/pos (16)s (Large).bmp
 44 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 45 erreger   1   0  21 bild/pos (22)s (Large).bmp
 45 erreger   1   1  23 bild/pos (24)s (Large).bmp
 45 erreger   1   2  13 bild/pos (14)s (Large).bmp
 45 erreger   1   3  22 bild/pos (23)s (Large).bmp
 45 erreger   1   4  14 bild/pos (15)s (Large).bmp
 46 eklig   1   0   4 bild/pos (5)s (Large).bmp
 46 eklig   1   1  17 bild/pos (18)s (Large).bmp
 46 eklig   1   2   5 bild/pos (6)s (Large).bmp
 46 eklig   1   3   8 bild/pos (9)s (Large).bmp
 46 eklig   1   4  18 bild/pos (19)s (Large).bmp
 47 irre   1   0  10 bild/pos (11)s (Large).bmp
 47 irre   1   1  19 bild/pos (20)s (Large).bmp
 47 irre   1   2  24 bild/pos (25)s (Large).bmp
 47 irre   1   3   2 bild/pos (3)s (Large).bmp
 47 irre   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0      frask  10   0          100
  0   1  15   0    laumens  16   0          100
  0   2  17   0     ubajec  17   0          100
  0   3  20   0      yosud   6   1           29
  0   4  21   0    pimuide  15   1           29
  0   5  40   0      kippe  23   1           29
  0   6  30   0     ananas  13   0          100
  0   7   7   0    kiwehon   6   1           29
  0   8   0   0      botsy   6   0           99
  0   9  12   0    umeuken   3   0          100
  0  10  26   0    hautnah  23   0          101
  0  11  39   0      groll  19   1           30
  0  12  29   0      jacht   5   1           30
  0  13  44   0    grimmig   7   0          100
  0  14  42   0      droge  11   0          100
  0  15  34   0      sanft  16   1           29
  0  16  24   0      schön  20   0           99
  0  17   8   0      tewok  23   1           30
  0  18   6   0      medan   2   1           29
  0  19   5   0    larnist   0   0          100
  0  20  41   0     gierig  13   1           29
  0  21   4   0    molkate  22   0           99
  0  22   2   0    furasti   1   0           99
  0  23  45   0    erreger  21   1           30
  0  24  47   0       irre  10   1           29
  0  25  14   0     uwimor  11   0           99
  0  26  38   0     kerker   6   0          101
  0  27  11   0      obacu  18   1           30
  0  28  28   0      sacht   7   1           30
  0  29   3   0     hiwawa  14   0          100
  0  30  23   0     nalber   7   1           30
  0  31  33   0     hübsch  13   1           30
  0  32  37   0      krieg   6   0          101
  0  33   9   0    hilejin   4   1           29
  0  34  46   0      eklig   4   1           29
  0  35  43   0       mord  20   0           99
  0  36  25   0       bach  22   0          100
  0  37  22   0     jaciyn   1   1           30
  0  38  31   0     schatz   0   0          100
  0  39  32   0       jazz  11   0          100
  0  40  36   0      viper  13   0          100
  0  41  10   0     schese  11   1           29
  0  42  27   0       tanz  19   1           29
  0  43  18   0    permife  24   1           29
  0  44  13   0      noste   0   0          101
  0  45  16   0    sleshen  21   0          100
  0  46  19   0     botuyn  14   1           29
  0  47  35   0       baby   2   1           30
  1   0  44   1    grimmig   0   0          100
  1   1  11   1      obacu  16   1           29
  1   2  12   1    umeuken  14   0          100
  1   3  45   1    erreger  23   1           29
  1   4  33   1     hübsch  15   1           29
  1   5   5   1    larnist  22   0          100
  1   6  46   1      eklig  17   1           29
  1   7   7   1    kiwehon  17   1           29
  1   8  10   1     schese  17   1           30
  1   9   8   1      tewok   1   1           29
  1  10  24   1      schön   8   0          100
  1  11  18   1    permife  20   1           30
  1  12  36   1      viper  15   0           99
  1  13  35   1       baby   7   1           29
  1  14  32   1       jazz  23   0           99
  1  15  40   1      kippe  12   1           29
  1  16  34   1      sanft  12   1           30
  1  17  37   1      krieg   2   0          100
  1  18   9   1    hilejin   3   1           29
  1  19   3   1     hiwawa  23   0           99
  1  20  14   1     uwimor   9   0           99
  1  21  16   1    sleshen  20   0           99
  1  22   1   1      frask   2   0          100
  1  23  19   1     botuyn   3   1           29
  1  24  22   1     jaciyn   2   1           30
  1  25  13   1      noste   8   0           99
  1  26  15   1    laumens  22   0           99
  1  27  27   1       tanz  20   1           29
  1  28  25   1       bach   5   0           99
  1  29  30   1     ananas   9   0          100
  1  30   4   1    molkate  13   0           99
  1  31  26   1    hautnah  19   0           99
  1  32  39   1      groll  14   1           30
  1  33   6   1      medan  14   1           29
  1  34  23   1     nalber   5   1           29
  1  35   2   1    furasti   0   0          100
  1  36  47   1       irre  19   1           29
  1  37  17   1     ubajec   5   0           99
  1  38  20   1      yosud  10   1           29
  1  39  29   1      jacht  18   1           29
  1  40  31   1     schatz  24   0          100
  1  41  43   1       mord   6   0          100
  1  42  38   1     kerker   2   0           99
  1  43   0   1      botsy  21   0           99
  1  44  42   1      droge  24   0           99
  1  45  21   1    pimuide   4   1           30
  1  46  41   1     gierig  21   1           29
  1  47  28   1      sacht  17   1           30
  2   0   8   2      tewok   8   1           29
  2   1  47   2       irre  24   1           29
  2   2  10   2     schese   4   1           30
  2   3  26   2    hautnah   2   0          101
  2   4  30   2     ananas   8   0           99
  2   5  46   2      eklig   5   1           31
  2   6  19   2     botuyn  18   1           29
  2   7  25   2       bach   0   0           99
  2   8  27   2       tanz  16   1           29
  2   9  45   2    erreger  13   1           29
  2  10  34   2      sanft  14   1           29
  2  11   4   2    molkate   7   0          100
  2  12   5   2    larnist  13   0           99
  2  13   7   2    kiwehon  19   1           29
  2  14  36   2      viper  14   0           99
  2  15  24   2      schön   3   0          100
  2  16  39   2      groll  24   1           29
  2  17   3   2     hiwawa   8   0          100
  2  18   0   2      botsy  19   0          100
  2  19   9   2    hilejin  10   1           29
  2  20  21   2    pimuide  21   1           30
  2  21  12   2    umeuken  24   0           99
  2  22  29   2      jacht   0   1           30
  2  23  18   2    permife   1   1           30
  2  24  37   2      krieg  24   0           99
  2  25  28   2      sacht   9   1           29
  2  26   6   2      medan  12   1           29
  2  27  23   2     nalber  17   1           29
  2  28  33   2     hübsch  19   1           29
  2  29  22   2     jaciyn  20   1           29
  2  30   2   2    furasti  17   0           99
  2  31  32   2       jazz  10   0           99
  2  32  41   2     gierig   1   1           30
  2  33  17   2     ubajec  19   0          100
  2  34  38   2     kerker   4   0          101
  2  35  35   2       baby   1   1           29
  2  36  40   2      kippe   9   1           29
  2  37  43   2       mord  17   0           99
  2  38  15   2    laumens   1   0          100
  2  39  20   2      yosud   8   1           29
  2  40  44   2    grimmig   1   0           99
  2  41  13   2      noste   6   0          100
  2  42  42   2      droge   3   0          100
  2  43  16   2    sleshen  18   0           99
  2  44  31   2     schatz  16   0           99
  2  45  11   2      obacu  12   1           29
  2  46  14   2     uwimor   5   0           99
  2  47   1   2      frask  11   0          100
  3   0  14   3     uwimor  23   0           99
  3   1  44   3    grimmig  15   0          100
  3   2  25   3       bach  24   0          100
  3   3  38   3     kerker  10   0           99
  3   4  43   3       mord   0   0           99
  3   5  46   3      eklig   8   1           29
  3   6  34   3      sanft  23   1           30
  3   7  10   3     schese   1   1           29
  3   8  12   3    umeuken  13   0          101
  3   9  36   3      viper   4   0           99
  3  10  17   3     ubajec  22   0           99
  3  11  20   3      yosud   7   1           30
  3  12   5   3    larnist   5   0          100
  3  13   7   3    kiwehon  18   1           29
  3  14  32   3       jazz  22   0          100
  3  15  42   3      droge   5   0           99
  3  16   0   3      botsy  16   0           99
  3  17  16   3    sleshen  12   0           99
  3  18  24   3      schön  10   0           99
  3  19  23   3     nalber   6   1           29
  3  20   2   3    furasti  24   0          100
  3  21  27   3       tanz   8   1           29
  3  22  35   3       baby  10   1           29
  3  23  28   3      sacht   1   1           29
  3  24   3   3     hiwawa  12   0          100
  3  25  37   3      krieg   3   0          100
  3  26  40   3      kippe  22   1           29
  3  27   4   3    molkate  20   0           99
  3  28  29   3      jacht  12   1           29
  3  29  13   3      noste  19   0          101
  3  30  15   3    laumens   4   0          100
  3  31  47   3       irre   2   1           29
  3  32  26   3    hautnah  21   0          100
  3  33  45   3    erreger  22   1           30
  3  34  39   3      groll  11   1           29
  3  35  18   3    permife  13   1           29
  3  36  31   3     schatz  21   0           99
  3  37  19   3     botuyn  11   1           29
  3  38  22   3     jaciyn  15   1           29
  3  39   1   3      frask   5   0           99
  3  40  21   3    pimuide  12   1           30
  3  41  41   3     gierig  15   1           29
  3  42   6   3      medan   9   1           30
  3  43  30   3     ananas   4   0          100
  3  44   8   3      tewok  11   1           29
  3  45   9   3    hilejin  16   1           29
  3  46  11   3      obacu  13   1           30
  3  47  33   3     hübsch  22   1           30
  4   0  24   4      schön   9   0          100
  4   1   8   4      tewok  20   1           29
  4   2  16   4    sleshen  17   0           99
  4   3  46   4      eklig  18   1           29
  4   4  29   4      jacht  23   1           29
  4   5  17   4     ubajec  16   0           99
  4   6  23   4     nalber  14   1           30
  4   7  25   4       bach  14   0          100
  4   8  31   4     schatz   3   0          100
  4   9   6   4      medan   7   1           29
  4  10  21   4    pimuide  23   1           29
  4  11  44   4    grimmig   3   0          100
  4  12  43   4       mord  18   0           99
  4  13  19   4     botuyn   0   1           29
  4  14   1   4      frask  15   0          100
  4  15  33   4     hübsch   9   1           29
  4  16  27   4       tanz  22   1           29
  4  17  38   4     kerker  16   0           99
  4  18   3   4     hiwawa   3   0           99
  4  19   2   4    furasti   9   0          100
  4  20  39   4      groll   8   1           29
  4  21  22   4     jaciyn  12   1           29
  4  22  40   4      kippe  20   1           30
  4  23  32   4       jazz  19   0          100
  4  24  15   4    laumens   2   0           99
  4  25  30   4     ananas  18   0           99
  4  26   4   4    molkate   4   0          100
  4  27   5   4    larnist  24   0           99
  4  28  20   4      yosud   2   1           30
  4  29  37   4      krieg  21   0           99
  4  30  41   4     gierig   5   1           29
  4  31   9   4    hilejin  21   1           29
  4  32  36   4      viper  11   0           99
  4  33  12   4    umeuken  10   0          100
  4  34  42   4      droge  21   0           99
  4  35  47   4       irre  20   1           29
  4  36   0   4      botsy  18   0          100
  4  37  35   4       baby   4   1           30
  4  38  28   4      sacht  10   1           30
  4  39  14   4     uwimor  15   0           99
  4  40  11   4      obacu   7   1           29
  4  41  13   4      noste   7   0           99
  4  42   7   4    kiwehon  15   1           30
  4  43  18   4    permife   9   1           29
  4  44  45   4    erreger  14   1           29
  4  45  34   4      sanft   8   1           29
  4  46  10   4     schese   6   1           30
  4  47  26   4    hautnah  15   0          100
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  14 uwimor   3   1   1 1930965096
   1  45 erreger   1   1   2 1930965096
   2   2 furasti   5   2   4 1930965096
   3  10 schese   6   4   6 1930965096
   4   8 tewok   4   2   4 1930965096
   5  28 sacht   8   4   6 1930965096
