 43 erreger   1   2  22 bild/pos (23)s (Large).bmp
 43 erreger   1   3  16 bild/pos (17)s (Large).bmp
 43 erreger   1   4  14 bild/pos (15)s (Large).bmp
 44 irre   1   0  15 bild/pos (16)s (Large).bmp
 44 irre   1   1  20 bild/pos (21)s (Large).bmp
 44 irre   1   2  17 bild/pos (18)s (Large).bmp
 44 irre   1   3   5 bild/pos (6)s (Large).bmp
 44 irre   1   4   9 bild/pos (10)s (Large).bmp
 45 gierig   1   0   0 bild/pos (1)s (Large).bmp
 45 gierig   1   1   3 bild/pos (4)s (Large).bmp
 45 gierig   1   2   7 bild/pos (8)s (Large).bmp
 45 gierig   1   3  14 bild/pos (15)s (Large).bmp
 45 gierig   1   4   2 bild/pos (3)s (Large).bmp
 46 mord   1   0   6 bild/pos (7)s (Large).bmp
 46 mord   1   1  23 bild/pos (24)s (Large).bmp
 46 mord   1   2  12 bild/pos (13)s (Large).bmp
 46 mord   1   3  16 bild/pos (17)s (Large).bmp
 46 mord   1   4  19 bild/pos (20)s (Large).bmp
 47 krieg   1   0   8 bild/pos (9)s (Large).bmp
 47 krieg   1   1   4 bild/pos (5)s (Large).bmp
 47 krieg   1   2  21 bild/pos (22)s (Large).bmp
 47 krieg   1   3  13 bild/pos (14)s (Large).bmp
 47 krieg   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0      botsy   1   1           30
  0   1  37   0     kerker   6   0          100
  0   2   1   0     jaciyn  12   0           99
  0   3  21   0     hiwawa  23   1           29
  0   4  44   0       irre  15   0          100
  0   5  41   0    grimmig   1   1           30
  0   6  45   0     gierig   0   1           29
  0   7   5   0    pimuide   1   0           99
  0   8  39   0      droge   4   1           29
  0   9  30   0      sacht  20   0           99
  0  10  11   0      frask   7   1           30
  0  11  47   0      krieg   8   1           29
  0  12  16   0     uwimor   1   0          100
  0  13   2   0      medan   4   0           99
  0  14   0   0    furasti   8   0           99
  0  15  35   0     schatz   0   1           29
  0  16  12   0    hilejin  12   0          100
  0  17  18   0     schese  16   1           29
  0  18  42   0      groll   4   0          100
  0  19  33   0      jacht  20   1           29
  0  20  26   0       bach  15   0           99
  0  21   6   0      yosud  15   1           30
  0  22   4   0      obacu  13   0           99
  0  23  20   0    molkate   8   1           29
  0  24  15   0      tewok   5   0           99
  0  25  34   0       jazz  15   1           29
  0  26   3   0    laumens  16   0           99
  0  27   8   0    kiwehon   3   1           30
  0  28  32   0     ananas  22   0           99
  0  29  27   0    hautnah  23   1           29
  0  30  40   0      eklig  13   1           29
  0  31  19   0    sleshen  22   1           30
  0  32  24   0     hübsch  20   0           99
  0  33  31   0      sanft  15   0          100
  0  34  36   0      kippe   8   0           99
  0  35  43   0    erreger   7   0           99
  0  36  25   0       tanz  11   0           99
  0  37  17   0      noste  14   0          100
  0  38  13   0     nalber  18   0           99
  0  39  22   0    larnist  10   1           29
  0  40  46   0       mord   6   1           29
  0  41  28   0      schön  10   1           29
  0  42   7   0    permife   6   1           29
  0  43  29   0       baby  20   1           29
  0  44   9   0     ubajec   9   1           29
  0  45  14   0    umeuken   7   0          101
  0  46  38   0      viper  18   0           99
  0  47  23   0     botuyn   2   1           29
  1   0  18   1     schese  17   1           30
  1   1  21   1     hiwawa  19   1           29
  1   2  20   1    molkate  20   1           29
  1   3  47   1      krieg   4   1           29
  1   4  19   1    sleshen   9   1           29
  1   5  23   1     botuyn   6   1           29
  1   6  26   1       bach  18   0          100
  1   7  13   1     nalber  16   0          100
  1   8  38   1      viper  16   0           99
  1   9  10   1      botsy   3   1           30
  1  10  33   1      jacht   1   1           30
  1  11  17   1      noste  18   0           99
  1  12  27   1    hautnah  21   1           29
  1  13   7   1    permife   8   1           29
  1  14  44   1       irre  20   0           99
  1  15  16   1     uwimor  20   0           99
  1  16   0   1    furasti  14   0           99
  1  17  15   1      tewok  15   0          100
  1  18  22   1    larnist  12   1           30
  1  19  42   1      groll  23   0          100
  1  20  34   1       jazz  19   1           29
  1  21  43   1    erreger   8   0           99
  1  22  41   1    grimmig  14   1           29
  1  23   2   1      medan  11   0           99
  1  24   8   1    kiwehon  23   1           30
  1  25  30   1      sacht  14   0           99
  1  26  24   1     hübsch  23   0           99
  1  27  39   1      droge  17   1           29
  1  28  28   1      schön   2   1           29
  1  29  37   1     kerker  13   0           99
  1  30  11   1      frask  19   1           30
  1  31  25   1       tanz   4   0          100
  1  32   3   1    laumens  18   0          100
  1  33   5   1    pimuide   4   0           99
  1  34  46   1       mord  23   1           29
  1  35  12   1    hilejin  19   0          100
  1  36   4   1      obacu  22   0           99
  1  37   6   1      yosud   2   1           29
  1  38  29   1       baby   1   1           30
  1  39  45   1     gierig   3   1           29
  1  40  31   1      sanft  13   0           99
  1  41  35   1     schatz  24   1           29
  1  42  40   1      eklig   3   1           29
  1  43   9   1     ubajec  12   1           30
  1  44   1   1     jaciyn  15   0           99
  1  45  14   1    umeuken   0   0           99
  1  46  36   1      kippe   9   0          100
  1  47  32   1     ananas   4   0           99
  2   0  14   2    umeuken  23   0           99
  2   1   0   2    furasti   5   0           99
  2   2   3   2    laumens   3   0           99
  2   3  34   2       jazz  13   1           29
  2   4   2   2      medan   7   0           99
  2   5  19   2    sleshen  11   1           29
  2   6  32   2     ananas  16   0           99
  2   7   4   2      obacu  21   0           99
  2   8  21   2     hiwawa   3   1           29
  2   9  47   2      krieg  21   1           30
  2  10  26   2       bach   2   0           99
  2  11   9   2     ubajec  24   1           29
  2  12  43   2    erreger  22   0          100
  2  13  23   2     botuyn   5   1           29
  2  14  37   2     kerker  12   0          100
  2  15  15   2      tewok   4   0           99
  2  16  41   2    grimmig  12   1           29
  2  17  25   2       tanz  10   0           99
  2  18  27   2    hautnah  22   1           30
  2  19  20   2    molkate   0   1           29
  2  20  45   2     gierig   7   1           29
  2  21   7   2    permife   5   1           29
  2  22  12   2    hilejin  14   0          101
  2  23  44   2       irre  17   0           99
  2  24  38   2      viper  11   0           99
  2  25  11   2      frask  12   1           30
  2  26  40   2      eklig  22   1           30
  2  27   6   2      yosud  22   1           29
  2  28  36   2      kippe   4   0           99
  2  29   1   2     jaciyn  24   0          100
  2  30  35   2     schatz   2   1           29
  2  31   5   2    pimuide   0   0           99
  2  32  28   2      schön   7   1           29
  2  33  17   2      noste  12   0          100
  2  34  24   2     hübsch  16   0           99
  2  35  18   2     schese  10   1           29
  2  36  46   2       mord  12   1           30
  2  37  31   2      sanft   0   0           99
  2  38   8   2    kiwehon  18   1           30
  2  39  16   2     uwimor   8   0           99
  2  40  30   2      sacht   3   0           99
  2  41  10   2      botsy   8   1           29
  2  42  39   2      droge   7   1           30
  2  43  22   2    larnist  11   1           29
  2  44  33   2      jacht  17   1           29
  2  45  29   2       baby  11   1           29
  2  46  13   2     nalber   2   0          100
  2  47  42   2      groll  12   0          100
  3   0  42   3      groll  10   0           99
  3   1  39   3      droge  23   1           29
  3   2  22   3    larnist  23   1           31
  3   3  15   3      tewok   3   0           99
  3   4  10   3      botsy  21   1           29
  3   5  20   3    molkate  13   1           29
  3   6   3   3    laumens   6   0           99
  3   7  29   3       baby  18   1           29
  3   8   7   3    permife  21   1           29
  3   9  46   3       mord  16   1           29
  3  10  27   3    hautnah  16   1           29
  3  11   0   3    furasti  10   0          100
  3  12  47   3      krieg  13   1           29
  3  13   5   3    pimuide  11   0          100
  3  14  11   3      frask  17   1           29
  3  15  16   3     uwimor   6   0           99
  3  16  32   3     ananas   7   0           99
  3  17  18   3     schese   4   1           29
  3  18  38   3      viper   0   0           99
  3  19  37   3     kerker   3   0           99
  3  20  17   3      noste   5   0          100
  3  21  12   3    hilejin   9   0           99
  3  22   8   3    kiwehon  19   1           29
  3  23   4   3      obacu  20   0           99
  3  24  43   3    erreger  16   0          100
  3  25  24   3     hübsch   6   0          100
  3  26  31   3      sanft   9   0           99
  3  27  30   3      sacht  19   0           99
  3  28  35   3     schatz  11   1           30
  3  29  21   3     hiwawa  15   1           29
  3  30  45   3     gierig  14   1           29
  3  31  28   3      schön  17   1           29
  3  32  34   3       jazz  18   1           29
  3  33  26   3       bach  13   0          100
  3  34  19   3    sleshen   7   1           29
  3  35   2   3      medan   1   0           99
  3  36   6   3      yosud  17   1           29
  3  37  13   3     nalber  21   0          100
  3  38   1   3     jaciyn   9   0           99
  3  39  23   3     botuyn  18   1           30
  3  40  41   3    grimmig   6   1           29
  3  41  33   3      jacht   9   1           29
  3  42  40   3      eklig  20   1           30
  3  43  44   3       irre   5   0           99
  3  44  25   3       tanz  22   0           99
  3  45  36   3      kippe  24   0           99
  3  46  14   3    umeuken  24   0           99
  3  47   9   3     ubajec  16   1           29
  4   0  36   4      kippe  14   0           99
  4   1  35   4     schatz   6   1           29
  4   2   7   4    permife   7   1           29
  4   3  16   4     uwimor  13   0          100
  4   4  39   4      droge  10   1           29
  4   5  41   4    grimmig   5   1           29
  4   6  30   4      sacht  24   0           99
  4   7  45   4     gierig   2   1           29
  4   8   1   4     jaciyn   2   0          100
  4   9   3   4    laumens  23   0           99
  4  10  11   4      frask  24   1           29
  4  11  40   4      eklig   9   1           30
  4  12  28   4      schön  19   1           29
  4  13  23   4     botuyn  17   1           29
  4  14  22   4    larnist   1   1           29
  4  15  43   4    erreger  14   0           99
  4  16  12   4    hilejin  22   0           99
  4  17  29   4       baby   5   1           30
  4  18  17   4      noste  24   0           99
  4  19  47   4      krieg  10   1           29
  4  20  32   4     ananas   8   0          100
  4  21   6   4      yosud  10   1           29
  4  22   2   4      medan  17   0          100
  4  23  19   4    sleshen   6   1           29
  4  24   0   4    furasti  19   0           99
  4  25  25   4       tanz  14   0          100
  4  26  33   4      jacht   5   1           30
  4  27  18   4     schese  21   1           30
  4  28  27   4    hautnah   0   1           29
  4  29  42   4      groll  21   0          100
  4  30  20   4    molkate   2   1           29
  4  31  21   4     hiwawa   1   1           29
  4  32  13   4     nalber  17   0          100
  4  33   8   4    kiwehon  20   1           30
  4  34  44   4       irre   9   0          100
  4  35  24   4     hübsch   5   0           99
  4  36  14   4    umeuken  10   0           99
  4  37  46   4       mord  19   1           29
  4  38   4   4      obacu   0   0          100
  4  39  37   4     kerker  15   0           99
  4  40  34   4       jazz   3   1           31
  4  41  38   4      viper  15   0           99
  4  42  31   4      sanft  21   0          100
  4  43  26   4       bach   9   0           99
  4  44  10   4      botsy   0   1           29
  4  45   5   4    pimuide  13   0           99
  4  46  15   4      tewok  11   0           99
  4  47   9   4     ubajec  14   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   9 ubajec   5   5   7 1931153512
   1  31 sanft   7   8   8 1931153512
   2  13 nalber   7   7   7 1931153512
   3  46 mord   5   7   2 1931153512
   4  47 krieg   2   3   1 1931153512
