   6   7 kiwehon   5   4   3 1935224936
   7   5 botsy   7   6   7 1935224936
   8  32 schatz   2   1   1 1935224936
   9  14 pimuide   2   1   1 1935224936
  10   8 schese   5   4   6 1935224936
  11   4 uwimor   5   5   6 1935224936
  12  35 tanz   8   8   8 1935224936
  13  18 ubajec   3   2   2 1935224936
  14  28 jazz   6   7   7 1935224936
  15  45 grimmig   1   3   2 1935224936
  16   9 yosud   4   4   5 1935224936
  17  41 kippe   1   2   1 1935224936
  18   6 jaciyn   2   2   2 1935224936
  19  34 ananas   6   7   7 1935224936
  20  47 irre   7   7   7 1935224936
  21  30 schön   8   8   8 1935224936
  22   3 obacu   3   4   4 1935224936
  23  17 hiwawa   7   7   7 1935224936
  24  38 mord   1   1   1 1935224936
  25  24 bach   5   3   6 1935224936
  26  46 viper   3   3   3 1935224936
  27  40 krieg   1   1   1 1935224936
  28  29 jacht   1   1   1 1935224936
  29  13 sleshen   3   2   2 1935224936
  30  39 erreger   1   2   1 1935224936
  31   2 furasti   3   4   4 1935224936
  32  23 medan   6   5   8 1935224936
  33  37 eklig   1   1   1 1935224936
  34  26 hübsch   6   8   7 1935224936
  35  25 baby   7   6   7 1935224936
  36  44 gierig   1   1   1 1935224936
  37  43 groll   1   1   1 1935224936
  38  11 molkate   3   3   2 1935224936
  39  42 kerker   1   1   1 1935224936
  40  33 sanft   7   8   8 1935224936
  41  27 hautnah   8   8   8 1935224936
  42  10 laumens   6   5   7 1935224936
  43   1 tewok   2   2   2 1935224936
  44  15 botuyn   1   2   1 1935224936
  45  16 permife   1   1   1 1935224936
  46  22 nalber   4   2   5 1935224936
  47  19 umeuken   3   2   2 1935224936
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              hilejin   0  -1   0   0     3  10  17  22  13     5   4   3     2     2414 
  0     0   1              hilejin   0  -1   0   0     3  10  17  22  13     5   4   3     0     4135 
  0     0   2              hilejin   0  -1   0   0     3  10  17  22  13     5   4   3     0     6111 
  0     0   3              hilejin   0  -1   0   0     3  10  17  22  13     5   4   3     0     4399 
  0     0   4              hilejin   0  -1   0   0     3  10  17  22  13     5   4   3     0     1424 
  0     1   0                tewok   0  -1   0   0     9   1  14  24  19     2   2   2    39     5869 
  0     1   1                tewok   0  -1   0   0     9   1  14  24  19     2   2   2     6     4726 
  0     1   2                tewok   0  -1   0   0     9   1  14  24  19     2   2   2     1     3655 
  0     1   3                tewok   0  -1   0   0     9   1  14  24  19     2   2   2    21     6854 
  0     1   4                tewok   0  -1   0   0     9   1  14  24  19     2   2   2     1     2159 
  0     2   0              furasti   0  -1   0   0     5  15   8   2  18     3   4   4    17     3696 
  0     2   1              furasti   0  -1   0   0     5  15   8   2  18     3   4   4     2     4735 
  0     2   2              furasti   0  -1   0   0     5  15   8   2  18     3   4   4     2     1112 
  0     2   3              furasti   0  -1   0   0     5  15   8   2  18     3   4   4     2      967 
  0     2   4              furasti   0  -1   0   0     5  15   8   2  18     3   4   4     2      863 
  0     3   0                obacu   0  -1   0   0    16  23  21  11   0     3   4   4     8     3334 
  0     3   1                obacu   0  -1   0   0    16  23  21  11   0     3   4   4     3    15712 
  0     3   2                obacu   0  -1   0   0    16  23  21  11   0     3   4   4     3     3910 
  0     3   3                obacu   0  -1   0   0    16  23  21  11   0     3   4   4     3     3400 
  0     3   4                obacu   0  -1   0   0    16  23  21  11   0     3   4   4     3     3081 
  0     4   0               uwimor   0  -1   0   0     4   7  20   6  12     5   5   6    17     4830 
  0     4   1               uwimor   0  -1   0   0     4   7  20   6  12     5   5   6     4     1293 
  0     4   2               uwimor   0  -1   0   0     4   7  20   6  12     5   5   6     4     1079 
  0     4   3               uwimor   0  -1   0   0     4   7  20   6  12     5   5   6    10     6958 
  0     4   4               uwimor   0  -1   0   0     4   7  20   6  12     5   5   6     4     2159 
  0     5   0                botsy   0  -1   0   0    21  14  20  16  22     7   6   7     0     6831 
  0     5   1                botsy   0  -1   0   0    21  14  20  16  22     7   6   7     3     8304 
  0     5   2                botsy   0  -1   0   0    21  14  20  16  22     7   6   7     5     1718 
  0     5   3                botsy   0  -1   0   0    21  14  20  16  22     7   6   7     5     1646 
  0     5   4                botsy   0  -1   0   0    21  14  20  16  22     7   6   7     5      966 
  0     6   0               jaciyn   0  -1   0   1    12  17  10   5  15     2   2   2    10     1962 
  0     6   1               jaciyn   0  -1   0   1    12  17  10   5  15     2   2   2    10     4074 
  0     6   2               jaciyn   0  -1   0   1    12  17  10   5  15     2   2   2    11     6603 
  0     6   3               jaciyn   0  -1   0   1    12  17  10   5  15     2   2   2    20     5651 
  0     6   4               jaciyn   0  -1   0   1    12  17  10   5  15     2   2   2    21     1489 
  0     7   0              kiwehon   0  -1   0   1     8   7  23  24   0     5   4   3    46     3682 
  0     7   1              kiwehon   0  -1   0   1     8   7  23  24   0     5   4   3    13    13555 
  0     7   2              kiwehon   0  -1   0   1     8   7  23  24   0     5   4   3     5     1546 
  0     7   3              kiwehon   0  -1   0   1     8   7  23  24   0     5   4   3     4     2555 
  0     7   4              kiwehon   0  -1   0   1     8   7  23  24   0     5   4   3     8     6469 
  0     8   0               schese   0  -1   0   1    19   3   6  11   9     5   4   6     0     5754 
  0     8   1               schese   0  -1   0   1    19   3   6  11   9     5   4   6    40      940 
  0     8   2               schese   0  -1   0   1    19   3   6  11   9     5   4   6    12    12724 
  0     8   3               schese   0  -1   0   1    19   3   6  11   9     5   4   6    11    12529 
  0     8   4               schese   0  -1   0   1    19   3   6  11   9     5   4   6    47     6372 
  0     9   0                yosud   0  -1   0   1     1  13   2  18   4     4   4   5    36     2115 
  0     9   1                yosud   0  -1   0   1     1  13   2  18   4     4   4   5     0     6227 
  0     9   2                yosud   0  -1   0   1     1  13   2  18   4     4   4   5     8     4506 
  0     9   3                yosud   0  -1   0   1     1  13   2  18   4     4   4   5    19     4235 
  0     9   4                yosud   0  -1   0   1     1  13   2  18   4     4   4   5    11     5194 
  0    10   0              laumens   0  -1   0   1    10  13  19   7   0     6   5   7    18     3514 
  0    10   1              laumens   0  -1   0   1    10  13  19   7   0     6   5   7    11     5345 
  0    10   2              laumens   0  -1   0   1    10  13  19   7   0     6   5   7     0     2114 
  0    10   3              laumens   0  -1   0   1    10  13  19   7   0     6   5   7    20     1692 
  0    10   4              laumens   0  -1   0   1    10  13  19   7   0     6   5   7    15    15628 
  0    11   0              molkate   0  -1   0   1    17  23  16  20   9     3   3   2     6     6443 
  0    11   1              molkate   0  -1   0   1    17  23  16  20   9     3   3   2     8     2979 
  0    11   2              molkate   0  -1   0   1    17  23  16  20   9     3   3   2    38    10002 
  0    11   3              molkate   0  -1   0   1    17  23  16  20   9     3   3   2    13    10098 
  0    11   4              molkate   0  -1   0   1    17  23  16  20   9     3   3   2    11    18419 
  0    12   0                noste   0  -1   1   0     4   3  10  20  24     6   7   7    24     6006 
  0    12   1                noste   0  -1   1   0     4   3  10  20  24     6   7   7    12     4758 
  0    12   2                noste   0  -1   1   0     4   3  10  20  24     6   7   7    12     9302 
  0    12   3                noste   0  -1   1   0     4   3  10  20  24     6   7   7    11    11022 
  0    12   4                noste   0  -1   1   0     4   3  10  20  24     6   7   7    12     1952 
  0    13   0              sleshen   0  -1   1   0     2  19  23   5  18     3   2   2    13     4911 
  0    13   1              sleshen   0  -1   1   0     2  19  23   5  18     3   2   2    13     4465 
  0    13   2              sleshen   0  -1   1   0     2  19  23   5  18     3   2   2    13     1295 
  0    13   3              sleshen   0  -1   1   0     2  19  23   5  18     3   2   2    44     8255 
  0    13   4              sleshen   0  -1   1   0     2  19  23   5  18     3   2   2    13     1718 
  0    14   0              pimuide   0  -1   1   0    17   6   8  22  21     2   1   1    15     2741 
  0    14   1              pimuide   0  -1   1   0    17   6   8  22  21     2   1   1     5     8710 
  0    14   2              pimuide   0  -1   1   0    17   6   8  22  21     2   1   1    14    18607 
  0    14   3              pimuide   0  -1   1   0    17   6   8  22  21     2   1   1    14     1094 
  0    14   4              pimuide   0  -1   1   0    17   6   8  22  21     2   1   1    14     1590 
  0    15   0               botuyn   0  -1   1   0    12  14   9  15  11     1   2   1    44    10455 
  0    15   1               botuyn   0  -1   1   0    12  14   9  15  11     1   2   1     3    14326 
  0    15   2               botuyn   0  -1   1   0    12  14   9  15  11     1   2   1    15     3029 
  0    15   3               botuyn   0  -1   1   0    12  14   9  15  11     1   2   1    15     1256 
  0    15   4               botuyn   0  -1   1   0    12  14   9  15  11     1   2   1     5      926 
  0    16   0              permife   0  -1   1   0     1   0  16  13   7     1   1   1    14     5079 
  0    16   1              permife   0  -1   1   0     1   0  16  13   7     1   1   1    16     1719 
  0    16   2              permife   0  -1   1   0     1   0  16  13   7     1   1   1    16     1151 
  0    16   3              permife   0  -1   1   0     1   0  16  13   7     1   1   1    16     1494 
  0    16   4              permife   0  -1   1   0     1   0  16  13   7     1   1   1    16     1271 
  0    17   0               hiwawa   0  -1   1   0    19  11  21   5  13     7   7   7     6     5895 
  0    17   1               hiwawa   0  -1   1   0    19  11  21   5  13     7   7   7    29    14280 
  0    17   2               hiwawa   0  -1   1   0    19  11  21   5  13     7   7   7    17     5773 
  0    17   3               hiwawa   0  -1   1   0    19  11  21   5  13     7   7   7    17     5669 
  0    17   4               hiwawa   0  -1   1   0    19  11  21   5  13     7   7   7    17     2023 
  0    18   0               ubajec   0  -1   1   1    22   3  24  10   0     3   2   2    23     3204 
  0    18   1               ubajec   0  -1   1   1    22   3  24  10   0     3   2   2    20     1762 
  0    18   2               ubajec   0  -1   1   1    22   3  24  10   0     3   2   2    15     3146 
  0    18   3               ubajec   0  -1   1   1    22   3  24  10   0     3   2   2    46     4017 
  0    18   4               ubajec   0  -1   1   1    22   3  24  10   0     3   2   2    38     6450 
  0    19   0              umeuken   0  -1   1   1    23  17  20  16   7     3   2   2     9     7674 
  0    19   1              umeuken   0  -1   1   1    23  17  20  16   7     3   2   2    27     1564 
  0    19   2              umeuken   0  -1   1   1    23  17  20  16   7     3   2   2    19     2073 
  0    19   3              umeuken   0  -1   1   1    23  17  20  16   7     3   2   2    29     3106 
  0    19   4              umeuken   0  -1   1   1    23  17  20  16   7     3   2   2     0     9771 
  0    20   0                frask   0  -1   1   1     8  18   9   4   6     5   6   4    19     4420 
  0    20   1                frask   0  -1   1   1     8  18   9   4   6     5   6   4    11     3067 
  0    20   2                frask   0  -1   1   1     8  18   9   4   6     5   6   4    32     1940 
  0    20   3                frask   0  -1   1   1     8  18   9   4   6     5   6   4    34     4922 
  0    20   4                frask   0  -1   1   1     8  18   9   4   6     5   6   4     7     5803 
  0    21   0              larnist   0  -1   1   1    15  12   1  14   2     3   2   3    10     3098 
  0    21   1              larnist   0  -1   1   1    15  12   1  14   2     3   2   3     6    10635 
  0    21   2              larnist   0  -1   1   1    15  12   1  14   2     3   2   3    13     5354 
  0    21   3              larnist   0  -1   1   1    15  12   1  14   2     3   2   3    39     2524 
  0    21   4              larnist   0  -1   1   1    15  12   1  14   2     3   2   3    16     2356 
  0    22   0               nalber   0  -1   1   1    21  23  24   3   4     4   2   5    27     5506 
  0    22   1               nalber   0  -1   1   1    21  23  24   3   4     4   2   5    27     2269 
  0    22   2               nalber   0  -1   1   1    21  23  24   3   4     4   2   5    35     5082 
  0    22   3               nalber   0  -1   1   1    21  23  24   3   4     4   2   5    32     2867 
  0    22   4               nalber   0  -1   1   1    21  23  24   3   4     4   2   5    10     1683 
  0    23   0                medan   0  -1   1   1     9  16   2   5   0     6   5   8     9     2435 
  0    23   1                medan   0  -1   1   1     9  16   2   5   0     6   5   8    35     1427 
  0    23   2                medan   0  -1   1   1     9  16   2   5   0     6   5   8    29     9075 
  0    23   3                medan   0  -1   1   1     9  16   2   5   0     6   5   8     1     7035 
  0    23   4                medan   0  -1   1   1     9  16   2   5   0     6   5   8     6     2842 
  0    24   0                 bach   1   0   0   0    22   4   8   1  18     5   3   6     7    44619 
  0    24   1                 bach   1   0   0   0    22   4   8   1  18     5   3   6    24     1366 
  0    24   2                 bach   1   0   0   0    22   4   8   1  18     5   3   6    24     1839 
  0    24   3                 bach   1   0   0   0    22   4   8   1  18     5   3   6    35      967 
  0    24   4                 bach   1   0   0   0    22   4   8   1  18     5   3   6    31     1053 
  0    25   0                 baby   1   0   0   0     2  12   6  15  21     7   6   7    25     2143 
  0    25   1                 baby   1   0   0   0     2  12   6  15  21     7   6   7    25     1174 
  0    25   2                 baby   1   0   0   0     2  12   6  15  21     7   6   7    25     1038 
  0    25   3                 baby   1   0   0   0     2  12   6  15  21     7   6   7    25     6638 
  0    25   4                 baby   1   0   0   0     2  12   6  15  21     7   6   7    25      936 
  0    26   0               hübsch   1   0   0   0     5  24   3  11  14     6   8   7    13     5310 
  0    26   1               hübsch   1   0   0   0     5  24   3  11  14     6   8   7    26    10350 
  0    26   2               hübsch   1   0   0   0     5  24   3  11  14     6   8   7    26     1525 
  0    26   3               hübsch   1   0   0   0     5  24   3  11  14     6   8   7    26     2711 
  0    26   4               hübsch   1   0   0   0     5  24   3  11  14     6   8   7    26     1676 
  0    27   0              hautnah   1   0   0   1    23   8   7   0   1     8   8   8    19    11868 
  0    27   1              hautnah   1   0   0   1    23   8   7   0   1     8   8   8     7     5714 
  0    27   2              hautnah   1   0   0   1    23   8   7   0   1     8   8   8    31     7312 
  0    27   3              hautnah   1   0   0   1    23   8   7   0   1     8   8   8    16    14091 
  0    27   4              hautnah   1   0   0   1    23   8   7   0   1     8   8   8    18     6019 
  0    28   0                 jazz   1   0   0   1    10   4   9  20   2     6   7   7    10     4595 
  0    28   1                 jazz   1   0   0   1    10   4   9  20   2     6   7   7    14     7395 
  0    28   2                 jazz   1   0   0   1    10   4   9  20   2     6   7   7     2     2707 
  0    28   3                 jazz   1   0   0   1    10   4   9  20   2     6   7   7     6     2790 
  0    28   4                 jazz   1   0   0   1    10   4   9  20   2     6   7   7    20     1137 
  0    29   0                jacht   1   0   0   1     6  19   5  14  21     1   1   1    20     2066 
  0    29   1                jacht   1   0   0   1     6  19   5  14  21     1   1   1    32     4995 
  0    29   2                jacht   1   0   0   1     6  19   5  14  21     1   1   1    10     4003 
  0    29   3                jacht   1   0   0   1     6  19   5  14  21     1   1   1    17     1747 
  0    29   4                jacht   1   0   0   1     6  19   5  14  21     1   1   1    40     3707 
  0    30   0                schön   1   0   1   0     7  15   8  11   6     8   8   8     2     3991 
  0    30   1                schön   1   0   1   0     7  15   8  11   6     8   8   8    30     1862 
  0    30   2                schön   1   0   1   0     7  15   8  11   6     8   8   8    30      889 
  0    30   3                schön   1   0   1   0     7  15   8  11   6     8   8   8    30     1102 
  0    30   4                schön   1   0   1   0     7  15   8  11   6     8   8   8    30     1238 
  0    31   0                sacht   1   0   1   0    10   1  22  17  12     3   2   1    45     5119 
  0    31   1                sacht   1   0   1   0    10   1  22  17  12     3   2   1    31     4296 
  0    31   2                sacht   1   0   1   0    10   1  22  17  12     3   2   1    31     1840 
  0    31   3                sacht   1   0   1   0    10   1  22  17  12     3   2   1    31     2456 
  0    31   4                sacht   1   0   1   0    10   1  22  17  12     3   2   1    31     1222 
  0    32   0               schatz   1   0   1   0    13  14  20  19  18     2   1   1    32     3846 
  0    32   1               schatz   1   0   1   0    13  14  20  19  18     2   1   1     8     5831 
  0    32   2               schatz   1   0   1   0    13  14  20  19  18     2   1   1    32      837 
  0    32   3               schatz   1   0   1   0    13  14  20  19  18     2   1   1    32     1343 
  0    32   4               schatz   1   0   1   0    13  14  20  19  18     2   1   1    32      925 
  0    33   0                sanft   1   0   1   1     5  20  21   3  12     7   8   8    22     3108 
  0    33   1                sanft   1   0   1   1     5  20  21   3  12     7   8   8     8     3786 
  0    33   2                sanft   1   0   1   1     5  20  21   3  12     7   8   8     7     3019 
  0    33   3                sanft   1   0   1   1     5  20  21   3  12     7   8   8    31     3707 
  0    33   4                sanft   1   0   1   1     5  20  21   3  12     7   8   8    34     3379 
  0    34   0               ananas   1   0   1   1    18  19   6  13   4     6   7   7     7     3026 
  0    34   1               ananas   1   0   1   1    18  19   6  13   4     6   7   7     5     5684 
  0    34   2               ananas   1   0   1   1    18  19   6  13   4     6   7   7    38     5234 
  0    34   3               ananas   1   0   1   1    18  19   6  13   4     6   7   7    30     1273 
  0    34   4               ananas   1   0   1   1    18  19   6  13   4     6   7   7    18     7707 
  0    35   0                 tanz   1   0   1   1     7  22  23  24   2     8   8   8    16     1939 
  0    35   1                 tanz   1   0   1   1     7  22  23  24   2     8   8   8     2     4661 
  0    35   2                 tanz   1   0   1   1     7  22  23  24   2     8   8   8    45     5514 
  0    35   3                 tanz   1   0   1   1     7  22  23  24   2     8   8   8    46      858 
  0    35   4                 tanz   1   0   1   1     7  22  23  24   2     8   8   8    15     1819 
  0    36   0                droge   1   1   0   0    17  22  13  24   3     2   3   4    36     2526 
  0    36   1                droge   1   1   0   0    17  22  13  24   3     2   3   4    45     2150 
  0    36   2                droge   1   1   0   0    17  22  13  24   3     2   3   4    36     1575 
  0    36   3                droge   1   1   0   0    17  22  13  24   3     2   3   4    36     1319 
  0    36   4                droge   1   1   0   0    17  22  13  24   3     2   3   4    36     1230 
  0    37   0                eklig   1   1   0   0    12  18  16  11  15     1   1   1    37     8405 
  0    37   1                eklig   1   1   0   0    12  18  16  11  15     1   1   1    37     3711 
  0    37   2                eklig   1   1   0   0    12  18  16  11  15     1   1   1    37     2446 
  0    37   3                eklig   1   1   0   0    12  18  16  11  15     1   1   1    37     1503 
  0    37   4                eklig   1   1   0   0    12  18  16  11  15     1   1   1    37      823 
  0    38   0                 mord   1   1   0   0    22  12   8  21   5     1   1   1    43     9678 
  0    38   1                 mord   1   1   0   0    22  12   8  21   5     1   1   1    38     1103 
  0    38   2                 mord   1   1   0   0    22  12   8  21   5     1   1   1    38     2615 
  0    38   3                 mord   1   1   0   0    22  12   8  21   5     1   1   1    38     2591 
  0    38   4                 mord   1   1   0   0    22  12   8  21   5     1   1   1    38     2070 
  0    39   0              erreger   1   1   0   1     9   1  17   4   7     1   2   1    21     4180 
  0    39   1              erreger   1   1   0   1     9   1  17   4   7     1   2   1    10     5266 
  0    39   2              erreger   1   1   0   1     9   1  17   4   7     1   2   1    11     4715 
  0    39   3              erreger   1   1   0   1     9   1  17   4   7     1   2   1    23     5594 
  0    39   4              erreger   1   1   0   1     9   1  17   4   7     1   2   1    40     7803 
  0    40   0                krieg   1   1   0   1     2  23  11  10  15     1   1   1     2     5460 
  0    40   1                krieg   1   1   0   1     2  23  11  10  15     1   1   1    46     4235 
  0    40   2                krieg   1   1   0   1     2  23  11  10  15     1   1   1    21     1860 
  0    40   3                krieg   1   1   0   1     2  23  11  10  15     1   1   1    23     6972 
  0    40   4                krieg   1   1   0   1     2  23  11  10  15     1   1   1    18     2452 
  0    41   0                kippe   1   1   0   1    13  20   3  24  14     1   2   1     5    19379 
  0    41   1                kippe   1   1   0   1    13  20   3  24  14     1   2   1    44     4393 
  0    41   2                kippe   1   1   0   1    13  20   3  24  14     1   2   1    15     4051 
  0    41   3                kippe   1   1   0   1    13  20   3  24  14     1   2   1    19     4611 
  0    41   4                kippe   1   1   0   1    13  20   3  24  14     1   2   1     9     3633 
  0    42   0               kerker   1   1   1   0     0  11  17  16   1     1   1   1    42     2015 
  0    42   1               kerker   1   1   1   0     0  11  17  16   1     1   1   1    42     1917 
  0    42   2               kerker   1   1   1   0     0  11  17  16   1     1   1   1    42     1246 
  0    42   3               kerker   1   1   1   0     0  11  17  16   1     1   1   1    42     6775 
  0    42   4               kerker   1   1   1   0     0  11  17  16   1     1   1   1    42     1093 
  0    43   0                groll   1   1   1   0    15   8  14  10   9     1   1   1    44    14207 
  0    43   1                groll   1   1   1   0    15   8  14  10   9     1   1   1    43     2128 
  0    43   2                groll   1   1   1   0    15   8  14  10   9     1   1   1    43     1054 
  0    43   3                groll   1   1   1   0    15   8  14  10   9     1   1   1    43     1286 
  0    43   4                groll   1   1   1   0    15   8  14  10   9     1   1   1    43     1150 
  0    44   0               gierig   1   1   1   0     7  12  20  18  22     1   1   1    45     3423 
  0    44   1               gierig   1   1   1   0     7  12  20  18  22     1   1   1    44     3486 
  0    44   2               gierig   1   1   1   0     7  12  20  18  22     1   1   1    44     2038 
  0    44   3               gierig   1   1   1   0     7  12  20  18  22     1   1   1    44     2927 
  0    44   4               gierig   1   1   1   0     7  12  20  18  22     1   1   1    44     1918 
  0    45   0              grimmig   1   1   1   1     0  24  17  14  15     1   3   2    14     2793 
  0    45   1              grimmig   1   1   1   1     0  24  17  14  15     1   3   2    21     3026 
  0    45   2              grimmig   1   1   1   1     0  24  17  14  15     1   3   2    22     3523 
  0    45   3              grimmig   1   1   1   1     0  24  17  14  15     1   3   2    18     5083 
  0    45   4              grimmig   1   1   1   1     0  24  17  14  15     1   3   2    45     3754 
  0    46   0                viper   1   1   1   1     5  23   2   3  11     3   3   3    18     4179 
  0    46   1                viper   1   1   1   1     5  23   2   3  11     3   3   3     0     1945 
  0    46   2                viper   1   1   1   1     5  23   2   3  11     3   3   3    44     7612 
  0    46   3                viper   1   1   1   1     5  23   2   3  11     3   3   3     9     2419 
  0    46   4                viper   1   1   1   1     5  23   2   3  11     3   3   3    26     1100 
  0    47   0                 irre   1   1   1   1    19   6  13   9   4     7   7   7    16     5636 
  0    47   1                 irre   1   1   1   1    19   6  13   9   4     7   7   7    15     5482 
  0    47   2                 irre   1   1   1   1    19   6  13   9   4     7   7   7    46     2026 
  0    47   3                 irre   1   1   1   1    19   6  13   9   4     7   7   7    44     2714 
  0    47   4                 irre   1   1   1   1    19   6  13   9   4     7   7   7    35     5067 
