 12 schese   1   3  12 bild/pos (13)s (Large).bmp
 12 schese   1   4  11 bild/pos (12)s (Large).bmp
 13 pimuide   1   0  16 bild/pos (17)s (Large).bmp
 13 pimuide   1   1  24 bild/pos (25)s (Large).bmp
 13 pimuide   1   2   3 bild/pos (4)s (Large).bmp
 13 pimuide   1   3  21 bild/pos (22)s (Large).bmp
 13 pimuide   1   4  17 bild/pos (18)s (Large).bmp
 14 nalber   1   0   4 bild/pos (5)s (Large).bmp
 14 nalber   1   1  18 bild/pos (19)s (Large).bmp
 14 nalber   1   2   2 bild/pos (3)s (Large).bmp
 14 nalber   1   3   9 bild/pos (10)s (Large).bmp
 14 nalber   1   4   7 bild/pos (8)s (Large).bmp
 15 permife   1   0   8 bild/pos (9)s (Large).bmp
 15 permife   1   1  13 bild/pos (14)s (Large).bmp
 15 permife   1   2   5 bild/pos (6)s (Large).bmp
 15 permife   1   3   6 bild/pos (7)s (Large).bmp
 15 permife   1   4  22 bild/pos (23)s (Large).bmp
 16 laumens   1   0   0 bild/pos (1)s (Large).bmp
 16 laumens   1   1  15 bild/pos (16)s (Large).bmp
 16 laumens   1   2  23 bild/pos (24)s (Large).bmp
 16 laumens   1   3  14 bild/pos (15)s (Large).bmp
 16 laumens   1   4  19 bild/pos (20)s (Large).bmp
 17 hilejin   1   0  16 bild/pos (17)s (Large).bmp
 17 hilejin   1   1  23 bild/pos (24)s (Large).bmp
 17 hilejin   1   2  13 bild/pos (14)s (Large).bmp
 17 hilejin   1   3  24 bild/pos (25)s (Large).bmp
 17 hilejin   1   4  10 bild/pos (11)s (Large).bmp
 18 molkate   1   0   9 bild/pos (10)s (Large).bmp
 18 molkate   1   1   5 bild/pos (6)s (Large).bmp
 18 molkate   1   2  12 bild/pos (13)s (Large).bmp
 18 molkate   1   3  17 bild/pos (18)s (Large).bmp
 18 molkate   1   4   3 bild/pos (4)s (Large).bmp
 19 uwimor   1   0  14 bild/pos (15)s (Large).bmp
 19 uwimor   1   1   0 bild/pos (1)s (Large).bmp
 19 uwimor   1   2  21 bild/pos (22)s (Large).bmp
 19 uwimor   1   3   1 bild/pos (2)s (Large).bmp
 19 uwimor   1   4   6 bild/pos (7)s (Large).bmp
 20 sleshen   1   0  18 bild/pos (19)s (Large).bmp
 20 sleshen   1   1  11 bild/pos (12)s (Large).bmp
 20 sleshen   1   2   8 bild/pos (9)s (Large).bmp
 20 sleshen   1   3  15 bild/pos (16)s (Large).bmp
 20 sleshen   1   4  20 bild/pos (21)s (Large).bmp
 21 frask   1   0   4 bild/pos (5)s (Large).bmp
 21 frask   1   1  19 bild/pos (20)s (Large).bmp
 21 frask   1   2  22 bild/pos (23)s (Large).bmp
 21 frask   1   3   2 bild/pos (3)s (Large).bmp
 21 frask   1   4   7 bild/pos (8)s (Large).bmp
 22 ubajec   1   0   2 bild/pos (3)s (Large).bmp
 22 ubajec   1   1  12 bild/pos (13)s (Large).bmp
 22 ubajec   1   2  16 bild/pos (17)s (Large).bmp
 22 ubajec   1   3  18 bild/pos (19)s (Large).bmp
 22 ubajec   1   4  17 bild/pos (18)s (Large).bmp
 23 noste   1   0   5 bild/pos (6)s (Large).bmp
 23 noste   1   1  11 bild/pos (12)s (Large).bmp
 23 noste   1   2   8 bild/pos (9)s (Large).bmp
 23 noste   1   3   4 bild/pos (5)s (Large).bmp
 23 noste   1   4  23 bild/pos (24)s (Large).bmp
 24 jacht   0   0  10 bild/neg (11)s (Large).bmp
 24 jacht   0   1  22 bild/neg (23)s (Large).bmp
 24 jacht   0   2  12 bild/neg (13)s (Large).bmp
 24 jacht   0   3  11 bild/neg (12)s (Large).bmp
 24 jacht   0   4   9 bild/neg (10)s (Large).bmp
 25 schön   0   0  20 bild/neg (21)s (Large).bmp
 25 schön   0   1  14 bild/neg (15)s (Large).bmp
 25 schön   0   2   8 bild/neg (9)s (Large).bmp
 25 schön   0   3  15 bild/neg (16)s (Large).bmp
 25 schön   0   4  23 bild/neg (24)s (Large).bmp
 26 schatz   0   0   3 bild/neg (4)s (Large).bmp
 26 schatz   0   1  24 bild/neg (25)s (Large).bmp
 26 schatz   0   2   1 bild/neg (2)s (Large).bmp
 26 schatz   0   3   7 bild/neg (8)s (Large).bmp
 26 schatz   0   4  17 bild/neg (18)s (Large).bmp
 27 hautnah   0   0  23 bild/neg (24)s (Large).bmp
 27 hautnah   0   1   0 bild/neg (1)s (Large).bmp
 27 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 27 hautnah   0   4  17 bild/neg (18)s (Large).bmp
 28 tanz   0   0  14 bild/neg (15)s (Large).bmp
 28 tanz   0   1  20 bild/neg (21)s (Large).bmp
 28 tanz   0   2   2 bild/neg (3)s (Large).bmp
 28 tanz   0   3   3 bild/neg (4)s (Large).bmp
 28 tanz   0   4   6 bild/neg (7)s (Large).bmp
 29 sanft   0   0  15 bild/neg (16)s (Large).bmp
 29 sanft   0   1   1 bild/neg (2)s (Large).bmp
 29 sanft   0   2  24 bild/neg (25)s (Large).bmp
 29 sanft   0   3  19 bild/neg (20)s (Large).bmp
 29 sanft   0   4  11 bild/neg (12)s (Large).bmp
 30 sacht   1   0  14 bild/pos (15)s (Large).bmp
 30 sacht   1   1  24 bild/pos (25)s (Large).bmp
 30 sacht   1   2   3 bild/pos (4)s (Large).bmp
 30 sacht   1   3   6 bild/pos (7)s (Large).bmp
 30 sacht   1   4   9 bild/pos (10)s (Large).bmp
 31 bach   1   0  13 bild/pos (14)s (Large).bmp
 31 bach   1   1  20 bild/pos (21)s (Large).bmp
 31 bach   1   2  15 bild/pos (16)s (Large).bmp
 31 bach   1   3  22 bild/pos (23)s (Large).bmp
 31 bach   1   4   1 bild/pos (2)s (Large).bmp
 32 ananas   1   0   0 bild/pos (1)s (Large).bmp
 32 ananas   1   1  19 bild/pos (20)s (Large).bmp
 32 ananas   1   2  10 bild/pos (11)s (Large).bmp
 32 ananas   1   3  21 bild/pos (22)s (Large).bmp
 32 ananas   1   4   7 bild/pos (8)s (Large).bmp
 33 hübsch   1   0  21 bild/pos (22)s (Large).bmp
 33 hübsch   1   1  15 bild/pos (16)s (Large).bmp
 33 hübsch   1   2   1 bild/pos (2)s (Large).bmp
 33 hübsch   1   3   7 bild/pos (8)s (Large).bmp
 33 hübsch   1   4  22 bild/pos (23)s (Large).bmp
 34 baby   1   0  19 bild/pos (20)s (Large).bmp
 34 baby   1   1  10 bild/pos (11)s (Large).bmp
 34 baby   1   2   0 bild/pos (1)s (Large).bmp
 34 baby   1   3  23 bild/pos (24)s (Large).bmp
 34 baby   1   4   3 bild/pos (4)s (Large).bmp
 35 jazz   1   0  17 bild/pos (18)s (Large).bmp
 35 jazz   1   1   6 bild/pos (7)s (Large).bmp
 35 jazz   1   2  14 bild/pos (15)s (Large).bmp
 35 jazz   1   3  16 bild/pos (17)s (Large).bmp
 35 jazz   1   4  24 bild/pos (25)s (Large).bmp
 36 groll   0   0  10 bild/neg (11)s (Large).bmp
 36 groll   0   1  16 bild/neg (17)s (Large).bmp
 36 groll   0   2  18 bild/neg (19)s (Large).bmp
 36 groll   0   3  21 bild/neg (22)s (Large).bmp
 36 groll   0   4   7 bild/neg (8)s (Large).bmp
 37 viper   0   0   5 bild/neg (6)s (Large).bmp
 37 viper   0   1   4 bild/neg (5)s (Large).bmp
 37 viper   0   2  13 bild/neg (14)s (Large).bmp
 37 viper   0   3   8 bild/neg (9)s (Large).bmp
 37 viper   0   4   9 bild/neg (10)s (Large).bmp
 38 mord   0   0   1 bild/neg (2)s (Large).bmp
 38 mord   0   1   8 bild/neg (9)s (Large).bmp
 38 mord   0   2   6 bild/neg (7)s (Large).bmp
 38 mord   0   3  18 bild/neg (19)s (Large).bmp
 38 mord   0   4  15 bild/neg (16)s (Large).bmp
 39 grimmig   0   0  22 bild/neg (23)s (Large).bmp
 39 grimmig   0   1  14 bild/neg (15)s (Large).bmp
 39 grimmig   0   2   5 bild/neg (6)s (Large).bmp
 39 grimmig   0   3   0 bild/neg (1)s (Large).bmp
 39 grimmig   0   4  21 bild/neg (22)s (Large).bmp
 40 eklig   0   0  11 bild/neg (12)s (Large).bmp
 40 eklig   0   1   3 bild/neg (4)s (Large).bmp
 40 eklig   0   2  19 bild/neg (20)s (Large).bmp
 40 eklig   0   3   2 bild/neg (3)s (Large).bmp
 40 eklig   0   4   7 bild/neg (8)s (Large).bmp
 41 kerker   0   0  23 bild/neg (24)s (Large).bmp
 41 kerker   0   1  24 bild/neg (25)s (Large).bmp
 41 kerker   0   2  13 bild/neg (14)s (Large).bmp
 41 kerker   0   3  17 bild/neg (18)s (Large).bmp
 41 kerker   0   4  12 bild/neg (13)s (Large).bmp
 42 kippe   1   0  13 bild/pos (14)s (Large).bmp
 42 kippe   1   1   5 bild/pos (6)s (Large).bmp
 42 kippe   1   2  18 bild/pos (19)s (Large).bmp
 42 kippe   1   3   9 bild/pos (10)s (Large).bmp
 42 kippe   1   4  11 bild/pos (12)s (Large).bmp
 43 gierig   1   0  20 bild/pos (21)s (Large).bmp
 43 gierig   1   1   2 bild/pos (3)s (Large).bmp
 43 gierig   1   2  12 bild/pos (13)s (Large).bmp
 43 gierig   1   3   8 bild/pos (9)s (Large).bmp
 43 gierig   1   4   4 bild/pos (5)s (Large).bmp
 44 krieg   1   0   4 bild/pos (5)s (Large).bmp
 44 krieg   1   1  16 bild/pos (17)s (Large).bmp
 44 krieg   1   2   1 bild/pos (2)s (Large).bmp
 44 krieg   1   3   3 bild/pos (4)s (Large).bmp
 44 krieg   1   4  22 bild/pos (23)s (Large).bmp
 45 irre   1   0   7 bild/pos (8)s (Large).bmp
 45 irre   1   1  15 bild/pos (16)s (Large).bmp
 45 irre   1   2  12 bild/pos (13)s (Large).bmp
 45 irre   1   3  17 bild/pos (18)s (Large).bmp
 45 irre   1   4  13 bild/pos (14)s (Large).bmp
 46 erreger   1   0   9 bild/pos (10)s (Large).bmp
 46 erreger   1   1  23 bild/pos (24)s (Large).bmp
 46 erreger   1   2   6 bild/pos (7)s (Large).bmp
 46 erreger   1   3  14 bild/pos (15)s (Large).bmp
 46 erreger   1   4   0 bild/pos (1)s (Large).bmp
 47 droge   1   0   5 bild/pos (6)s (Large).bmp
 47 droge   1   1  20 bild/pos (21)s (Large).bmp
 47 droge   1   2   2 bild/pos (3)s (Large).bmp
 47 droge   1   3  10 bild/pos (11)s (Large).bmp
 47 droge   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   1   0      tewok  11   0          101
  0   1   9   0      botsy   9   1           30
  0   2   2   0     jaciyn  17   0          101
  0   3  43   0     gierig  20   0          101
  0   4  40   0      eklig  11   1           30
  0   5   8   0      medan  21   1           30
  0   6  22   0     ubajec   2   1           30
  0   7  16   0    laumens   0   0          101
  0   8  41   0     kerker  23   1           30
  0   9  38   0       mord   1   0          101
  0  10  45   0       irre   7   1           30
  0  11  25   0      schön  20   0          101
  0  12  29   0      sanft  15   1           30
  0  13  44   0      krieg   4   0          101
  0  14  28   0       tanz  14   1           30
  0  15   3   0      yosud  10   0          101
  0  16  18   0    molkate   9   1           30
  0  17  23   0      noste   5   1           31
  0  18  47   0      droge   5   1           30
  0  19   7   0    kiwehon  17   1           30
  0  20  12   0     schese  10   0          101
  0  21  32   0     ananas   0   0          101
  0  22  36   0      groll  10   0          101
  0  23  26   0     schatz   3   0          102
  0  24  27   0    hautnah  23   1           30
  0  25  35   0       jazz  17   1           30
  0  26  14   0     nalber   4   0          101
  0  27  17   0    hilejin  16   0          101
  0  28   0   0     botuyn  22   0          101
  0  29  34   0       baby  19   1           30
  0  30  11   0     hiwawa   0   1           30
  0  31   5   0    umeuken   4   0          101
  0  32  33   0     hübsch  21   1           30
  0  33  31   0       bach  13   0          101
  0  34   6   0    furasti  22   1           30
  0  35  13   0    pimuide  16   0          101
  0  36  39   0    grimmig  22   1           30
  0  37  10   0    larnist   5   1           30
  0  38  24   0      jacht  10   0          101
  0  39  46   0    erreger   9   1           30
  0  40  21   0      frask   4   1           30
  0  41  42   0      kippe  13   0          101
  0  42  30   0      sacht  14   0          101
  0  43  20   0    sleshen  18   1           30
  0  44  37   0      viper   5   0          101
  0  45  19   0     uwimor  14   1           30
  0  46  15   0    permife   8   0          101
  0  47   4   0      obacu  18   0          101
  1   0  34   1       baby  10   1           30
  1   1   1   1      tewok  20   0          101
  1   2  37   1      viper   4   0          101
  1   3  39   1    grimmig  14   1           30
  1   4  19   1     uwimor   0   1           30
  1   5  46   1    erreger  23   1           30
  1   6  18   1    molkate   5   1           30
  1   7  23   1      noste  11   1           30
  1   8   9   1      botsy  15   1           30
  1   9   2   1     jaciyn  24   0          101
  1  10  27   1    hautnah   0   1           30
  1  11  31   1       bach  20   0          101
  1  12  14   1     nalber  18   0          101
  1  13   6   1    furasti  24   1           30
  1  14  12   1     schese   1   0          101
  1  15  13   1    pimuide  24   0          101
  1  16  24   1      jacht  22   0          101
  1  17  36   1      groll  16   0          101
  1  18  43   1     gierig   2   0          101
  1  19  33   1     hübsch  15   1           30
  1  20  17   1    hilejin  23   0          101
  1  21  42   1      kippe   5   0          101
  1  22  32   1     ananas  19   0          101
  1  23  35   1       jazz   6   1           31
  1  24   7   1    kiwehon   7   1           30
  1  25  38   1       mord   8   0          101
  1  26  40   1      eklig   3   1           30
  1  27   8   1      medan  10   1           30
  1  28  15   1    permife  13   0          101
  1  29  11   1     hiwawa  18   1           30
  1  30  41   1     kerker  24   1           30
  1  31   4   1      obacu  23   0          101
  1  32  30   1      sacht  24   0          101
  1  33  29   1      sanft   1   1           30
  1  34  22   1     ubajec  12   1           30
  1  35  26   1     schatz  24   0          101
  1  36   3   1      yosud  15   0          101
  1  37   0   1     botuyn  13   0          101
  1  38  10   1    larnist  13   1           30
  1  39  45   1       irre  15   1           30
  1  40  47   1      droge  20   1           31
  1  41  44   1      krieg  16   0          101
  1  42  28   1       tanz  20   1           30
  1  43  16   1    laumens  15   0          101
  1  44  25   1      schön  14   0          101
  1  45  20   1    sleshen  11   1           30
  1  46   5   1    umeuken   6   0          101
  1  47  21   1      frask  19   1           30
  2   0   6   2    furasti  19   1           30
  2   1   8   2      medan  20   1           30
  2   2  17   2    hilejin  13   0          101
  2   3   0   2     botuyn   6   0          101
  2   4  31   2       bach  15   0          101
  2   5  33   2     hübsch   1   1           30
  2   6  34   2       baby   0   1           30
  2   7  30   2      sacht   3   0          101
  2   8   1   2      tewok   5   0          101
  2   9  44   2      krieg   1   0          101
  2  10  35   2       jazz  14   1           30
  2  11  21   2      frask  22   1           30
  2  12  37   2      viper  13   0          101
  2  13  26   2     schatz   1   0          101
  2  14  18   2    molkate  12   1           30
  2  15   9   2      botsy   1   1           30
  2  16   3   2      yosud   8   0          101
  2  17  16   2    laumens  23   0          101
  2  18  40   2      eklig  19   1           30
  2  19  38   2       mord   6   0          101
  2  20  25   2      schön   8   0          101
  2  21   4   2      obacu  14   0          101
  2  22  39   2    grimmig   5   1           30
  2  23  14   2     nalber   2   0          101
  2  24  32   2     ananas  10   0          101
  2  25  13   2    pimuide   3   0          101
  2  26  12   2     schese  20   0          101
  2  27   2   2     jaciyn   1   0          101
  2  28  15   2    permife   5   0          101
  2  29  23   2      noste   8   1           30
  2  30  27   2    hautnah  22   1           30
  2  31  28   2       tanz   2   1           30
  2  32  41   2     kerker  13   1           30
  2  33  20   2    sleshen   8   1           30
  2  34  47   2      droge   2   1           30
  2  35  29   2      sanft  24   1           30
  2  36  11   2     hiwawa  21   1           30
  2  37  24   2      jacht  12   0          101
  2  38  45   2       irre  12   1           30
  2  39  43   2     gierig  12   0          101
  2  40  36   2      groll  18   0          101
  2  41  46   2    erreger   6   1           30
  2  42  22   2     ubajec  16   1           30
  2  43  19   2     uwimor  21   1           30
  2  44   5   2    umeuken   3   0          101
  2  45   7   2    kiwehon  23   1           30
  2  46  42   2      kippe  18   0          101
  2  47  10   2    larnist   2   1           30
  3   0   9   3      botsy   8   1           30
  3   1  24   3      jacht  11   0          101
  3   2   1   3      tewok   0   0          101
  3   3  40   3      eklig   2   1           30
  3   4  45   3       irre  17   1           30
  3   5  34   3       baby  23   1           30
  3   6   7   3    kiwehon  12   1           30
  3   7  25   3      schön  15   0          101
  3   8  35   3       jazz  16   1           30
  3   9  23   3      noste   4   1           30
  3  10   4   3      obacu   4   0          101
  3  11  21   3      frask   2   1           30
  3  12  22   3     ubajec  18   1           30
  3  13  13   3    pimuide  21   0          101
  3  14  30   3      sacht   6   0          101
  3  15  37   3      viper   8   0          101
  3  16   0   3     botuyn  19   0          101
  3  17  29   3      sanft  19   1           30
  3  18  47   3      droge  10   1           30
  3  19  31   3       bach  22   0          101
  3  20  39   3    grimmig   0   1           30
  3  21  17   3    hilejin  24   0          101
  3  22  19   3     uwimor   1   1           30
  3  23   3   3      yosud  21   0          101
  3  24   2   3     jaciyn   7   0          101
  3  25  16   3    laumens  14   0          101
  3  26  15   3    permife   6   0          101
  3  27  44   3      krieg   3   0          101
  3  28   8   3      medan  18   1           30
  3  29  38   3       mord  18   0          101
  3  30  12   3     schese  12   0          101
  3  31  36   3      groll  21   0          101
  3  32   6   3    furasti   2   1           30
  3  33  42   3      kippe   9   0          101
  3  34  33   3     hübsch   7   1           30
  3  35  26   3     schatz   7   0          101
  3  36  14   3     nalber   9   0          101
  3  37  46   3    erreger  14   1           30
  3  38  18   3    molkate  17   1           30
  3  39  32   3     ananas  21   0          101
  3  40  27   3    hautnah  12   1           30
  3  41   5   3    umeuken   0   0          101
  3  42  20   3    sleshen  15   1           30
  3  43  43   3     gierig   8   0          101
  3  44  41   3     kerker  17   1           30
  3  45  11   3     hiwawa  16   1           30
  3  46  10   3    larnist   4   1           30
  3  47  28   3       tanz   3   1           30
  4   0  41   4     kerker  12   1           30
  4   1  24   4      jacht   9   0          101
  4   2  29   4      sanft  11   1           30
  4   3  35   4       jazz  24   1           30
  4   4  37   4      viper   9   0          101
  4   5  47   4      droge  24   1           30
  4   6   8   4      medan   5   1           30
  4   7   6   4    furasti  14   1           30
  4   8  25   4      schön  23   0          101
  4   9  15   4    permife  22   0          101
  4  10   2   4     jaciyn   2   0          101
  4  11  38   4       mord  15   0          101
  4  12  11   4     hiwawa   6   1           31
  4  13  21   4      frask   7   1           30
  4  14  12   4     schese  11   0          101
  4  15  10   4    larnist  19   1           30
  4  16  14   4     nalber   7   0          101
  4  17  17   4    hilejin  10   0          101
  4  18   0   4     botuyn   9   0          101
  4  19  33   4     hübsch  22   1           31
  4  20  30   4      sacht   9   0          101
  4  21  22   4     ubajec  17   1           30
  4  22  26   4     schatz  17   0          101
  4  23  39   4    grimmig  21   1           30
  4  24   1   4      tewok  16   0          101
  4  25  46   4    erreger   0   1           30
  4  26  34   4       baby   3   1           30
  4  27   3   4      yosud   3   0          101
  4  28  44   4      krieg  22   0          101
  4  29  27   4    hautnah  17   1           30
  4  30  28   4       tanz   6   1           30
  4  31   9   4      botsy  13   1           30
  4  32   4   4      obacu  12   0          101
  4  33  19   4     uwimor   6   1           30
  4  34  45   4       irre  13   1           31
  4  35  42   4      kippe  11   0          101
  4  36   5   4    umeuken  11   0          101
  4  37  43   4     gierig   4   0          102
  4  38   7   4    kiwehon  16   1           30
  4  39  40   4      eklig   7   1           30
  4  40  13   4    pimuide  17   0          101
  4  41  16   4    laumens  19   0          101
  4  42  32   4     ananas   7   0          101
  4  43  36   4      groll   7   0          101
  4  44  18   4    molkate   3   1           30
  4  45  31   4       bach   1   0          101
  4  46  23   4      noste  23   1           30
  4  47  20   4    sleshen  20   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   3 yosud   1   4   4 1942368360
   1  12 schese   3   3   3 1942368360
   2  25 schön   5   6   6 1942368360
   3  37 viper   3   2   2 1942368360
   4  23 noste   4   3   2 1942368360
   5  31 bach   5   5   6 1942368360
