   6  44 krieg   6   6   6 1930965096
   7  25 schatz   6   6   6 1930965096
   8  39 viper   3   3   3 1930965096
   9  23 jaciyn   5   5   5 1930965096
  10  10 furasti   5   5   5 1930965096
  11  38 groll   3   3   3 1930965096
  12   7 permife   4   4   4 1930965096
  13  22 botuyn   3   3   3 1930965096
  14  42 grimmig   3   3   3 1930965096
  15   6 hiwawa   5   5   5 1930965096
  16  45 mord   5   5   5 1930965096
  17  32 bach   5   5   5 1930965096
  18   5 kiwehon   5   5   5 1930965096
  19   1 frask   7   7   7 1930965096
  20   0 larnist   7   5   5 1930965096
  21  28 jazz   5   5   5 1930965096
  22  15 tewok   6   5   5 1930965096
  23  30 schön   7   7   7 1930965096
  24  21 pimuide   5   5   5 1930965096
  25  35 hübsch   5   5   5 1930965096
  26   2 molkate   5   5   5 1930965096
  27  41 kerker   5   5   5 1930965096
  28  40 erreger   3   3   3 1930965096
  29   3 obacu   5   5   5 1930965096
  30  34 ananas   5   5   5 1930965096
  31  14 hilejin   5   5   5 1930965096
  32  11 sleshen   5   5   5 1930965096
  33  19 schese   5   5   5 1930965096
  34   4 medan   5   5   5 1930965096
  35   8 noste   5   5   5 1930965096
  36  17 uwimor   5   5   5 1930965096
  37  36 eklig   4   4   4 1930965096
  38  31 tanz   6   6   6 1930965096
  39  47 gierig   3   3   3 1930965096
  40  20 ubajec   5   5   5 1930965096
  41   9 yosud   5   5   5 1930965096
  42  18 botsy   5   5   5 1930965096
  43  27 jacht   5   5   5 1930965096
  44  46 irre   6   6   6 1930965096
  45  24 sanft   6   6   6 1930965096
  46  43 droge   8   8   8 1930965096
  47  29 baby   1   1   1 1930965096
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              larnist   0  -1   0   0     7  24  15  23   0     7   5   5     1      914 
  0     0   1              larnist   0  -1   0   0     7  24  15  23   0     7   5   5     0     3977 
  0     0   2              larnist   0  -1   0   0     7  24  15  23   0     7   5   5    37    22674 
  0     0   3              larnist   0  -1   0   0     7  24  15  23   0     7   5   5    37    30594 
  0     0   4              larnist   0  -1   0   0     7  24  15  23   0     7   5   5    37      411 
  0     1   0                frask   0  -1   0   0    22  12   3  13  20     7   7   7    19     2931 
  0     1   1                frask   0  -1   0   0    22  12   3  13  20     7   7   7     1     3394 
  0     1   2                frask   0  -1   0   0    22  12   3  13  20     7   7   7     1    41635 
  0     1   3                frask   0  -1   0   0    22  12   3  13  20     7   7   7    37    20211 
  0     1   4                frask   0  -1   0   0    22  12   3  13  20     7   7   7     1      722 
  0     2   0              molkate   0  -1   0   0     2  17   6   9  18     5   5   5     9     5443 
  0     2   1              molkate   0  -1   0   0     2  17   6   9  18     5   5   5     5     4349 
  0     2   2              molkate   0  -1   0   0     2  17   6   9  18     5   5   5    10     5906 
  0     2   3              molkate   0  -1   0   0     2  17   6   9  18     5   5   5    37     6708 
  0     2   4              molkate   0  -1   0   0     2  17   6   9  18     5   5   5     1     1099 
  0     3   0                obacu   0  -1   0   0     8  11  19  10   4     5   5   5    21     5075 
  0     3   1                obacu   0  -1   0   0     8  11  19  10   4     5   5   5    37     6011 
  0     3   2                obacu   0  -1   0   0     8  11  19  10   4     5   5   5     1    93466 
  0     3   3                obacu   0  -1   0   0     8  11  19  10   4     5   5   5     3     1161 
  0     3   4                obacu   0  -1   0   0     8  11  19  10   4     5   5   5    37      714 
  0     4   0                medan   0  -1   0   0     5   1  21  16  14     5   5   5     4     3561 
  0     4   1                medan   0  -1   0   0     5   1  21  16  14     5   5   5     4     2690 
  0     4   2                medan   0  -1   0   0     5   1  21  16  14     5   5   5    37      433 
  0     4   3                medan   0  -1   0   0     5   1  21  16  14     5   5   5     4     2980 
  0     4   4                medan   0  -1   0   0     5   1  21  16  14     5   5   5    37      593 
  0     5   0              kiwehon   0  -1   0   0    20   7   2   4  16     5   5   5     3     1123 
  0     5   1              kiwehon   0  -1   0   0    20   7   2   4  16     5   5   5    40     1360 
  0     5   2              kiwehon   0  -1   0   0    20   7   2   4  16     5   5   5    37     3339 
  0     5   3              kiwehon   0  -1   0   0    20   7   2   4  16     5   5   5    30    11266 
  0     5   4              kiwehon   0  -1   0   0    20   7   2   4  16     5   5   5    37      433 
  0     6   0               hiwawa   0  -1   0   1    23  24  18  10  21     5   5   5     1     1918 
  0     6   1               hiwawa   0  -1   0   1    23  24  18  10  21     5   5   5    37      503 
  0     6   2               hiwawa   0  -1   0   1    23  24  18  10  21     5   5   5    37      631 
  0     6   3               hiwawa   0  -1   0   1    23  24  18  10  21     5   5   5    37     1103 
  0     6   4               hiwawa   0  -1   0   1    23  24  18  10  21     5   5   5    37      822 
  0     7   0              permife   0  -1   0   1     9  11   6   8   5     4   4   4    16      686 
  0     7   1              permife   0  -1   0   1     9  11   6   8   5     4   4   4    37      535 
  0     7   2              permife   0  -1   0   1     9  11   6   8   5     4   4   4    37      919 
  0     7   3              permife   0  -1   0   1     9  11   6   8   5     4   4   4    37      543 
  0     7   4              permife   0  -1   0   1     9  11   6   8   5     4   4   4    37      448 
  0     8   0                noste   0  -1   0   1     1  13   0  15   3     5   5   5     1      679 
  0     8   1                noste   0  -1   0   1     1  13   0  15   3     5   5   5    37     2711 
  0     8   2                noste   0  -1   0   1     1  13   0  15   3     5   5   5    37      469 
  0     8   3                noste   0  -1   0   1     1  13   0  15   3     5   5   5    37     1296 
  0     8   4                noste   0  -1   0   1     1  13   0  15   3     5   5   5    37      950 
  0     9   0                yosud   0  -1   0   1    17  19  22  12  14     5   5   5    10      350 
  0     9   1                yosud   0  -1   0   1    17  19  22  12  14     5   5   5    37      374 
  0     9   2                yosud   0  -1   0   1    17  19  22  12  14     5   5   5     1    21053 
  0     9   3                yosud   0  -1   0   1    17  19  22  12  14     5   5   5    37    12545 
  0     9   4                yosud   0  -1   0   1    17  19  22  12  14     5   5   5    37     1309 
  0    10   0              furasti   0  -1   0   1     4  10   5   7   8     5   5   5    10      997 
  0    10   1              furasti   0  -1   0   1     4  10   5   7   8     5   5   5    37      446 
  0    10   2              furasti   0  -1   0   1     4  10   5   7   8     5   5   5     1    65248 
  0    10   3              furasti   0  -1   0   1     4  10   5   7   8     5   5   5    37     1166 
  0    10   4              furasti   0  -1   0   1     4  10   5   7   8     5   5   5    44      493 
  0    11   0              sleshen   0  -1   0   1    20  24  14   0  11     5   5   5    37     1256 
  0    11   1              sleshen   0  -1   0   1    20  24  14   0  11     5   5   5    37      662 
  0    11   2              sleshen   0  -1   0   1    20  24  14   0  11     5   5   5    37     1671 
  0    11   3              sleshen   0  -1   0   1    20  24  14   0  11     5   5   5    44      761 
  0    11   4              sleshen   0  -1   0   1    20  24  14   0  11     5   5   5    37      357 
  0    12   0              umeuken   0  -1   1   0    12  15  18   1  24     5   5   5     8     1600 
  0    12   1              umeuken   0  -1   1   0    12  15  18   1  24     5   5   5    12     9217 
  0    12   2              umeuken   0  -1   1   0    12  15  18   1  24     5   5   5    37     6762 
  0    12   3              umeuken   0  -1   1   0    12  15  18   1  24     5   5   5    37    51051 
  0    12   4              umeuken   0  -1   1   0    12  15  18   1  24     5   5   5    37     1658 
  0    13   0               nalber   0  -1   1   0     8   2   3   5  14     5   5   5    37      810 
  0    13   1               nalber   0  -1   1   0     8   2   3   5  14     5   5   5    37      474 
  0    13   2               nalber   0  -1   1   0     8   2   3   5  14     5   5   5    37     4770 
  0    13   3               nalber   0  -1   1   0     8   2   3   5  14     5   5   5    37     3465 
  0    13   4               nalber   0  -1   1   0     8   2   3   5  14     5   5   5    37      416 
  0    14   0              hilejin   0  -1   1   0     7  21  13   0   9     5   5   5    16     1138 
  0    14   1              hilejin   0  -1   1   0     7  21  13   0   9     5   5   5    37      537 
  0    14   2              hilejin   0  -1   1   0     7  21  13   0   9     5   5   5    37     1065 
  0    14   3              hilejin   0  -1   1   0     7  21  13   0   9     5   5   5    24     2042 
  0    14   4              hilejin   0  -1   1   0     7  21  13   0   9     5   5   5    37      506 
  0    15   0                tewok   0  -1   1   0     4  23  22  19  11     6   5   5    22     7992 
  0    15   1                tewok   0  -1   1   0     4  23  22  19  11     6   5   5    15     3602 
  0    15   2                tewok   0  -1   1   0     4  23  22  19  11     6   5   5    37    30810 
  0    15   3                tewok   0  -1   1   0     4  23  22  19  11     6   5   5    15     4578 
  0    15   4                tewok   0  -1   1   0     4  23  22  19  11     6   5   5    15     3530 
  0    16   0              laumens   0  -1   1   0    16  17  10   6  20     3   5   5     1     1379 
  0    16   1              laumens   0  -1   1   0    16  17  10   6  20     3   5   5     0     3434 
  0    16   2              laumens   0  -1   1   0    16  17  10   6  20     3   5   5    37      991 
  0    16   3              laumens   0  -1   1   0    16  17  10   6  20     3   5   5    37    77042 
  0    16   4              laumens   0  -1   1   0    16  17  10   6  20     3   5   5    37      394 
  0    17   0               uwimor   0  -1   1   0    19   9  14   0   7     5   5   5    17     4658 
  0    17   1               uwimor   0  -1   1   0    19   9  14   0   7     5   5   5    47     2537 
  0    17   2               uwimor   0  -1   1   0    19   9  14   0   7     5   5   5    16   270210 
  0    17   3               uwimor   0  -1   1   0    19   9  14   0   7     5   5   5    37     9755 
  0    17   4               uwimor   0  -1   1   0    19   9  14   0   7     5   5   5    37      295 
  0    18   0                botsy   0  -1   1   1     6  12  21  16   1     5   5   5    40     2021 
  0    18   1                botsy   0  -1   1   1     6  12  21  16   1     5   5   5    37      487 
  0    18   2                botsy   0  -1   1   1     6  12  21  16   1     5   5   5    44      696 
  0    18   3                botsy   0  -1   1   1     6  12  21  16   1     5   5   5    37    17871 
  0    18   4                botsy   0  -1   1   1     6  12  21  16   1     5   5   5    37      600 
  0    19   0               schese   0  -1   1   1     4  15  20  23  24     5   5   5    16     1440 
  0    19   1               schese   0  -1   1   1     4  15  20  23  24     5   5   5    37     1086 
  0    19   2               schese   0  -1   1   1     4  15  20  23  24     5   5   5     1    18985 
  0    19   3               schese   0  -1   1   1     4  15  20  23  24     5   5   5    37     1144 
  0    19   4               schese   0  -1   1   1     4  15  20  23  24     5   5   5    37      407 
  0    20   0               ubajec   0  -1   1   1     3  13   2   8   5     5   5   5    37     1263 
  0    20   1               ubajec   0  -1   1   1     3  13   2   8   5     5   5   5    37      655 
  0    20   2               ubajec   0  -1   1   1     3  13   2   8   5     5   5   5     1    11309 
  0    20   3               ubajec   0  -1   1   1     3  13   2   8   5     5   5   5    37      590 
  0    20   4               ubajec   0  -1   1   1     3  13   2   8   5     5   5   5    37      528 
  0    21   0              pimuide   0  -1   1   1    17  22  10  11  18     5   5   5    10      254 
  0    21   1              pimuide   0  -1   1   1    17  22  10  11  18     5   5   5    37      486 
  0    21   2              pimuide   0  -1   1   1    17  22  10  11  18     5   5   5    44     1967 
  0    21   3              pimuide   0  -1   1   1    17  22  10  11  18     5   5   5    44     5785 
  0    21   4              pimuide   0  -1   1   1    17  22  10  11  18     5   5   5    37     3575 
  0    22   0               botuyn   0  -1   1   1    17  19  23  10  12     3   3   3    37     1097 
  0    22   1               botuyn   0  -1   1   1    17  19  23  10  12     3   3   3    37      744 
  0    22   2               botuyn   0  -1   1   1    17  19  23  10  12     3   3   3    37      654 
  0    22   3               botuyn   0  -1   1   1    17  19  23  10  12     3   3   3    45    19559 
  0    22   4               botuyn   0  -1   1   1    17  19  23  10  12     3   3   3    37      543 
  0    23   0               jaciyn   0  -1   1   1     3  16   6   7   0     5   5   5     1      855 
  0    23   1               jaciyn   0  -1   1   1     3  16   6   7   0     5   5   5    37      777 
  0    23   2               jaciyn   0  -1   1   1     3  16   6   7   0     5   5   5     1     1839 
  0    23   3               jaciyn   0  -1   1   1     3  16   6   7   0     5   5   5    37     8889 
  0    23   4               jaciyn   0  -1   1   1     3  16   6   7   0     5   5   5    37      503 
  0    24   0                sanft   1   0   0   0    21  23  19   2   3     6   6   6    24     2329 
  0    24   1                sanft   1   0   0   0    21  23  19   2   3     6   6   6    33     3562 
  0    24   2                sanft   1   0   0   0    21  23  19   2   3     6   6   6    10     1185 
  0    24   3                sanft   1   0   0   0    21  23  19   2   3     6   6   6    37     1330 
  0    24   4                sanft   1   0   0   0    21  23  19   2   3     6   6   6    24     1996 
  0    25   0               schatz   1   0   0   0    18   1   6   9  12     6   6   6    10      386 
  0    25   1               schatz   1   0   0   0    18   1   6   9  12     6   6   6    20     3274 
  0    25   2               schatz   1   0   0   0    18   1   6   9  12     6   6   6    19     3578 
  0    25   3               schatz   1   0   0   0    18   1   6   9  12     6   6   6    19     6867 
  0    25   4               schatz   1   0   0   0    18   1   6   9  12     6   6   6    25     6811 
  0    26   0              hautnah   1   0   0   0    17  13  15  16  22     5   5   5    44      457 
  0    26   1              hautnah   1   0   0   0    17  13  15  16  22     5   5   5    23     8314 
  0    26   2              hautnah   1   0   0   0    17  13  15  16  22     5   5   5    37     8913 
  0    26   3              hautnah   1   0   0   0    17  13  15  16  22     5   5   5    37     1023 
  0    26   4              hautnah   1   0   0   0    17  13  15  16  22     5   5   5    37      441 
  0    27   0                jacht   1   0   0   1    15  19   4  11  22     5   5   5     0     1808 
  0    27   1                jacht   1   0   0   1    15  19   4  11  22     5   5   5    37      712 
  0    27   2                jacht   1   0   0   1    15  19   4  11  22     5   5   5    37     1198 
  0    27   3                jacht   1   0   0   1    15  19   4  11  22     5   5   5    37      903 
  0    27   4                jacht   1   0   0   1    15  19   4  11  22     5   5   5    37      472 
  0    28   0                 jazz   1   0   0   1     1  23   7   9  14     5   5   5    44     1455 
  0    28   1                 jazz   1   0   0   1     1  23   7   9  14     5   5   5    37      784 
  0    28   2                 jazz   1   0   0   1     1  23   7   9  14     5   5   5    37     1207 
  0    28   3                 jazz   1   0   0   1     1  23   7   9  14     5   5   5    37     1449 
  0    28   4                 jazz   1   0   0   1     1  23   7   9  14     5   5   5    37      677 
  0    29   0                 baby   1   0   0   1     2  20  17  13  12     1   1   1     0     1400 
  0    29   1                 baby   1   0   0   1     2  20  17  13  12     1   1   1    37      759 
  0    29   2                 baby   1   0   0   1     2  20  17  13  12     1   1   1    37      542 
  0    29   3                 baby   1   0   0   1     2  20  17  13  12     1   1   1    37     7245 
  0    29   4                 baby   1   0   0   1     2  20  17  13  12     1   1   1    37      495 
  0    30   0                schön   1   0   1   0    21  22  24   9  15     7   7   7    21     2834 
  0    30   1                schön   1   0   1   0    21  22  24   9  15     7   7   7    30     2411 
  0    30   2                schön   1   0   1   0    21  22  24   9  15     7   7   7    22    24354 
  0    30   3                schön   1   0   1   0    21  22  24   9  15     7   7   7    19     2786 
  0    30   4                schön   1   0   1   0    21  22  24   9  15     7   7   7    42      786 
  0    31   0                 tanz   1   0   1   0     4   1  18   5   8     6   6   6    28     2692 
  0    31   1                 tanz   1   0   1   0     4   1  18   5   8     6   6   6    37      337 
  0    31   2                 tanz   1   0   1   0     4   1  18   5   8     6   6   6     0    46307 
  0    31   3                 tanz   1   0   1   0     4   1  18   5   8     6   6   6     0     8955 
  0    31   4                 tanz   1   0   1   0     4   1  18   5   8     6   6   6    37      434 
  0    32   0                 bach   1   0   1   0     2  20  13  14  11     5   5   5    32     1697 
  0    32   1                 bach   1   0   1   0     2  20  13  14  11     5   5   5    37     6442 
  0    32   2                 bach   1   0   1   0     2  20  13  14  11     5   5   5    10    79003 
  0    32   3                 bach   1   0   1   0     2  20  13  14  11     5   5   5    37    11479 
  0    32   4                 bach   1   0   1   0     2  20  13  14  11     5   5   5    37      699 
  0    33   0                sacht   1   0   1   1    10  16   6  13  19     5   5   5    44     1232 
  0    33   1                sacht   1   0   1   1    10  16   6  13  19     5   5   5    37      577 
  0    33   2                sacht   1   0   1   1    10  16   6  13  19     5   5   5     1    23990 
  0    33   3                sacht   1   0   1   1    10  16   6  13  19     5   5   5    37      832 
  0    33   4                sacht   1   0   1   1    10  16   6  13  19     5   5   5    37      848 
  0    34   0               ananas   1   0   1   1    20  14   9  17  12     5   5   5     1     1952 
  0    34   1               ananas   1   0   1   1    20  14   9  17  12     5   5   5    37      405 
  0    34   2               ananas   1   0   1   1    20  14   9  17  12     5   5   5    37      440 
  0    34   3               ananas   1   0   1   1    20  14   9  17  12     5   5   5    37     8113 
  0    34   4               ananas   1   0   1   1    20  14   9  17  12     5   5   5    37     2551 
  0    35   0               hübsch   1   0   1   1    23   2  21  22  24     5   5   5    37     1110 
  0    35   1               hübsch   1   0   1   1    23   2  21  22  24     5   5   5    10      982 
  0    35   2               hübsch   1   0   1   1    23   2  21  22  24     5   5   5    37      896 
  0    35   3               hübsch   1   0   1   1    23   2  21  22  24     5   5   5    37      959 
  0    35   4               hübsch   1   0   1   1    23   2  21  22  24     5   5   5    37      407 
  0    36   0                eklig   1   1   0   0    10   5  21   6  16     4   4   4    36     1545 
  0    36   1                eklig   1   1   0   0    10   5  21   6  16     4   4   4     3     2106 
  0    36   2                eklig   1   1   0   0    10   5  21   6  16     4   4   4     1    29689 
  0    36   3                eklig   1   1   0   0    10   5  21   6  16     4   4   4    36     8674 
  0    36   4                eklig   1   1   0   0    10   5  21   6  16     4   4   4    37      632 
  0    37   0                kippe   1   1   0   0     8  18   3   0  24     3   5   5    45     4376 
  0    37   1                kippe   1   1   0   0     8  18   3   0  24     3   5   5    37     1738 
  0    37   2                kippe   1   1   0   0     8  18   3   0  24     3   5   5    38     4484 
  0    37   3                kippe   1   1   0   0     8  18   3   0  24     3   5   5    37      874 
  0    37   4                kippe   1   1   0   0     8  18   3   0  24     3   5   5    37      651 
  0    38   0                groll   1   1   0   0     8   0   1   2  12     3   3   3     1     9506 
  0    38   1                groll   1   1   0   0     8   0   1   2  12     3   3   3    38     2393 
  0    38   2                groll   1   1   0   0     8   0   1   2  12     3   3   3     0    13810 
  0    38   3                groll   1   1   0   0     8   0   1   2  12     3   3   3    38     1499 
  0    38   4                groll   1   1   0   0     8   0   1   2  12     3   3   3    38     1946 
  0    39   0                viper   1   1   0   1    20   4  11  23  18     3   3   3    36     2399 
  0    39   1                viper   1   1   0   1    20   4  11  23  18     3   3   3    37      438 
  0    39   2                viper   1   1   0   1    20   4  11  23  18     3   3   3    37    22713 
  0    39   3                viper   1   1   0   1    20   4  11  23  18     3   3   3    37     8838 
  0    39   4                viper   1   1   0   1    20   4  11  23  18     3   3   3    37      574 
  0    40   0              erreger   1   1   0   1     9   5  21  13  19     3   3   3    37      519 
  0    40   1              erreger   1   1   0   1     9   5  21  13  19     3   3   3    37      735 
  0    40   2              erreger   1   1   0   1     9   5  21  13  19     3   3   3    37     4751 
  0    40   3              erreger   1   1   0   1     9   5  21  13  19     3   3   3    37      422 
  0    40   4              erreger   1   1   0   1     9   5  21  13  19     3   3   3    37      518 
  0    41   0               kerker   1   1   0   1     3  14  22   6  16     5   5   5    20     7766 
  0    41   1               kerker   1   1   0   1     3  14  22   6  16     5   5   5    37      453 
  0    41   2               kerker   1   1   0   1     3  14  22   6  16     5   5   5    37     3792 
  0    41   3               kerker   1   1   0   1     3  14  22   6  16     5   5   5    36     9145 
  0    41   4               kerker   1   1   0   1     3  14  22   6  16     5   5   5    37      573 
  0    42   0              grimmig   1   1   1   0     1   7  15   4  18     3   3   3    10     1083 
  0    42   1              grimmig   1   1   1   0     1   7  15   4  18     3   3   3    37      944 
  0    42   2              grimmig   1   1   1   0     1   7  15   4  18     3   3   3    37     1659 
  0    42   3              grimmig   1   1   1   0     1   7  15   4  18     3   3   3    37      748 
  0    42   4              grimmig   1   1   1   0     1   7  15   4  18     3   3   3    37      306 
  0    43   0                droge   1   1   1   0     5   0   3  11   8     8   8   8    43     2280 
  0    43   1                droge   1   1   1   0     5   0   3  11   8     8   8   8    43     4227 
  0    43   2                droge   1   1   1   0     5   0   3  11   8     8   8   8    40    21656 
  0    43   3                droge   1   1   1   0     5   0   3  11   8     8   8   8    43     2193 
  0    43   4                droge   1   1   1   0     5   0   3  11   8     8   8   8    43     9163 
  0    44   0                krieg   1   1   1   0     1   2   4   9  14     6   6   6    47     1732 
  0    44   1                krieg   1   1   1   0     1   2   4   9  14     6   6   6    44      561 
  0    44   2                krieg   1   1   1   0     1   2   4   9  14     6   6   6    44     2378 
  0    44   3                krieg   1   1   1   0     1   2   4   9  14     6   6   6    44     1657 
  0    44   4                krieg   1   1   1   0     1   2   4   9  14     6   6   6    37      586 
  0    45   0                 mord   1   1   1   1     5  15  23   3  22     5   5   5     1     1350 
  0    45   1                 mord   1   1   1   1     5  15  23   3  22     5   5   5    24     1727 
  0    45   2                 mord   1   1   1   1     5  15  23   3  22     5   5   5    37     1048 
  0    45   3                 mord   1   1   1   1     5  15  23   3  22     5   5   5    37     9814 
  0    45   4                 mord   1   1   1   1     5  15  23   3  22     5   5   5    37      439 
  0    46   0                 irre   1   1   1   1    11  12   7   0  10     6   6   6    10      863 
  0    46   1                 irre   1   1   1   1    11  12   7   0  10     6   6   6    37      584 
  0    46   2                 irre   1   1   1   1    11  12   7   0  10     6   6   6    37     1056 
  0    46   3                 irre   1   1   1   1    11  12   7   0  10     6   6   6    37     1573 
  0    46   4                 irre   1   1   1   1    11  12   7   0  10     6   6   6    37      584 
  0    47   0               gierig   1   1   1   1    18  17  20   8   6     3   3   3    40     1544 
  0    47   1               gierig   1   1   1   1    18  17  20   8   6     3   3   3     1      855 
  0    47   2               gierig   1   1   1   1    18  17  20   8   6     3   3   3    47     3727 
  0    47   3               gierig   1   1   1   1    18  17  20   8   6     3   3   3    37    23302 
  0    47   4               gierig   1   1   1   1    18  17  20   8   6     3   3   3    37      774 
