 12 umeuken   1   3  14 bild/pos (15)s (Large).bmp
 12 umeuken   1   4   1 bild/pos (2)s (Large).bmp
 13 hiwawa   1   0   8 bild/pos (9)s (Large).bmp
 13 hiwawa   1   1  18 bild/pos (19)s (Large).bmp
 13 hiwawa   1   2  12 bild/pos (13)s (Large).bmp
 13 hiwawa   1   3   6 bild/pos (7)s (Large).bmp
 13 hiwawa   1   4  20 bild/pos (21)s (Large).bmp
 14 permife   1   0  24 bild/pos (25)s (Large).bmp
 14 permife   1   1  23 bild/pos (24)s (Large).bmp
 14 permife   1   2   9 bild/pos (10)s (Large).bmp
 14 permife   1   3  15 bild/pos (16)s (Large).bmp
 14 permife   1   4   2 bild/pos (3)s (Large).bmp
 15 pimuide   1   0   4 bild/pos (5)s (Large).bmp
 15 pimuide   1   1  10 bild/pos (11)s (Large).bmp
 15 pimuide   1   2  21 bild/pos (22)s (Large).bmp
 15 pimuide   1   3  16 bild/pos (17)s (Large).bmp
 15 pimuide   1   4  17 bild/pos (18)s (Large).bmp
 16 botsy   1   0   5 bild/pos (6)s (Large).bmp
 16 botsy   1   1  19 bild/pos (20)s (Large).bmp
 16 botsy   1   2  13 bild/pos (14)s (Large).bmp
 16 botsy   1   3  11 bild/pos (12)s (Large).bmp
 16 botsy   1   4   3 bild/pos (4)s (Large).bmp
 17 medan   1   0  20 bild/pos (21)s (Large).bmp
 17 medan   1   1  15 bild/pos (16)s (Large).bmp
 17 medan   1   2  13 bild/pos (14)s (Large).bmp
 17 medan   1   3  11 bild/pos (12)s (Large).bmp
 17 medan   1   4   0 bild/pos (1)s (Large).bmp
 18 ubajec   1   0   1 bild/pos (2)s (Large).bmp
 18 ubajec   1   1  12 bild/pos (13)s (Large).bmp
 18 ubajec   1   2  23 bild/pos (24)s (Large).bmp
 18 ubajec   1   3  21 bild/pos (22)s (Large).bmp
 18 ubajec   1   4   7 bild/pos (8)s (Large).bmp
 19 laumens   1   0  22 bild/pos (23)s (Large).bmp
 19 laumens   1   1   8 bild/pos (9)s (Large).bmp
 19 laumens   1   2   9 bild/pos (10)s (Large).bmp
 19 laumens   1   3  17 bild/pos (18)s (Large).bmp
 19 laumens   1   4  18 bild/pos (19)s (Large).bmp
 20 sleshen   1   0   3 bild/pos (4)s (Large).bmp
 20 sleshen   1   1  10 bild/pos (11)s (Large).bmp
 20 sleshen   1   2   2 bild/pos (3)s (Large).bmp
 20 sleshen   1   3   5 bild/pos (6)s (Large).bmp
 20 sleshen   1   4  14 bild/pos (15)s (Large).bmp
 21 frask   1   0   4 bild/pos (5)s (Large).bmp
 21 frask   1   1   6 bild/pos (7)s (Large).bmp
 21 frask   1   2  24 bild/pos (25)s (Large).bmp
 21 frask   1   3  16 bild/pos (17)s (Large).bmp
 21 frask   1   4  19 bild/pos (20)s (Large).bmp
 22 kiwehon   1   0  23 bild/pos (24)s (Large).bmp
 22 kiwehon   1   1  14 bild/pos (15)s (Large).bmp
 22 kiwehon   1   2  18 bild/pos (19)s (Large).bmp
 22 kiwehon   1   3  24 bild/pos (25)s (Large).bmp
 22 kiwehon   1   4   3 bild/pos (4)s (Large).bmp
 23 tewok   1   0  12 bild/pos (13)s (Large).bmp
 23 tewok   1   1  20 bild/pos (21)s (Large).bmp
 23 tewok   1   2  22 bild/pos (23)s (Large).bmp
 23 tewok   1   3   4 bild/pos (5)s (Large).bmp
 23 tewok   1   4   0 bild/pos (1)s (Large).bmp
 24 schön   0   0  17 bild/neg (18)s (Large).bmp
 24 schön   0   1  13 bild/neg (14)s (Large).bmp
 24 schön   0   2  19 bild/neg (20)s (Large).bmp
 24 schön   0   3   9 bild/neg (10)s (Large).bmp
 24 schön   0   4   8 bild/neg (9)s (Large).bmp
 25 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 25 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 25 hautnah   0   2  15 bild/neg (16)s (Large).bmp
 25 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 25 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 26 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 26 hübsch   0   1   5 bild/neg (6)s (Large).bmp
 26 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 26 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 26 hübsch   0   4  20 bild/neg (21)s (Large).bmp
 27 bach   0   0   8 bild/neg (9)s (Large).bmp
 27 bach   0   1  22 bild/neg (23)s (Large).bmp
 27 bach   0   2   7 bild/neg (8)s (Large).bmp
 27 bach   0   3   0 bild/neg (1)s (Large).bmp
 27 bach   0   4  12 bild/neg (13)s (Large).bmp
 28 jacht   0   0   3 bild/neg (4)s (Large).bmp
 28 jacht   0   1  17 bild/neg (18)s (Large).bmp
 28 jacht   0   2  10 bild/neg (11)s (Large).bmp
 28 jacht   0   3   6 bild/neg (7)s (Large).bmp
 28 jacht   0   4   5 bild/neg (6)s (Large).bmp
 29 baby   0   0   9 bild/neg (10)s (Large).bmp
 29 baby   0   1  21 bild/neg (22)s (Large).bmp
 29 baby   0   2  16 bild/neg (17)s (Large).bmp
 29 baby   0   3   1 bild/neg (2)s (Large).bmp
 29 baby   0   4   2 bild/neg (3)s (Large).bmp
 30 sacht   1   0  19 bild/pos (20)s (Large).bmp
 30 sacht   1   1  15 bild/pos (16)s (Large).bmp
 30 sacht   1   2   6 bild/pos (7)s (Large).bmp
 30 sacht   1   3   8 bild/pos (9)s (Large).bmp
 30 sacht   1   4  17 bild/pos (18)s (Large).bmp
 31 tanz   1   0  21 bild/pos (22)s (Large).bmp
 31 tanz   1   1   1 bild/pos (2)s (Large).bmp
 31 tanz   1   2  10 bild/pos (11)s (Large).bmp
 31 tanz   1   3   5 bild/pos (6)s (Large).bmp
 31 tanz   1   4  11 bild/pos (12)s (Large).bmp
 32 ananas   1   0  16 bild/pos (17)s (Large).bmp
 32 ananas   1   1  13 bild/pos (14)s (Large).bmp
 32 ananas   1   2   7 bild/pos (8)s (Large).bmp
 32 ananas   1   3   9 bild/pos (10)s (Large).bmp
 32 ananas   1   4   2 bild/pos (3)s (Large).bmp
 33 sanft   1   0   7 bild/pos (8)s (Large).bmp
 33 sanft   1   1  16 bild/pos (17)s (Large).bmp
 33 sanft   1   2  11 bild/pos (12)s (Large).bmp
 33 sanft   1   3  10 bild/pos (11)s (Large).bmp
 33 sanft   1   4  17 bild/pos (18)s (Large).bmp
 34 schatz   1   0  24 bild/pos (25)s (Large).bmp
 34 schatz   1   1  19 bild/pos (20)s (Large).bmp
 34 schatz   1   2  15 bild/pos (16)s (Large).bmp
 34 schatz   1   3  13 bild/pos (14)s (Large).bmp
 34 schatz   1   4   6 bild/pos (7)s (Large).bmp
 35 jazz   1   0  18 bild/pos (19)s (Large).bmp
 35 jazz   1   1   2 bild/pos (3)s (Large).bmp
 35 jazz   1   2  12 bild/pos (13)s (Large).bmp
 35 jazz   1   3   1 bild/pos (2)s (Large).bmp
 35 jazz   1   4  23 bild/pos (24)s (Large).bmp
 36 grimmig   0   0  20 bild/neg (21)s (Large).bmp
 36 grimmig   0   1   4 bild/neg (5)s (Large).bmp
 36 grimmig   0   2  23 bild/neg (24)s (Large).bmp
 36 grimmig   0   3  19 bild/neg (20)s (Large).bmp
 36 grimmig   0   4  15 bild/neg (16)s (Large).bmp
 37 mord   0   0  14 bild/neg (15)s (Large).bmp
 37 mord   0   1  18 bild/neg (19)s (Large).bmp
 37 mord   0   2  13 bild/neg (14)s (Large).bmp
 37 mord   0   3  11 bild/neg (12)s (Large).bmp
 37 mord   0   4  24 bild/neg (25)s (Large).bmp
 38 kippe   0   0   1 bild/neg (2)s (Large).bmp
 38 kippe   0   1  14 bild/neg (15)s (Large).bmp
 38 kippe   0   2  13 bild/neg (14)s (Large).bmp
 38 kippe   0   3   7 bild/neg (8)s (Large).bmp
 38 kippe   0   4   4 bild/neg (5)s (Large).bmp
 39 eklig   0   0  10 bild/neg (11)s (Large).bmp
 39 eklig   0   1  20 bild/neg (21)s (Large).bmp
 39 eklig   0   2   3 bild/neg (4)s (Large).bmp
 39 eklig   0   3  19 bild/neg (20)s (Large).bmp
 39 eklig   0   4  12 bild/neg (13)s (Large).bmp
 40 groll   0   0  24 bild/neg (25)s (Large).bmp
 40 groll   0   1  18 bild/neg (19)s (Large).bmp
 40 groll   0   2   0 bild/neg (1)s (Large).bmp
 40 groll   0   3  17 bild/neg (18)s (Large).bmp
 40 groll   0   4   5 bild/neg (6)s (Large).bmp
 41 gierig   0   0  23 bild/neg (24)s (Large).bmp
 41 gierig   0   1   8 bild/neg (9)s (Large).bmp
 41 gierig   0   2  21 bild/neg (22)s (Large).bmp
 41 gierig   0   3   9 bild/neg (10)s (Large).bmp
 41 gierig   0   4  15 bild/neg (16)s (Large).bmp
 42 irre   1   0   4 bild/pos (5)s (Large).bmp
 42 irre   1   1  21 bild/pos (22)s (Large).bmp
 42 irre   1   2   0 bild/pos (1)s (Large).bmp
 42 irre   1   3   8 bild/pos (9)s (Large).bmp
 42 irre   1   4   5 bild/pos (6)s (Large).bmp
 43 viper   1   0   3 bild/pos (4)s (Large).bmp
 43 viper   1   1  22 bild/pos (23)s (Large).bmp
 43 viper   1   2  20 bild/pos (21)s (Large).bmp
 43 viper   1   3  14 bild/pos (15)s (Large).bmp
 43 viper   1   4   9 bild/pos (10)s (Large).bmp
 44 droge   1   0  18 bild/pos (19)s (Large).bmp
 44 droge   1   1  20 bild/pos (21)s (Large).bmp
 44 droge   1   2   3 bild/pos (4)s (Large).bmp
 44 droge   1   3  24 bild/pos (25)s (Large).bmp
 44 droge   1   4  11 bild/pos (12)s (Large).bmp
 45 kerker   1   0  15 bild/pos (16)s (Large).bmp
 45 kerker   1   1   2 bild/pos (3)s (Large).bmp
 45 kerker   1   2  12 bild/pos (13)s (Large).bmp
 45 kerker   1   3  13 bild/pos (14)s (Large).bmp
 45 kerker   1   4   7 bild/pos (8)s (Large).bmp
 46 krieg   1   0  23 bild/pos (24)s (Large).bmp
 46 krieg   1   1   8 bild/pos (9)s (Large).bmp
 46 krieg   1   2   6 bild/pos (7)s (Large).bmp
 46 krieg   1   3   9 bild/pos (10)s (Large).bmp
 46 krieg   1   4  17 bild/pos (18)s (Large).bmp
 47 erreger   1   0  22 bild/pos (23)s (Large).bmp
 47 erreger   1   1  16 bild/pos (17)s (Large).bmp
 47 erreger   1   2  19 bild/pos (20)s (Large).bmp
 47 erreger   1   3   1 bild/pos (2)s (Large).bmp
 47 erreger   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0     schese   7   0          101
  0   1  19   0    laumens  22   1           31
  0   2  33   0      sanft   7   1           31
  0   3   8   0      obacu  24   1           31
  0   4  21   0      frask   4   1           31
  0   5  45   0     kerker  15   1           31
  0   6   9   0    molkate  22   1           31
  0   7  26   0     hübsch  18   0          101
  0   8  17   0      medan  20   0          101
  0   9  27   0       bach   8   1           31
  0  10   1   0     nalber  15   0          101
  0  11   6   0     uwimor   2   1           31
  0  12  42   0       irre   4   0          101
  0  13  29   0       baby   9   1           31
  0  14  20   0    sleshen   3   1           31
  0  15   4   0      yosud  13   0          102
  0  16   7   0     botuyn  23   1           31
  0  17  16   0      botsy   5   0          101
  0  18  38   0      kippe   1   0          101
  0  19  37   0       mord  14   0          101
  0  20  12   0    umeuken   0   0          101
  0  21  40   0      groll  24   1           31
  0  22  34   0     schatz  24   1           31
  0  23  15   0    pimuide   4   0          101
  0  24  13   0     hiwawa   8   0          101
  0  25  43   0      viper   3   0          101
  0  26  35   0       jazz  18   1           31
  0  27  32   0     ananas  16   0          101
  0  28   5   0      noste  18   0          101
  0  29  36   0    grimmig  20   0          101
  0  30   0   0    furasti  24   0          101
  0  31  22   0    kiwehon  23   1           31
  0  32  41   0     gierig  23   1           31
  0  33  14   0    permife  24   0          101
  0  34  28   0      jacht   3   1           31
  0  35  25   0    hautnah   2   0          101
  0  36  18   0     ubajec   1   1           31
  0  37  44   0      droge  18   0          101
  0  38  11   0     jaciyn   1   1           31
  0  39  47   0    erreger  22   1           31
  0  40  31   0       tanz  21   0          101
  0  41  46   0      krieg  23   1           31
  0  42  30   0      sacht  19   0          101
  0  43  39   0      eklig  10   1           31
  0  44  24   0      schön  17   0          101
  0  45  10   0    hilejin   7   1           31
  0  46  23   0      tewok  12   1           31
  0  47   3   0    larnist  16   0          101
  1   0  37   1       mord  18   0          101
  1   1   2   1     schese   9   0          101
  1   2  25   1    hautnah  10   0          101
  1   3  26   1     hübsch   5   0          101
  1   4   4   1      yosud  20   0          101
  1   5   1   1     nalber  12   0          101
  1   6  42   1       irre  21   0          101
  1   7  16   1      botsy  19   0          101
  1   8  34   1     schatz  19   1           31
  1   9  22   1    kiwehon  14   1           31
  1  10  28   1      jacht  17   1           31
  1  11  27   1       bach  22   1           31
  1  12  14   1    permife  23   0          101
  1  13  23   1      tewok  20   1           31
  1  14  19   1    laumens   8   1           31
  1  15  41   1     gierig   8   1           31
  1  16  18   1     ubajec  12   1           31
  1  17  38   1      kippe  14   0          101
  1  18  33   1      sanft  16   1           31
  1  19  29   1       baby  21   1           31
  1  20  15   1    pimuide  10   0          101
  1  21  21   1      frask   6   1           31
  1  22  10   1    hilejin  11   1           31
  1  23   5   1      noste  21   0          101
  1  24  40   1      groll  18   1           31
  1  25  30   1      sacht  15   0          101
  1  26  36   1    grimmig   4   0          101
  1  27  11   1     jaciyn  23   1           31
  1  28  24   1      schön  13   0          101
  1  29  43   1      viper  22   0          101
  1  30  32   1     ananas  13   0          101
  1  31  45   1     kerker   2   1           31
  1  32  44   1      droge  20   0          101
  1  33   6   1     uwimor   4   1           31
  1  34   9   1    molkate  19   1           31
  1  35  35   1       jazz   2   1           31
  1  36   7   1     botuyn  14   1           31
  1  37   0   1    furasti  11   0          101
  1  38  20   1    sleshen  10   1           31
  1  39  39   1      eklig  20   1           31
  1  40  12   1    umeuken  22   0          101
  1  41  47   1    erreger  16   1           31
  1  42  13   1     hiwawa  18   0          101
  1  43  46   1      krieg   8   1           31
  1  44   8   1      obacu  20   1           31
  1  45  31   1       tanz   1   0          101
  1  46   3   1    larnist  10   0          101
  1  47  17   1      medan  15   0          101
  2   0  17   2      medan  13   0          101
  2   1   4   2      yosud   5   0          101
  2   2  47   2    erreger  19   1           31
  2   3   9   2    molkate   1   1           31
  2   4  26   2     hübsch   3   0          101
  2   5  31   2       tanz  10   0          101
  2   6  46   2      krieg   6   1           31
  2   7  43   2      viper  20   0          101
  2   8  33   2      sanft  11   1           31
  2   9  12   2    umeuken   7   0          101
  2  10  21   2      frask  24   1           31
  2  11   5   2      noste  11   0          101
  2  12  29   2       baby  16   1           31
  2  13  37   2       mord  13   0          101
  2  14  41   2     gierig  21   1           30
  2  15  35   2       jazz  12   1           30
  2  16   0   2    furasti   0   0          101
  2  17  15   2    pimuide  21   0          101
  2  18  36   2    grimmig  23   0          101
  2  19   8   2      obacu   5   1           31
  2  20  34   2     schatz  15   1           31
  2  21  20   2    sleshen   2   1           31
  2  22  18   2     ubajec  23   1           31
  2  23  22   2    kiwehon  18   1           31
  2  24  38   2      kippe  13   0          101
  2  25  14   2    permife   9   0          101
  2  26  42   2       irre   0   0          101
  2  27  40   2      groll   0   1           31
  2  28  45   2     kerker  12   1           31
  2  29  28   2      jacht  10   1           31
  2  30  16   2      botsy  13   0          101
  2  31  27   2       bach   7   1           31
  2  32  23   2      tewok  22   1           31
  2  33   6   2     uwimor  13   1           31
  2  34  11   2     jaciyn  22   1           31
  2  35  44   2      droge   3   0          101
  2  36  24   2      schön  19   0          101
  2  37  25   2    hautnah  15   0          101
  2  38   2   2     schese  22   0          101
  2  39   1   2     nalber   4   0          101
  2  40  10   2    hilejin   0   1           31
  2  41  19   2    laumens   9   1           31
  2  42  13   2     hiwawa  12   0          101
  2  43  32   2     ananas   7   0          101
  2  44  30   2      sacht   6   0          101
  2  45   7   2     botuyn  10   1           31
  2  46  39   2      eklig   3   1           31
  2  47   3   2    larnist   3   0          101
  3   0  23   3      tewok   4   1           31
  3   1  30   3      sacht   8   0          101
  3   2  44   3      droge  24   0          101
  3   3   4   3      yosud  14   0          101
  3   4  35   3       jazz   1   1           31
  3   5  26   3     hübsch   6   0          101
  3   6   9   3    molkate   3   1           31
  3   7  18   3     ubajec  21   1           31
  3   8  25   3    hautnah  14   0          101
  3   9   2   3     schese  21   0          101
  3  10  34   3     schatz  13   1           31
  3  11  19   3    laumens  17   1           31
  3  12   7   3     botuyn   9   1           31
  3  13   8   3      obacu  12   1           31
  3  14  41   3     gierig   9   1           31
  3  15  40   3      groll  17   1           31
  3  16  46   3      krieg   9   1           31
  3  17  38   3      kippe   7   0          101
  3  18  24   3      schön   9   0          101
  3  19  33   3      sanft  10   1           31
  3  20   6   3     uwimor   8   1           31
  3  21  17   3      medan  11   0          101
  3  22  42   3       irre   8   0          101
  3  23   1   3     nalber   2   0          101
  3  24  11   3     jaciyn  12   1           31
  3  25   3   3    larnist   6   0          101
  3  26  22   3    kiwehon  24   1           31
  3  27  45   3     kerker  13   1           31
  3  28  31   3       tanz   5   0          101
  3  29  10   3    hilejin  24   1           31
  3  30  27   3       bach   0   1           31
  3  31  47   3    erreger   1   1           31
  3  32   0   3    furasti  19   0          101
  3  33  28   3      jacht   6   1           31
  3  34  15   3    pimuide  16   0          101
  3  35  37   3       mord  11   0          101
  3  36  36   3    grimmig  19   0          101
  3  37  21   3      frask  16   1           31
  3  38  32   3     ananas   9   0          101
  3  39  13   3     hiwawa   6   0          101
  3  40  43   3      viper  14   0          101
  3  41  12   3    umeuken  14   0          101
  3  42  20   3    sleshen   5   1           31
  3  43  39   3      eklig  19   1           31
  3  44   5   3      noste  17   0          101
  3  45  16   3      botsy  11   0          101
  3  46  29   3       baby   1   1           31
  3  47  14   3    permife  15   0          101
  4   0  23   4      tewok   0   1           31
  4   1   4   4      yosud  18   0          101
  4   2  43   4      viper   9   0          101
  4   3  35   4       jazz  23   1           31
  4   4  17   4      medan   0   0          101
  4   5  15   4    pimuide  17   0          101
  4   6  24   4      schön   8   0          101
  4   7   3   4    larnist  23   0          101
  4   8   2   4     schese   8   0          101
  4   9  30   4      sacht  17   0          101
  4  10  20   4    sleshen  14   1           31
  4  11  28   4      jacht   5   1           31
  4  12  40   4      groll   5   1           31
  4  13  13   4     hiwawa  20   0          102
  4  14  34   4     schatz   6   1           31
  4  15   1   4     nalber  17   0          101
  4  16  11   4     jaciyn  21   1           31
  4  17  10   4    hilejin   4   1           31
  4  18  38   4      kippe   4   0          101
  4  19  44   4      droge  11   0          101
  4  20  22   4    kiwehon   3   1           31
  4  21  32   4     ananas   2   0          101
  4  22  33   4      sanft  17   1           31
  4  23  39   4      eklig  12   1           31
  4  24  21   4      frask  19   1           31
  4  25   0   4    furasti   1   0          101
  4  26  36   4    grimmig  15   0          101
  4  27  37   4       mord  24   0          101
  4  28  46   4      krieg  17   1           31
  4  29  31   4       tanz  11   0          101
  4  30  29   4       baby   2   1           31
  4  31  41   4     gierig  15   1           30
  4  32   9   4    molkate   7   1           31
  4  33   5   4      noste  15   0          101
  4  34  26   4     hübsch  20   0          101
  4  35  18   4     ubajec   7   1           30
  4  36  45   4     kerker   7   1           31
  4  37  14   4    permife   2   0          101
  4  38  12   4    umeuken   1   0          101
  4  39   6   4     uwimor   0   1           31
  4  40   7   4     botuyn   6   1           31
  4  41  47   4    erreger   0   1           31
  4  42  27   4       bach  12   1           31
  4  43  42   4       irre   5   0          101
  4  44  19   4    laumens  18   1           31
  4  45  16   4      botsy   3   0          101
  4  46  25   4    hautnah  16   0          101
  4  47   8   4      obacu  16   1           31
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 ubajec   5   4   5 1935216744
   1  23 tewok   7   8   8 1935216744
   2  41 gierig   5   3   3 1935216744
   3  35 jazz   7   7   7 1935216744
   4  47 erreger   7   3   3 1935216744
   5  12 umeuken   7   4   7 1935216744
