 12 kiwehon   1   3   7 bild/pos (8)s (Large).bmp
 12 kiwehon   1   4   6 bild/pos (7)s (Large).bmp
 13 yosud   1   0   0 bild/pos (1)s (Large).bmp
 13 yosud   1   1  12 bild/pos (13)s (Large).bmp
 13 yosud   1   2   1 bild/pos (2)s (Large).bmp
 13 yosud   1   3   9 bild/pos (10)s (Large).bmp
 13 yosud   1   4  19 bild/pos (20)s (Large).bmp
 14 larnist   1   0   4 bild/pos (5)s (Large).bmp
 14 larnist   1   1  11 bild/pos (12)s (Large).bmp
 14 larnist   1   2  23 bild/pos (24)s (Large).bmp
 14 larnist   1   3  20 bild/pos (21)s (Large).bmp
 14 larnist   1   4  15 bild/pos (16)s (Large).bmp
 15 sleshen   1   0  14 bild/pos (15)s (Large).bmp
 15 sleshen   1   1  24 bild/pos (25)s (Large).bmp
 15 sleshen   1   2   5 bild/pos (6)s (Large).bmp
 15 sleshen   1   3  22 bild/pos (23)s (Large).bmp
 15 sleshen   1   4   8 bild/pos (9)s (Large).bmp
 16 jaciyn   1   0   3 bild/pos (4)s (Large).bmp
 16 jaciyn   1   1  16 bild/pos (17)s (Large).bmp
 16 jaciyn   1   2  18 bild/pos (19)s (Large).bmp
 16 jaciyn   1   3  17 bild/pos (18)s (Large).bmp
 16 jaciyn   1   4  13 bild/pos (14)s (Large).bmp
 17 botuyn   1   0  16 bild/pos (17)s (Large).bmp
 17 botuyn   1   1  24 bild/pos (25)s (Large).bmp
 17 botuyn   1   2   4 bild/pos (5)s (Large).bmp
 17 botuyn   1   3  15 bild/pos (16)s (Large).bmp
 17 botuyn   1   4   3 bild/pos (4)s (Large).bmp
 18 molkate   1   0   9 bild/pos (10)s (Large).bmp
 18 molkate   1   1  10 bild/pos (11)s (Large).bmp
 18 molkate   1   2  23 bild/pos (24)s (Large).bmp
 18 molkate   1   3  20 bild/pos (21)s (Large).bmp
 18 molkate   1   4   0 bild/pos (1)s (Large).bmp
 19 furasti   1   0  17 bild/pos (18)s (Large).bmp
 19 furasti   1   1   6 bild/pos (7)s (Large).bmp
 19 furasti   1   2  11 bild/pos (12)s (Large).bmp
 19 furasti   1   3  22 bild/pos (23)s (Large).bmp
 19 furasti   1   4   7 bild/pos (8)s (Large).bmp
 20 frask   1   0   8 bild/pos (9)s (Large).bmp
 20 frask   1   1   5 bild/pos (6)s (Large).bmp
 20 frask   1   2  12 bild/pos (13)s (Large).bmp
 20 frask   1   3  13 bild/pos (14)s (Large).bmp
 20 frask   1   4  19 bild/pos (20)s (Large).bmp
 21 noste   1   0   2 bild/pos (3)s (Large).bmp
 21 noste   1   1  14 bild/pos (15)s (Large).bmp
 21 noste   1   2  21 bild/pos (22)s (Large).bmp
 21 noste   1   3   1 bild/pos (2)s (Large).bmp
 21 noste   1   4  18 bild/pos (19)s (Large).bmp
 22 nalber   1   0  16 bild/pos (17)s (Large).bmp
 22 nalber   1   1  12 bild/pos (13)s (Large).bmp
 22 nalber   1   2  20 bild/pos (21)s (Large).bmp
 22 nalber   1   3  22 bild/pos (23)s (Large).bmp
 22 nalber   1   4  24 bild/pos (25)s (Large).bmp
 23 umeuken   1   0  18 bild/pos (19)s (Large).bmp
 23 umeuken   1   1   7 bild/pos (8)s (Large).bmp
 23 umeuken   1   2   1 bild/pos (2)s (Large).bmp
 23 umeuken   1   3   2 bild/pos (3)s (Large).bmp
 23 umeuken   1   4   5 bild/pos (6)s (Large).bmp
 24 bach   0   0  11 bild/neg (12)s (Large).bmp
 24 bach   0   1   0 bild/neg (1)s (Large).bmp
 24 bach   0   2   4 bild/neg (5)s (Large).bmp
 24 bach   0   3  16 bild/neg (17)s (Large).bmp
 24 bach   0   4  21 bild/neg (22)s (Large).bmp
 25 schatz   0   0   3 bild/neg (4)s (Large).bmp
 25 schatz   0   1   6 bild/neg (7)s (Large).bmp
 25 schatz   0   2  24 bild/neg (25)s (Large).bmp
 25 schatz   0   3   9 bild/neg (10)s (Large).bmp
 25 schatz   0   4   7 bild/neg (8)s (Large).bmp
 26 schön   0   0  13 bild/neg (14)s (Large).bmp
 26 schön   0   1  19 bild/neg (20)s (Large).bmp
 26 schön   0   2  17 bild/neg (18)s (Large).bmp
 26 schön   0   3   5 bild/neg (6)s (Large).bmp
 26 schön   0   4  23 bild/neg (24)s (Large).bmp
 27 ananas   0   0  16 bild/neg (17)s (Large).bmp
 27 ananas   0   1  19 bild/neg (20)s (Large).bmp
 27 ananas   0   2  23 bild/neg (24)s (Large).bmp
 27 ananas   0   3  18 bild/neg (19)s (Large).bmp
 27 ananas   0   4  11 bild/neg (12)s (Large).bmp
 28 jazz   0   0   4 bild/neg (5)s (Large).bmp
 28 jazz   0   1  13 bild/neg (14)s (Large).bmp
 28 jazz   0   2   2 bild/neg (3)s (Large).bmp
 28 jazz   0   3   7 bild/neg (8)s (Large).bmp
 28 jazz   0   4   1 bild/neg (2)s (Large).bmp
 29 hautnah   0   0   8 bild/neg (9)s (Large).bmp
 29 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 29 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 29 hautnah   0   3  12 bild/neg (13)s (Large).bmp
 29 hautnah   0   4  10 bild/neg (11)s (Large).bmp
 30 sacht   1   0  13 bild/pos (14)s (Large).bmp
 30 sacht   1   1   6 bild/pos (7)s (Large).bmp
 30 sacht   1   2  11 bild/pos (12)s (Large).bmp
 30 sacht   1   3  15 bild/pos (16)s (Large).bmp
 30 sacht   1   4   4 bild/pos (5)s (Large).bmp
 31 jacht   1   0   3 bild/pos (4)s (Large).bmp
 31 jacht   1   1  14 bild/pos (15)s (Large).bmp
 31 jacht   1   2   8 bild/pos (9)s (Large).bmp
 31 jacht   1   3   0 bild/pos (1)s (Large).bmp
 31 jacht   1   4  10 bild/pos (11)s (Large).bmp
 32 hübsch   1   0  23 bild/pos (24)s (Large).bmp
 32 hübsch   1   1   9 bild/pos (10)s (Large).bmp
 32 hübsch   1   2  17 bild/pos (18)s (Large).bmp
 32 hübsch   1   3  19 bild/pos (20)s (Large).bmp
 32 hübsch   1   4  21 bild/pos (22)s (Large).bmp
 33 tanz   1   0  13 bild/pos (14)s (Large).bmp
 33 tanz   1   1  16 bild/pos (17)s (Large).bmp
 33 tanz   1   2   7 bild/pos (8)s (Large).bmp
 33 tanz   1   3   1 bild/pos (2)s (Large).bmp
 33 tanz   1   4  23 bild/pos (24)s (Large).bmp
 34 baby   1   0  15 bild/pos (16)s (Large).bmp
 34 baby   1   1  17 bild/pos (18)s (Large).bmp
 34 baby   1   2  10 bild/pos (11)s (Large).bmp
 34 baby   1   3   4 bild/pos (5)s (Large).bmp
 34 baby   1   4  18 bild/pos (19)s (Large).bmp
 35 sanft   1   0   9 bild/pos (10)s (Large).bmp
 35 sanft   1   1  14 bild/pos (15)s (Large).bmp
 35 sanft   1   2   6 bild/pos (7)s (Large).bmp
 35 sanft   1   3  21 bild/pos (22)s (Large).bmp
 35 sanft   1   4  19 bild/pos (20)s (Large).bmp
 36 viper   0   0   5 bild/neg (6)s (Large).bmp
 36 viper   0   1  20 bild/neg (21)s (Large).bmp
 36 viper   0   2  22 bild/neg (23)s (Large).bmp
 36 viper   0   3   3 bild/neg (4)s (Large).bmp
 36 viper   0   4   6 bild/neg (7)s (Large).bmp
 37 droge   0   0  17 bild/neg (18)s (Large).bmp
 37 droge   0   1  15 bild/neg (16)s (Large).bmp
 37 droge   0   2   0 bild/neg (1)s (Large).bmp
 37 droge   0   3  24 bild/neg (25)s (Large).bmp
 37 droge   0   4  14 bild/neg (15)s (Large).bmp
 38 krieg   0   0  21 bild/neg (22)s (Large).bmp
 38 krieg   0   1  14 bild/neg (15)s (Large).bmp
 38 krieg   0   2   4 bild/neg (5)s (Large).bmp
 38 krieg   0   3   6 bild/neg (7)s (Large).bmp
 38 krieg   0   4  11 bild/neg (12)s (Large).bmp
 39 irre   0   0  13 bild/neg (14)s (Large).bmp
 39 irre   0   1  17 bild/neg (18)s (Large).bmp
 39 irre   0   2   7 bild/neg (8)s (Large).bmp
 39 irre   0   3  15 bild/neg (16)s (Large).bmp
 39 irre   0   4   5 bild/neg (6)s (Large).bmp
 40 kippe   0   0  23 bild/neg (24)s (Large).bmp
 40 kippe   0   1  20 bild/neg (21)s (Large).bmp
 40 kippe   0   2   9 bild/neg (10)s (Large).bmp
 40 kippe   0   3   2 bild/neg (3)s (Large).bmp
 40 kippe   0   4  22 bild/neg (23)s (Large).bmp
 41 kerker   0   0  16 bild/neg (17)s (Large).bmp
 41 kerker   0   1  19 bild/neg (20)s (Large).bmp
 41 kerker   0   2  10 bild/neg (11)s (Large).bmp
 41 kerker   0   3  24 bild/neg (25)s (Large).bmp
 41 kerker   0   4   0 bild/neg (1)s (Large).bmp
 42 erreger   1   0   0 bild/pos (1)s (Large).bmp
 42 erreger   1   1  22 bild/pos (23)s (Large).bmp
 42 erreger   1   2   8 bild/pos (9)s (Large).bmp
 42 erreger   1   3   3 bild/pos (4)s (Large).bmp
 42 erreger   1   4  12 bild/pos (13)s (Large).bmp
 43 mord   1   0  20 bild/pos (21)s (Large).bmp
 43 mord   1   1  11 bild/pos (12)s (Large).bmp
 43 mord   1   2  24 bild/pos (25)s (Large).bmp
 43 mord   1   3   2 bild/pos (3)s (Large).bmp
 43 mord   1   4   5 bild/pos (6)s (Large).bmp
 44 gierig   1   0  13 bild/pos (14)s (Large).bmp
 44 gierig   1   1   0 bild/pos (1)s (Large).bmp
 44 gierig   1   2  11 bild/pos (12)s (Large).bmp
 44 gierig   1   3  15 bild/pos (16)s (Large).bmp
 44 gierig   1   4   1 bild/pos (2)s (Large).bmp
 45 grimmig   1   0  21 bild/pos (22)s (Large).bmp
 45 grimmig   1   1  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   2  12 bild/pos (13)s (Large).bmp
 45 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 45 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 46 eklig   1   0  14 bild/pos (15)s (Large).bmp
 46 eklig   1   1  10 bild/pos (11)s (Large).bmp
 46 eklig   1   2  16 bild/pos (17)s (Large).bmp
 46 eklig   1   3   8 bild/pos (9)s (Large).bmp
 46 eklig   1   4   7 bild/pos (8)s (Large).bmp
 47 groll   1   0  19 bild/pos (20)s (Large).bmp
 47 groll   1   1   9 bild/pos (10)s (Large).bmp
 47 groll   1   2   3 bild/pos (4)s (Large).bmp
 47 groll   1   3   6 bild/pos (7)s (Large).bmp
 47 groll   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   9   0     schese  10   1           30
  0   1   4   0      tewok  20   0          101
  0   2  21   0      noste   2   1           30
  0   3   3   0    permife  11   0          101
  0   4  46   0      eklig  14   1           30
  0   5   2   0    hilejin   0   0          101
  0   6  11   0    laumens  12   1           30
  0   7   8   0     uwimor   5   1           30
  0   8  34   0       baby  15   1           30
  0   9  16   0     jaciyn   3   0          101
  0  10  41   0     kerker  16   1           30
  0  11  17   0     botuyn  16   0          101
  0  12  10   0     ubajec  18   1           31
  0  13  39   0       irre  13   1           30
  0  14  38   0      krieg  21   0          101
  0  15  29   0    hautnah   8   1           30
  0  16   7   0    pimuide  24   1           30
  0  17  37   0      droge  17   0          101
  0  18  43   0       mord  20   0          101
  0  19  27   0     ananas  16   1           30
  0  20  44   0     gierig  13   0          101
  0  21  12   0    kiwehon  10   0          101
  0  22   6   0     hiwawa  14   1           30
  0  23  33   0       tanz  13   1           30
  0  24  42   0    erreger   0   0          101
  0  25  24   0       bach  11   0          101
  0  26  20   0      frask   8   1           30
  0  27  30   0      sacht  13   0          101
  0  28   5   0      botsy  21   0          101
  0  29  35   0      sanft   9   1           30
  0  30  40   0      kippe  23   1           30
  0  31  36   0      viper   5   0          101
  0  32  47   0      groll  19   1           30
  0  33  22   0     nalber  16   1           30
  0  34  15   0    sleshen  14   0          101
  0  35  14   0    larnist   4   0          101
  0  36  26   0      schön  13   0          101
  0  37  13   0      yosud   0   0          101
  0  38  23   0    umeuken  18   1           30
  0  39  18   0    molkate   9   1           30
  0  40  19   0    furasti  17   1           30
  0  41  31   0      jacht   3   0          101
  0  42  32   0     hübsch  23   0          101
  0  43   1   0      medan   8   0          101
  0  44  45   0    grimmig  21   1           30
  0  45  28   0       jazz   4   1           30
  0  46   0   0      obacu  16   0          101
  0  47  25   0     schatz   3   0          101
  1   0  11   1    laumens  10   1           30
  1   1   2   1    hilejin  12   0          100
  1   2  15   1    sleshen  24   0          101
  1   3  35   1      sanft  14   1           30
  1   4  45   1    grimmig  23   1           30
  1   5   4   1      tewok   6   0          101
  1   6  18   1    molkate  10   1           30
  1   7  44   1     gierig   0   0          101
  1   8  14   1    larnist  11   0          101
  1   9  28   1       jazz  13   1           30
  1  10  26   1      schön  19   0          101
  1  11  20   1      frask   5   1           31
  1  12  39   1       irre  17   1           30
  1  13  43   1       mord  11   0          101
  1  14  27   1     ananas  19   1           30
  1  15  24   1       bach   0   0          101
  1  16  12   1    kiwehon  21   0          101
  1  17  37   1      droge  15   0          101
  1  18  47   1      groll   9   1           30
  1  19   0   1      obacu  18   0          101
  1  20  46   1      eklig  10   1           30
  1  21   8   1     uwimor  12   1           30
  1  22   6   1     hiwawa  13   1           30
  1  23   9   1     schese   9   1           31
  1  24  38   1      krieg  14   0          101
  1  25  41   1     kerker  19   1           30
  1  26  25   1     schatz   6   0          101
  1  27   3   1    permife  17   0          101
  1  28  40   1      kippe  20   1           30
  1  29  31   1      jacht  14   0          101
  1  30  16   1     jaciyn  16   0          101
  1  31  30   1      sacht   6   0          101
  1  32   1   1      medan   7   0          101
  1  33  29   1    hautnah   9   1           30
  1  34  17   1     botuyn  24   0          101
  1  35  19   1    furasti   6   1           30
  1  36   7   1    pimuide  17   1           30
  1  37  32   1     hübsch   9   0          101
  1  38  42   1    erreger  22   0          101
  1  39  22   1     nalber  12   1           30
  1  40  13   1      yosud  12   0          101
  1  41  34   1       baby  17   1           30
  1  42  10   1     ubajec  14   1           30
  1  43  23   1    umeuken   7   1           30
  1  44  36   1      viper  20   0          101
  1  45   5   1      botsy  22   0          101
  1  46  21   1      noste  14   1           30
  1  47  33   1       tanz  16   1           30
  2   0   8   2     uwimor   2   1           30
  2   1  22   2     nalber  20   1           30
  2   2  27   2     ananas  23   1           30
  2   3  43   2       mord  24   0          101
  2   4  34   2       baby  10   1           31
  2   5   5   2      botsy   7   0          101
  2   6  39   2       irre   7   1           30
  2   7  20   2      frask  12   1           30
  2   8  32   2     hübsch  17   0          101
  2   9  13   2      yosud   1   0          101
  2  10   2   2    hilejin   1   0          101
  2  11  37   2      droge   0   0          101
  2  12   0   2      obacu  21   0          101
  2  13  19   2    furasti  11   1           30
  2  14   6   2     hiwawa  11   1           30
  2  15  12   2    kiwehon   2   0          101
  2  16   7   2    pimuide   1   1           30
  2  17  44   2     gierig  11   0          101
  2  18  17   2     botuyn   4   0          101
  2  19  38   2      krieg   4   0          101
  2  20  31   2      jacht   8   0          101
  2  21  26   2      schön  17   0          101
  2  22  42   2    erreger   8   0          101
  2  23  30   2      sacht  11   0          101
  2  24  45   2    grimmig  12   1           31
  2  25  29   2    hautnah  21   1           30
  2  26  10   2     ubajec   8   1           31
  2  27  35   2      sanft   6   1           30
  2  28  33   2       tanz   7   1           30
  2  29  46   2      eklig  16   1           30
  2  30  24   2       bach   4   0          101
  2  31  36   2      viper  22   0          101
  2  32  41   2     kerker  10   1           30
  2  33  11   2    laumens  22   1           30
  2  34   4   2      tewok  19   0          101
  2  35  18   2    molkate  23   1           30
  2  36  28   2       jazz   2   1           30
  2  37  23   2    umeuken   1   1           30
  2  38  40   2      kippe   9   1           30
  2  39  21   2      noste  21   1           30
  2  40  16   2     jaciyn  18   0          101
  2  41  15   2    sleshen   5   0          101
  2  42   3   2    permife   9   0          101
  2  43   1   2      medan  22   0          101
  2  44  25   2     schatz  24   0          101
  2  45  14   2    larnist  23   0          101
  2  46   9   2     schese   4   1           30
  2  47  47   2      groll   3   1           30
  3   0  26   3      schön   5   0          101
  3   1  42   3    erreger   3   0          101
  3   2   6   3     hiwawa   0   1           30
  3   3  18   3    molkate  20   1           30
  3   4  37   3      droge  24   0          101
  3   5  27   3     ananas  18   1           30
  3   6  22   3     nalber  22   1           30
  3   7  19   3    furasti  22   1           30
  3   8  34   3       baby   4   1           31
  3   9  11   3    laumens   1   1           30
  3  10  33   3       tanz   1   1           30
  3  11  24   3       bach  16   0          101
  3  12   1   3      medan  24   0          101
  3  13  13   3      yosud   9   0          101
  3  14  40   3      kippe   2   1           30
  3  15  14   3    larnist  20   0          101
  3  16  12   3    kiwehon   7   0          101
  3  17   9   3     schese  23   1           31
  3  18   4   3      tewok   4   0          101
  3  19  43   3       mord   2   0          101
  3  20   3   3    permife  15   0          101
  3  21  30   3      sacht  15   0          101
  3  22  31   3      jacht   0   0          101
  3  23  28   3       jazz   7   1           30
  3  24  36   3      viper   3   0          101
  3  25  44   3     gierig  15   0          101
  3  26  35   3      sanft  21   1           30
  3  27  39   3       irre  15   1           30
  3  28   2   3    hilejin   5   0          101
  3  29  16   3     jaciyn  17   0          101
  3  30   8   3     uwimor   6   1           31
  3  31  32   3     hübsch  19   0          101
  3  32  10   3     ubajec   2   1           30
  3  33  41   3     kerker  24   1           30
  3  34  23   3    umeuken   2   1           30
  3  35   5   3      botsy   8   0          101
  3  36  20   3      frask  13   1           30
  3  37  38   3      krieg   6   0          101
  3  38  25   3     schatz   9   0          101
  3  39   0   3      obacu   2   0          101
  3  40  17   3     botuyn  15   0          101
  3  41  46   3      eklig   8   1           30
  3  42  15   3    sleshen  22   0          101
  3  43  47   3      groll   6   1           30
  3  44  45   3    grimmig   4   1           30
  3  45   7   3    pimuide  20   1           31
  3  46  29   3    hautnah  12   1           30
  3  47  21   3      noste   1   1           31
  4   0   9   4     schese  16   1           30
  4   1   4   4      tewok  13   0          101
  4   2  32   4     hübsch  21   0          101
  4   3  10   4     ubajec  15   1           30
  4   4  30   4      sacht   4   0          101
  4   5   6   4     hiwawa   3   1           30
  4   6  41   4     kerker   0   1           30
  4   7  33   4       tanz  23   1           29
  4   8  47   4      groll   5   1           31
  4   9  42   4    erreger  12   0          101
  4  10  14   4    larnist  15   0          101
  4  11  28   4       jazz   1   1           30
  4  12   5   4      botsy  19   0          101
  4  13  19   4    furasti   7   1           30
  4  14   3   4    permife  23   0          101
  4  15  15   4    sleshen   8   0          101
  4  16  36   4      viper   6   0          101
  4  17  35   4      sanft  19   1           30
  4  18  34   4       baby  18   1           31
  4  19  12   4    kiwehon   6   0          101
  4  20   2   4    hilejin   3   0          101
  4  21  26   4      schön  23   0          101
  4  22  44   4     gierig   1   0          101
  4  23  27   4     ananas  11   1           30
  4  24  45   4    grimmig  22   1           30
  4  25  37   4      droge  14   0          101
  4  26  16   4     jaciyn  13   0          101
  4  27  20   4      frask  19   1           31
  4  28  17   4     botuyn   3   0          101
  4  29  43   4       mord   5   0          101
  4  30  40   4      kippe  22   1           30
  4  31  13   4      yosud  19   0          101
  4  32  23   4    umeuken   5   1           30
  4  33   1   4      medan  14   0          101
  4  34   0   4      obacu  10   0          101
  4  35  21   4      noste  18   1           30
  4  36  29   4    hautnah  10   1           30
  4  37  31   4      jacht  10   0          101
  4  38  39   4       irre   5   1           30
  4  39  18   4    molkate   0   1           30
  4  40  24   4       bach  21   0          101
  4  41  38   4      krieg  11   0          101
  4  42  25   4     schatz   7   0          101
  4  43  46   4      eklig   7   1           30
  4  44   8   4     uwimor  15   1           30
  4  45   7   4    pimuide  18   1           30
  4  46  22   4     nalber  24   1           30
  4  47  11   4    laumens  20   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  46 eklig   4   3   2 1940861032
   1  34 baby   6   4   5 1940861032
   2   7 pimuide   3   2   3 1940861032
   3   9 schese   3   3   3 1940861032
   4  33 tanz   4   4   4 1940861032
   5   0 obacu   4   4   2 1940861032
