 23 tewok   1   0  13 bild/pos (14)s (Large).bmp
 23 tewok   1   1  16 bild/pos (17)s (Large).bmp
 23 tewok   1   2  18 bild/pos (19)s (Large).bmp
 23 tewok   1   3   0 bild/pos (1)s (Large).bmp
 23 tewok   1   4  24 bild/pos (25)s (Large).bmp
 24 sanft   0   0   7 bild/neg (8)s (Large).bmp
 24 sanft   0   1  14 bild/neg (15)s (Large).bmp
 24 sanft   0   2  18 bild/neg (19)s (Large).bmp
 24 sanft   0   3   9 bild/neg (10)s (Large).bmp
 24 sanft   0   4  15 bild/neg (16)s (Large).bmp
 25 schatz   0   0   2 bild/neg (3)s (Large).bmp
 25 schatz   0   1   1 bild/neg (2)s (Large).bmp
 25 schatz   0   2  23 bild/neg (24)s (Large).bmp
 25 schatz   0   3   3 bild/neg (4)s (Large).bmp
 25 schatz   0   4   6 bild/neg (7)s (Large).bmp
 26 tanz   0   0  20 bild/neg (21)s (Large).bmp
 26 tanz   0   1  13 bild/neg (14)s (Large).bmp
 26 tanz   0   2   4 bild/neg (5)s (Large).bmp
 26 tanz   0   3   0 bild/neg (1)s (Large).bmp
 26 tanz   0   4  24 bild/neg (25)s (Large).bmp
 27 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 27 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   2  19 bild/neg (20)s (Large).bmp
 27 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 27 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 28 ananas   0   0  17 bild/neg (18)s (Large).bmp
 28 ananas   0   1   2 bild/neg (3)s (Large).bmp
 28 ananas   0   2   0 bild/neg (1)s (Large).bmp
 28 ananas   0   3   5 bild/neg (6)s (Large).bmp
 28 ananas   0   4   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   0   3 bild/neg (4)s (Large).bmp
 29 hübsch   0   1  18 bild/neg (19)s (Large).bmp
 29 hübsch   0   2  15 bild/neg (16)s (Large).bmp
 29 hübsch   0   3  21 bild/neg (22)s (Large).bmp
 29 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 30 jacht   1   0   4 bild/pos (5)s (Large).bmp
 30 jacht   1   1  11 bild/pos (12)s (Large).bmp
 30 jacht   1   2   1 bild/pos (2)s (Large).bmp
 30 jacht   1   3  19 bild/pos (20)s (Large).bmp
 30 jacht   1   4   7 bild/pos (8)s (Large).bmp
 31 sacht   1   0   3 bild/pos (4)s (Large).bmp
 31 sacht   1   1  10 bild/pos (11)s (Large).bmp
 31 sacht   1   2   8 bild/pos (9)s (Large).bmp
 31 sacht   1   3  15 bild/pos (16)s (Large).bmp
 31 sacht   1   4   6 bild/pos (7)s (Large).bmp
 32 jazz   1   0  22 bild/pos (23)s (Large).bmp
 32 jazz   1   1   9 bild/pos (10)s (Large).bmp
 32 jazz   1   2  23 bild/pos (24)s (Large).bmp
 32 jazz   1   3  20 bild/pos (21)s (Large).bmp
 32 jazz   1   4  21 bild/pos (22)s (Large).bmp
 33 bach   1   0   1 bild/pos (2)s (Large).bmp
 33 bach   1   1  10 bild/pos (11)s (Large).bmp
 33 bach   1   2  22 bild/pos (23)s (Large).bmp
 33 bach   1   3   3 bild/pos (4)s (Large).bmp
 33 bach   1   4  24 bild/pos (25)s (Large).bmp
 34 schön   1   0   8 bild/pos (9)s (Large).bmp
 34 schön   1   1  18 bild/pos (19)s (Large).bmp
 34 schön   1   2  20 bild/pos (21)s (Large).bmp
 34 schön   1   3  23 bild/pos (24)s (Large).bmp
 34 schön   1   4  19 bild/pos (20)s (Large).bmp
 35 baby   1   0  16 bild/pos (17)s (Large).bmp
 35 baby   1   1  21 bild/pos (22)s (Large).bmp
 35 baby   1   2  11 bild/pos (12)s (Large).bmp
 35 baby   1   3   0 bild/pos (1)s (Large).bmp
 35 baby   1   4   6 bild/pos (7)s (Large).bmp
 36 mord   0   0  13 bild/neg (14)s (Large).bmp
 36 mord   0   1   9 bild/neg (10)s (Large).bmp
 36 mord   0   2  10 bild/neg (11)s (Large).bmp
 36 mord   0   3  23 bild/neg (24)s (Large).bmp
 36 mord   0   4   7 bild/neg (8)s (Large).bmp
 37 grimmig   0   0   1 bild/neg (2)s (Large).bmp
 37 grimmig   0   1  14 bild/neg (15)s (Large).bmp
 37 grimmig   0   2  16 bild/neg (17)s (Large).bmp
 37 grimmig   0   3   4 bild/neg (5)s (Large).bmp
 37 grimmig   0   4  12 bild/neg (13)s (Large).bmp
 38 viper   0   0   0 bild/neg (1)s (Large).bmp
 38 viper   0   1   6 bild/neg (7)s (Large).bmp
 38 viper   0   2   8 bild/neg (9)s (Large).bmp
 38 viper   0   3   4 bild/neg (5)s (Large).bmp
 38 viper   0   4  13 bild/neg (14)s (Large).bmp
 39 groll   0   0  17 bild/neg (18)s (Large).bmp
 39 groll   0   1   1 bild/neg (2)s (Large).bmp
 39 groll   0   2  12 bild/neg (13)s (Large).bmp
 39 groll   0   3  23 bild/neg (24)s (Large).bmp
 39 groll   0   4  15 bild/neg (16)s (Large).bmp
 40 erreger   0   0  11 bild/neg (12)s (Large).bmp
 40 erreger   0   1  18 bild/neg (19)s (Large).bmp
 40 erreger   0   2  21 bild/neg (22)s (Large).bmp
 40 erreger   0   3   9 bild/neg (10)s (Large).bmp
 40 erreger   0   4   7 bild/neg (8)s (Large).bmp
 41 gierig   0   0   3 bild/neg (4)s (Large).bmp
 41 gierig   0   1  20 bild/neg (21)s (Large).bmp
 41 gierig   0   2   5 bild/neg (6)s (Large).bmp
 41 gierig   0   3  10 bild/neg (11)s (Large).bmp
 41 gierig   0   4  16 bild/neg (17)s (Large).bmp
 42 droge   1   0   9 bild/pos (10)s (Large).bmp
 42 droge   1   1   5 bild/pos (6)s (Large).bmp
 42 droge   1   2   4 bild/pos (5)s (Large).bmp
 42 droge   1   3   2 bild/pos (3)s (Large).bmp
 42 droge   1   4  13 bild/pos (14)s (Large).bmp
 43 eklig   1   0  17 bild/pos (18)s (Large).bmp
 43 eklig   1   1   7 bild/pos (8)s (Large).bmp
 43 eklig   1   2  15 bild/pos (16)s (Large).bmp
 43 eklig   1   3  12 bild/pos (13)s (Large).bmp
 43 eklig   1   4  14 bild/pos (15)s (Large).bmp
 44 kippe   1   0   8 bild/pos (9)s (Large).bmp
 44 kippe   1   1  16 bild/pos (17)s (Large).bmp
 44 kippe   1   2   5 bild/pos (6)s (Large).bmp
 44 kippe   1   3  19 bild/pos (20)s (Large).bmp
 44 kippe   1   4  14 bild/pos (15)s (Large).bmp
 45 krieg   1   0  10 bild/pos (11)s (Large).bmp
 45 krieg   1   1  12 bild/pos (13)s (Large).bmp
 45 krieg   1   2  22 bild/pos (23)s (Large).bmp
 45 krieg   1   3  17 bild/pos (18)s (Large).bmp
 45 krieg   1   4   7 bild/pos (8)s (Large).bmp
 46 irre   1   0   0 bild/pos (1)s (Large).bmp
 46 irre   1   1   1 bild/pos (2)s (Large).bmp
 46 irre   1   2  15 bild/pos (16)s (Large).bmp
 46 irre   1   3  23 bild/pos (24)s (Large).bmp
 46 irre   1   4  24 bild/pos (25)s (Large).bmp
 47 kerker   1   0  20 bild/pos (21)s (Large).bmp
 47 kerker   1   1  18 bild/pos (19)s (Large).bmp
 47 kerker   1   2   9 bild/pos (10)s (Large).bmp
 47 kerker   1   3   3 bild/pos (4)s (Large).bmp
 47 kerker   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  44   0      kippe   8   0          101
  0   1  10   0     hiwawa  11   1           31
  0   2  30   0      jacht   4   0          101
  0   3   6   0      frask   0   1           31
  0   4  14   0     botuyn   6   0          101
  0   5   1   0      obacu  13   0          101
  0   6  33   0       bach   1   1           31
  0   7  11   0    furasti  19   1           31
  0   8  40   0    erreger  11   1           31
  0   9  37   0    grimmig   1   0          101
  0  10  19   0    kiwehon   0   1           31
  0  11  35   0       baby  16   1           31
  0  12   0   0      yosud  17   0          101
  0  13  25   0     schatz   2   0          101
  0  14  21   0     jaciyn  10   1           31
  0  15  34   0      schön   8   1           31
  0  16  17   0      noste  24   0          101
  0  17   7   0    laumens   8   1           31
  0  18   4   0    molkate  20   0          101
  0  19  31   0      sacht   3   0          101
  0  20  43   0      eklig  17   0          101
  0  21  47   0     kerker  20   1           31
  0  22   2   0    pimuide  23   0          101
  0  23  13   0    permife  23   0          101
  0  24  23   0      tewok  13   1           31
  0  25  12   0      botsy  22   0          101
  0  26  38   0      viper   0   0          101
  0  27  22   0    umeuken   5   1           31
  0  28  45   0      krieg  10   1           31
  0  29  15   0     uwimor  21   0          101
  0  30  18   0    hilejin  19   1           31
  0  31  42   0      droge   9   0          101
  0  32   5   0    sleshen   2   0          101
  0  33  41   0     gierig   3   1           31
  0  34  27   0    hautnah  22   1           31
  0  35  29   0     hübsch   3   1           31
  0  36  20   0     schese   7   1           31
  0  37  16   0     ubajec   1   0          101
  0  38  36   0       mord  13   0          101
  0  39  28   0     ananas  17   1           31
  0  40   3   0    larnist  15   0          101
  0  41  32   0       jazz  22   0          101
  0  42  26   0       tanz  20   0          101
  0  43  46   0       irre   0   1           31
  0  44   8   0      medan   5   1           31
  0  45  39   0      groll  17   1           31
  0  46  24   0      sanft   7   0          101
  0  47   9   0     nalber   7   1           31
  1   0  36   1       mord   9   0          101
  1   1  37   1    grimmig  14   0          101
  1   2  31   1      sacht  10   0          101
  1   3   6   1      frask  11   1           31
  1   4   7   1    laumens  18   1           31
  1   5  41   1     gierig  20   1           31
  1   6  12   1      botsy  11   0          101
  1   7  19   1    kiwehon  14   1           31
  1   8   9   1     nalber  14   1           31
  1   9  29   1     hübsch  18   1           31
  1  10   4   1    molkate   5   0          101
  1  11  38   1      viper   6   0          101
  1  12  43   1      eklig   7   0          101
  1  13  18   1    hilejin  18   1           31
  1  14   1   1      obacu  24   0          101
  1  15   0   1      yosud  12   0          101
  1  16  14   1     botuyn  13   0          101
  1  17  22   1    umeuken   2   1           31
  1  18  21   1     jaciyn  13   1           31
  1  19  15   1     uwimor   3   0          101
  1  20  10   1     hiwawa  12   1           31
  1  21  46   1       irre   1   1           31
  1  22  23   1      tewok  16   1           31
  1  23  16   1     ubajec  17   0          101
  1  24  27   1    hautnah   8   1           31
  1  25   3   1    larnist   4   0          101
  1  26   2   1    pimuide   8   0          101
  1  27  42   1      droge   5   0          101
  1  28  30   1      jacht  11   0          101
  1  29  26   1       tanz  13   0          101
  1  30  24   1      sanft  14   0          101
  1  31  39   1      groll   1   1           31
  1  32  45   1      krieg  12   1           31
  1  33  32   1       jazz   9   0          101
  1  34  28   1     ananas   2   1           31
  1  35   8   1      medan   1   1           31
  1  36  34   1      schön  18   1           31
  1  37   5   1    sleshen   3   0          101
  1  38  35   1       baby  21   1           31
  1  39  17   1      noste   9   0          101
  1  40  13   1    permife  20   0          101
  1  41  11   1    furasti  16   1           31
  1  42  33   1       bach  10   1           31
  1  43  47   1     kerker  18   1           31
  1  44  25   1     schatz   1   0          101
  1  45  44   1      kippe  16   0          101
  1  46  20   1     schese   6   1           31
  1  47  40   1    erreger  18   1           31
  2   0  33   2       bach  22   1           31
  2   1  17   2      noste  12   0          101
  2   2  42   2      droge   4   0          101
  2   3  47   2     kerker   9   1           31
  2   4  16   2     ubajec  19   0          101
  2   5  29   2     hübsch  15   1           31
  2   6  39   2      groll  12   1           31
  2   7  24   2      sanft  18   0          101
  2   8   9   2     nalber   9   1           31
  2   9  36   2       mord  10   0          101
  2  10  34   2      schön  20   1           31
  2  11  37   2    grimmig  16   0          101
  2  12  13   2    permife  10   0          101
  2  13  44   2      kippe   5   0          101
  2  14  22   2    umeuken  12   1           31
  2  15   3   2    larnist  22   0          101
  2  16   7   2    laumens   6   1           31
  2  17  18   2    hilejin  17   1           31
  2  18  11   2    furasti   5   1           31
  2  19  25   2     schatz  23   0          101
  2  20   5   2    sleshen  10   0          101
  2  21   2   2    pimuide   9   0          101
  2  22   1   2      obacu  16   0          101
  2  23  31   2      sacht   8   0          101
  2  24  12   2      botsy  14   0          101
  2  25  10   2     hiwawa  22   1           31
  2  26   6   2      frask  12   1           32
  2  27  46   2       irre  15   1           31
  2  28  15   2     uwimor  15   0          101
  2  29  43   2      eklig  15   0          101
  2  30  23   2      tewok  18   1           31
  2  31  38   2      viper   8   0          101
  2  32  35   2       baby  11   1           31
  2  33   0   2      yosud   2   0          101
  2  34  27   2    hautnah  19   1           31
  2  35  45   2      krieg  22   1           31
  2  36  41   2     gierig   5   1           31
  2  37  20   2     schese  22   1           31
  2  38  21   2     jaciyn   2   1           31
  2  39   4   2    molkate  14   0          101
  2  40  14   2     botuyn   8   0          101
  2  41   8   2      medan  15   1           31
  2  42  40   2    erreger  21   1           31
  2  43  30   2      jacht   1   0          101
  2  44  26   2       tanz   4   0          101
  2  45  19   2    kiwehon  23   1           31
  2  46  28   2     ananas   0   1           31
  2  47  32   2       jazz  23   0          101
  3   0  33   3       bach   3   1           31
  3   1  28   3     ananas   5   1           31
  3   2  27   3    hautnah  20   1           31
  3   3  19   3    kiwehon   8   1           31
  3   4  13   3    permife  24   0          101
  3   5   5   3    sleshen  13   0          101
  3   6  35   3       baby   0   1           31
  3   7   1   3      obacu   0   0          101
  3   8  16   3     ubajec   9   0          101
  3   9  36   3       mord  23   0          101
  3  10  20   3     schese  11   1           31
  3  11   2   3    pimuide   6   0          101
  3  12  29   3     hübsch  21   1           31
  3  13  44   3      kippe  19   0          101
  3  14  18   3    hilejin   5   1           31
  3  15  17   3      noste  21   0          101
  3  16   7   3    laumens   4   1           31
  3  17  30   3      jacht  19   0          101
  3  18  23   3      tewok   0   1           31
  3  19   8   3      medan  19   1           31
  3  20   3   3    larnist   1   0          101
  3  21  31   3      sacht  15   0          101
  3  22   4   3    molkate   3   0          101
  3  23  41   3     gierig  10   1           31
  3  24  14   3     botuyn  18   0          101
  3  25  37   3    grimmig   4   0          101
  3  26  26   3       tanz   0   0          101
  3  27  32   3       jazz  20   0          101
  3  28  15   3     uwimor  16   0          101
  3  29  22   3    umeuken  17   1           31
  3  30   9   3     nalber  22   1           31
  3  31  10   3     hiwawa  17   1           31
  3  32  25   3     schatz   3   0          101
  3  33  24   3      sanft   9   0          101
  3  34  46   3       irre  23   1           31
  3  35  40   3    erreger   9   1           31
  3  36   6   3      frask  17   1           31
  3  37  42   3      droge   2   0          101
  3  38   0   3      yosud  21   0          101
  3  39  45   3      krieg  17   1           31
  3  40  34   3      schön  23   1           31
  3  41  39   3      groll  23   1           31
  3  42  38   3      viper   4   0          101
  3  43  12   3      botsy   2   0          101
  3  44  47   3     kerker   3   1           31
  3  45  43   3      eklig  12   0          101
  3  46  11   3    furasti  21   1           31
  3  47  21   3     jaciyn  20   1           31
  4   0  33   4       bach  24   1           31
  4   1  16   4     ubajec   0   0          101
  4   2  32   4       jazz  21   0          101
  4   3  44   4      kippe  14   0          101
  4   4  29   4     hübsch  11   1           31
  4   5  45   4      krieg   7   1           31
  4   6  26   4       tanz  24   0          101
  4   7  39   4      groll  15   1           31
  4   8  36   4       mord   7   0          101
  4   9  34   4      schön  19   1           31
  4  10  19   4    kiwehon   1   1           31
  4  11  20   4     schese   4   1           31
  4  12   3   4    larnist  19   0          101
  4  13  42   4      droge  13   0          101
  4  14  43   4      eklig  14   0          101
  4  15   9   4     nalber  20   1           31
  4  16  47   4     kerker  11   1           31
  4  17  35   4       baby   6   1           31
  4  18   4   4    molkate  18   0          101
  4  19  22   4    umeuken  14   1           31
  4  20   0   4      yosud  11   0          101
  4  21  14   4     botuyn   5   0          101
  4  22  31   4      sacht   6   0          101
  4  23  18   4    hilejin  16   1           31
  4  24  30   4      jacht   7   0          101
  4  25  25   4     schatz   6   0          101
  4  26  28   4     ananas   6   1           31
  4  27  21   4     jaciyn   3   1           31
  4  28   2   4    pimuide   7   0          101
  4  29  41   4     gierig  16   1           31
  4  30  10   4     hiwawa   8   1           31
  4  31   5   4    sleshen  21   0          101
  4  32  24   4      sanft  15   0          101
  4  33   6   4      frask  16   1           31
  4  34  23   4      tewok  24   1           31
  4  35   7   4    laumens  23   1           31
  4  36  40   4    erreger   7   1           31
  4  37   8   4      medan  24   1           31
  4  38  13   4    permife  12   0          101
  4  39  17   4      noste  15   0          101
  4  40  38   4      viper  13   0          101
  4  41  46   4       irre  24   1           31
  4  42   1   4      obacu  10   0          101
  4  43  27   4    hautnah  24   1           31
  4  44  12   4      botsy   7   0          101
  4  45  11   4    furasti  10   1           31
  4  46  37   4    grimmig  12   0          101
  4  47  15   4     uwimor   4   0          101
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  29 hübsch   5   5   5 1932734568
   1  20 schese   4   4   4 1932734568
   2  26 tanz   6   6   6 1932734568
   3  11 furasti   2   2   2 1932734568
   4  22 umeuken   1   1   1 1932734568
   5  42 droge   3   3   3 1932734568
