subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
6,355,4,4,4,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1102416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103422
6,356,4,4,4,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,15,NA,mittel,NA,15_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,15_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1103818,1104723,1105627,1105731,1105786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105840
6,357,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_6.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,9102.png,word,picture,1200,250,NA,NA,NA,NA,NA,1106313,1107217,1107321,1107376,1107430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108635
6,358,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,altine,word,word,1200,250,NA,NA,NA,NA,NA,1109013,1109917,1110021,1110076,1110130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111344
6,359,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8470.png,picture,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8470.png,lobee,picture,word,1200,250,NA,NA,NA,NA,NA,1111849,1112753,1112858,1112912,1112966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114171
6,360,4,4,4,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1114559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116564
6,361,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9102.png,avouco,picture,word,0,250,NA,NA,NA,NA,1117061,1117965,1118869,1118973,1119038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119092
6,362,4,4,4,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_4.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu5510.png,parwax,picture,word,0,250,space,1119602,1121649,1123550,1119608,1120512,1121416,1121521,1121595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123555
6,363,4,4,4,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,25,NA,mittel,parwax,25_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,parwax,25_mittel.png,word,picture,0,250,space,1123946,1125986,1127886,1123952,1124856,1125760,1125864,1125931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127891
6,364,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9920.png,picture,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,9920.png,word,picture,0,1000,NA,NA,NA,NA,1128435,1129339,1130243,1130347,1130402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130456
6,365,4,4,4,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9000.png,naptor,picture,word,0,1000,NA,NA,NA,NA,1130960,NA,NA,1131964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132970
6,366,4,4,4,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,parwax,5_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parwax,5_mittel.png,word,picture,0,250,space,1133371,1135419,1137320,1133377,1134282,1135186,1135290,1135365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137325
6,367,4,4,4,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1137686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139691
6,368,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,8190.png,word,picture,0,250,NA,NA,NA,NA,1140224,1141128,1142032,1142136,1142191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142245
6,369,4,4,4,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Angst,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Angst,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1142636,NA,1143641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143945
6,370,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Spaß,word,word,1200,1000,NA,NA,NA,NA,NA,1144324,1145229,1145333,1145398,1145452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146658
6,371,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2276.png,coskie,picture,word,0,250,NA,NA,NA,NA,1147149,1148053,1148957,1149062,1149116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149171
6,372,4,4,4,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1149542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150548
6,373,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Glück,word,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Glück,word,word,0,1000,NA,NA,NA,NA,1150929,1151833,1152737,1152855,1152919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152973
6,374,4,4,4,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Spaß,word,word,0,250,NA,NA,NA,NA,1153356,NA,NA,1154360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155366
6,375,4,4,4,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1155750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157754
6,376,4,4,4,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,roosle,word,word,0,250,NA,NA,NA,NA,1158137,1159041,1159945,1160049,1160114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160168
6,377,4,4,4,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu5731.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu5731.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1160545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162550
6,378,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Abgrund,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,avouco,word,word,1200,250,NA,NA,NA,NA,NA,1162932,1163836,1163940,1164005,1164060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165265
6,379,4,4,4,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,pubio,word,word,0,250,NA,NA,NA,NA,1165658,NA,NA,1166662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167668
6,380,4,4,4,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_2.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,trelle,pubio,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,trelle,pubio,word,word,0,250,NA,NA,NA,NA,1168058,1168962,1169866,1169971,1170045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170099
6,381,4,4,4,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Romantik,word,word,1200,250,NA,NA,NA,NA,NA,1170479,1171384,1171488,1171543,1171597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172802
6,382,4,4,4,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,1173170,1174074,1174178,1174253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174307
6,383,4,4,4,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1174673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176678
6,384,5,5,4,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,Lampe,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1209980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211984
6,385,5,5,4,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,trelle,5_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,trelle,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1212394,1213299,1214203,1214307,1214381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214435
6,386,5,5,4,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,obtfin,5_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,obtfin,5_mittel.png,word,picture,0,250,space,1214837,1216885,1218785,1214843,1215747,1216651,1216755,1216830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218790
6,387,5,5,4,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,9_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1219177,NA,1220182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220488
6,388,5,5,4,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,5,25,mittel,mittel,5_mittel.png,25_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,5_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1220906,1221810,1222714,1222818,1222873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222927
6,389,5,5,4,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,pubio,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1223299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224304
