subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
12,253,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,2_mittel.png,11_mittel.png,37_mittel.png,5_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,11,37,5,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Meer,picture,word,0,250,NA,NA,NA,NA,1096011,1096915,1097819,1097923,1097958,NA,1098008,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1099199
12,254,3,3,27,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1099587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101591
12,255,3,3,27,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,2208.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,2208.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1102084,NA,1103089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103393
12,256,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1103950,1104855,1105759,1105863,1105907,NA,1105957,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1107581
12,257,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2040.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,5_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,11,18,2,5,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2040.png,22_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1108099,1109003,1109107,1109142,1109196,1110397,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1111722
12,258,3,3,27,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1112080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114084
12,259,3,3,27,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1114472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116477
12,260,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,7502.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,7502.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1116973,1117877,1117981,1118016,1118070,1119271,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1120294
12,261,3,3,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,lobee,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,lobee,word,word,0,250,NA,NA,NA,NA,1120692,1121596,1122500,1122604,1122639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122693
12,262,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Henker,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Henker,39_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1123076,1123980,1124084,1124129,1124183,1125384,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1127031
12,263,3,3,27,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1127388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129393
12,264,3,3,27,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,16_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1129778,NA,1130783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131088
12,265,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Finsternis,word,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,22_mittel.png,18_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,22,18,37,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Finsternis,picture,word,0,250,NA,NA,NA,NA,1131473,1132377,1133281,1133385,1133429,NA,1133479,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1134697
12,266,3,3,27,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Linie,word,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,22_mittel.png,2_mittel.png,18_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,2,18,37,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1135081,1135986,1136890,1136994,1137048,NA,1137098,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1137874
12,267,3,3,27,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_11.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1138245,1139149,1139253,1139287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139341
12,268,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Frieden,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Frieden,15_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1139723,1140627,1140731,1140766,1140820,1142021,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1143500
12,269,3,3,27,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8420.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1144038,NA,NA,1145043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146048
12,270,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1146431,1147335,1147439,1147473,1147527,1148728,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1149398
12,271,3,3,27,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Mühe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mühe,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,1149784,NA,NA,1150788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151807
12,272,3,3,27,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_6.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,neu5510.png,word,picture,1200,250,NA,NA,NA,NA,NA,1152287,1153191,1153295,1153330,1153384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154589
12,273,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,11_mittel.png,5_mittel.png,18_mittel.png,22_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,11,5,18,22,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Mord,picture,word,1200,250,NA,NA,NA,NA,NA,1154971,1155875,1155979,1156024,1156078,1157279,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1158632
12,274,3,3,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,23,mittel,mittel,24_mittel.png,23_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1159046,1159950,1160854,1160958,1160983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161037
12,275,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spaß,word,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,11_mittel.png,18_mittel.png,22_mittel.png,37_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,11,18,22,37,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Spaß,picture,word,1200,1000,NA,NA,NA,NA,NA,1161419,1162324,1162428,1162473,1162527,1163728,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1166161
12,276,3,3,27,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,Schrank,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1166551,NA,1167556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167860
12,277,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,6020.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,22_mittel.png,2_mittel.png,18_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,22,2,18,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6020.png,37_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1168357,1169262,1169366,1169401,1169456,1170656,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1172077
12,278,3,3,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,babit,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1172480,1173384,1174288,1174392,1174426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174480
12,279,3,3,27,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1174857,NA,1175861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176167
12,280,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1176553,1177457,1178361,1178465,1178500,NA,1178550,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1180410
12,281,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Tyrann,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,2_mittel.png,5_mittel.png,37_mittel.png,22_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,5,37,22,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tyrann,37_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1180805,1181710,1182614,1182718,1182753,NA,1182804,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1183919
12,282,3,3,27,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2141.png,Hass,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2141.png,Hass,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1184293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186298
12,283,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sommer,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,18_mittel.png,11_mittel.png,5_mittel.png,22_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,18,11,5,22,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1186680,1187585,1187689,1187734,1187788,1188989,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1189798
12,284,3,3,27,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,10,mittel,mittel,9_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1190212,1191116,1192020,1192124,1192179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192233
12,285,3,3,27,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Hektik,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Hektik,picture,word,0,250,NA,NA,NA,NA,1192620,1193524,1194428,1194532,1194566,NA,1194616,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1195966
12,286,3,3,27,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,Kreis,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,Kreis,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1196338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198342
