subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
9,380,4,4,13,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,obtfin,picture,word,0,250,space,1066992,1069007,1070008,1066998,NA,NA,1068002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070013
9,381,4,4,13,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1070398,NA,1071403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071708
9,382,4,4,13,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tavoo,9182.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1072182,NA,1073187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073493
9,383,4,4,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,coskie,word,word,1200,250,NA,NA,NA,NA,NA,1073907,1074811,1074915,1074970,1075025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076230
9,384,5,5,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1086877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088883
9,385,5,5,13,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8540.png,seloom,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1089374,NA,1090378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090684
9,386,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,2750.png,word,picture,1200,250,NA,NA,NA,NA,NA,1091153,1092057,1092161,1092226,1092280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093485
9,387,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9435.png,hesire,picture,word,1200,250,NA,NA,NA,NA,NA,1094004,1094908,1095012,1095077,1095131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096336
9,388,5,5,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9920.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9920.png,roosle,picture,word,0,250,NA,NA,NA,NA,1096871,1097775,1098679,1098783,1098838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098892
9,389,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Waffe,roosle,word,word,1200,250,NA,NA,NA,NA,NA,1099273,1100177,1100281,1100336,1100390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101595
9,390,5,5,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Witz,Kunst,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Witz,Kunst,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1101953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103958
9,391,5,5,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_10.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,2080.png,word,picture,0,250,NA,NA,NA,NA,1104499,1105404,1106308,1106412,1106477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106531
9,392,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,Liebe,word,word,1200,250,NA,NA,NA,NA,NA,1106908,1107813,1107917,1107982,1108037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109241
9,393,5,5,13,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,2340.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,2340.png,word,picture,0,250,NA,NA,NA,NA,1109784,NA,NA,1110789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111795
9,394,5,5,13,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,zillie,NA,word,999,1000,NA,NA,NA,NA,NA,1112157,1113061,1113165,1113209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113264
9,395,5,5,13,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Tuch,word,word,0,250,NA,NA,NA,NA,1113641,1114545,1115449,1115553,1115598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115653
9,396,5,5,13,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,none,999,999,50,none,none,none,oCS4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1116021,1116926,1117030,1117084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117138
9,397,5,5,13,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_7.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,2,NA,mittel,parlic,2_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1117552,1118456,1119360,1119464,1119509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119563
9,398,5,5,13,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,none,999,999,50,none,none,none,oCS3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1119933,1120837,1120941,1120995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121049
9,399,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8330.png,picture,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8330.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,1121545,1122449,1122553,1122618,1122673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123877
9,400,5,5,13,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,2,11,mittel,mittel,2_mittel.png,11_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1124291,1125195,1126099,1126203,1126258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126312
9,401,5,5,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1126671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128675
9,402,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,1129163,1130067,1130171,1130226,1130280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131485
9,403,5,5,13,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Ruhe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,seloom,word,word,0,250,NA,NA,NA,NA,1131865,NA,NA,1132869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133875
9,404,5,5,13,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,hesire,word,word,0,1000,NA,NA,NA,NA,1134254,1135158,1136062,1136166,1136231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136285
9,405,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_11.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,tafta,picture,word,1200,1000,NA,NA,NA,NA,NA,1136741,1137645,1137749,1137814,1137869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139074
9,406,5,5,13,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,teior,word,word,0,250,space,1139449,1141472,1142472,1139455,NA,NA,1140459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142477
9,407,5,5,13,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Wand,teior,word,word,0,1000,space,1142851,1144898,1146798,1142857,1143761,1144665,1144769,1144844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146803
9,408,5,5,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,maske_4.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,2080.png,word,picture,0,1000,NA,NA,NA,NA,1147343,1148248,1149152,1149256,1149311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149365
9,409,5,5,13,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,makan,Unfall,word,word,0,1000,NA,NA,NA,NA,1149744,1150648,1151552,1151656,1151711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151765
9,410,5,5,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Geschenk,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geschenk,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1152124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154128
9,411,5,5,13,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Absturz,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1154498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156503
9,412,5,5,13,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Strand,word,NA,NA,none,none,maske_3.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Strand,word,word,1200,1000,NA,NA,NA,NA,NA,1156879,1157783,1157887,1157942,1157996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159201
9,413,5,5,13,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mühe,9421.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mühe,9421.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1159584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161589
9,414,5,5,13,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_3.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1161952,1162856,1162960,1163034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163088
