subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
118,355,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,trelle,hesire,pubio,lobee,seloom,#969696,#000000,#000000,Neid,lobee,word,word,0,1000,NA,NA,NA,NA,2191547,2192451,2193355,2193460,2193515,NA,2193566,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2200551
118,356,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,maske_4.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,roosle,picture,word,1200,1000,NA,NA,NA,NA,NA,2201927,2202832,2202937,2203001,2203056,2204556,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2206669
118,357,4,4,3,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,2,23,mittel,mittel,2_mittel.png,23_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,2207975,2208879,2209784,2209889,2209944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210000
118,358,4,4,3,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2210521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212526
118,359,4,4,3,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6242.png,Romantik,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6242.png,Romantik,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2213039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215043
118,360,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8370.png,picture,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,lobee,pubio,trelle,babit,seloom,#969696,#000000,#000000,8370.png,seloom,picture,word,1200,1000,NA,NA,NA,NA,NA,2215667,2216571,2216676,2216740,2216795,2218295,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2224361
118,361,4,4,3,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9430.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9430.png,parlic,picture,word,0,250,NA,NA,NA,NA,2225721,NA,NA,2226725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227731
118,362,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Tod,word,word,0,250,NA,NA,NA,NA,2228257,2229162,2230066,2230170,2230225,NA,2230275,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2233512
118,363,4,4,3,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,none,999,999,50,none,none,none,oCS4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,2234024,2234928,2235032,2235086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235140
118,364,4,4,3,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,neu7187.png,picture,picture,1200,250,NA,NA,NA,NA,NA,2235766,2236671,2236776,2236830,2236886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238390
118,365,4,4,3,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_4.png,maske_3.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,pubio,trelle,hesire,lobee,seloom,#969696,#000000,#000000,NA,pubio,NA,word,999,250,NA,NA,NA,NA,NA,2238895,2239799,2239903,2239947,NA,2239997,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2243377
118,366,4,4,3,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Scherz,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,2243906,NA,2244912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2245517
118,367,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abgrund,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,trelle,babit,seloom,hesire,lobee,#969696,#000000,#000000,Abgrund,lobee,word,word,1200,250,NA,NA,NA,NA,NA,2246034,2246938,2247042,2247097,2247152,2248653,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2251182
118,368,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Scherz,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,babit,trelle,seloom,pubio,lobee,#969696,#000000,#000000,seloom,Scherz,word,word,1200,1000,NA,NA,NA,NA,NA,2251700,2252604,2252709,2252773,2252828,2254328,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2260135
118,369,4,4,3,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,2261386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263391
118,370,4,4,3,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2_mittel.png,Sessel,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,2264668,NA,2265673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266278
118,371,4,4,3,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu1616.png,picture,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,pubio,lobee,trelle,babit,hesire,#646464,#000000,#000000,neu1616.png,trelle,picture,word,0,250,NA,NA,NA,NA,2267671,2268576,2269480,2269584,2269659,NA,2269709,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2272069
118,372,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9050.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,seloom,trelle,pubio,lobee,babit,#969696,#000000,#000000,lobee,9050.png,word,picture,0,250,NA,NA,NA,NA,2272776,2273680,2274584,2274689,2274743,NA,2274793,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2277959
118,373,4,4,3,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Schmerz,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,2278478,NA,2279483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280088
118,374,4,4,3,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_1.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,2,NA,mittel,obtfin,2_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,obtfin,2_mittel.png,word,picture,0,250,space,2280629,2282677,2284578,2280635,2281540,2282444,2282548,2282623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284583
118,375,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Freizeit,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,coskie,word,word,0,250,NA,NA,NA,NA,2285105,2286009,2286913,2287017,2287072,NA,2287123,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2290330
118,376,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,1999.png,word,picture,1200,250,NA,NA,NA,NA,NA,2290992,2291896,2292001,2292055,2292110,2293611,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2295095
118,377,4,4,3,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_3.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,2,NA,mittel,tavoo,2_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,2295641,2296545,2297449,2297553,2297598,NA,2297648,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2299672
118,378,4,4,3,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sommer,word,NA,NA,none,none,maske_5.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,coskie,word,word,1200,250,NA,NA,NA,NA,NA,2300190,2301094,2301198,2301253,2301308,2302808,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2304619
118,379,4,4,3,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,16_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,2305129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306134
118,380,4,4,3,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,altine,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,altine,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,2306670,2307574,2308478,2308582,2308637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2308691
118,381,4,4,3,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_8.png,maske_11.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,2309977,2310881,2310985,2311031,NA,2311081,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2318664
118,382,4,4,3,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2319164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321169
118,383,4,4,3,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_4.png,maske_9.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,altine,tavoo,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,altine,tavoo,word,word,0,250,NA,NA,NA,NA,2321698,2322602,2323506,2323610,2323655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2323710
118,384,5,5,3,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7380.png,Teufel,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7380.png,Teufel,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,2376076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378081
118,385,5,5,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,maske_1.png,maske_9.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,lobee,hesire,pubio,seloom,babit,#969696,#000000,#000000,Kinder,seloom,word,word,0,250,NA,NA,NA,NA,2378601,2379505,2380409,2380513,2380578,NA,2380628,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2384420
118,386,5,5,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Fete,word,word,0,250,NA,NA,NA,NA,2384940,2385844,2386748,2386852,2386907,NA,2386957,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2390461
118,387,5,5,3,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,maske_8.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1999.png,roosle,picture,word,0,250,NA,NA,NA,NA,2391142,2392046,2392950,2393054,2393119,NA,2393169,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2394816
118,388,5,5,3,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Kreis,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,2395316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397322
118,389,5,5,3,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,2397847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399852
