subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
96,255,3,3,9,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Wiese,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1421684,NA,1422689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422994
96,256,3,3,9,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,18,NA,mittel,coskie,18_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,coskie,18_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1423398,1424302,1425206,1425310,1425385,NA,1425435,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1426193
96,257,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Geburt,word,NA,NA,none,none,maske_11.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,makan,seloom,parlic,lobee,hesire,#969696,#000000,#000000,Geburt,makan,word,word,0,1000,NA,NA,NA,NA,1426571,1427475,1428379,1428483,1428548,NA,1428598,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1429765
96,258,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Brief,Lachen,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,Lachen,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1430123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432127
96,259,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu5395.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu5395.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1432514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434519
96,260,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9330.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,parlic,hesire,makan,seloom,zillie,#969696,#000000,#000000,9330.png,lobee,picture,word,1200,250,NA,NA,NA,NA,NA,1435014,1435918,1436022,1436077,1436131,1437332,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1438271
96,261,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Pech,word,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Pech,pubio,word,word,0,250,NA,NA,NA,NA,1438658,1439563,1440467,1440571,1440636,NA,1440686,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1442749
96,262,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7580.png,1440.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7580.png,1440.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1443131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445135
96,263,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2660.png,picture,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,hesire,makan,seloom,lobee,parlic,#969696,#000000,#000000,2660.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,1445636,1446540,1446644,1446709,1446763,1447964,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1449454
96,264,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2750.png,Kinder,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2750.png,Kinder,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1449823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451828
96,265,3,3,9,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,18,10,mittel,mittel,18_mittel.png,10_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,18_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1452243,1453147,1454051,1454155,1454210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454265
96,266,3,3,9,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_7.png,yes,picture,50,1200,999,neutral,none,none,oCS4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5395.png,39_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1454799,1455703,1455807,1455861,1455915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457120
96,267,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,neu7187.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,neu7187.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1457489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459493
96,268,3,3,9,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8200.png,tafta,picture,word,0,250,NA,NA,NA,NA,1460015,NA,NA,1461019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462024
96,269,3,3,9,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_7.png,maske_9.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,24,NA,mittel,NA,24_mittel.png,seloom,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,makan,lobee,parlic,hesire,seloom,#000000,#969696,#000000,24_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,1462428,1463332,1464236,1464340,1464385,NA,1464435,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1466253
96,270,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,hesire,parlic,makan,seloom,lobee,#969696,#000000,#000000,Neid,zillie,word,word,0,250,NA,NA,NA,NA,1466631,1467535,1468439,1468543,1468608,NA,1468658,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1469902
96,271,3,3,9,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1470262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472266
96,272,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Himmel,word,NA,NA,none,none,maske_7.png,maske_3.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,seloom,zillie,makan,parlic,lobee,#969696,#000000,#000000,Himmel,parlic,word,word,1200,250,NA,NA,NA,NA,NA,1472651,1473555,1473659,1473713,1473767,1474968,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1475959
96,273,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2220.png,neu2372.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2220.png,neu2372.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1476342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478346
96,274,3,3,9,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1478731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480736
96,275,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9561.png,picture,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,parlic,hesire,zillie,seloom,makan,#969696,#000000,#000000,zillie,9561.png,word,picture,1200,250,NA,NA,NA,NA,NA,1481213,1482118,1482222,1482287,1482341,1483542,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1484392
96,276,3,3,9,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,Knopf,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1484776,NA,1485782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486086
96,277,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1525.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,1525.png,word,picture,0,1000,NA,NA,NA,NA,1486583,1487488,1488392,1488496,1488551,NA,1488601,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1489911
96,278,3,3,9,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,39,24,mittel,mittel,39_mittel.png,24_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,24_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1490325,1491230,1492134,1492238,1492293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492347
96,279,3,3,9,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2487.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1492727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494732
96,280,3,3,9,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Henker,Stress,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Henker,Stress,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1495089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497093
96,281,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Not,word,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,seloom,hesire,makan,parlic,zillie,#969696,#000000,#000000,Not,lobee,word,word,0,1000,NA,NA,NA,NA,1497471,1498375,1499279,1499383,1499438,NA,1499488,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1500744
96,282,3,3,9,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1501260,NA,1502265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502569
96,283,3,3,9,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,39,NA,mittel,NA,39_mittel.png,avouco,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,avouco,picture,word,0,250,NA,NA,NA,NA,1502964,1503868,1504772,1504876,1504930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504984
96,284,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Gift,word,NA,NA,none,none,maske_12.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,parlic,seloom,zillie,lobee,hesire,#969696,#000000,#000000,lobee,Gift,word,word,0,1000,NA,NA,NA,NA,1505362,1506266,1507170,1507274,1507329,NA,1507379,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1509353
96,285,3,3,9,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Stress,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Stress,roosle,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1509730,NA,1510735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511041
96,286,3,3,9,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Klinke,word,NA,NA,none,none,maske_1.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,coskie,Klinke,word,word,0,250,NA,NA,NA,NA,1511428,1512332,1513236,1513340,1513415,NA,1513465,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1514443
96,287,3,3,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8170.png,picture,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8170.png,babit,picture,word,0,1000,NA,NA,NA,NA,1514971,1515876,1516780,1516884,1516938,NA,1516988,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1518360
96,288,4,4,9,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9435.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,9435.png,word,picture,0,1000,NA,NA,NA,NA,1533438,1534342,1535246,1535350,1535405,NA,1535455,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1536776
