subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
69,95,1,1,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7187.png,ankoe,picture,word,0,1000,space,345504,347551,349451,345510,346414,347318,347422,347497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349456
69,96,2,2,11,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,3220.png,word,picture,0,250,NA,NA,NA,NA,379140,NA,NA,380144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381150
69,97,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2276.png,picture,NA,NA,none,none,maske_11.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,2276.png,word,picture,1200,250,NA,NA,NA,NA,NA,381613,382517,382621,382676,382730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383935
69,98,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,babit,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,384299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385304
69,99,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7640.png,hesire,picture,word,0,1000,NA,NA,NA,NA,385832,386737,387641,387745,387790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387844
69,100,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Knopf,parwax,word,word,0,250,space,388228,390275,392175,388233,389138,390042,390146,390221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392180
69,101,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9430.png,picture,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,9430.png,word,picture,1200,250,NA,NA,NA,NA,NA,392647,393551,393655,393719,393773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394978
69,102,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,maske_10.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Finsternis,word,word,0,250,NA,NA,NA,NA,395359,396263,397167,397271,397326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397380
69,103,2,2,11,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,2160.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,397871,NA,398877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399182
69,104,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_12.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,15,NA,mittel,NA,15_mittel.png,hesire,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,15_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,399613,400517,401421,401525,401570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401624
69,105,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,8190.png,word,picture,0,1000,NA,NA,NA,NA,402173,403077,403981,404085,404140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404194
69,106,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,maske_7.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Ekel,word,word,0,250,NA,NA,NA,NA,404574,405478,406382,406486,406542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406596
69,107,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_7.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,neu2635.png,word,picture,0,250,NA,NA,NA,NA,407096,408001,408905,409009,409084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409139
69,108,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2311.png,picture,NA,NA,none,none,maske_9.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2311.png,roosle,picture,word,0,1000,NA,NA,NA,NA,409648,410552,411456,411560,411615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411669
69,109,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_9.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,avouco,babit,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,avouco,babit,word,word,0,250,NA,NA,NA,NA,412069,412973,413877,413981,414056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414110
69,110,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,none,999,999,50,none,none,none,oCS4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,414481,415386,415490,415544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415598
69,111,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,maske_11.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9331.png,lobee,picture,word,0,250,NA,NA,NA,NA,416111,417015,417919,418023,418088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418142
69,112,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9050.png,Mord,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9050.png,Mord,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,418521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420526
69,113,2,2,11,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Gemeinheit,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,420905,NA,421910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422214
69,114,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Mord,word,word,1200,1000,NA,NA,NA,NA,NA,422592,423496,423600,423667,423722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424926
69,115,2,2,11,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,50,1200,999,neutral,none,none,oCS3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Bein,picture,word,1200,250,NA,NA,NA,NA,NA,425310,426214,426318,426373,426427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427632
69,116,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Romantik,9041.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Romantik,9041.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,428006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430011
69,117,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Romantik,2550.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Romantik,2550.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,430401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432406
69,118,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9182.png,zillie,picture,word,1200,250,NA,NA,NA,NA,NA,432895,433799,433903,433958,434012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435217
69,119,2,2,11,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,parwax,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,parwax,picture,word,0,1000,space,435766,437782,438782,435772,NA,NA,436776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438787
69,120,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hektik,9180.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,9180.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,439178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441182
69,121,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_8.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,15,NA,mittel,NA,15_mittel.png,coskie,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,15_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,441587,442491,443395,443499,443574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443628
69,122,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_3.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,443992,444896,445000,445074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445128
69,123,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7000.png,Linie,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7000.png,Linie,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,445501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447505
69,124,2,2,11,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,maske_4.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Spiel,word,word,1200,1000,NA,NA,NA,NA,NA,447882,448786,448890,448945,448999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450204
69,125,2,2,11,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Geschenk,word,NA,NA,none,none,maske_8.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,altine,word,word,0,250,NA,NA,NA,NA,450592,451497,452401,452505,452570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452624
69,126,2,2,11,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,none,999,999,50,none,none,none,oCS3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,452996,453900,454004,454058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454112
69,127,2,2,11,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_11.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,37,NA,mittel,parwax,37_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parwax,37_mittel.png,word,picture,0,1000,space,454515,456563,458463,454521,455425,456329,456433,456508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458468
69,128,2,2,11,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,7330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,7330.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,458884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460889
69,129,2,2,11,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1463.png,5831.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1463.png,5831.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,461277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463281
