subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
86,241,3,3,30,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,752556,753460,753564,753599,753653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,754858
86,242,3,3,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,23,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,space,755222,756233,757233,NA,NA,NA,755228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757238
86,243,3,3,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu7080.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu7080.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,757607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759613
86,244,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,AIDS,picture,word,0,250,NA,NA,NA,NA,759997,760902,761806,761910,761955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762009
86,245,3,3,30,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9280.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,762496,763400,763504,763549,763603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764808
86,246,3,3,30,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,23,40,mittel,mittel,23_mittel.png,40_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,23_mittel.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,765222,766126,767030,767134,767158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767212
86,247,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,6831.png,picture,picture,0,250,NA,NA,NA,NA,767723,768627,769531,769635,769669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769723
86,248,3,3,30,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,6242.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,6242.png,picture,picture,1200,250,NA,NA,NA,NA,NA,770230,771134,771238,771273,771327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772532
86,249,3,3,30,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,772918,NA,NA,773922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774928
86,250,3,3,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs9,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,775298,776202,776306,776330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776384
86,251,3,3,30,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs9,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Kreis,picture,word,0,250,NA,NA,NA,NA,776781,777685,778589,778693,778718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778772
86,252,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Gemeinheit,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gemeinheit,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,779157,780062,780966,781070,781105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781159
86,253,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,781706,782610,783514,783618,783653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783707
86,254,3,3,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lob,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lob,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,784065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786071
86,255,3,3,30,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,786456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788461
86,256,3,3,30,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Sonne,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Sonne,picture,word,0,250,NA,NA,NA,NA,788848,NA,NA,789852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790858
86,257,3,3,30,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,neu2580.png,word,picture,1200,1000,NA,NA,NA,NA,NA,791324,792229,792333,792368,792422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793627
86,258,3,3,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,33_dunkel.png,seloom,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,seloom,picture,word,0,250,None,794018,796044,797944,794024,794928,795832,795936,795990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797949
86,259,3,3,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,trelle,tavoo,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,trelle,tavoo,word,word,0,250,NA,NA,NA,NA,798336,799240,800144,800248,800283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800338
86,260,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,AIDS,picture,word,0,250,NA,NA,NA,NA,800722,801626,802530,802634,802680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802734
86,261,3,3,30,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,1440.png,picture,picture,1200,250,NA,NA,NA,NA,NA,803225,804129,804233,804268,804322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805527
86,262,3,3,30,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,tavoo,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,805899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806903
86,263,3,3,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kunst,Romantik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kunst,Romantik,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,807261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809265
86,264,3,3,30,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,809635,810540,810644,810698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810752
86,265,3,3,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Krieg,Fete,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Krieg,Fete,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,811109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813113
86,266,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,fmaske_2.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,813508,814412,815316,815420,815465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815519
86,267,3,3,30,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Angst,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Angst,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,815902,816806,816910,816955,817009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818214
86,268,3,3,30,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,1999.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1999.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,818768,819672,820576,820680,820725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820779
86,269,3,3,30,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,50,0,999,neutral,none,none,cs12,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2372.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,821312,822216,823120,823224,823278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823332
86,270,3,3,30,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,40,NA,mittel,NA,40_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,40_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,823728,824632,825536,825640,825665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825719
86,271,3,3,30,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7187.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,826234,827139,828043,828147,828172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828226
86,272,3,3,30,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7004.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,828699,829603,829707,829742,829796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831001
86,273,3,3,30,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,NA,word,NA,999,250,NA,NA,NA,NA,NA,831364,832268,832372,832406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832460
86,274,3,3,30,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9920.png,7380.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9920.png,7380.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,832850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834855
