subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
72,221,3,3,8,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,Kuss,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1085975,NA,1086992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087297
72,222,3,3,8,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1087655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089659
72,223,3,3,8,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1090018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092023
72,224,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9000.png,picture,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9000.png,tavoo,picture,word,1200,1000,NA,NA,NA,NA,NA,1092491,1093395,1093500,1093564,1093618,1094819,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1096026
72,225,3,3,8,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,ankoe,23_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,23_mittel.png,word,picture,0,1000,space,1096414,1098442,1100342,1096420,1097325,1098229,1098333,1098388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100347
72,226,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2900.2.png,picture,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,parlic,coskie,babit,seloom,makan,#969696,#000000,#000000,parlic,2900.2.png,word,picture,0,250,NA,NA,NA,NA,1100860,1101764,1102668,1102772,1102837,NA,1102887,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1104295
72,227,3,3,8,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,Sessel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,Sessel,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1104662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106666
72,228,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8496.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,lobee,picture,word,1200,250,NA,NA,NA,NA,NA,1107127,1108032,1108136,1108191,1108245,1109446,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1111492
72,229,3,3,8,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,6530.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6530.png,avouco,picture,word,0,1000,NA,NA,NA,NA,1112008,NA,NA,1113012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114018
72,230,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2057.png,picture,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2057.png,lobee,picture,word,0,1000,NA,NA,NA,NA,1114523,1115427,1116331,1116435,1116490,NA,1116540,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1117612
72,231,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,6570.1.png,picture,NA,NA,none,none,maske_9.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,6570.1.png,word,picture,1200,250,NA,NA,NA,NA,NA,1118084,1118988,1119092,1119147,1119210,1120410,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1121539
72,232,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5594.png,picture,NA,NA,none,none,maske_6.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,makan,babit,parlic,coskie,seloom,#969696,#000000,#000000,5594.png,parlic,picture,word,1200,1000,NA,NA,NA,NA,NA,1122031,1122936,1123040,1123105,1123159,1124360,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1125919
72,233,3,3,8,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,trelle,zillie,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,zillie,word,word,0,1000,NA,NA,NA,NA,1126305,1127209,1128113,1128217,1128262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128316
72,234,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Stress,word,NA,NA,none,none,maske_4.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Stress,word,word,0,250,NA,NA,NA,NA,1128694,1129599,1130503,1130607,1130662,NA,1130712,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1132219
72,235,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9432.png,picture,NA,NA,none,none,maske_12.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,seloom,coskie,parlic,makan,naptor,#969696,#000000,#000000,babit,9432.png,word,picture,0,250,NA,NA,NA,NA,1132706,1133610,1134514,1134618,1134673,NA,1134723,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1136664
72,236,3,3,8,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_10.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,250,space,1137020,1138162,1140062,NA,1137026,1137930,1138034,1138108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140076
72,237,3,3,8,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wärme,Kuss,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wärme,Kuss,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1140433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142437
72,238,3,3,8,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,picture,50,1200,999,neutral,none,none,oCS3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Tuch,picture,word,1200,250,NA,NA,NA,NA,NA,1142820,1143724,1143828,1143882,1143937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145142
72,239,3,3,8,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,999,999,50,none,none,none,oCS4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1145511,1146416,1146520,1146574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146628
72,240,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,maske_3.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,naptor,parlic,seloom,makan,coskie,#969696,#000000,#000000,seloom,2900.png,word,picture,1200,250,NA,NA,NA,NA,NA,1147112,1148016,1148120,1148185,1148240,1149440,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1150569
72,241,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Tyrann,word,NA,NA,none,none,maske_7.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,coskie,seloom,parlic,naptor,makan,#969696,#000000,#000000,Tyrann,seloom,word,word,1200,250,NA,NA,NA,NA,NA,1150958,1151862,1151966,1152031,1152085,1153286,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1156142
72,242,3,3,8,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,2375.1.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2375.1.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1156521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158526
72,243,3,3,8,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_8.png,maske_10.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,hesire,NA,word,NA,999,250,NA,NA,NA,NA,NA,1158889,1159793,1159897,1159971,NA,1160021,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1160885
72,244,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2150.png,picture,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,babit,coskie,makan,seloom,naptor,#969696,#000000,#000000,coskie,2150.png,word,picture,1200,250,NA,NA,NA,NA,NA,1161388,1162293,1162397,1162452,1162506,1163707,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1165287
72,245,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Unglück,word,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,altine,word,word,0,250,NA,NA,NA,NA,1165666,1166570,1167474,1167578,1167633,NA,1167683,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1168761
72,246,3,3,8,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frieden,pubio,word,word,0,250,NA,NA,NA,NA,1169151,NA,NA,1170155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171161
72,247,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9102.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,9102.png,word,picture,1200,250,NA,NA,NA,NA,NA,1171631,1172535,1172639,1172704,1172758,1173959,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1175735
72,248,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Mutter,word,NA,NA,none,none,maske_4.png,maske_2.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mutter,tafta,word,word,0,250,NA,NA,NA,NA,1176115,1177019,1177923,1178027,1178092,NA,1178142,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1179424
72,249,3,3,8,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1179789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180794
72,250,3,3,8,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7490.png,picture,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,neu7490.png,word,picture,0,250,NA,NA,NA,NA,1181327,1182231,1183135,1183240,1183284,NA,1183334,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1185198
72,251,3,3,8,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Witz,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,seloom,makan,coskie,parlic,naptor,babit,#969696,#000000,#000000,Witz,parlic,word,word,0,250,NA,NA,NA,NA,1185589,1186494,1187398,1187502,1187567,NA,1187617,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1188866
72,252,3,3,8,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_8.png,maske_11.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,naptor,parlic,seloom,coskie,babit,#646464,#000000,#000000,neu7830.png,ankoe,picture,word,0,1000,space,1189394,1191441,1193342,1189400,1190304,1191208,1191312,1191387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193347
72,253,3,3,8,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,roosle,picture,word,0,1000,NA,NA,NA,NA,1193849,NA,NA,1194853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195859
72,254,3,3,8,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1196246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198251
72,255,3,3,8,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS4,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,10_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1198727,1199631,1199735,1199790,1199844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201050
