subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
100,262,3,3,8,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7820.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,Dach,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,759404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761409
100,263,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_6.png,maske_8.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Not,word,word,1200,250,NA,NA,NA,NA,NA,761784,762689,762793,762848,762902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764107
100,264,3,3,8,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8485.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,8485.png,word,picture,0,250,NA,NA,NA,NA,764621,765526,766430,766534,766599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766655
100,265,3,3,8,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Liebe,pubio,word,word,0,250,NA,NA,NA,NA,767036,NA,NA,768040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769046
100,266,3,3,8,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hektik,avouco,word,word,0,250,NA,NA,NA,NA,769436,NA,NA,770440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771446
100,267,3,3,8,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,39,15,mittel,mittel,39_mittel.png,15_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,39_mittel.png,15_mittel.png,picture,picture,0,250,NA,NA,NA,NA,771863,772768,773672,773776,773831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773887
100,268,3,3,8,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,zillie,NA,word,999,1000,NA,NA,NA,NA,NA,774249,775154,775258,775303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775357
100,269,3,3,8,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,50,1200,999,neutral,none,none,oCS4,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5731.png,24_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,775848,776752,776857,776911,776965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778170
100,270,3,3,8,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,8485.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8485.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,778555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780560
100,271,3,3,8,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,neu7640.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,781062,NA,782067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782372
100,272,3,3,8,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_6.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,25,NA,mittel,NA,25_mittel.png,hesire,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,25_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,782787,783692,784596,784700,784775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784829
100,273,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hektik,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,785206,786110,786214,786279,786335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787539
100,274,3,3,8,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,altine,picture,word,0,250,NA,NA,NA,NA,788019,788923,789827,789931,789986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790041
100,275,3,3,8,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_7.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,790403,791307,791411,791485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791540
100,276,3,3,8,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,neu7187.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,792019,NA,793024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793329
100,277,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Fete,word,NA,NA,none,none,maske_8.png,maske_7.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,parlic,word,word,1200,250,NA,NA,NA,NA,NA,793715,794619,794723,794788,794842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796047
100,278,3,3,8,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,796406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798411
100,279,3,3,8,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799779
100,280,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,babit,word,word,1200,250,NA,NA,NA,NA,NA,800154,801059,801163,801218,801273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802477
100,281,3,3,8,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Bein,Linie,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,Linie,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,802835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804840
100,282,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,maske_3.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Spiel,word,word,1200,1000,NA,NA,NA,NA,NA,805225,806130,806234,806289,806343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807548
100,283,3,3,8,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ärger,seloom,word,word,0,250,NA,NA,NA,NA,807928,808832,809736,809840,809905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809960
100,284,3,3,8,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,24,NA,mittel,NA,24_mittel.png,roosle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,roosle,picture,word,0,250,NA,NA,NA,NA,810357,811261,812165,812269,812324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812379
100,285,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9180.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9180.png,seloom,picture,word,1200,250,NA,NA,NA,NA,NA,812886,813790,813894,813959,814014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815218
100,286,3,3,8,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,4606.png,word,picture,0,1000,NA,NA,NA,NA,815690,816594,817498,817602,817657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817712
100,287,3,3,8,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7502.png,picture,NA,NA,none,none,maske_10.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,7502.png,word,picture,1200,250,NA,NA,NA,NA,NA,818186,819090,819194,819259,819313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820518
100,288,4,4,8,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS3,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Kreis,picture,word,1200,1000,NA,NA,NA,NA,NA,864755,865660,865764,865819,865873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867078
100,289,4,4,8,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,9630.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9630.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,867460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869465
100,290,4,4,8,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,25_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,869835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870840
100,291,4,4,8,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,871203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872208
100,292,4,4,8,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Kunst,word,word,0,250,NA,NA,NA,NA,872587,873491,874395,874499,874564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874618
100,293,4,4,8,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_8.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6555.png,seloom,picture,word,0,250,NA,NA,NA,NA,875095,875999,876903,877007,877072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,877127
100,294,4,4,8,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1999.png,picture,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,1999.png,word,picture,0,250,NA,NA,NA,NA,877674,878578,879482,879586,879651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879706
100,295,4,4,8,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,neu5740.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,neu5740.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,880074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882080
100,296,4,4,8,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,882438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884443
