subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
60,387,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2487.png,picture,NA,NA,none,none,maske_10.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,neu2487.png,word,picture,0,1000,NA,NA,NA,NA,1936615,1937519,1938423,1938527,1938572,NA,1938622,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1939778
60,388,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Mühe,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,zillie,seloom,lobee,tafta,avouco,makan,#969696,#000000,#000000,Mühe,tafta,word,word,1200,250,NA,NA,NA,NA,NA,1940154,1941058,1941162,1941217,1941271,1942472,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1943997
60,389,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,roosle,word,word,1200,250,NA,NA,NA,NA,NA,1944377,1945281,1945385,1945450,1945505,1946705,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1947674
60,390,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,zillie,tafta,avouco,lobee,seloom,#646464,#000000,#000000,Bein,obtfin,word,word,0,250,space,1948047,1950094,1951994,1948053,1948957,1949861,1949965,1950040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951999
60,391,5,5,4,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Geschenk,Strand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschenk,Strand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1952356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954360
60,392,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,15_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1954866,NA,1955872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956177
60,393,5,5,4,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7090.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1956573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958578
60,394,5,5,4,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1958963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960968
60,395,5,5,4,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,neu7187.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,neu7187.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1961338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963343
60,396,5,5,4,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Henker,Horror,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Henker,Horror,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1963701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965706
60,397,5,5,4,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,parlic,word,word,0,1000,NA,NA,NA,NA,1966097,NA,NA,1967101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968107
60,398,5,5,4,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,pubio,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1968469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969474
60,399,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,3300.png,picture,NA,NA,none,none,maske_4.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,makan,zillie,lobee,tafta,seloom,#969696,#000000,#000000,3300.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,1969976,1970880,1970984,1971049,1971103,1972304,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1974642
60,400,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,Kreis,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1975026,NA,1976031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976336
60,401,5,5,4,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2080.png,Sonne,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2080.png,Sonne,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1976733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978739
60,402,5,5,4,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1979119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980124
60,403,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9220.png,picture,NA,NA,none,none,maske_3.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9220.png,coskie,picture,word,0,250,NA,NA,NA,NA,1980660,1981564,1982468,1982572,1982627,NA,1982677,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1983754
60,404,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Bein,word,NA,NA,none,none,maske_9.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,zillie,tafta,avouco,lobee,seloom,#646464,#000000,#000000,Bein,seloom,word,word,0,250,NA,NA,NA,NA,1984133,1985037,1985941,1986046,1986120,NA,1986170,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1988521
60,405,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2160.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,makan,zillie,tafta,avouco,seloom,#969696,#000000,#000000,2160.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,1988987,1989891,1989996,1990060,1990114,1991315,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1992177
60,406,5,5,4,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,AIDS,naptor,word,word,0,250,NA,NA,NA,NA,1992557,NA,NA,1993561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994567
60,407,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,50,1200,999,neutral,none,none,oCS4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1994977,1995881,1995985,1996040,1996095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997299
60,408,5,5,4,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,9830.png,word,picture,0,1000,NA,NA,NA,NA,1997822,NA,NA,1998827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999833
60,409,5,5,4,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3220.png,naptor,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,2000316,NA,2001321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001626
60,410,5,5,4,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,zillie,lobee,tafta,avouco,seloom,#646464,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,2001987,2002891,2002995,2003070,NA,2003120,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2005122
60,411,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2050.png,picture,NA,NA,none,none,maske_11.png,maske_2.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,zillie,makan,seloom,lobee,tafta,#969696,#000000,#000000,2050.png,makan,picture,word,0,250,NA,NA,NA,NA,2005603,2006507,2007411,2007515,2007580,NA,2007630,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2008952
60,412,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8200.png,picture,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,avouco,seloom,zillie,tafta,lobee,#969696,#000000,#000000,8200.png,lobee,picture,word,1200,250,NA,NA,NA,NA,NA,2009453,2010357,2010461,2010516,2010570,2011771,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2017774
60,413,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Schrank,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,trelle,Schrank,word,word,0,1000,NA,NA,NA,NA,2018153,2019057,2019961,2020065,2020140,NA,2020190,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2021484
60,414,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,pubio,word,word,0,1000,NA,NA,NA,NA,2021864,NA,NA,2022868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023874
60,415,5,5,4,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2220.png,picture,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,tafta,avouco,seloom,zillie,makan,#969696,#000000,#000000,neu2220.png,zillie,picture,word,0,1000,NA,NA,NA,NA,2024374,2025278,2026182,2026286,2026331,NA,2026381,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2030051
60,416,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Kuss,word,NA,NA,none,none,maske_7.png,maske_12.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kuss,babit,word,word,0,1000,NA,NA,NA,NA,2030429,2031334,2032238,2032342,2032407,NA,2032458,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2033589
60,417,5,5,4,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,neu7830.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,neu7830.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,2033975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035980
60,418,5,5,4,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,altine,word,word,0,250,NA,NA,NA,NA,2036369,2037273,2038177,2038281,2038336,NA,2038387,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2039601
60,419,5,5,4,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,2039959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041964
60,420,5,5,4,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,16,NA,mittel,obtfin,16_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,obtfin,16_mittel.png,word,picture,0,250,space,2042351,2044380,2046280,2042358,2043262,2044166,2044271,2044325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046285
60,421,5,5,4,a,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Fete,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Fete,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,2046662,NA,2047668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047973
