subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
39,256,3,3,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Not,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1470422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472427
39,257,3,3,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Brief,Henker,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,Henker,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1472927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474932
39,258,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Geschenk,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,2_mittel.png,37_mittel.png,4_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,37,4,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschenk,2_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1476207,1477111,1477215,1477250,1477304,1478805,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1479653
39,259,3,3,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1480917,1481821,1481938,1481962,NA,1482012,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1484116
39,260,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,roosle,seloom,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,seloom,word,word,0,250,NA,NA,NA,NA,1484644,1485548,1486452,1486556,1486591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486645
39,261,3,3,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9330.png,2710.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9330.png,2710.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1487186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489191
39,262,3,3,17,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Musik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Musik,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,1489721,NA,NA,1490725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491730
39,263,3,3,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,1492234,1493138,1493242,1493276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493330
39,264,3,3,17,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,1525.png,picture,picture,0,250,NA,NA,NA,NA,1493989,NA,NA,1494993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496023
39,265,3,3,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7490.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1496552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498556
39,266,3,3,17,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2311.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2311.png,9_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1499935,NA,1500939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501545
39,267,3,3,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Klinke,word,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Klinke,picture,word,0,1000,NA,NA,NA,NA,1502821,1503725,1504629,1504733,1504758,NA,1504808,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1506238
39,268,3,3,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1507518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509522
39,269,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Tod,picture,word,0,250,NA,NA,NA,NA,1510799,1511703,1512607,1512711,1512755,NA,1512805,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1514800
39,270,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,7502.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs5,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,18_mittel.png,4_mittel.png,11_mittel.png,5_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,18,4,11,5,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,7502.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1515420,1516325,1516429,1516464,1516518,1518019,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1519139
39,271,3,3,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs11,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1519650,1520554,1520658,1520712,NA,1520762,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1523003
39,272,3,3,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1523531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525535
39,273,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,AIDS,word,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1526062,1526966,1527870,1527974,1528019,NA,1528069,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1529038
39,274,3,3,17,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,5831.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,5831.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1529684,NA,1530688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531294
39,275,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Unglück,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,18_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,18,37,11,5,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,1532579,1533484,1534388,1534492,1534527,NA,1534577,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1536065
39,276,3,3,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,seloom,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1536584,NA,1537588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538193
39,277,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,24,NA,mittel,NA,24_mittel.png,zillie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,1538729,1539633,1540537,1540641,1540696,NA,1540746,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1541823
39,278,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,seloom,5_mittel.png,none,none,0,30,no,no,2_mittel.png,4_mittel.png,11_mittel.png,37_mittel.png,5_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,4,11,37,5,18,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1542357,1543261,1544165,1544269,1544303,NA,1544353,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1549153
39,279,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,seloom,18_mittel.png,none,none,0,50,yes,no,18_mittel.png,11_mittel.png,4_mittel.png,37_mittel.png,2_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,11,4,37,2,5,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1549698,1550602,1551506,1551610,1551665,NA,1551715,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1552731
39,280,3,3,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1553234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554239
39,281,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,3550.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,2_mittel.png,18_mittel.png,5_mittel.png,4_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,2,18,5,4,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1554841,1555746,1555850,1555885,1555939,1557440,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1559879
39,282,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,24,16,mittel,mittel,24_mittel.png,16_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1560434,1561339,1562243,1562347,1562402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562456
39,283,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,15,25,mittel,mittel,15_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,15_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1563012,1563916,1564820,1564924,1564949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565003
39,284,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1565537,1566441,1566545,1566580,1566634,1568135,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1569888
39,285,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,zillie,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,zillie,picture,word,0,1000,NA,NA,NA,NA,1570422,1571327,1572231,1572335,1572359,NA,1572409,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1574705
39,286,3,3,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,zillie,lobee,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,zillie,lobee,word,word,200,250,NA,NA,NA,NA,1575982,1576888,1577792,1577896,1577931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577985
39,287,3,3,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4220.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1578665,1579569,1580473,1580577,1580612,NA,1580662,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1581660
39,288,4,4,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,16,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,33_dunkel.png,word,picture,0,1000,space,1593447,1595460,1596461,1593452,NA,NA,1594456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596466
39,289,4,4,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,neu2220.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1597833,NA,1598837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599443
